id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
69Wq6nta8JvHpIbOoUfcyw,What'd I Say,"Steve Cropper, Pop Staples, Albert King",328693,1969-01-01,1969,0.0255,0.428,0.451,0.141,0.0735,-17.557,0.0415,171.185,0.96,1,3,27,False,memphis soul
0hWXOGE9h1ECCpWOnDWLbV,Walk On By - Remastered,Isaac Hayes,720453,1969-06,1969,0.337,0.288,0.476,0.0471,0.204,-12.509,0.0453,78.938,0.526,0,10,21,False,"classic soul, disco, funk, memphis soul, quiet storm, soul, southern soul"
1zc6iQJDeu6pd2tPzWHPr9,Wrote A Song For Everyone - Remastered 1985,Creedence Clearwater Revival,296801,1969-08-03,1969,0.535,0.652,0.351,0.009,0.223,-10.855,0.0284,113.446,0.211,1,7,27,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
4uXygYyLsFUr9P1UzILrHf,What The World Needs Now Is Love,Tony Bennett,161573,1969,1969,0.618,0.417,0.842,0.0,0.0542,-6.218,0.143,121.002,0.401,1,0,28,False,"adult standards, easy listening, lounge, vocal jazz"
0s0ik3hbf0S1EgYfjX8TrF,Wicked Woman,Coven,177622,1969-06-15,1969,0.206,0.392,0.335,0.000373,0.1,-17.015,0.0323,149.733,0.648,0,4,28,False,
2dGuZfQKTCZnNdcP2ztcFs,Without Love (There Is Nothing),Elvis Presley,173293,1969-10-15,1969,0.752,0.269,0.252,0.302,0.19,-15.729,0.0325,113.922,0.599,1,2,28,False,"rock-and-roll, rockabilly"
7MIG8r257T7k0spNwiieZO,Watching And Waiting,The Moody Blues,255533,1969-11-21,1969,0.815,0.25,0.267,0.266,0.0728,-13.792,0.0307,78.875,0.268,1,0,23,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
0jgCqv5kHcXaa5E6pplkIf,"White Summer / Black Mountain Side - Live in Paris, 1969",Led Zeppelin,559120,1969-01-12,1969,0.577,0.233,0.598,0.343,0.963,-7.965,0.0643,71.011,0.175,1,7,24,False,"album rock, classic rock, hard rock, rock"
70idXuwwq5cDnEzscpThBk,Willie and Laura Mae Jones,Tony Joe White,296146,1969,1969,0.479,0.526,0.567,2.46e-05,0.261,-8.768,0.0657,80.027,0.565,0,4,27,False,"acoustic blues, louisiana blues, swamp blues, swamp pop, swamp rock"
1okzeFirduuD5oPvAstVtA,Wooden Ships - Remastered,Jefferson Airplane,383560,1969,1969,0.378,0.228,0.493,0.000828,0.444,-11.449,0.0394,178.84,0.323,0,4,25,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
4pPqPz29mXtKl22L7ZDdw9,We're Not Gonna Take It,The Who,426136,1969-05-23,1969,0.0298,0.445,0.401,0.0,0.0684,-8.962,0.0341,131.61,0.18,1,0,23,False,"album rock, british invasion, classic rock, hard rock, rock"
5VUFoqlcOybVX7JhI1IlBG,Words,Bee Gees,198666,1969-06-01,1969,0.62,0.383,0.166,0.0,0.153,-13.858,0.029,80.967,0.296,1,2,30,False,"disco, mellow gold, soft rock"
5DBEWS86BGEwAkVkhHRpuK,What A Bringdown,Cream,237600,1969-03-01,1969,0.139,0.376,0.69,6.97e-05,0.0579,-11.872,0.0345,150.332,0.838,0,4,25,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
41ofOYD0rUVN971bz6q0Ll,"Words - Live at The International Hotel, Las Vegas, NV - 8/25/69 Midnight Show",Elvis Presley,161146,1969-10-14,1969,0.556,0.502,0.442,0.0633,0.875,-13.802,0.0424,95.311,0.344,1,7,30,False,"rock-and-roll, rockabilly"
5txiSsUabBGJHSWWU2Veum,Why She's Acting This Way,Townes Van Zandt,324000,1969-04,1969,0.852,0.397,0.239,0.0,0.0839,-15.161,0.03,167.461,0.263,1,6,22,False,"alternative country, classic texas country, cosmic american, folk, outlaw country, roots rock, singer-songwriter"
4rPySPIZE1wJPDuDUXQ2bH,Wet Dream,Max Romeo,162586,1969-04-14,1969,0.186,0.724,0.63,0.768,0.155,-6.759,0.0338,155.136,0.958,1,5,33,False,"reggae, roots reggae"
2k5KOQ6Pzj1QpBbf6D7l6F,We Will Fall - 2019 Remaster,The Stooges,618666,1969-01-01,1969,0.00436,0.195,0.367,0.0342,0.154,-12.542,0.0289,105.068,0.0313,1,5,26,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
18hoXRIPSaobpQf7J2JZG4,World In Harmony - 2013 Remaster,Fleetwood Mac,206444,1969-09-19,1969,0.146,0.437,0.332,0.789,0.188,-14.63,0.0307,96.225,0.231,0,2,25,False,"album rock, classic rock, rock, soft rock, yacht rock"
4GLRIuZibMTmwmYQRSac3x,Watch the Dog That Bring the Bone,Sandy Gaye,138346,1969-01-01,1969,0.205,0.461,0.938,0.00586,0.352,-5.828,0.0989,104.57,0.847,1,1,29,False,deep funk
7bX1W9KGmgr3xN1jkNpNnz,"White Rabbit - Live at The Woodstock Music & Art Fair, August 17, 1969",Jefferson Airplane,147226,1969,1969,0.353,0.415,0.633,1.59e-05,0.669,-10.748,0.0324,109.545,0.45,0,11,25,False,"acid rock, album rock, blues rock, classic rock, folk rock, hard rock, mellow gold, psychedelic rock, rock, singer-songwriter"
6YduyXpWDxiZiYRFdqThNr,What Am I To Do,Tony Scott,189841,1969-06-01,1969,0.429,0.711,0.499,0.526,0.125,-10.652,0.057,92.148,0.961,1,0,29,False,jazz clarinet
5zLXUaYlIqhTcm7OJVSqgb,"Waiting - Live at The Woodstock Music & Art Fair, August 16, 1969",Santana,284426,1969,1969,0.765,0.338,0.598,0.839,0.459,-13.432,0.101,91.594,0.678,1,0,27,False,"blues rock, classic rock, mexican classic rock"
3P6iprBQAsUTIlwGHWb36E,Watching And Waiting,The Moody Blues,255800,1969-11-21,1969,0.593,0.171,0.445,0.088,0.0816,-7.577,0.0308,94.43,0.202,1,0,22,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
0bPO6CAxcjhiSwTlwrjLtQ,Walking Through The Country,The Grass Roots,233853,1969-11-01,1969,0.584,0.561,0.612,0.57,0.171,-6.711,0.0255,97.069,0.79,1,10,18,False,"bubblegum pop, classic garage rock, country rock, folk rock, psychedelic rock, soft rock, sunshine pop"
6wN7l3BLYBFbqs4jDtTfUs,Winter's Going,Bonnie Dobson,161413,1969-08-01,1969,0.0847,0.412,0.314,6.29e-05,0.106,-10.899,0.0328,90.538,0.284,1,10,26,False,psychedelic folk
0waHWwRQZZ9HLERqN9bLNe,Waiting for a Train,Boz Scaggs,161800,1969,1969,0.621,0.602,0.287,0.0,0.292,-12.992,0.0289,110.755,0.607,1,7,21,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
1Ylm8sJDVsymsB39Kww42A,Wubit with Muluken Melesse,Mulatu Astatke,331026,1969,1969,0.732,0.431,0.777,0.00138,0.213,-11.049,0.252,90.558,0.64,1,1,25,False,"afrobeat, afropop, ethio-jazz, world"
5Wj8mBD20IagHHUIByhoVX,When I Write My Song,Laurindo Almeida,221037,1969-09-15,1969,0.913,0.422,0.296,0.881,0.0927,-13.677,0.026,78.217,0.13,1,0,23,False,"bossa nova, brazilian jazz, jazz guitar, violao, violao classico"
4vmASTAm65xYp9CvcEpeG8,What Will Your Mama Say,Clancy Eccles,198720,1969-04-14,1969,0.305,0.81,0.435,0.000702,0.109,-10.384,0.0351,84.686,0.826,0,2,26,False,"jamaican ska, rocksteady"
2sFNBmXtMnrDeG4g3DwTMi,The Windmills Of Your Mind,The Ray Conniff Singers,191733,1969-10-17,1969,0.798,0.621,0.29,8.26e-06,0.157,-13.763,0.0262,83.956,0.37,0,4,29,False,easy listening
2bcykDJ2FAYcuFPrHVQEWp,Whipping Post - 1973 Beginnings Mix,Allman Brothers Band,320579,1969,1969,0.329,0.261,0.678,0.498,0.109,-9.121,0.0514,191.582,0.748,0,4,19,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
5a1IwgOBz6Dew4FNBDh6gr,The Windmills of Your Mind,Henry Mancini,179533,1969-02-24,1969,0.944,0.525,0.275,0.507,0.171,-16.72,0.0287,91.911,0.204,0,4,21,False,"adult standards, classic soundtrack, easy listening"
4C8L9e6PPUEwrBYb8KM3y8,What Did You Do to My Life? - 2009 Remaster,Neil Young,147026,1969-01-22,1969,0.553,0.358,0.504,0.0317,0.327,-11.311,0.0363,203.504,0.93,0,9,21,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
2nIa17qqzWMFrkWSN2aXVc,Walk On By - Single Edit - Remaster,Isaac Hayes,263440,1969-06,1969,0.0994,0.332,0.457,0.000336,0.162,-10.919,0.0452,143.406,0.428,0,10,18,False,"classic soul, disco, funk, memphis soul, quiet storm, soul, southern soul"
2kPNhWUScvQzxR3WRZ6rmk,White Room Dreaming,Terry Durham,335106,1969-07-10,1969,0.467,0.352,0.228,0.0615,0.12,-18.94,0.0432,110.974,0.3,1,4,27,False,
7wStJeK5yyQPLEyIyiuyS6,Who'll Buy The Wine,"Merle Haggard, The Strangers",153360,1969,1969,0.681,0.732,0.355,8.24e-06,0.209,-10.555,0.0294,128.711,0.79,1,7,18,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
30sof3WUBeyzfK6xklVz1V,Wailing Of The Willow,Astrud Gilberto,136066,1969-01-01,1969,0.874,0.61,0.314,0.15,0.0768,-19.791,0.0431,131.339,0.631,1,9,24,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
1cPnzmBsgZFggBCAAbX1SG,When You Say - 2013 Remaster,Fleetwood Mac,272108,1969-09-19,1969,0.944,0.526,0.0501,0.783,0.116,-17.921,0.0386,79.654,0.264,0,11,23,False,"album rock, classic rock, rock, soft rock, yacht rock"
2VPYuIgm8ijltaQn3ODHLE,Ximerose Kali Mou,Mihalis Menidiatis,175120,1969-12-16,1969,0.755,0.738,0.596,0.0,0.0896,-8.4,0.0302,100.68,0.961,0,9,19,False,"laiko, rebetiko"
39YtzFNUoA44hl70wzDTcg,X-Files Theme (Millenium Remix),DJ Dado,254387,1969,1969,0.00772,0.727,0.921,0.726,0.0312,-9.831,0.0649,143.382,0.232,0,9,8,False,"dream trance, italo dance"
1CjJQ5BchSf78PsBbdf4cv,Savoy Truffle,Ella Fitzgerald,167746,1969-01-01,1969,0.645,0.667,0.607,4.82e-05,0.0892,-9.072,0.069,124.809,0.668,1,6,19,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4aemAlKdAZkezGFUmRLOnG,I'll Never Fall in Love Again,Ella Fitzgerald,171653,1969-01-01,1969,0.807,0.561,0.396,1e-05,0.135,-9.699,0.0328,120.428,0.665,1,10,30,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6WCLKN0jcgB9u8Q5wSxnB8,Open Your Window,Ella Fitzgerald,171013,1969-01-01,1969,0.957,0.301,0.313,4.16e-05,0.342,-10.651,0.0289,69.299,0.366,1,7,30,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
06vvfotPDi6UKrPhJYOx1k,Project X,Frank Zappa,289013,1969-04-21,1969,0.823,0.351,0.382,0.515,0.462,-15.526,0.0352,99.605,0.067,1,8,8,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
4dIWtkp3gercOxBWw5Ywnd,Got to Get You into My Life,Ella Fitzgerald,186813,1969-01-01,1969,0.53,0.402,0.682,1.57e-06,0.376,-7.808,0.0664,130.482,0.605,1,9,16,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6YUkgZfgj65sCG3aXoozme,He Who Picks A Rose,Edwin Starr,150706,1969-01-01,1969,0.232,0.82,0.548,0.0,0.113,-9.094,0.149,127.564,0.958,0,5,7,False,"classic soul, motown, northern soul, soul, southern soul"
3tbmGwZaclTp1Sux0EZJYn,If My Heart Could Tell The Story,Edwin Starr,150066,1969-01-01,1969,0.135,0.613,0.589,0.0,0.117,-8.767,0.028,110.757,0.904,1,3,10,False,"classic soul, motown, northern soul, soul, southern soul"
3KVOy42ImRVc2ZAKILAeoi,Misa mozárabe: XII. Ad confractionem: Gustate,"Anonymous, Dom Ismael Fernández de la Cuesta, Coro de Monjes de la Abadía de Santo Domingo de Silos",124000,1969-01-01,1969,0.993,0.303,0.126,0.00643,0.119,-18.858,0.0398,61.946,0.144,1,2,9,False,medieval
7hGytvOUMUDPPDDELPFJfk,Misa mozárabe: X. Credo,"Anonymous, Dom Ismael Fernández de la Cuesta, Coro de Monjes de la Abadía de Santo Domingo de Silos",220000,1969-01-01,1969,0.99,0.218,0.0696,2.76e-06,0.193,-18.732,0.0485,85.435,0.0322,1,2,10,False,medieval
4tHXN63eEyXgqMCQpVHMz4,Misa mozárabe: XI. Pater Noster,"Anonymous, Dom Ismael Fernández de la Cuesta, Coro de Monjes de la Abadía de Santo Domingo de Silos",93000,1969-01-01,1969,0.98,0.241,0.0267,3.62e-05,0.294,-22.579,0.0454,137.919,0.0654,1,2,10,False,medieval
4kLf1B6gD5Ck2YjzhHHec2,"Melodìas litúrgicas: XI. Lamentatio Jeremiae Prophetae Lectio III, Feria VI","Anonymous, Dom Ismael Fernández de la Cuesta, Coro de Monjes de la Abadía de Santo Domingo de Silos",313000,1969-01-01,1969,0.992,0.14,0.0435,0.329,0.14,-27.305,0.0467,67.532,0.036,0,8,9,False,medieval
4ynq3dsCZlSeiEFwTTwvja,Melodìas litúrgicas: X. Antiphon (Lauda),"Anonymous, Dom Ismael Fernández de la Cuesta, Coro de Monjes de la Abadía de Santo Domingo de Silos",172000,1969-01-01,1969,0.992,0.138,0.153,0.0161,0.16,-20.443,0.0462,172.344,0.0394,1,4,9,False,medieval
13briF8cFI5qHdw8YgX0aD,Ooo Baby Baby,Ella Fitzgerald,163520,1969-01-01,1969,0.935,0.246,0.353,0.000676,0.098,-10.657,0.0287,92.144,0.234,1,5,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
464znKwO6glMRgsGA6YshX,Barrier X-69,101 Strings Orchestra,135877,1969,1969,0.00122,0.441,0.747,0.733,0.296,-11.961,0.0507,123.33,0.4,1,9,5,False,easy listening
2aQpGiPW4WQbkNMKZyicyF,Me Gustas Cuando Callas,Pablo Neruda,129009,1969-01-07,1969,0.854,0.684,0.0269,0.0,0.209,-21.968,0.513,89.306,0.191,1,2,13,False,poetry
61piCdBrx72ALp7C0XU8tR,All Green,Xhol Caravan,457400,1969,1969,0.0112,0.238,0.671,0.869,0.0824,-10.104,0.0393,147.813,0.806,1,5,7,False,"jazz rock, krautrock"
7mRhc66beSdBbl3vxP5aqj,Planet Earth,Xhol Caravan,166480,1969,1969,0.0247,0.393,0.443,0.106,0.179,-10.04,0.0281,103.065,0.648,1,0,9,False,"jazz rock, krautrock"
76Y0bWBgYTo7g6KPo66LRD,Knock on Wood,Ella Fitzgerald,218906,1969-01-01,1969,0.38,0.578,0.655,0.00141,0.0799,-7.663,0.0708,113.287,0.831,1,5,8,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
01utiT4dujVge5NAIxI3ZQ,Puedo Escribir los Versos,Pablo Neruda,202524,1969-01-07,1969,0.854,0.669,0.038,0.0,0.447,-20.38,0.571,84.106,0.169,0,0,16,False,poetry
6CDRJGFxDOzmIhSMVH3Sxh,The Hunter Gets Captured by the Game,Ella Fitzgerald,181440,1969-01-01,1969,0.797,0.52,0.568,1.25e-05,0.185,-8.642,0.0846,122.328,0.731,0,11,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
00xYvkSexdoJ71PUc6TwuS,藍色的夢,冉肖玲,348413,1969-10-31,1969,0.93,0.229,0.147,0.0591,0.085,-18.583,0.04,132.67,0.196,0,5,12,False,vintage taiwan pop
74nh4s2jc6cxacODzGy6aG,Project X,Frank Zappa,289013,1969-04-21,1969,0.823,0.351,0.382,0.515,0.462,-15.526,0.0352,99.605,0.067,1,8,9,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
1ZwuB2iEEDs9WLXsur5VHR,珊瑚戀,冉肖玲,142253,1969-09-15,1969,0.606,0.607,0.153,0.0,0.215,-25.402,0.0524,114.925,0.687,0,0,9,False,vintage taiwan pop
4DW5vSfYox2XxIOyakxc5h,小心眼兒,冉肖玲,203786,1969-10-31,1969,0.804,0.441,0.0607,0.0,0.0789,-22.697,0.0362,73.106,0.682,0,7,8,False,vintage taiwan pop
5DNRBrihliusow9TPjHQd6,有時苦來有時甜,冉肖玲,131266,1969-09-15,1969,0.735,0.542,0.14,0.0,0.0628,-24.973,0.0597,130.941,0.437,1,5,8,False,vintage taiwan pop
2BuK3F6x0o8QmdpemH1b0O,藍色的愛情,冉肖玲,176226,1969-09-15,1969,0.725,0.293,0.0411,0.0,0.103,-28.012,0.0326,82.92,0.346,0,4,9,False,vintage taiwan pop
6nI6hPUTPOhOqFWOyfNwwl,丟不了的情意,冉肖玲,144506,1969-09-15,1969,0.871,0.391,0.041,0.0,0.305,-27.995,0.0499,66.605,0.379,1,0,9,False,vintage taiwan pop
3smcfBuIsRFAxKSC4GqlvG,夢中人,冉肖玲,207866,1969-09-15,1969,0.943,0.239,0.218,0.0352,0.164,-16.285,0.0504,162.95,0.26,0,10,8,False,vintage taiwan pop
1ksZTaKYY4J0WlmSXIvSo4,春光好留戀,冉肖玲,155600,1969-09-15,1969,0.589,0.454,0.0772,0.000677,0.253,-25.894,0.0356,100.457,0.457,1,0,8,False,vintage taiwan pop
7AwBSdHoJ53Zwh6OknXcLv,冰點,冉肖玲,249853,1969-10-31,1969,0.892,0.163,0.2,0.00287,0.196,-15.702,0.0448,172.984,0.137,0,5,8,False,vintage taiwan pop
1atJ9GMMeero4P091SMdix,魂縈舊夢,冉肖玲,207799,1969-10-31,1969,0.921,0.245,0.194,8.32e-05,0.213,-16.2,0.0368,81.396,0.362,0,7,8,False,vintage taiwan pop
3quhi7rKvLZhKCU1Y9AcSQ,心心相印,冉肖玲,238933,1969-10-31,1969,0.936,0.212,0.0608,0.000117,0.361,-25.191,0.0425,101.266,0.0725,1,10,8,False,vintage taiwan pop
6UegrbkBpbUTg6DIDDEKOe,再會吧海洋,冉肖玲,289240,1969-09-15,1969,0.77,0.456,0.164,1.59e-05,0.337,-24.572,0.0407,98.405,0.312,1,4,9,False,vintage taiwan pop
2q2DuXO27GZ6OeUUyaY7OA,願心長留,冉肖玲,138960,1969-09-15,1969,0.728,0.591,0.189,0.0,0.358,-23.233,0.0379,112.651,0.571,1,3,9,False,vintage taiwan pop
0e3r3kG0bhat7cSZ8H4l8R,溜走了愛情,冉肖玲,164960,1969-09-15,1969,0.486,0.594,0.152,0.0,0.374,-24.103,0.0565,119.921,0.575,0,9,9,False,vintage taiwan pop
02UwDfyBaML6edzz4Mos64,秋的旋律,冉肖玲,229440,1969-09-15,1969,0.903,0.231,0.0425,0.000102,0.31,-29.856,0.0431,128.352,0.207,1,6,9,False,vintage taiwan pop
5bBb5N0iCof4jE60qAlFJh,昨夜夢中,冉肖玲,243480,1969-10-31,1969,0.942,0.218,0.048,0.00108,0.238,-26.857,0.0476,61.639,0.185,0,7,8,False,vintage taiwan pop
36bAx8xoTVYhwhAB79iQOA,天涯未歸人,冉肖玲,242266,1969-10-31,1969,0.923,0.186,0.0453,0.00972,0.295,-26.573,0.0418,87.918,0.138,0,9,8,False,vintage taiwan pop
48YyMfbcz6vMiGylJJaNtD,雨夜花,冉肖玲,151786,1969-09-15,1969,0.946,0.235,0.0345,0.0,0.158,-28.616,0.0403,73.489,0.218,1,0,9,False,vintage taiwan pop
3lZuRzxmenj09OLTGGQNgd,I Wonder Why,Ella Fitzgerald,191786,1969-01-01,1969,0.609,0.338,0.872,0.0206,0.233,-6.676,0.0853,115.237,0.485,1,4,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6JUWzRi4VNDYt2pxO3XdZk,Come On My House,冉肖玲,173453,1969-12-01,1969,0.767,0.463,0.196,0.0,0.314,-16.345,0.0458,139.11,0.658,0,4,8,False,vintage taiwan pop
7BGqNQLYENXa7SmuiHLQkg,是夢是真,冉肖玲,196680,1969-10-31,1969,0.925,0.184,0.068,0.00747,0.215,-25.552,0.0396,142.356,0.162,1,3,8,False,vintage taiwan pop
2kD51IrPKAsd6wc2SUYgjE,夏日的貝殼,冉肖玲,191186,1969-10-05,1969,0.868,0.478,0.155,0.0,0.198,-18.517,0.0363,108.399,0.365,0,9,8,False,vintage taiwan pop
2TvhOGi2ssEvR2JFaMcNOq,夢一般的愛,冉肖玲,174320,1969-10-31,1969,0.853,0.265,0.117,0.0,0.354,-21.402,0.0353,93.241,0.214,1,2,8,False,vintage taiwan pop
5Uta2jvXWWWr20RtgB32O4,合家歡,冉肖玲,214533,1969-01-31,1969,0.52,0.542,0.166,0.0,0.117,-22.291,0.0416,136.929,0.678,1,5,8,False,vintage taiwan pop
7DcmqRMxkLNqkNwqkPhiQc,無情的夢,冉肖玲,131519,1969-12-01,1969,0.899,0.447,0.341,2.14e-06,0.135,-11.012,0.0374,120.803,0.485,1,7,7,False,vintage taiwan pop
1iWxLoR36O5hjfiHBeoouF,Kiss Me Goodby,冉肖玲,241746,1969-10-05,1969,0.876,0.395,0.12,0.0,0.171,-18.158,0.0294,93.506,0.288,1,10,8,False,vintage taiwan pop
1cU9eKJwCTxsBMWNwDSZko,舊金山,冉肖玲,169293,1969-01-31,1969,0.473,0.638,0.165,0.0,0.0755,-21.233,0.0407,121.262,0.546,1,8,8,False,vintage taiwan pop
0hpLacT4htaN6RKcmNRWS5,柔情似水,冉肖玲,172586,1969-12-01,1969,0.9,0.273,0.101,2.16e-05,0.0958,-26.048,0.0445,84.245,0.247,1,10,7,False,vintage taiwan pop
7eov42xx4kf1YOegLW1Q2X,夢裡相思,冉肖玲,265559,1969-10-31,1969,0.666,0.205,0.132,0.00119,0.245,-19.351,0.0491,82.767,0.24,1,7,8,False,vintage taiwan pop
17bZFqDp4q4WcqFpjMkVEN,荷塘月色,冉肖玲,209333,1969-10-05,1969,0.803,0.345,0.0295,3.79e-05,0.237,-29.958,0.0402,98.701,0.265,1,2,8,False,vintage taiwan pop
3Hv4F8XcuMcqVGbQhhMgm8,不要離開我,冉肖玲,211933,1969-10-05,1969,0.815,0.385,0.0567,0.0,0.461,-27.804,0.039,83.021,0.329,1,5,8,False,vintage taiwan pop
2kDWV6Lrv8oOYsnASwsJkA,一縷情絲,冉肖玲,173626,1969-12-01,1969,0.972,0.319,0.0565,2.17e-05,0.186,-26.675,0.0512,68.865,0.175,0,9,7,False,vintage taiwan pop
7spm5rCOHaBG4gWyBGvRsI,Xopo,Suni McGrath,257839,1969-02-19,1969,0.959,0.384,0.218,0.877,0.116,-17.235,0.0432,130.549,0.607,1,5,0,False,"american primitive, drone folk"
5EkjC838xUMkgQouU6DOhC,Xangô,Joãozinho da Goméia,162440,1969,1969,0.959,0.428,0.415,0.903,0.111,-16.283,0.053,108.485,0.547,0,5,21,False,candomble
3WZCJ3yb2lOTdBil1iLbMW,Xerxes. Opera,Karel Gott,270960,1969,1969,0.893,0.165,0.442,0.00963,0.204,-6.622,0.0327,75.225,0.103,1,7,0,False,czech pop
5FRsgGifrXEOvR7oCMZURk,Xylophone in Motion,Sam Fonteyn,134192,1969-01-01,1969,0.158,0.551,0.631,0.911,0.0387,-11.027,0.0576,183.62,0.846,1,7,1,False,spytrack
0xzGS83GMtADahFdfTVuaD,黃昏,冉肖玲,158200,1969-01-31,1969,0.309,0.481,0.183,0.0,0.0923,-18.639,0.0332,105.922,0.691,0,9,7,False,vintage taiwan pop
39VDpnN6mqIK9PvCEXe1rZ,戀愛的季節,冉肖玲,136360,1969-10-05,1969,0.878,0.593,0.136,0.0,0.204,-19.169,0.0556,117.54,0.64,0,5,7,False,vintage taiwan pop
4xpsR8n7JOEfTpAN5l4oOa,好預兆,冉肖玲,176573,1969-12-01,1969,0.519,0.552,0.263,0.0,0.137,-10.433,0.0422,129.605,0.577,1,10,7,False,vintage taiwan pop
4nDPLbCaYkzwr5drbsqEeh,心弦之歌,冉肖玲,173986,1969-12-01,1969,0.886,0.337,0.196,3.27e-06,0.274,-14.762,0.0406,88.685,0.295,1,10,7,False,vintage taiwan pop
5FcX3acDhtg2T9CJfn2cF8,為什麼愁,冉肖玲,147066,1969-01-31,1969,0.509,0.411,0.118,0.0,0.0859,-20.322,0.0996,184.346,0.574,1,8,7,False,vintage taiwan pop
5fP3NG9H2ux8iPQJaZY4vu,藍色的夢,冉肖玲,348413,1969-02-01,1969,0.93,0.229,0.147,0.0591,0.085,-18.583,0.04,132.67,0.196,0,5,7,False,vintage taiwan pop
7k6ghyDBGsqGAikJcy772V,看著我,冉肖玲,125786,1969-01-31,1969,0.707,0.399,0.0918,0.0,0.0835,-22.089,0.0505,152.631,0.565,0,9,7,False,vintage taiwan pop
5YueZe0KWbNFkfyULjUTbe,愛似浮雲,冉肖玲,159413,1969-01-31,1969,0.468,0.507,0.121,0.0,0.0787,-20.999,0.0434,104.713,0.656,0,2,7,False,vintage taiwan pop
6Q4bWz9A2shetHW8MXIoOI,往日的舊夢,冉肖玲,136013,1969-10-05,1969,0.85,0.594,0.147,0.0,0.25,-19.897,0.0385,112.304,0.689,1,7,7,False,vintage taiwan pop
4xxtG9lW23sOgraNWxYvna,幸福,冉肖玲,154720,1969-10-05,1969,0.96,0.468,0.0884,0.0,0.209,-20.559,0.0568,130.336,0.525,1,5,7,False,vintage taiwan pop
3Rm94TtptGNPxhrZT2kumk,我是浮萍一片,冉肖玲,149186,1969-01-31,1969,0.462,0.493,0.142,0.0,0.0403,-18.569,0.0444,105.687,0.729,1,7,7,False,vintage taiwan pop
0had6NeXFqPspeztzcambi,甜蜜的夢,冉肖玲,171733,1969-10-05,1969,0.72,0.328,0.187,0.0,0.296,-13.158,0.0378,88.391,0.223,1,5,7,False,vintage taiwan pop
3OVCZNG0sBtxzZnnKWBEBb,只有問自己,冉肖玲,170320,1969-12-01,1969,0.903,0.213,0.0727,0.0,0.432,-23.412,0.0459,84.893,0.237,0,7,7,False,vintage taiwan pop
3qC1yckGpZG7X5obXjVIvc,我要問問你,冉肖玲,194639,1969-12-01,1969,0.698,0.43,0.281,0.0,0.235,-12.365,0.0419,147.229,0.353,1,8,7,False,vintage taiwan pop
1oMKyBGzaNnR0dMu9wN99r,情歸何處,冉肖玲,138693,1969-10-05,1969,0.827,0.626,0.279,0.0,0.154,-16.638,0.0483,118.989,0.725,0,5,7,False,vintage taiwan pop
