id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
180I6VEpaQwoyAvmDCid5D,"Serenade In G Major ""Eine Kleine Nachtmusik"", K. 525: II. Romance (Andante)","Wolfgang Amadeus Mozart, The English Concert, Andrew Manze",339066,2003-01-10,2003,0.56,0.197,0.0238,0.00768,0.119,-27.545,0.0491,76.524,0.0652,1.0,11.0,31,False,"classical, classical era"
5pVFgzacZ4gM3iOFcFxasz,What Up Gangsta - Album Version (Edited),50 Cent,179493,2003-02-06,2003,0.00181,0.698,0.747,0.0,0.103,-2.73,0.0353,82.508,0.269,0.0,6.0,28,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
5WbYTY37jruJHXGwkPCfrc,Think About You,Room 5,202560,2003-11-24,2003,2.7e-05,0.639,0.944,0.154,0.364,-6.607,0.0776,126.043,0.235,0.0,1.0,35,False,"disco house, vocal house"
5N7f3C1eS8wm1V2Hx6DRB8,Adagio,"Ludwig van Beethoven, André Rieu",304066,2003-01-01,2003,0.979,0.257,0.141,0.933,0.145,-18.323,0.0361,94.517,0.0426,1.0,11.0,25,False,"classical, classical era, early romantic era, german romanticism"
17PwbYemqwgiOFg0boOFru,Something About Us (Love Theme from Interstella 5555),Daft Punk,134933,2003-11-14,2003,0.295,0.889,0.423,0.449,0.084,-9.759,0.0456,99.935,0.81,0.0,9.0,33,False,"electro, filter house, rock"
7zpImLFeH9COv5dMafRqpf,'59 Cadillac '57 Chevrolet,David Allan Coe,155093,2003-04-08,2003,0.00116,0.418,0.737,1.52e-05,0.951,-6.679,0.0381,146.299,0.637,1.0,9.0,12,False,"country, outlaw country"
2FZvd32KgIgWo334FPaVm9,A Prayer For My Enemy,YOUNG A.Z./HIGHYELLABLACK/STORM,271893,2003-01-01,2003,0.089,0.733,0.691,1.11e-05,0.306,-7.953,0.181,162.133,0.348,1.0,8.0,10,False,
6AZjRiwv72j61akjhPTMo3,"Overture (Suite) in B-Flat Major, TWV 55:B2: Aria IV: Sarabande","Georg Philipp Telemann, La Stagione Frankfurt, Michael Schneider",152640,2003-01-01,2003,0.925,0.177,0.0786,0.467,0.18,-22.644,0.0474,98.277,0.158,1.0,9.0,33,False,"baroque, classical, early music, german baroque"
3rbWkPzqSP7Lnjs4cazBCX,I'll Go Crazy - Single Version,James Brown & The Famous Flames,128453,2003-01-01,2003,0.801,0.612,0.642,1.84e-06,0.0476,-6.931,0.0402,133.974,0.815,1.0,0.0,22,False,soul
1M1pSCorppumRpNunVfMCe,Amor Comprado,"Jorge Oñate, Chiche Martinez",259400,2003,2003,0.681,0.808,0.651,0.000705,0.179,-4.492,0.179,76.346,0.971,1.0,5.0,22,False,vallenato
0XdBm0tTKrKsoBnYLm8G8H,"The Art Of Fugue, BWV 1080 - Version For String Quartet: Contrapunctus 5","Johann Sebastian Bach, Emerson String Quartet",152493,2003-01-01,2003,0.928,0.445,0.162,0.777,0.177,-20.231,0.0437,74.453,0.641,0.0,2.0,14,False,"baroque, classical, early music, german baroque"
6DDTpI1AgcFUDWi3xdcFl4,500 Novillos,Conjunto Atardecer,193373,2003-01-01,2003,0.0404,0.461,0.573,8.37e-05,0.308,-7.778,0.0844,162.186,0.964,1.0,7.0,12,False,"banda, duranguense, grupera, musica mexicana, norteno-sax"
0PVAzZgWKHNQ2Wek76mMJI,Levanto Mis Manos - Instrumental,Samuel Hernández,278426,2003-01-01,2003,0.315,0.575,0.342,0.814,0.117,-11.033,0.0282,145.983,0.214,1.0,2.0,42,False,latin christian
41Xv9ft2yQY9KtWW8vdzK6,"Sugaree - Live at Fox Theatre, Atlanta, GA, May 19, 1977",Grateful Dead,980893,2003,2003,0.503,0.534,0.418,0.402,0.22,-12.847,0.0327,110.607,0.628,1.0,4.0,29,False,"cosmic american, jam band, psychedelic rock"
1qqkWyduDnr7GsQEZouZvH,Honor Your Father And Mother - Deuteronomy 5:16,Steve Green,158840,2003-01-01,2003,0.894,0.586,0.151,0.000174,0.345,-17.887,0.0342,115.923,0.573,1.0,4.0,27,False,classic praise
5V0GsT0RyRxyZLSjEdZpw4,"Trumpet Sonata a 5 in D Major, Op. 3 No. 10: III. Allegro","Giuseppe Maria Jacchini, Alison Balsom, The Parley of Instruments",66866,2003-03-01,2003,0.992,0.536,0.0283,0.973,0.109,-23.459,0.0516,59.837,0.421,1.0,1.0,8,False,
5nMRWPJvb9p0zUd96a6W7k,Talkin' Loud And Saying Nothin',James Brown,195533,2003-01-01,2003,0.639,0.855,0.66,0.00428,0.117,-6.166,0.046,101.616,0.899,0.0,10.0,26,False,"funk, soul, vocal jazz"
4LuCppptI59R48JcYG9kuX,Vowels in a 5th,Christina E. Branz,385266,2003-01-01,2003,0.911,0.513,0.151,0.753,0.202,-20.662,0.214,93.992,0.595,1.0,8.0,5,False,vocal resources
64TRWtvAsg5uHeUr7PYNQR,Don't Push Me - Album Version (Edited),"50 Cent, Lloyd Banks, Eminem",248973,2003-02-06,2003,0.0394,0.614,0.73,5.42e-06,0.068,-3.667,0.278,171.089,0.674,0.0,5.0,23,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
2Li1H8KhbvylBicXIqPz1n,Skips Up & Down a 5th,Christina E. Branz,281466,2003-01-01,2003,0.938,0.481,0.197,0.86,0.131,-20.717,0.101,164.597,0.505,1.0,8.0,6,False,vocal resources
6JJyCwCzoMzM3yGSEms3Ys,Assess The Mess,Powerman 5000,32533,2003-01-01,2003,0.782,0.384,0.385,0.0217,0.909,-20.907,0.135,138.421,0.809,1.0,8.0,11,False,"alternative metal, funk metal, industrial metal, nu metal, rap metal"
2Oe7Zt4OmMYP5WI7CR1JiS,Ayer Me Pregunté,Nini Estrada y su Órgano Melódico,223186,2003-01-01,2003,0.286,0.646,0.67,7e-06,0.0916,-9.032,0.0628,147.953,0.628,1.0,5.0,15,False,cumbia del sureste
5hCnSRWIdPmZDs787VCYNM,I Can't Stand Myself (When You Touch Me) - Pt. 1 / Single Version,James Brown,210586,2003-01-01,2003,0.667,0.81,0.949,0.000571,0.222,-6.193,0.0963,120.393,0.641,1.0,7.0,18,False,"funk, soul, vocal jazz"
1NrIBHAGSlMdKpr26Fowa8,I Got Ants In My Pants - Pt.1,James Brown,173040,2003-01-01,2003,0.0748,0.919,0.495,3.43e-05,0.247,-7.73,0.0977,108.033,0.649,1.0,10.0,21,False,"funk, soul, vocal jazz"
2K8QgmFGVSBEWr1ij7XDeB,Aim High,Agent 51,165040,2003-05-06,2003,0.00286,0.604,0.899,0.0128,0.373,-2.942,0.0539,159.946,0.844,1.0,2.0,14,True,
1xfSKfm0zZLvOy7IPQiSH3,Aisle 5,Arab On Radar,179066,2003-05-18,2003,5.35e-06,0.527,0.993,0.368,0.0819,-6.192,0.0439,133.521,0.794,1.0,11.0,9,False,"math rock, noise rock, rhode island indie"
1zPJob6xqlW4BjbwhTVMZr,Cold Sweat - Pt. 1,James Brown & The Famous Flames,171200,2003-01-01,2003,0.041,0.884,0.477,0.00669,0.0554,-6.388,0.0355,111.879,0.566,1.0,7.0,26,False,soul
3gh7za49lJpV5I3fZY69Ot,Night Train - Single Version,James Brown,210026,2003-01-01,2003,0.271,0.81,0.736,0.0313,0.12,-5.814,0.0972,130.462,0.903,1.0,1.0,35,False,"funk, soul, vocal jazz"
35rHnOdcEjJPrNOwcZTFeM,"Beethoven / Arr Leon: Piano Concerto No. 5 in E-Flat Major, Op. 73, ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Julia Thornton, Ernö Olah, National Radio Orchestra of The Netherlands",421733,2003-09-08,2003,0.973,0.372,0.0556,0.862,0.11,-25.647,0.041,183.835,0.0788,1.0,11.0,28,False,"classical, classical era, early romantic era, german romanticism"
47HkxKWHMXMmf9pay1xhdJ,"Row Jimmy - Live at Fox Theatre, Atlanta, GA, May 19, 1977",Grateful Dead,680000,2003,2003,0.511,0.654,0.27,0.00949,0.638,-17.551,0.043,97.733,0.727,0.0,11.0,26,False,"cosmic american, jam band, psychedelic rock"
5xtVzAFe3rjWKCbu9FMZwp,"Toccata and Fugue in D minor, BWV 565 (Arr. Stokowski) - Live","Johann Sebastian Bach, Czech Philharmonic, Leopold Stokowski",617000,2003-01-01,2003,0.954,0.141,0.36,0.877,0.0468,-14.744,0.0392,83.604,0.112,0.0,2.0,17,False,"baroque, classical, early music, german baroque"
1pGeAMCZxOPDH6ySa63Fpb,A demain sur la lune,Salvatore Adamo,229106,2003,2003,0.0338,0.37,0.568,8.81e-06,0.0915,-7.524,0.033,126.143,0.455,1.0,7.0,23,False,
1xdjn44CXZbkml03HPSW8M,"Symphony No. 2 in C minor - ""Resurrection"" / 5th Movement: Mit Aufschwung, aber nicht eilen (Duet: ""O Schmerz"")","Gustav Mahler, Latonia Moore, Nadja Michael, Wiener Philharmoniker, Gilbert Kaplan, Wiener Singverein, Johannes Prinz",145400,2003-01-01,2003,0.947,0.191,0.263,0.496,0.378,-14.072,0.0331,87.259,0.0614,1.0,3.0,31,False,"classical, post-romantic era"
1klcKVwAcOkDRRmQkB33Gq,Try Me - Single Version / Mono,James Brown & The Famous Flames,150226,2003-01-01,2003,0.947,0.675,0.373,3.85e-06,0.551,-8.267,0.0273,101.484,0.604,1.0,0.0,25,False,soul
2eqXVNOcz1u8jQOV2WFZ8I,High All The Time - Album Version (Edited),50 Cent,269333,2003-02-06,2003,0.0298,0.731,0.838,1.06e-05,0.0738,-2.46,0.224,87.288,0.57,1.0,6.0,17,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
2Wp2s4ZDTL0pmNmEG73glh,"Please, Please, Please - Single Version",James Brown & The Famous Flames,165226,2003-01-01,2003,0.74,0.537,0.329,0.0,0.0855,-7.106,0.0349,108.731,0.664,1.0,5.0,26,False,soul
5ukavu9lzsHMbwFP5Uuz1S,"The Art Of Fugue, BWV 1080 - Version For String Quartet: Canon alla Duodecima in Contrapunto alla Quinta","Johann Sebastian Bach, Philip Setzer, David Finckel",252653,2003-01-01,2003,0.821,0.439,0.0842,0.133,0.126,-23.402,0.0624,141.865,0.568,0.0,2.0,10,False,"baroque, classical, early music, german baroque"
4IR8Ni9szpw7rUcTtVLe0b,Back Down - Album Version (Edited),50 Cent,243106,2003-02-06,2003,0.229,0.796,0.615,8.09e-05,0.0786,-2.703,0.17,88.999,0.235,1.0,2.0,21,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
4uO1eV3F2vR0Uba3A547pS,We All Die One Day - Album Version (Edited),"Obie Trice, 50 Cent, Lloyd Banks, Eminem",329398,2003-01-01,2003,0.019,0.832,0.817,0.0,0.153,-3.945,0.216,93.977,0.437,1.0,4.0,17,False,"detroit hip hop, gangster rap, hardcore hip hop"
2uRhJkmxM8zl2PmROrBfrs,"Symphony No. 1 in E Major, Op. 5, ""Slavyanskaya"": III. Adagio","Alexander Glazunov, BBC National Orchestra Of Wales, Tadaaki Otaka",538333,2003-04-01,2003,0.977,0.0617,0.0195,0.857,0.0724,-27.207,0.0507,58.41,0.0299,1.0,7.0,20,False,"classical, early modern classical, post-romantic era, russian romanticism"
1nwNlnwreoekHw6fUbJlTp,Theme To A Fake Revolution,Powerman 5000,203893,2003-01-01,2003,9.4e-05,0.495,0.967,0.03,0.603,-2.735,0.0847,135.285,0.382,1.0,8.0,23,False,"alternative metal, funk metal, industrial metal, nu metal, rap metal"
0DCNBeKRXaPmvoD39y6mk2,Fuckin' Wit a Playa,MEGAN / WOODIE,275213,2003-01-01,2003,0.0202,0.745,0.687,0.000261,0.113,-6.709,0.0578,96.016,0.485,1.0,2.0,21,False,
54UGVck8pPJGfsvenvYOQQ,"Peggy-O - Live at Fox Theatre, Atlanta, GA, May 19, 1977",Grateful Dead,513866,2003,2003,0.59,0.584,0.33,0.0979,0.388,-18.594,0.0391,141.87,0.671,1.0,9.0,25,False,"cosmic american, jam band, psychedelic rock"
3CnTqGQGjuvx0AVWWxvkM2,"Samson and Delilah - Live at Fox Theatre, Atlanta, GA, May 19, 1977",Grateful Dead,479693,2003,2003,0.247,0.614,0.615,0.0524,0.135,-13.816,0.1,122.155,0.633,1.0,7.0,16,False,"cosmic american, jam band, psychedelic rock"
3dObajAARX9gtSsSxcd9Tc,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Pierre-Laurent Aimard, Nikolaus Harnoncourt, Chamber Orchestra of Europe",453666,2003-01-01,2003,0.986,0.249,0.00687,0.913,0.107,-34.225,0.0432,97.48,0.0421,1.0,11.0,30,False,"classical, classical era, early romantic era, german romanticism"
2p6dlBX97cWw94kHJQYOiz,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",981466,2003-01-01,2003,0.963,0.229,0.118,0.827,0.0867,-18.343,0.0407,81.832,0.185,1.0,3.0,30,False,"classical, classical era, early romantic era, german romanticism"
76ejoTfp4MWAZP604HUswM,Super Bad - Pt. 1,James Brown,172266,2003-01-01,2003,0.57,0.927,0.843,0.0137,0.0832,-6.271,0.0701,125.028,0.963,1.0,2.0,23,False,"funk, soul, vocal jazz"
7iyPtEficn8XJre9z6uvDt,"Me and My Uncle - Live at Lakeland Civic Center Arena, Lakeland, FA, May 21, 1977",Grateful Dead,231666,2003,2003,0.497,0.68,0.54,0.841,0.572,-14.882,0.052,114.273,0.623,0.0,11.0,16,False,"cosmic american, jam band, psychedelic rock"
3rbEWkYhUk72hHpIlVaIjY,The Payback - Pt. 1,James Brown,212280,2003-01-01,2003,0.217,0.889,0.754,0.000324,0.182,-7.819,0.191,97.256,0.769,0.0,10.0,22,False,"funk, soul, vocal jazz"
3WIKlYuiCHEpxUv3HJ4fKr,I Knew It,Powerman 5000,213373,2003-01-01,2003,5.35e-06,0.426,0.96,0.066,0.0404,-1.906,0.0845,142.27,0.345,1.0,11.0,14,False,"alternative metal, funk metal, industrial metal, nu metal, rap metal"
3tEJXPMMuXXdU0Ktt0b7vR,I'm A Greedy Man - Pt. 1,James Brown,168133,2003-01-01,2003,0.623,0.842,0.74,4.72e-06,0.0535,-6.256,0.0571,113.465,0.616,1.0,8.0,16,False,"funk, soul, vocal jazz"
4OYb8JSkqhrjaTwD9R2T7g,Down And Out In New York City - Single Version,James Brown,196026,2003-01-01,2003,0.587,0.582,0.643,0.00309,0.565,-6.938,0.106,172.766,0.8,1.0,6.0,20,False,"funk, soul, vocal jazz"
6TbHW6obOOMEeLlQ2oT7DG,Medley 5: Entrega de Amor / Hay Amor / Cuando un Amor Se Va / Amor Prohibido / El Chico del Apartamento / El Canario / Fondo Profundo / La Ventanita / Martha Elena / El Tiburón,Grupo 1,845026,2003-09-09,2003,0.201,0.602,0.684,2.33e-06,0.0287,-9.5,0.0856,128.987,0.832,1.0,7.0,19,False,
4mw5oRBKNBfNV0dXAOIcne,"Beethoven: Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",444386,2003-01-01,2003,0.954,0.36,0.23,0.806,0.164,-17.437,0.0441,99.745,0.222,0.0,0.0,29,False,"classical, classical era, early romantic era, german romanticism"
65qlkjCgU9nTcX2n1WkTBH,"48 Esquisses, Op. 63, Book 4: No. 42, Petit air a 5 voix","Charles-Valentin Alkan, Steven Osborne",49986,2003-03-01,2003,0.995,0.426,0.0493,0.907,0.105,-30.603,0.0443,126.102,0.553,1.0,11.0,6,False,"early modern classical, french romanticism, late romantic era"
3VDYxPbzZ1aGzWMH0y28tL,Mera Aapki Kripa Se,Bhaiya Krishan Das Ji,540881,2003-05-09,2003,0.557,0.427,0.798,9.43e-06,0.0728,-11.113,0.0669,139.073,0.741,1.0,11.0,51,False,
01z1ARcv4xwkMpJDUeosiR,A Kissing Song,Starflyer 59,174506,2003-01-01,2003,2.14e-05,0.504,0.728,0.000361,0.134,-6.888,0.0272,107.519,0.357,0.0,4.0,5,False,"dream pop, nu gaze, shoegaze, spacegrunge"
4uXISNGmpLdlT0y5UkkriG,A la Vieja Mía,"Luis Miranda ""El Pico De Oro"", Prodigio y Su Grupo",365626,2003,2003,0.827,0.754,0.326,0.0,0.204,-14.385,0.0321,125.007,0.8,0.0,9.0,5,False,musica jibara
6MzuzslZeJcdIJw5Weg6hI,Psalm 51,Timothy Brindle,221426,2003-06-06,2003,0.571,0.736,0.522,1.54e-06,0.705,-8.486,0.261,85.501,0.591,1.0,6.0,17,False,
7cr3gF9GyD9ZtHjQjMzI2T,"Comes a Time - Live at Lakeland Civic Center Arena, Lakeland, FA, May 21, 1977",Grateful Dead,712093,2003,2003,0.632,0.365,0.176,0.0333,0.296,-17.264,0.0414,170.819,0.254,1.0,2.0,15,False,"cosmic american, jam band, psychedelic rock"
3cm4SuZbgBxcJyXODDljt5,There Was A Time - Live At The Apollo Theater/1967,James Brown & The Famous Flames,214546,2003-01-01,2003,0.26,0.861,0.67,0.0351,0.183,-8.446,0.035,127.771,0.649,0.0,0.0,19,False,soul
4WmqzqT26Ipd4Qo6UjrdlZ,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",914186,2003-01-01,2003,0.957,0.101,0.0438,0.384,0.143,-21.739,0.0395,77.732,0.0388,0.0,0.0,28,False,"classical, classical era, early romantic era, german romanticism"
6ckgae2Zhy3DDV3n2UEUCU,Hot Pants (She Got To Use What She Got To Get What She Wants) - Pt.1 / Single Version,"James Brown, The J.B.'s",187360,2003-01-01,2003,0.309,0.831,0.694,0.0,0.0627,-6.79,0.13,98.146,0.76,1.0,1.0,31,False,"funk, soul, vocal jazz"
1gqg8XI5OUqFyXF9s6j6jL,"Ein Musikalischer Spass, ""A Musical Joke"", K. 522: IV. Presto","Wolfgang Amadeus Mozart, The English Concert, Andrew Manze",249013,2003,2003,0.894,0.402,0.13,0.000711,0.0722,-23.942,0.0362,131.083,0.406,1.0,4.0,22,False,"classical, classical era"
0FAjZhaX4I6krULvlqc0Sc,I Don't Want Nobody To Give Me Nothing (Open Up The Door I'll Get It Myself) - Pt.1 / Single Version,James Brown,184400,2003-01-01,2003,0.42,0.768,0.652,0.0,0.0822,-6.078,0.0421,110.65,0.748,1.0,7.0,21,False,"funk, soul, vocal jazz"
41SUaYxL7ZwWCpKoqoAQoz,"The Stallion, Pt. 5 - Live",Ween,216426,2003-11-22,2003,0.00981,0.298,0.756,0.283,0.33,-8.713,0.164,155.18,0.307,1.0,7.0,16,False,alternative rock
1ww2dKYmCkFbM80ztTx6ZN,Out Of Sight - Single Version,James Brown,142413,2003-01-01,2003,0.333,0.673,0.526,0.000293,0.116,-6.958,0.0448,128.611,0.859,1.0,3.0,22,False,"funk, soul, vocal jazz"
571bTLT2DFiufXUuJHGUsJ,It's A New Day - Pt. 1,James Brown,187200,2003-01-01,2003,0.687,0.885,0.721,8.68e-05,0.0887,-6.612,0.207,114.544,0.965,1.0,10.0,17,False,"funk, soul, vocal jazz"
31BRsoiBJ8oPuBi7v1FrIy,"Liebestraum No. 3 in A-Flat Major, S. 541","Franz Liszt, YUNDI",277320,2003-01-01,2003,0.988,0.191,0.0239,0.956,0.0752,-26.238,0.0418,76.852,0.0351,1.0,8.0,17,False,"classical, late romantic era"
3IUJPQIs23aY2BWYGomZfx,We Are Family,Jump5,219440,2003-01-01,2003,0.000821,0.634,0.976,0.0971,0.117,-4.006,0.0608,128.005,0.923,1.0,1.0,12,False,
6UyBRgGyuglYgRHkDOZ0Es,"Beethoven: Symphony No. 5 in C Minor, Op. 67: III. Allegro -","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",287613,2003-01-01,2003,0.902,0.299,0.0827,0.238,0.702,-22.493,0.0504,88.296,0.247,0.0,0.0,27,False,"classical, classical era, early romantic era, german romanticism"
1nPzDGBlnNB80T1wM6gPGv,"Beethoven: Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",546773,2003-01-01,2003,0.96,0.137,0.0217,0.348,0.0759,-22.529,0.0384,80.989,0.0537,1.0,8.0,26,False,"classical, classical era, early romantic era, german romanticism"
4to3oFqCUH7yfOjAAmIYDr,Aloulak Eih,Aline Khalaf,271613,2003-10-28,2003,0.0787,0.761,0.914,4.5e-05,0.24,-8.768,0.059,129.988,0.813,0.0,5.0,17,False,arab pop
2wWFSeLecl9u1qoYlCzg7a,Do Ya,Jump5,188653,2003-01-01,2003,0.0243,0.547,0.923,0.000232,0.297,-3.085,0.0507,104.045,0.693,1.0,7.0,17,False,
1PyI8yYqS0cEzueJAlvVIL,"Symphony No. 2 in C minor - ""Resurrection"" / 5th Movement: Pesante","Gustav Mahler, Wiener Philharmoniker, Gilbert Kaplan",142893,2003-01-01,2003,0.507,0.0606,0.491,0.539,0.266,-9.808,0.0385,61.288,0.0861,1.0,3.0,30,False,"classical, post-romantic era"
5xAIrVOjVkqmMe3AsmV3VG,Bodyheat - Pt. 1,James Brown,236000,2003-01-01,2003,0.0129,0.885,0.649,0.0,0.0347,-10.054,0.1,113.426,0.716,0.0,1.0,20,False,"funk, soul, vocal jazz"
4cSKuBEITenAkFzf6w4GPZ,59th Street Bridge Song (Feelin' Groovy) - Live,"Mike Bloomfield, Al Kooper",375533,2003-04,2003,0.749,0.365,0.626,0.246,0.967,-9.274,0.0629,97.249,0.528,1.0,2.0,7,False,"blues, blues rock, chicago blues, electric blues, traditional blues"
1LdTMgjMdXe40UYJXNMc08,U Not Like Me - Album Version (Edited),50 Cent,255706,2003-02-06,2003,0.0352,0.822,0.829,0.0,0.0505,-1.962,0.327,91.638,0.772,1.0,11.0,17,False,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
6gsd69JfXkmO1RyGzsZNzS,"Terrapin Station - Live at Fox Theatre, Atlanta, GA, May 19, 1977",Grateful Dead,703533,2003,2003,0.494,0.612,0.406,0.0486,0.0909,-13.383,0.0412,133.985,0.59,0.0,9.0,21,False,"cosmic american, jam band, psychedelic rock"
6I3RxF4YDpVoubtqaCg8Ls,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",728373,2003-01-01,2003,0.965,0.249,0.143,0.783,0.313,-18.17,0.0442,84.036,0.24,1.0,3.0,27,False,"classical, classical era, early romantic era, german romanticism"
091A0XD1ARCiggGnyiAFiK,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",361880,2003-01-01,2003,0.955,0.381,0.197,0.275,0.207,-20.956,0.0603,168.068,0.304,1.0,3.0,26,False,"classical, classical era, early romantic era, german romanticism"
1dzhKn8lbgOGf5P4XiNMqt,Shining Star,Jump5,197453,2003-01-01,2003,0.00224,0.677,0.874,0.00119,0.0961,-4.95,0.139,101.996,0.768,0.0,11.0,17,False,
14qxLARk2r6we5IdI3oMKA,"Beethoven: Symphony No. 5 in C Minor, Op. 67: IV. Allegro - Presto","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",639106,2003-01-01,2003,0.918,0.304,0.363,0.772,0.286,-14.552,0.0398,90.657,0.325,1.0,0.0,26,False,"classical, classical era, early romantic era, german romanticism"
21jpyhT52rCl5vqJva9tgb,Al Shlosha,Rick Recht,174093,2003-01-02,2003,0.868,0.328,0.439,0.0,0.102,-8.436,0.0411,89.87,0.48,1.0,9.0,5,False,judaica
3aecJCdyTWzhtbfy6Qmo9o,"Samson and Delilah - Live at Lakeland Civic Center Arena, Lakeland, FA, May 21, 1977",Grateful Dead,465200,2003,2003,0.292,0.598,0.635,0.176,0.197,-13.443,0.0571,126.962,0.774,1.0,0.0,13,False,"cosmic american, jam band, psychedelic rock"
5ktrwqbhQTfP9xdiyGWvQz,At Least We're Dreaming,Eve 6,248306,2003-07-01,2003,0.00445,0.383,0.843,0.0,0.129,-4.438,0.0688,151.729,0.53,1.0,4.0,29,False,"alternative metal, pop rock, post-grunge"
0KxRE208RZVFrjgHdJgx8j,I'm in the mood for dancing,Tommy february6,186400,2003-02-06,2003,0.00476,0.569,0.93,3.81e-05,0.157,-3.477,0.0402,117.998,0.873,1.0,11.0,38,False,japanese electropop
4jtIv8FoNGog1VritlW2bv,Arch Drive Goodbye,Eve 6,244186,2003-07-01,2003,0.00314,0.518,0.691,0.0,0.344,-5.617,0.0263,88.048,0.462,1.0,11.0,23,False,"alternative metal, pop rock, post-grunge"
3NSN54yYOONlotZVO6Oh3l,A New Way to Walk,"Destiny's Child, Elmo, Grover, Zoe",110040,2003-01-01,2003,0.522,0.667,0.593,0.0,0.135,-10.314,0.0901,119.859,0.826,1.0,7.0,19,False,"dance pop, girl group, pop, r&b, urban contemporary"
47n05NrkvqWYa1ZbCootBR,"Musical Offering, BWV 1079: Ricercar a 6","Johann Sebastian Bach, Lucerne Festival Strings, Achim Fiedler",390866,2003-01-01,2003,0.949,0.123,0.0553,0.281,0.165,-21.907,0.0388,55.287,0.153,0.0,0.0,11,False,"baroque, classical, early music, german baroque"
1gCteoq5Ko92R6zKXdD52g,Wicked and Weird,Buck 65,222733,2003-09-08,2003,0.15,0.916,0.831,0.0,0.124,-6.748,0.148,106.762,0.899,0.0,10.0,33,False,abstract hip hop
5IzY73gAigNjKuGIFQQm3g,"Rêverie, L. 68","Claude Debussy, François-Joël Thiollier",263880,2003-10-26,2003,0.994,0.258,0.00982,0.933,0.0866,-34.027,0.036,69.565,0.0763,1.0,5.0,29,False,"classical, impressionism, post-romantic era"
0CShxQaSFFKXY2PxrJIhrB,Oblivion,Astor Piazzolla,214106,2003,2003,0.923,0.164,0.349,0.0121,0.239,-9.369,0.0359,164.293,0.0788,0.0,0.0,45,False,"bandoneon, latin classical, nuevo tango, tango"
3hXeNA2EwNgk2ZEFEnPoBU,Abeille domestique,Chiff-Chaff,67520,2003,2003,0.84,0.154,0.0524,0.996,0.182,-33.221,0.0462,72.397,0.0415,0.0,8.0,27,False,
1V7zzDqnmrbmMjq9SWopd3,Abril en Portugal,Los Violines Románticos De Cuba,143934,2003-05-23,2003,0.559,0.788,0.548,0.874,0.0737,-12.122,0.0393,115.141,0.984,1.0,0.0,27,False,romantico
21L7dC3Rm8V27eJeGZXR44,Amor Eterno,Los Violines Románticos De Cuba,165903,2003-05-23,2003,0.884,0.411,0.266,0.912,0.107,-12.711,0.0263,178.992,0.351,1.0,5.0,27,False,romantico
2iQqQyXd3Mm3qA8x1962Q1,"6 Pieces, Op. 94: No. 4 Berger et bergerette (Shepherd and Shepherdess)","Jean Sibelius, Håvard Gimse",165360,2003-06-11,2003,0.993,0.298,0.00709,0.906,0.058,-33.958,0.055,71.534,0.069,1.0,3.0,19,False,"classical, finnish classical, impressionism, post-romantic era"
7cZmWjebbtSMIxN2MkJWuv,Route 66,Chuck Berry,165040,2003-01-01,2003,0.908,0.645,0.776,0.000709,0.116,-7.432,0.0437,78.599,0.964,1.0,10.0,30,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
