id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1F898dzpPq7Erdd8pDgUad,Neon Rainbow,The Box Tops,181706,1967,1967,0.771,0.56,0.339,0.000589,0.112,-12.303,0.0338,116.868,0.443,1.0,0.0,30,False,"bubblegum pop, classic garage rock, folk rock, merseybeat, psychedelic rock, rock-and-roll"
2J8Mbdpem8CiSZKRoZOIeG,Run Run Run,"The Velvet Underground, Nico",262360,1967-03-12,1967,0.69,0.456,0.714,0.0502,0.0663,-11.065,0.129,143.83,0.491,1.0,7.0,45,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
4eUQvWlTnbZMWymUK9sHJ1,Neele Gagan Ke Tale,Mahendra Kapoor,212044,1967-10-16,1967,0.986,0.568,0.397,0.0205,0.111,-8.536,0.0272,108.535,0.535,1.0,6.0,28,False,"classic bollywood, filmi"
0mxy6YARXpTKvT9PujvyBa,Nothing Can Stop Me,Gene Chandler,179266,1967,1967,0.276,0.609,0.501,0.0,0.362,-9.324,0.0505,119.788,0.719,1.0,1.0,23,False,"chicago soul, classic soul, northern soul, rhythm and blues, southern soul"
42ccaJliexMY66rWpnaGId,Sunday Will Never Be The Same,Spanky & Our Gang,180306,1967-01-01,1967,0.578,0.474,0.666,0.0,0.343,-6.462,0.0375,121.486,0.776,1.0,2.0,39,False,sunshine pop
0iuInH8NHuc20aYbqEQZrG,Nobody's Baby Again,Dean Martin,146386,1967-04-01,1967,0.769,0.557,0.562,0.0,0.45,-9.575,0.0414,111.069,0.636,0.0,7.0,24,False,"adult standards, easy listening, lounge, vocal jazz"
1osoD0WeqRY6IGBfmlzJqB,New Hard Times,"Stone Poneys, Linda Ronstadt",184200,1967-06-05,1967,0.32,0.42,0.463,0.0,0.0536,-10.313,0.0393,133.576,0.358,1.0,11.0,22,False,
1FEM2JrWaQp32fIU1Ud5Xv,No Time - 2007 Remastered Version,The Monkees,128759,1967-05-22,1967,0.299,0.488,0.868,6.33e-06,0.305,-5.571,0.0454,151.871,0.969,1.0,9.0,20,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
088xq2Mp7W48oNALWx5rG1,Where No One Stands Alone,Elvis Presley,162253,1967-02-01,1967,0.942,0.384,0.131,0.0948,0.111,-15.118,0.0296,102.596,0.262,1.0,0.0,34,False,"rock-and-roll, rockabilly"
2u77s9fmY44eMfh6EDUIHL,New York Mining Disaster 1941,Bee Gees,130746,1967-07-14,1967,0.403,0.548,0.327,0.0,0.0687,-9.319,0.0403,92.071,0.55,0.0,4.0,28,False,"disco, mellow gold, soft rock"
5EgTFuy7cBu6CRLdRl8v15,No Return,The Kinks,122080,1967-09-15,1967,0.167,0.605,0.516,0.000175,0.131,-11.986,0.0286,138.654,0.389,1.0,6.0,23,False,"album rock, art rock, british invasion, classic rock, folk rock, glam rock, protopunk, psychedelic rock, rock, singer-songwriter"
6qxJcZgS7z2aBSwC4PNxVA,No Man Can Find the War,Tim Buckley,179906,1967,1967,0.541,0.55,0.428,8.86e-06,0.199,-14.26,0.0595,111.742,0.676,0.0,3.0,25,False,"cosmic american, folk, psychedelic folk, singer-songwriter"
4g8gADD4hDZlJda4hJVqDc,Nuestro Balance,Tito Rodriguez,180306,1967-12-31,1967,0.834,0.404,0.245,1.3e-06,0.22,-14.003,0.0294,89.256,0.731,0.0,9.0,22,False,"charanga, latin jazz, mambo, salsa, salsa puertorriquena"
6DUATqScvxFDKFoOdZQM6J,"Nothing Like You (feat. Wayne Shorter, Frank Rehak, Paul Chambers & Jimmy Cobb)","Miles Davis, Wayne Shorter, Frank Rehak, Paul Chambers, Jimmy Cobb",116906,1967-10-23,1967,0.582,0.395,0.374,3.29e-06,0.211,-15.647,0.0537,135.538,0.739,1.0,8.0,22,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2L53U9lj4D0kwRUE9tnhBR,Never Ending,Elvis Presley,120466,1967-06-01,1967,0.82,0.57,0.272,0.0882,0.162,-17.727,0.0342,119.781,0.705,1.0,2.0,24,False,"rock-and-roll, rockabilly"
5ExJq0xcyLIKpyPNEtR1Hy,New New Minglewood Blues - Full Length Version,Grateful Dead,160706,1967,1967,0.259,0.675,0.597,0.0141,0.292,-10.16,0.0424,120.659,0.844,1.0,0.0,16,False,"cosmic american, jam band, psychedelic rock"
4c215hH0XhuEEhrpGNfQ2b,"No Face, No Name, No Number",Traffic,212840,1967-12-08,1967,0.811,0.287,0.218,4.43e-05,0.235,-17.097,0.0287,97.458,0.275,1.0,11.0,20,False,"blues rock, british blues, classic rock, country rock, folk rock, mellow gold, progressive rock, psychedelic rock"
51WX1i0L3HvLNtJqTurzNd,Now I Know,Jack Jones,171466,1967-01-01,1967,0.503,0.402,0.591,0.000243,0.406,-8.383,0.04,112.058,0.429,0.0,1.0,24,False,"adult standards, easy listening"
628A54HsxBPfgJPShyD7gx,Work Song,Nina Simone,183666,1967-01-01,1967,0.786,0.575,0.408,0.0,0.391,-9.16,0.0609,123.65,0.687,0.0,4.0,43,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
1dYEB12iGts9wznDFwojCq,"74 Miles Away - Live In Hollywood, CA/1967",The Cannonball Adderley Quintet,834546,1967-02-18,1967,0.306,0.276,0.879,0.686,0.688,-7.931,0.0969,174.13,0.493,1.0,1.0,24,False,"bebop, hard bop, jazz, jazz saxophone"
0xiTEyvbHCgLiagDXy5FCY,"Night Life - Live At The International Club, Chicago/1966",B.B. King,288160,1967-01-01,1967,0.446,0.296,0.463,0.0585,0.652,-11.32,0.0431,87.5,0.534,1.0,4.0,26,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
49VG1bcS2NPs9QYmVuWIon,Niki Hoeky,Bobbie Gentry,168931,1967-08-21,1967,0.907,0.617,0.298,1.6e-05,0.12,-13.569,0.0557,127.172,0.697,1.0,7.0,18,False,
3XIGtjlniVGZgYuvZ1A9CF,"Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile - Remastered","Ludwig van Beethoven, Glenn Gould",285653,1967,1967,0.992,0.283,0.0405,0.876,0.114,-28.146,0.0365,69.203,0.046,1.0,8.0,36,False,"classical, classical era, early romantic era, german romanticism"
7LPVWfMHGxawDxNzppoHOZ,You Made Me Love You (I Didn't Want To Do It) - Remastered,Nat King Cole,172040,1967-01-01,1967,0.581,0.206,0.309,8.88e-06,0.128,-12.068,0.0336,81.475,0.199,1.0,8.0,38,False,"adult standards, lounge, soul, swing, vocal jazz"
16q8AavRDFdADtG58AMBuJ,Nardis,Joe Henderson Sextet,282573,1967,1967,0.643,0.345,0.33,0.127,0.204,-17.417,0.0299,100.398,0.419,0.0,9.0,18,False,hard bop
49k5UZOXxUxtuV4G1HtzmV,"No, No, No","Johnny Cash, June Carter Cash",108760,1967-08-01,1967,0.578,0.797,0.414,0.000146,0.129,-11.778,0.0469,84.924,0.892,0.0,4.0,19,False,"arkansas country, outlaw country, rock"
0ZRylPJOOywX0X5gFMnhZR,Night Life,Aretha Franklin,194826,1967-08-04,1967,0.649,0.446,0.324,4.29e-05,0.364,-10.962,0.0312,137.339,0.369,1.0,2.0,19,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
3mlznTgSzUeK6tmQZ1rKqV,No Way Out,The Chocolate Watchband,141906,1967,1967,0.00581,0.461,0.701,0.393,0.241,-9.495,0.0435,125.061,0.295,0.0,11.0,17,False,"classic garage rock, classic psychedelic rock, psychedelic rock"
1soOinK6nZOc5MV4RYztH8,So Nice (Summer Samba),Tony Mottola,152992,1967-01-01,1967,0.981,0.635,0.411,0.824,0.109,-8.639,0.0371,136.791,0.773,0.0,2.0,31,False,"easy listening, space age pop"
395JOroUb1RLcDp5BCN7F5,Save Me,Nina Simone,202053,1967,1967,0.587,0.707,0.708,1.46e-05,0.0764,-7.543,0.117,126.698,0.908,1.0,0.0,40,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
5LMRfjTRtGIJgTEqeqNdiJ,The Party's Over,Willie Nelson,145133,1967-02-01,1967,0.66,0.378,0.394,6.85e-05,0.0606,-7.72,0.0303,142.664,0.761,1.0,9.0,29,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
4k2WzCk6lB07WBlA5mnUxR,No Te Me Borras,Vicente Fernández,117133,1967,1967,0.765,0.4,0.495,1.29e-05,0.383,-3.556,0.0364,167.094,0.764,1.0,10.0,19,False,"mariachi, ranchera"
0ofz7rUBELNJXt8E1K4afQ,Nega Do Cabelo Duro,"Astrud Gilberto, Walter Wanderley",138733,1967-01-01,1967,0.512,0.487,0.539,9.16e-06,0.0889,-14.08,0.0373,98.181,0.9,0.0,5.0,20,False,"bossa nova, brazilian jazz, lounge, samba-jazz, vocal jazz"
7eSDwYKqumwgZEtDgeT9M9,The Night - Remastered 2006,The Moody Blues,448453,1967-11-10,1967,0.209,0.238,0.419,0.00316,0.109,-7.775,0.0336,111.455,0.171,0.0,4.0,15,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
1GxqxWHWeSkSBZca8egFc7,Now and Then,Arlo Guthrie,143666,1967-08-28,1967,0.0729,0.647,0.37,2.36e-06,0.0581,-12.623,0.0339,138.854,0.529,1.0,5.0,14,False,"country rock, folk, folk rock, singer-songwriter"
48lTbyqIUM6Qjyzsa08oCL,"Now Please Don't You Cry, Beautiful Edith",Rahsaan Roland Kirk,263346,1967-01-01,1967,0.958,0.456,0.105,0.677,0.0911,-18.511,0.0333,68.352,0.207,0.0,5.0,16,False,"contemporary post-bop, free jazz, jazz saxophone"
11va4d0WamEkgaZoVsz6a8,No Sleep Blues - 2010 Remaster,The Incredible String Band,229946,1967,1967,0.589,0.521,0.441,0.0,0.343,-11.615,0.041,96.204,0.673,1.0,7.0,19,False,"british folk, psychedelic folk"
6Onk8MYsgwGGqIkbI4TbxD,Nobody's Business But My Own,Taj Mahal,207226,1967,1967,0.855,0.621,0.316,0.0,0.103,-9.854,0.24,177.034,0.756,1.0,7.0,13,False,"acoustic blues, blues, country blues, folk, harmonica blues, jazz blues, modern blues, traditional blues"
67Kr7uLZtxbDDlaXkps0PW,Nenhuma Dor,"Gal Costa, Caetano Veloso",91906,1967-01-01,1967,0.931,0.511,0.016,0.00176,0.0885,-31.133,0.0454,133.322,0.184,0.0,5.0,28,False,"bossa nova, mpb, tropicalia"
0yBiP69U5gIulPW8S5OjIc,New Year's Resolution,"Otis Redding, Carla Thomas",204213,1967-03-16,1967,0.668,0.546,0.203,1.63e-06,0.0962,-16.588,0.0309,156.807,0.594,0.0,0.0,15,False,"classic soul, memphis soul, soul, soul blues, southern soul, vocal jazz"
3yqkSBSzGP4oZgYIkT2rVa,"Nous voyageons de ville en ville - From ""Les demoiselles de Rochefort""","Romuald, José Bartel",172213,1967-03-08,1967,0.322,0.315,0.615,0.0,0.15,-8.72,0.0818,194.804,0.792,0.0,6.0,27,False,
3ynqRejSij0vwlyKJ26nMr,Due Contro Cinque,Ennio Morricone,226533,1967,1967,0.929,0.334,0.145,0.65,0.108,-20.2,0.0665,84.856,0.0621,0.0,2.0,25,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
4van6ewQpKaQKQtKtlXMGJ,Somewhere There's A Feather,Nico,136600,1967-10-09,1967,0.97,0.419,0.165,1.45e-05,0.162,-12.636,0.033,133.355,0.134,1.0,8.0,33,False,"experimental, melancholia, singer-songwriter"
4G8QAsCYVx59iTJcaVK8wa,The Nearness Of You,Barbra Streisand,206000,1967-10,1967,0.972,0.196,0.199,0.000576,0.117,-13.724,0.0359,71.839,0.176,1.0,8.0,16,False,"adult standards, operatic pop, soft rock"
5cU0nUnEWqSU9ppf63qCbI,The Nova Scotia Song,Catherine McKinnon,154400,1967-01-01,1967,0.688,0.429,0.443,0.0,0.62,-9.214,0.0285,104.678,0.549,1.0,4.0,15,False,
2QFXxtnapOOKMPMeyOsJ3z,Wrap Your Troubles In Dreams,Nico,306893,1967-10-09,1967,0.991,0.624,0.127,0.527,0.106,-17.382,0.0347,98.901,0.373,0.0,4.0,32,False,"experimental, melancholia, singer-songwriter"
7o2E6zgNldxmwDRVbPDZUj,Nothing To It (with Doc Watson),"Lester Flatt, Earl Scruggs, Doc Watson",167040,1967-05-14,1967,0.0787,0.41,0.687,0.956,0.367,-11.598,0.0314,132.559,0.967,1.0,0.0,12,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
3YzN4jzCf40pRbQ8EuWAoo,No Dia Que Eu Vim-Me Embora - Remastered 2006,Caetano Veloso,147373,1967-01-01,1967,0.21,0.371,0.491,0.000915,0.484,-8.562,0.0389,118.36,0.399,0.0,4.0,22,False,"bossa nova, mpb, samba de roda, tropicalia"
45AhVJNdD5rSK0q6cZMnht,Nothing But Tears,Hour Glass,150493,1967-01-01,1967,0.204,0.546,0.572,7.62e-06,0.118,-12.488,0.0323,103.431,0.866,1.0,0.0,14,False,southern rock
5SAXn4DBU86CLSmxhpIYAH,Who's Been Sleeping Here?,The Rolling Stones,235333,1967-01-20,1967,0.184,0.549,0.614,2.2e-06,0.118,-7.965,0.0329,115.74,0.691,1.0,5.0,25,False,"album rock, british invasion, classic rock, rock"
4afvgU9DuEaVD6tAOBycjS,The Naked Camera,Herbie Hancock,204933,1967-02-24,1967,0.237,0.32,0.451,0.434,0.0985,-13.832,0.0316,174.508,0.329,0.0,2.0,18,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
3PFOfOdzObTrsIA7pTkJWN,So You Want to Be a Rock 'N' Roll Star,The Byrds,126160,1967-02-06,1967,0.0036,0.37,0.683,6.32e-06,0.451,-8.163,0.0387,154.044,0.728,1.0,2.0,36,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
1XlqRpzihMlhRp5bnn1Kz0,Nakeyi Abidjan,"Docteur Nico, Orchestre African Fiesta",296373,1967,1967,0.232,0.556,0.393,0.000235,0.118,-11.96,0.0389,157.404,0.747,1.0,1.0,19,False,soukous
0Wwpl76bnVO8fRDzE6MXLK,Nightwalk,Joe Torres,267066,1967-01-01,1967,0.619,0.759,0.658,0.344,0.0476,-7.514,0.032,118.905,0.897,0.0,5.0,19,False,
57uawG59jOwFsx4dpd4iTg,No Tears in Heaven,Skeeter Davis,129133,1967-04-24,1967,0.951,0.384,0.277,0.0,0.153,-12.536,0.0267,147.585,0.499,1.0,0.0,18,False,nashville sound
3Zl84mwg8DQSi3HM9WRy01,Negrura,La Lupe,156493,1967-12-31,1967,0.782,0.602,0.578,3.59e-05,0.252,-6.251,0.0309,113.793,0.885,1.0,3.0,16,False,"mambo, salsa"
3oRaLG3ZDqXNN4BXhBClrY,Quimey Neuquen,Jose Larralde,173866,1967-04-19,1967,0.916,0.706,0.185,1.03e-06,0.109,-12.336,0.0336,81.877,0.23,1.0,8.0,44,False,"canto popular uruguayo, folklore argentino, folklore surero"
5WTIv7Htu3D4ZbWBMi0whh,Sunday Morning,"The Velvet Underground, Nico",175813,1967-03-12,1967,0.082,0.502,0.425,0.002,0.0798,-13.223,0.0277,105.828,0.492,0.0,5.0,22,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
4W9deMhGxO4JV9U2cV7m9r,Buy For Me The Rain,Nitty Gritty Dirt Band,147026,1967-01-01,1967,0.774,0.444,0.887,0.0,0.189,-6.318,0.0578,92.409,0.765,0.0,4.0,25,False,country rock
4XWGoXFjNUpYeHFcSI1T94,Noite Dos Mascarados,"Gilberto Gil, Nara Leão",149293,1967-01-01,1967,0.478,0.49,0.302,3.09e-06,0.636,-9.991,0.0354,109.171,0.475,0.0,11.0,28,False,"bossa nova, mpb, samba, tropicalia, violao"
2Lzte5I2rzBH8DdM6Yjj8x,Never On Sunday,James Last,183626,1967-01-01,1967,0.0975,0.43,0.324,0.943,0.0968,-16.307,0.0291,106.301,0.683,1.0,9.0,28,False,easy listening
22iFWQHPWXsvPhtxEn36TV,No Quiero Enamorarme,Vicente Fernández,139493,1967,1967,0.67,0.616,0.467,0.0,0.127,-5.187,0.0322,114.487,0.774,1.0,3.0,17,False,"mariachi, ranchera"
5DUWIeIriroyHEbPdqxEFG,"Oh, Pretty Woman - Mono Mix",Albert King,168297,1967-01-01,1967,0.152,0.793,0.388,0.782,0.0877,-12.419,0.0316,105.968,0.736,0.0,7.0,39,False,"blues, blues rock, electric blues, memphis soul, soul blues, traditional blues"
1PGbA3ZZfFxripgvUNYi6g,One of Us Cannot Be Wrong,Leonard Cohen,269053,1967-12-27,1967,0.97,0.489,0.0998,0.0028,0.556,-18.18,0.0374,132.585,0.248,0.0,11.0,39,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
5AO8TeKZeo6ouwNaDn8xVE,Orbits,Miles Davis,275960,1967-01,1967,0.0375,0.473,0.509,0.0017,0.173,-11.208,0.0371,132.556,0.652,1.0,7.0,33,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
5BSN3UcARskPfzxA6YhJCM,Outside Woman Blues,Cream,144933,1967-11-02,1967,0.619,0.648,0.491,4.04e-05,0.284,-13.517,0.0479,113.487,0.956,1.0,9.0,34,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
0rbyxKKubocBP2LWlwL3L8,Open the Door to Your Heart,Darrell Banks,157186,1967,1967,0.159,0.775,0.38,0.00175,0.135,-9.546,0.0405,121.243,0.903,1.0,1.0,38,False,northern soul
1SUvOaUQB7YMp2gRENF6HP,On the Beach,"The Paragons, Tommy McCook, The Supersonics",153466,1967-01-01,1967,0.246,0.329,0.358,0.00125,0.117,-11.556,0.0364,203.547,0.929,1.0,1.0,33,False,"reggae, rocksteady"
3sMReRRurYwYGmxuj9e0G5,Out Of Time - Edit Version,The Rolling Stones,221306,1967-06-26,1967,0.569,0.656,0.71,0.0,0.0794,-9.275,0.0982,125.869,0.667,0.0,11.0,33,False,"album rock, british invasion, classic rock, rock"
5p0hzyyos0pqfp6IAwAAYH,Only the Black Rose - Original Stereo,The Yardbirds,174120,1967,1967,0.709,0.44,0.417,0.000982,0.123,-9.758,0.0273,107.805,0.475,1.0,10.0,31,False,"album rock, blues rock, british blues, british invasion, classic rock, country rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter"
3pWWKq5OJGK6m7qliQBUeu,Ooh La-Da-Dee,Brenton Wood,128400,1967-01-01,1967,0.756,0.799,0.417,0.00019,0.149,-9.863,0.116,110.928,0.604,0.0,3.0,24,False,"classic soul, souldies"
7u5dBRTRn39ssbjwWzPQq1,Oh That's Nice,Pete Rodriguez,289720,1967-08-01,1967,0.149,0.47,0.623,0.000539,0.155,-7.006,0.0301,130.775,0.87,0.0,2.0,32,False,"boogaloo, jazz trumpet"
2Ts3JWoRlYhVgoQc5pLCpH,The Old Country Church,The Browns,97440,1967-06-19,1967,0.94,0.625,0.352,0.0,0.205,-12.579,0.0289,101.071,0.548,1.0,5.0,28,False,"nashville sound, vocal harmony group"
23uIMS0NMGWnavUzDBPtME,One Little Christmas Tree,Stevie Wonder,167413,1967,1967,0.797,0.351,0.354,0.0,0.582,-13.448,0.0567,89.541,0.71,1.0,10.0,27,False,"motown, soul"
6MZamzNLDDc1FBIN1O56K9,Ode To Billie Joe,Howard Roberts,138666,1967-01-01,1967,0.885,0.745,0.37,0.936,0.114,-14.719,0.0306,101.509,0.603,1.0,7.0,28,False,"jazz guitar, space age pop"
735Trwo0j3Erp6naCU1kXv,Old Man - 2015 Remaster,Love,182296,1967,1967,0.654,0.607,0.169,8.11e-05,0.0947,-20.946,0.0325,113.288,0.17,1.0,7.0,30,False,"acid rock, folk rock, psychedelic rock"
4yQkuZeOWEZFnwTysHG3zv,"Oh, What a Good Thing We Had","Johnny Cash, June Carter Cash",163560,1967-08-01,1967,0.578,0.632,0.661,0.00571,0.115,-10.086,0.0429,172.556,0.767,0.0,7.0,27,False,"arkansas country, outlaw country, rock"
1qlYpdgUzysdI2Xftt5ZOD,Onde Eu Nasci Passa Um Rio,"Gal Costa, Caetano Veloso",116173,1967-01-01,1967,0.812,0.506,0.0788,0.00953,0.119,-25.139,0.0632,77.201,0.878,1.0,0.0,34,False,"bossa nova, mpb, tropicalia"
19nKssBmsSIBXJPZ2HrfXH,Outside Of A Small Circle Of Friends,Phil Ochs,220933,1967,1967,0.701,0.639,0.524,0.0,0.0753,-12.094,0.0526,100.56,0.948,1.0,6.0,22,False,"american folk revival, folk"
7rGj87c8xuoOBUmqTyNV6o,O Grande Amor,Stan Getz,282853,1967-07-01,1967,0.948,0.496,0.215,0.862,0.104,-19.996,0.0324,152.175,0.545,0.0,9.0,28,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
6kWjYd3TKzXUh8jMBsm2mJ,Sisters of Mercy,Leonard Cohen,215586,1967-12-27,1967,0.84,0.443,0.241,1.91e-06,0.179,-13.834,0.033,136.695,0.44,1.0,11.0,45,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
1rFzuTL45nzwhcXMVW5Cr4,"Oh, Pretty Woman",Albert King,167333,1967,1967,0.549,0.723,0.507,0.63,0.0654,-10.517,0.042,106.927,0.74,0.0,7.0,26,False,"blues, blues rock, electric blues, memphis soul, soul blues, traditional blues"
1UUqBCegaEWTuaYdwc7QQx,Stranger on the Shore,Acker Bilk,198333,1967-06-28,1967,0.293,0.265,0.379,0.808,0.207,-11.017,0.0312,72.89,0.322,1.0,10.0,42,False,"easy listening, jazz clarinet"
5uPWILEXkNy1D0MJzi9ByM,One More Headache,The Paul Butterfield Blues Band,220480,1967,1967,0.237,0.703,0.437,0.0,0.589,-10.634,0.0462,103.161,0.932,0.0,2.0,24,False,"blues, blues rock, chicago blues, country rock, electric blues, harmonica blues, southern rock, traditional blues"
0QHwiH6vC74owD4zqPg64Z,A Man And A Woman,Claudine Longet,190560,1967-04-08,1967,0.812,0.308,0.194,3.15e-05,0.0632,-15.18,0.034,137.301,0.366,1.0,0.0,32,False,
3RzklnCLyC35UhTN7WkVEr,When the Lights Are Low,The Paragons,184626,1967-01-01,1967,0.809,0.587,0.384,0.0375,0.1,-7.622,0.0239,90.085,0.464,0.0,2.0,41,False,"reggae, rocksteady"
6E8AggcTs1w0AX94N6mLpg,Offering,John Coltrane,507400,1967,1967,0.594,0.359,0.565,0.000499,0.152,-14.69,0.302,101.589,0.617,1.0,11.0,23,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
0XnA3HeKzwNgVzeIxZlt8o,Ode To Billie Joe,Lou Donaldson,393160,1967-10-27,1967,0.592,0.619,0.56,0.358,0.0353,-10.598,0.0344,93.969,0.641,1.0,5.0,23,False,"bebop, hard bop, jazz saxophone, soul jazz"
0lfB0XQhJLHjDM8A4lKQBp,South Of The Border (Down Mexico Way),Bob Wills,137560,1967-01-01,1967,0.893,0.516,0.225,1.1e-06,0.356,-15.519,0.047,139.538,0.85,1.0,0.0,32,False,"cowboy western, traditional country, western swing"
7rWNaTjwwrcvkiyTa4Hs7R,O Morro / Samba Do Orfeu,Luiz Henrique,152666,1967-01-01,1967,0.711,0.511,0.169,0.000235,0.108,-20.845,0.0531,94.609,0.382,0.0,4.0,30,False,bossa nova
03AJOcMcmEY0ybECz1Fn9P,Oh How I'd Miss You,"Marvin Gaye, Tammi Terrell",156640,1967-08-29,1967,0.32,0.577,0.473,0.0,0.0722,-13.032,0.0455,109.791,0.63,1.0,1.0,24,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
7f5w4aiYgVZrp9w4bNaBLu,Puppet On A String,Sandie Shaw,143000,1967-01-01,1967,0.405,0.724,0.606,0.0,0.054,-9.015,0.0497,124.412,0.956,1.0,0.0,48,False,british invasion
6L5suLZbpixqrLbJUNVa8g,Ojos Espansoles,Santo & Johnny,174556,1967,1967,0.486,0.363,0.343,0.106,0.123,-16.096,0.027,110.68,0.593,1.0,7.0,24,False,"space age pop, surf music"
7uxMGHYBb97Xr7CCzXOMWS,Odorono,The Who,154600,1967-12-15,1967,0.128,0.617,0.546,0.0,0.333,-11.038,0.0793,125.42,0.488,1.0,9.0,17,False,"album rock, british invasion, classic rock, hard rock, rock"
5mybOgFWgtdcw7lhyDyAQN,Oh Gosh,Donovan,106906,1967-12,1967,0.683,0.609,0.309,1.79e-06,0.122,-13.104,0.0454,131.329,0.551,1.0,11.0,21,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
2bSYvxfHYeTtzfuNReTvMK,Old Toy Trains,Roger Miller,121931,1967-11-25,1967,0.715,0.623,0.378,0.0,0.125,-8.165,0.0252,104.704,0.541,1.0,2.0,19,False,"classic country pop, classic oklahoma country, nashville sound"
4KXR6Mpot80WH0iWJykgP8,On The South Side Of Chicago,Walter Wanderley,159080,1967-01-01,1967,0.676,0.633,0.494,4.18e-06,0.153,-15.221,0.0314,108.856,0.843,1.0,2.0,21,False,"exotica, jazz organ, space age pop"
70YcKr7MG9Cab04vabNQzb,On With The Show - Remastered 2017 / Stereo,The Rolling Stones,221386,1967-12-08,1967,0.659,0.51,0.882,4.71e-06,0.38,-10.384,0.193,114.386,0.653,1.0,0.0,23,False,"album rock, british invasion, classic rock, rock"
5hFkjyz7PgEAhQVAZ6th9J,O Ganso,Walter Wanderley Trio,173613,1967-01-01,1967,0.88,0.664,0.666,0.000957,0.251,-11.409,0.0354,98.179,0.947,1.0,0.0,16,False,
7u8P7Z4FCF6oXs0aXA7K89,All Or Nothing,Small Faces,183093,1967-06-02,1967,0.163,0.345,0.638,0.000167,0.136,-6.624,0.0295,115.106,0.295,1.0,2.0,38,False,"british blues, british invasion, protopunk"
0N7fzxjw2pLpJ9nEUq8sV3,Stories of the Street,Leonard Cohen,277600,1967-12-27,1967,0.778,0.322,0.371,1.29e-05,0.118,-11.097,0.0337,169.638,0.346,0.0,4.0,37,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
