id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1k4xhU1UoTGs2lYsA7xq4J,I'm Gonna Gitcha,Louis Armstrong & His Hot Five,173760,1925,1925,0.996,0.568,0.156,0.734,0.209,-16.906,0.317,186.689,0.8,1,11,0,False,"hot jazz, new orleans jazz"
7fOuLXJaGp3tvhPo22BPQi,Mountain Greenery,Roger Wolfe Kahn,195864,1925-07-22,1925,0.92,0.493,0.304,0.113,0.218,-12.097,0.139,200.631,0.882,1,1,0,False,"british dance band, vintage jazz"
6G10Mf5zHwqcbRH2FHxZL2,"La Juive, Acte 4: ""Quand Du Seigneur La Grâce Tutélaire""",Georges Thill,252761,1925-01-01,1925,0.983,0.308,0.14,0.0,0.15,-11.401,0.0651,179.469,0.158,0,1,0,False,
7HXKfsIOzMCTjPpPHxapfy,I Never Knew,Ross Gorman and His Orchestra,167576,1925-11-24,1925,0.99,0.586,0.232,0.512,0.453,-18.683,0.0347,114.698,0.852,1,7,0,False,
7b3fkHLc4XvClP7CCLM4zX,"La Traviata, Acte 2: ""Je Suis Aimé De Toi""",Georges Thill,244690,1925-01-01,1925,0.939,0.367,0.239,0.000188,0.104,-13.547,0.0429,89.642,0.254,1,8,0,False,
4ZJfvcNipDhvwQIkQJbawm,"Sigurd, Acte 2: ""Le Bruit Des Chants""",Georges Thill,264255,1925-01-01,1925,0.927,0.303,0.0804,5.1e-05,0.112,-18.646,0.0501,78.888,0.125,1,6,0,False,
2nJLxjZFbrrhFF3AF1LQ6a,"Carmen, 13, Acte 2, Duo De Carmen Et Don José (1ère Partie): ""Je Vais Danser En Votre Honneur""",Georges Thill,228415,1925-01-01,1925,0.95,0.469,0.0259,0.0,0.675,-19.539,0.311,83.576,0.309,0,10,0,False,
3PxwHGNMTNcpq0pmDV1b4m,"Mireille, Acte 5: ""Anges Du Paradis""",Georges Thill,211932,1925-01-01,1925,0.959,0.4,0.127,0.00176,0.109,-16.209,0.0834,131.828,0.133,1,1,0,False,
5ujf26yaDaWYNRkErHBofm,"Les Huguenots, Acte 1: ""Plus Blanche Que La Blanche Hermine""",Georges Thill,254329,1925-01-01,1925,0.991,0.269,0.0962,0.0109,0.116,-15.984,0.0702,78.747,0.117,1,2,0,False,
36DjPq4xxE6PFx8LQIXzBr,"Carmen, 17, Acte 3: ""Entracte""",Georges Thill,188631,1925-01-01,1925,0.965,0.167,0.163,0.928,0.105,-15.896,0.0445,73.344,0.126,1,3,0,False,
0RZBIn9LXkMFF74ogMEg83,"Carmen, 14, Acte 2: ""La Fleur Que Tu M'avais Jetée""",Georges Thill,221571,1925-01-01,1925,0.991,0.321,0.0307,0.000371,0.147,-21.081,0.0521,62.307,0.159,1,1,0,False,
7LqOpMEVHDn8NBp5UO18QR,"Carmen, 18, Acte 3: ""Coeur Des Contrebandiers""",Georges Thill,229016,1925-01-01,1925,0.961,0.402,0.193,0.223,0.461,-12.924,0.0682,114.784,0.13,1,8,0,False,
6I6UNhoSZUHAlBRznZZv53,That's My Girl,Emerson Gill and His Orchestra,203338,1925-02-26,1925,0.987,0.426,0.455,0.00266,0.936,-11.978,0.177,183.108,0.606,0,4,0,False,
3aYrxoj6Civ32KSL2LPctP,Smile a Little Bit,Bob Haring and His Orchestra,181473,1925-11-24,1925,0.996,0.747,0.3,0.774,0.373,-16.052,0.0516,111.356,0.934,1,8,0,False,vintage jazz
33GVxgBJvNHDmj12guzDIL,Mama Loves Papa,The Georgians,149948,1925-11-24,1925,0.995,0.647,0.445,0.875,0.401,-13.121,0.0618,98.688,0.92,1,3,0,False,"hot jazz, vintage jazz"
3p046IzZjMkqr8okjWL2bX,Long Lost Mamma,The Georgians,178488,1925-11-24,1925,0.995,0.455,0.288,0.451,0.51,-15.022,0.0637,159.375,0.553,1,5,0,False,"hot jazz, vintage jazz"
7Hpcw1YlyD3HGsZ0CixRqM,Them Ramblin' Blues,Goofus Five,165774,1925-01-07,1925,0.979,0.512,0.582,0.00823,0.885,-11.209,0.243,170.05,0.57,0,1,0,False,hot jazz
18mRP3Qd5QlLdiciwQe1WO,Old King Tut,The Georgians,161181,1925-11-24,1925,0.994,0.643,0.425,0.873,0.305,-12.625,0.0377,121.085,0.809,1,7,0,False,"hot jazz, vintage jazz"
3DZWV3SHxTHK6Zug6s3Zws,Tin Pan Parade,Nat Shilkret,198072,1925-12-17,1925,0.972,0.648,0.374,0.0546,0.287,-10.859,0.37,208.372,0.854,1,8,0,False,"british dance band, vaudeville, vintage jazz"
59cTdGr018LI8Jbb1RSRxA,I Miss My Swiss,Paul Whiteman,163805,1925-02-17,1925,0.98,0.778,0.261,3.5e-05,0.129,-15.513,0.0978,108.841,0.731,1,8,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
7z1X1qjECBUIXofsiCUWwl,Snakes Hips,The Georgians,161054,1925-11-24,1925,0.98,0.678,0.595,0.83,0.302,-8.03,0.0417,113.567,0.963,1,3,0,False,"hot jazz, vintage jazz"
5ztKXGsg6T3vXvGkTEAHXc,Shake Your Feet,The Varsity Eight,199576,1925-01-05,1925,0.994,0.71,0.122,0.439,0.0663,-17.233,0.174,93.454,0.78,0,5,0,False,hot jazz
7DouNzbZTIyjgDdIrBaMA1,Lovey Came Back,The Georgians,184122,1925-11-24,1925,0.996,0.667,0.382,0.889,0.127,-13.885,0.0381,113.118,0.812,1,5,0,False,"hot jazz, vintage jazz"
5KB2FrxDbxLd2rg7T9LeRI,Otello / Act 2: Era la notte,"Giuseppe Verdi, Umberto Urbano, Unknown Orchestra",168085,1925-01-01,1925,0.99,0.355,0.244,0.511,0.502,-16.149,0.0943,72.424,0.104,1,11,0,False,"classical, italian opera, italian romanticism, late romantic era"
0vy3w2KyGQVbllosLPv803,Charleston,Paul Whiteman,139780,1925-02-17,1925,0.992,0.766,0.267,0.783,0.125,-15.386,0.286,124.53,0.862,0,3,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5LSz4tptOouN1HDtMD2wAw,Chloe,Nat Shilkret,159242,1925-12-17,1925,0.968,0.491,0.298,8.13e-05,0.392,-11.447,0.19,202.019,0.753,0,10,0,False,"british dance band, vaudeville, vintage jazz"
76O0LKiXYjMtmTbDOlyVsJ,Aggravatin' Papa,The Georgians,165435,1925-11-24,1925,0.996,0.612,0.308,0.885,0.368,-16.884,0.0492,143.319,0.789,1,3,0,False,"hot jazz, vintage jazz"
5Wk974OAcSViQYvV81iaw2,"Take, Oh Take Those Lips Away",The Varsity Eight,159192,1925-01-05,1925,0.995,0.718,0.342,0.859,0.106,-13.411,0.0481,112.797,0.741,1,0,0,False,hot jazz
5Iwj1nxtBWr54oA5iEhyaN,Land of Cotton Blues,The Georgians,158686,1925-11-24,1925,0.994,0.628,0.419,0.885,0.217,-14.048,0.0971,106.462,0.847,1,5,0,False,"hot jazz, vintage jazz"
0x58yMzyX5AeuDAWgHK9rD,Arrancame la piel,Gens,286354,1925-07-01,1925,0.0697,0.61,0.552,0.0107,0.187,-11.453,0.187,159.417,0.799,0,5,0,False,
1zLoVgtl37q0oiw2EHun0q,Mama Loves Papa-Papa Loves Mama,The Varsity Eight,185313,1925-01-05,1925,0.503,0.502,0.119,0.000336,0.412,-20.887,0.189,158.242,0.818,1,10,0,False,hot jazz
2OAIka2CFT6CA55Y8cEUJJ,Caprice Viennois,Paul Whiteman,185968,1925-02-17,1925,0.987,0.379,0.184,0.648,0.676,-14.557,0.032,158.38,0.331,1,6,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6ZfeFysc9KVJMTbflWAJCR,Out of the Dawn,Nat Shilkret,159246,1925-12-17,1925,0.89,0.709,0.411,0.0198,0.645,-11.448,0.0391,115.253,0.961,1,8,0,False,"british dance band, vaudeville, vintage jazz"
2ZP0HIBK2LYtAKxiGkDytK,Night on the Back Porch,The Varsity Eight,145624,1925-01-05,1925,0.991,0.723,0.679,0.713,0.484,-7.915,0.0582,110.569,0.805,1,7,0,False,hot jazz
5FbIF5Cv6TLvwBssd2WfTn,On the Riviera,Nat Shilkret,194040,1925-12-17,1925,0.993,0.692,0.352,0.143,0.481,-9.834,0.0858,123.924,0.74,1,6,0,False,"british dance band, vaudeville, vintage jazz"
02yF2RsHtQr8P47crVAPDR,Clap Hands! Here Comes Charley!,Goofus Five,188082,1925-05-13,1925,0.995,0.733,0.334,0.867,0.236,-14.561,0.0492,72.562,0.763,1,0,0,False,hot jazz
6Sm3goqDpqNi1HOUn0dzbW,"S. Karg-Elert: Sonate für Klarinette Solo, Op. 110",Giuseppe Balbi,583563,1925,1925,0.993,0.34,0.016,0.652,0.363,-25.496,0.0514,135.602,0.301,0,0,0,False,
7pS321pH1zfV0d07CvsQqM,Me and My Shadow,Nat Shilkret,164979,1925-12-17,1925,0.908,0.623,0.497,0.204,0.0839,-11.898,0.0454,126.096,0.844,1,3,0,False,"british dance band, vaudeville, vintage jazz"
7wmnQVk2DruvWr3C6EoVIb,"Hugo, I Go Where You Go",Raderman's Roysterers,190303,1925-07-22,1925,0.978,0.745,0.382,0.0235,0.361,-12.026,0.069,133.213,0.587,1,4,0,False,
1ZNjHlOBRP337oAHnHDCA9,I Ain't Got Nobody,Raderman's Roysterers,174734,1925-09-16,1925,0.985,0.749,0.264,0.665,0.545,-13.632,0.0729,106.489,0.576,1,4,0,False,
7oGposNhPXVkWhoI07VTOc,How Ya Gonna Keep ‘Em Down On The Farm (After They’ve Seen Paree),Nora Bayes,128830,1925-02-25,1925,0.804,0.657,0.275,0.0,0.37,-13.481,0.0425,85.894,0.691,1,4,0,False,"music hall, vaudeville, vintage jazz"
5ooilm0qewfPaWkY93uEQ4,Ca C'est Gentil Ca C'est Pas Mal,Pierrette Mad,181426,1925,1925,0.988,0.52,0.359,0.0,0.106,-11.863,0.0817,89.963,0.861,1,0,0,False,
316spFtGKn0Tvxvvg1dqkL,Took My Gal a-Walkin',Charlie Poole with the North Carolina Ramblers,168986,1925-03-31,1925,0.955,0.56,0.357,4.75e-06,0.266,-8.574,0.032,105.85,0.943,1,2,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
1ZIvsWnf0EJ6MXt3JPUta8,How I Love That Girl,The Arkansas Travellers,165774,1925-09-23,1925,0.974,0.418,0.726,0.458,0.938,-11.013,0.245,75.798,0.722,1,7,0,False,
4HvtEMEt2yKn2EYEWElDF5,Steppin' on the Gas,Sam Morgan's Jazz Band,164232,1925-03-11,1925,0.983,0.442,0.534,0.86,0.413,-10.721,0.102,169.642,0.967,1,3,0,False,"hot jazz, new orleans jazz"
19euZAH2Z3bh4XdX6Ui9yq,Show Me The Way To Go Home,Louise Vant,170737,1925-12-22,1925,0.989,0.62,0.436,0.000275,0.844,-10.7,0.138,127.642,0.552,0,3,0,False,
4OycODXHwlISl1G790NUXz,I Love the Girl Who Kisses,The Varsity Eight,180794,1925-11-30,1925,0.983,0.687,0.512,0.369,0.881,-11.976,0.0388,95.765,0.881,1,3,0,False,hot jazz
2tbakSgUOf4XtljyQ93vVO,Show Me the Way to Go Harlem,Louise Vant,170789,1925-06-15,1925,0.989,0.687,0.317,1.18e-05,0.482,-11.288,0.0451,124.334,0.551,1,10,0,False,
1kxH4LpuX6RgHGDqh2srds,Where the Whippoorwill Is Whispering Good-Night,Charlie Poole with the North Carolina Ramblers,189800,1925-03-31,1925,0.974,0.447,0.294,0.0,0.12,-7.473,0.0434,179.75,0.757,1,8,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
3EdH1Zjh5AS1tOUQRWU3EN,Show Me The Way To Go Home,International Novelty Orchestra,185318,1925-11-24,1925,0.994,0.796,0.265,0.0068,0.357,-15.073,0.243,112.506,0.867,1,6,0,False,
058ruNHnKrWf10g1u6Nxv5,I Never Knew What a Gal Could Do,New Orleans Rhythm Kings,162570,1925-05-12,1925,0.995,0.733,0.327,0.861,0.268,-15.857,0.0449,129.231,0.964,1,7,0,False,"dixieland, new orleans jazz"
6n0ZFxiMUY1CxbJjUwzgy2,Honestly,Isham Jones,185133,1925-04-08,1925,0.931,0.335,0.227,0.15,0.161,-13.239,0.0382,141.383,0.36,1,5,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6xuaGsRgCLR3NL2l9AtV82,Harlem on My Mind,Isham Jones,174173,1925-04-08,1925,0.973,0.533,0.251,0.00051,0.402,-11.888,0.0512,123.534,0.515,0,1,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
0ppZyulfMQlyxt2wfLTGAr,Miss Hannah,Isham Jones,188520,1925-04-08,1925,0.909,0.774,0.539,0.565,0.0972,-8.554,0.219,101.565,0.711,1,11,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
5MywYHV8H4YXxZg2W7DCGp,Hat Hi Ho Maha Jati Ho,Miss Kamala Singh,199343,1925-12-31,1925,0.993,0.497,0.229,0.596,0.287,-11.342,0.207,87.041,0.72,1,1,0,False,
0lATdfQAizjfZqZdTdcbGp,Hella Often Freestyle,Old Grape God,822857,1925-11-12,1925,0.314,0.678,0.835,0.00441,0.148,-11.909,0.264,140.005,0.162,1,0,0,False,portland hip hop
7BCNBaJtHTTryN0ZK8RJCJ,Honest and Truly,The Arkansas Travellers,168281,1925-01-14,1925,0.976,0.501,0.514,0.39,0.506,-11.814,0.111,215.217,0.865,1,3,0,False,
7BWYhT2Dgpc05AflsxkoEF,Hark! The Herald Angels Sing,Trinity Choir,195658,1925-05-13,1925,0.991,0.272,0.199,0.358,0.177,-17.116,0.038,78.736,0.163,1,7,0,False,
7qlvYzFIeegANHBAVHKotV,Hot-Hot-Hottentot,Roger Wolfe Kahn,182231,1925-03-25,1925,0.971,0.791,0.635,0.215,0.749,-11.984,0.287,111.663,0.66,1,4,0,False,"british dance band, vintage jazz"
3Dlk9Usbo6o9nM2HuK454g,He's the Kind of a Man That You Like,The Varsity Eight,176797,1925-02-12,1925,0.992,0.825,0.556,0.928,0.695,-11.913,0.0594,102.188,0.682,1,2,0,False,hot jazz
6vPJI9z0tFjtoCHxRIQxrF,"Honey, I'm in Love with You",Red Nichols,186306,1925-02-16,1925,0.994,0.569,0.273,0.796,0.297,-14.153,0.158,202.297,0.888,1,1,0,False,"dixieland, hot jazz, jazz trumpet, vintage jazz"
5iUfQZjTX4L9ueRh8IZpGe,Hot Lip,The California Ramblers,174734,1925-12-22,1925,0.838,0.364,0.317,0.266,0.83,-22.686,0.638,180.753,0.681,0,7,0,False,"hot jazz, vaudeville, vintage jazz"
4awi4fGDoIlGtLpAEvLoh9,House of the Rising Sun (There is a House),mel lewis,219852,1925-12-31,1925,0.823,0.618,0.46,0.0226,0.132,-17.201,0.0715,167.827,0.795,1,0,0,False,
4WwJqlRB5PqT6RTFFRdLXG,He Rambled,Charlie Poole with the North Carolina Ramblers,179680,1925-03-31,1925,0.96,0.643,0.402,7.8e-05,0.173,-11.557,0.0621,121.638,0.818,0,0,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
69VDWSCpAVPuP2pPI37Fd5,Husband and Wife Were Angry One Night,Charlie Poole with the North Carolina Ramblers,172613,1925-03-31,1925,0.964,0.711,0.339,0.0,0.397,-10.556,0.0288,97.119,0.931,1,7,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
4hczDVHZd5OyaYWCUc6Dxi,Hold Me in Your Arms,Ray Miller,176458,1925-05-25,1925,0.996,0.68,0.262,0.876,0.455,-15.207,0.0344,108.065,0.675,1,8,0,False,
27st9V04anc7t7GSJA9EyA,The Highwayman,Charlie Poole with the North Carolina Ramblers,200653,1925-03-31,1925,0.928,0.523,0.307,0.0,0.0597,-11.642,0.0343,96.079,0.761,1,0,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
3jYgTG2qE7N7tDJOwbd5zO,he(a/l)ling,Shane William Kimber,598608,1925-09-10,1925,0.955,0.415,0.342,0.249,0.0937,-11.315,0.0373,85.124,0.129,0,11,0,False,
4a9R3aa5mTo0sd0DNw3Nck,My Heart,Louis Armstrong & His Hot Five,130975,1925-10-14,1925,0.963,0.638,0.547,0.445,0.492,-10.377,0.0739,105.988,0.927,0,6,0,False,"hot jazz, new orleans jazz"
4uBYIHFTloimqhNTtZagLn,It Had to Be You,Isham Jones,157218,1925-10-02,1925,0.996,0.699,0.162,0.93,0.158,-17.136,0.0507,101.268,0.886,1,2,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
0jAWyYgdWecubgwiGquCpE,Snakes Hips,Sam Lanin Orchestra,168229,1925-11-24,1925,0.991,0.558,0.508,0.828,0.78,-12.386,0.471,184.653,0.848,1,10,0,False,
6qMyFA3GsUSz8bTqa5T3Mw,I Had a Sweet Mama,Tennessee Tooters,141741,1925-11-25,1925,0.99,0.706,0.477,0.384,0.622,-13.496,0.19,103.483,0.549,1,8,0,False,
7HM59mqvYbKH8JKqjXm2J2,Leaving Home,Charlie Poole with the North Carolina Ramblers,191866,1925-03-31,1925,0.988,0.643,0.44,0.000336,0.075,-10.545,0.0322,102.43,0.874,1,0,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
0GtBdySJznKKAO6WhBdoUP,Cant Help Lovin Dat Man,Ben Bernie,161977,1925-11-12,1925,0.963,0.771,0.257,0.482,0.216,-14.502,0.0667,96.329,0.883,1,0,0,False,
2LkoJM3QtYmFtklNUf37qH,Saaghar A Combination Of Six Raagas,Ustad Mushtaaq Hussain Khan,205868,1925-12-31,1925,0.995,0.475,0.101,0.108,0.152,-10.464,0.08,76.32,0.69,1,7,0,False,
5lNlAtCqd9OwglGZ255S8e,The King of the Zulus,Louis Armstrong & His Hot Five,193933,1925,1925,0.995,0.692,0.0833,0.605,0.197,-18.284,0.115,78.869,0.492,0,10,0,False,"hot jazz, new orleans jazz"
5cw77MOz8W4x6uD9eFbR1V,You're Next,Louis Armstrong & His Hot Five,203400,1925,1925,0.996,0.622,0.1,0.692,0.0858,-18.025,0.0748,119.484,0.452,0,4,0,False,"hot jazz, new orleans jazz"
1LUThITCz9td2SNvTFkJbD,Who'sit,Louis Armstrong & His Hot Five,175506,1925,1925,0.996,0.716,0.173,0.917,0.118,-16.527,0.0546,98.769,0.645,0,3,0,False,"hot jazz, new orleans jazz"
0oFS3qznP4o6xh0HJ0FVpP,Raga Kaunsi Kanhra - Pt. Shiv Kumar Sharma,"Shivkumar Sharma, Ustad Zakir Hussain",1300139,1925-12-31,1925,0.931,0.399,0.372,0.764,0.111,-12.257,0.031,129.387,0.0652,0,2,0,False,"hindustani classical, hindustani instrumental, indian classical, santoor"
2l6fa3bsOzin2fimNiHsEl,Squeeze Me,Halfway House Dance Orchestra,174081,1925-04-22,1925,0.99,0.724,0.254,0.595,0.23,-10.952,0.0544,116.581,0.625,1,0,0,False,
14Hj5aRnyEo5EuvlY4H4ft,Underneath a Sunny Sky,Harry Reser's Syncopators,170293,1925-12-08,1925,0.993,0.708,0.427,0.761,0.477,-12.841,0.098,99.093,0.736,1,3,0,False,vintage jazz
7532QEBwMVWDDarvMbOxIn,Raag Pooriya - Kashi Bai,Kashi Bai,201270,1925-12-31,1925,0.99,0.365,0.584,0.903,0.448,-8.584,0.153,136.428,0.557,0,4,0,False,
1DuWFfmJaRH5Z3divEUkRU,Malkauns Taraana - Baala Bai Kaalay,Baala Bai Kaalay,266240,1925-12-31,1925,0.995,0.498,0.152,0.92,0.174,-17.269,0.158,66.168,0.721,0,10,0,False,
1IYIDw6VRLqWASWFZkL9kC,Capítulo 9 - El templo,"H.P. Lovecraft, Mariana Godward",182960,1925,1925,0.56,0.7,0.291,0.0,0.18,-9.899,0.67,80.274,0.479,1,9,0,False,
3kzCWb4FTsg8KLOEad6WqD,Jab Us Key Muqabil Mere Daagh-E-Jigar Aaay,Achan Bai,182741,1925-12-31,1925,0.996,0.582,0.045,0.371,0.172,-10.619,0.117,109.042,0.827,0,1,0,False,
3NnGSrw3NGBMEtCCqvMiyK,Miyan Ki Malhar - Ustad Amjad Ali Khan,Ustad Amjad Ali Khan,271510,1925-12-31,1925,0.532,0.397,0.831,0.134,0.445,-4.47,0.0521,151.802,0.512,0,7,0,False,
12tMTrRys6rDbpoVUxq76I,Kahan Larraay Kaalay Naina Batawo Jaawo Jee,Master Bhaagu,167369,1925-12-31,1925,0.996,0.605,0.0864,0.785,0.187,-16.912,0.354,67.551,0.916,0,3,0,False,
2IZ5vUmW4Gbnq1QugAqqHG,Array Sohnay Balma Mohay Bhool Na Jawo,Achan Bai,194815,1925-12-31,1925,0.996,0.515,0.126,0.881,0.142,-9.332,0.157,76.112,0.618,0,6,0,False,
2Tig3y8xPuhkIQ4l6hAhvr,Maple Leaf Rag,Halfway House Dance Orchestra,180115,1925-10-20,1925,0.987,0.685,0.243,0.126,0.0971,-12.075,0.0928,110.591,0.861,1,10,0,False,
5023IsHa0iBP8diFrww1EL,Kaiwarriya Kholo Raaja Jee Ras Ki Boondan Parreen,Siddheshwari Bai,284479,1925-12-31,1925,0.987,0.59,0.321,0.654,0.478,-8.995,0.65,131.083,0.581,1,1,0,False,
1DixcPWltbCM3mrewtW8q6,Raga Shree - Ustad Amjad Ali Khan,Ustad Amjad Ali Khan,2813815,1925-12-31,1925,0.904,0.499,0.481,0.833,0.787,-12.198,0.056,107.82,0.16,1,0,0,False,
2ZlxwX0KkOAeCJ4ZuhPG1e,Let Me Call You Sweetheart,Halfway House Dance Orchestra,160887,1925-02-11,1925,0.987,0.671,0.375,0.0905,0.191,-12.624,0.0401,126.273,0.962,1,10,0,False,
6UXMSq3adxlvup5QWCyg57,Cecilia,Harmony Dance Orchestra,191818,1925-03-26,1925,0.978,0.768,0.438,0.891,0.527,-12.11,0.102,125.959,0.611,1,4,0,False,
3FGH8j5LnDhRXQ0rqk6ZaM,Tappa - Rasoolan Bai,Rasoolan Bai,230040,1925-12-31,1925,0.994,0.576,0.262,0.118,0.421,-11.224,0.387,71.409,0.788,1,7,0,False,
5KG5Sp2EdYrnVQYVJolVV5,Capítulo 2 - El templo,"H.P. Lovecraft, Mariana Godward",181951,1925,1925,0.838,0.694,0.231,0.0,0.26,-10.053,0.823,103.344,0.536,1,7,0,False,
3ktvulkOVLhOjLTbQ0QUm8,"Yes Sir, That's My Baby",Harmony Dance Orchestra,181787,1925-09-30,1925,0.983,0.78,0.453,0.017,0.877,-12.343,0.538,127.125,0.882,1,4,0,False,
1J1fMtrtiSXMwNyhXTpU4s,Capítulo 10 - El templo,"H.P. Lovecraft, Mariana Godward",182811,1925,1925,0.538,0.631,0.301,0.0,0.153,-10.036,0.696,174.484,0.5,0,11,0,False,
0Dg88hIt67V8WPqZH7FNXT,You Should Have Told Me,Emerson Gill and His Orchestra,184791,1925-07-07,1925,0.98,0.517,0.654,0.863,0.533,-11.382,0.238,199.095,0.81,0,4,0,False,
3q9jmHVHtdceCxnvTrefMc,Paddlin’ Madelin’ Home,Whitey Kaufman,170546,1925-07-30,1925,0.993,0.667,0.402,0.517,0.419,-16.206,0.107,146.265,0.935,1,4,0,False,
33x5DRY0S2LIAE0j1rRXdo,Paddlin' Madelin' Home,Vincent Lopez,190296,1925-10-13,1925,0.98,0.68,0.218,0.00313,0.607,-23.305,0.062,113.335,0.836,1,10,0,False,
75THA6X4HugrPYLIc2bN57,Look Who's Here,Roger Wolfe Kahn,170737,1925-02-26,1925,0.984,0.739,0.577,0.907,0.811,-10.971,0.356,112.926,0.855,0,3,0,False,"british dance band, vintage jazz"
5C77vwfFoaWKEaj6Gb0JBT,Paddlin Madelin Home,Isham Jones,163691,1925-11-04,1925,0.992,0.837,0.142,0.923,0.112,-20.439,0.0648,126.196,0.957,1,10,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
1XHz1yl0P0Yhx6Qn4ECqDq,Clap Yo’ Hands,Roger Wolfe Kahn,169430,1925-07-22,1925,0.981,0.765,0.376,0.904,0.0886,-12.863,0.0474,116.221,0.963,0,5,0,False,"british dance band, vintage jazz"
5NQnWyj5JMKe7b0ncGiZqj,Cross Your Heart,Roger Wolfe Kahn,187716,1925-07-22,1925,0.986,0.649,0.163,0.0386,0.122,-16.245,0.0412,103.906,0.555,1,2,0,False,"british dance band, vintage jazz"
79zcvmC2KWFRLwMR9r8eSj,Macho y Hembra - Remasterizado,Ignacio Corsini,157226,1925-04-25,1925,0.995,0.502,0.104,0.803,0.112,-21.865,0.0856,118.97,0.428,0,9,0,False,vintage tango
38LoUbGhV2rq4nd0rrR9R5,I Ain't Never Had Nobody Crazy Over Me,The Broadway Syncopators,180794,1925-08-12,1925,0.985,0.571,0.383,0.383,0.855,-12.753,0.0419,135.405,0.617,1,5,0,False,
1zu9DUCFjrfyqNmfeguv9z,Where's My Sweetie Hiding,The California Ramblers,180063,1925-11-09,1925,0.996,0.775,0.371,0.893,0.358,-15.906,0.0412,104.293,0.765,1,5,0,False,"hot jazz, vaudeville, vintage jazz"
2HldjEDsO5lHgBbeswbnOQ,Saheeh Khesamak Wala Hezar,Umm Kulthum,356026,1925-12-31,1925,0.985,0.351,0.118,0.15,0.356,-24.706,0.0534,137.062,0.158,0,5,0,False,"classic arab pop, microtonal"
6mN6CJpSDGSioJCY45M6Lm,If That's What You Want Here It Is,Esther Bigeou,165774,1925-04-23,1925,0.99,0.642,0.513,4.21e-06,0.863,-9.898,0.446,83.767,0.699,0,4,0,False,classic female blues
39KJzlffrh0qh64oJXZObR,I’d Climb The Highest Mountain,Roger Wolfe Kahn,157954,1925-07-22,1925,0.993,0.706,0.343,0.852,0.111,-14.042,0.0556,124.623,0.967,1,10,0,False,"british dance band, vintage jazz"
5E4QhynQwtjW99JDewyDYM,Then I’ll Be Happy,Russo & Fiorito's Oriole Orchestra,152701,1925-10-21,1925,0.991,0.799,0.331,0.887,0.101,-11.803,0.0684,120.289,0.855,1,9,0,False,
3Uq7UkdpEQprR1Pfi2mgFk,When Polly Walks Through Hollyhocks,Ben Bernie,144613,1925-11-12,1925,0.985,0.856,0.379,0.31,0.15,-14.101,0.083,114.436,0.884,1,8,0,False,
2aNIUgf8gshzUpIyXfnLE6,Si J'avais Été Un Homme,Marguerite Deval,179066,1925,1925,0.992,0.469,0.305,5.25e-05,0.355,-15.285,0.0779,68.849,0.627,0,9,0,False,
080hfk1nob7yG1YBLZF3p4,I'll See You in My Dreams,Isham Jones,147426,1925-10-02,1925,0.994,0.569,0.255,0.802,0.124,-18.656,0.0426,120.718,0.714,0,4,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6Bh1bKxk9tkJqc6uAmqCY0,Red Man Blues,Piron's New Orleans Orchestra,174107,1925-09-14,1925,0.996,0.707,0.23,0.865,0.191,-14.573,0.166,77.981,0.818,1,3,0,False,hot jazz
4zZIrevsq765itzM6y3N0y,Cecilia,Johnny Hamp and His Kentucky Serenaders,165883,1925-05-19,1925,0.98,0.642,0.356,0.0136,0.371,-15.4,0.0542,117.37,0.66,1,3,0,False,
3lCPwTANH7bEwnkcG59qAT,New Orleans Wiggle,Piron's New Orleans Orchestra,175465,1925-09-14,1925,0.995,0.563,0.281,0.00548,0.134,-11.926,0.306,199.973,0.693,1,10,0,False,hot jazz
1R3KPeX3HmhtIuipDGifk5,Lou'siana Swing,Piron's New Orleans Orchestra,157754,1925-09-14,1925,0.991,0.533,0.462,0.743,0.0914,-14.161,0.0394,103.535,0.855,0,7,0,False,hot jazz
2DqIUPErBdVUIjXHCwpWbZ,No Wonder,Bob Haring and His Orchestra,176745,1925-10-20,1925,0.989,0.598,0.528,0.946,0.482,-12.901,0.0573,115.9,0.721,0,7,0,False,vintage jazz
