id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5hBDLZtFCA0wQ4cdxQqdW0,Amor a la Ligera,"Los Invasores De Nuevo León, Conjunto Rio Grande",144914,2021-03-26,2021,0.189,0.769,0.792,0.0,0.118,-4.527,0.0535,112.885,0.906,1.0,10.0,34,False,"banda, musica mexicana, norteno"
2DJjMZfgND6WARNaxVCkI3,All 4 Love (feat. Tasty Lopez),"Mark Knight, Rene Amesz, Tasty Lopez",205645,2021-06-25,2021,0.0191,0.759,0.787,0.000512,0.409,-4.303,0.0673,124.023,0.619,0.0,5.0,46,False,"house, progressive house, tech house, uk house"
18GrnxpRFzojkgZgJRuCBr,4am,"Kayba, if only, Lomme",143551,2021-11-14,2021,0.962,0.636,0.0373,0.924,0.0944,-21.493,0.0422,107.03,0.402,1.0,2.0,36,False,lo-fi study
0oBjc8rSUvqt4ghi6ljdQI,4 Wheel Low,Adam Calhoun,178881,2021-01-22,2021,0.0159,0.627,0.705,0.0,0.111,-7.396,0.433,160.713,0.481,0.0,8.0,30,True,"country rap, military rap, redneck"
5yqhWeJnZWf8lYY8OTBAMP,Still 40 Deep,"116, Anike, Hulvey",125438,2021-01-16,2021,0.299,0.878,0.489,8.05e-06,0.0727,-6.998,0.249,100.964,0.475,1.0,1.0,42,False,"christian hip hop, christian trap"
4qxXjIJ8TGG65K5RI8glce,444 Hz Heal while you Sleep Angel Energy,Emiliano Bruguera,291466,2021-08-31,2021,0.988,0.323,0.0687,0.937,0.103,-22.829,0.0447,69.092,0.0472,0.0,1.0,50,False,healing hz
3CUqjIsPPuncCJFIydwq5a,Glasses,A Boogie Wit da Hoodie,202133,2021-12-10,2021,0.249,0.624,0.602,0.0,0.103,-6.571,0.23,100.197,0.63,0.0,5.0,49,True,"melodic rap, rap, trap"
3tDG0JVZo0Y0KwRVZgYIa7,Me Consume,Junior H,261000,2021-02-12,2021,0.0693,0.342,0.502,0.000208,0.13,-12.468,0.0328,90.69,0.481,0.0,2.0,62,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
1MabAJy30bUZXsgw87rYRY,432 Hz Waves Of Serenity And Calm,432 Hz Frequencies,122880,2021-03-29,2021,0.995,0.134,0.00691,0.679,0.108,-40.152,0.038,144.122,0.155,0.0,9.0,34,False,healing hz
2QsGlYUKkNKqk28WFJdsxu,Healing Reload 432,Space Atmosphere,129910,2021-11-15,2021,0.99,0.163,0.00814,0.936,0.0964,-35.044,0.0449,129.733,0.0533,1.0,2.0,54,False,
7I3IF2cxP5cAkBC8GTRwyo,out 4 a breather,dad sports,201857,2021-03-19,2021,0.331,0.68,0.529,0.0146,0.137,-7.139,0.0285,127.024,0.69,1.0,5.0,43,False,chill dream pop
69LbGj08wKJZWEquonQ3KX,Acid Re-Flex,"ITSOKTOCRY, Surf",141000,2021-11-26,2021,0.000264,0.772,0.567,0.0,0.112,-8.204,0.367,159.913,0.166,1.0,1.0,32,True,"cloud rap, dark trap, rage rap"
6LU4KWMMSYhwAFwiHCKhfT,40 Mins,Hotboii,200354,2021-12-10,2021,0.0107,0.759,0.487,0.0,0.0972,-8.81,0.368,140.982,0.094,1.0,2.0,31,True,"florida drill, florida rap"
0EZjDRumHeBEbCY5btFyGu,Run Away,d4vd,143683,2021-12-21,2021,0.6,0.186,0.183,0.947,0.11,-15.472,0.0331,213.87,0.227,1.0,7.0,47,False,"bedroom pop, bedroom r&b"
7IW3kMKzETE55Tpe0otBhQ,4am,Violets Crush,110000,2021-08-20,2021,0.633,0.777,0.636,0.0,0.117,-3.529,0.107,143.992,0.729,0.0,2.0,32,False,
0ZnmpXhc42LjcQhrEV1FLd,4th Day Prayer,Allison Russell,251200,2021-05-21,2021,0.79,0.707,0.336,1.6e-06,0.214,-9.332,0.0483,80.476,0.278,0.0,7.0,31,False,"black americana, folk"
1rGIHeHJ4y5i1kHzmocP7h,417 Hz Wipes Out All Negative Energy,Music Body and Spirit,98968,2021-09-14,2021,0.94,0.19,0.0247,0.981,0.105,-34.511,0.0345,67.926,0.0486,0.0,8.0,36,False,
06qH0eupTNTp5kA95ad2jb,4 Am Freestyle,808 DEAD,212767,2021-11-21,2021,0.02,0.495,0.529,0.00285,0.209,-13.135,0.304,120.011,0.0932,0.0,5.0,32,True,
0WDBMtJby7pn1MTDAzSTQD,Chanel,Junior H,289000,2021-02-12,2021,0.418,0.342,0.443,0.000138,0.127,-12.747,0.0359,169.648,0.293,0.0,11.0,60,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
5OtoaDlWIdhTjetFbgEydt,435am,"Loosevinci, Ramzoid",88163,2021-10-21,2021,0.499,0.786,0.627,0.789,0.103,-7.961,0.147,113.126,0.407,0.0,10.0,37,False,
1fEEoqniY1XmV8hfnxtAD0,good 4 u,Our Last Night,171428,2021-07-09,2021,0.000138,0.458,0.983,1.62e-06,0.0769,-1.975,0.133,83.964,0.558,0.0,1.0,45,True,american metalcore
6oZHQPKQ9zPkJVnm4M8Yp9,417 Hz Negativity Eraser Peaceful Sleep,Music Body and Spirit,201004,2021-09-14,2021,0.943,0.137,0.0331,0.989,0.0949,-32.687,0.0406,142.221,0.0372,1.0,11.0,37,False,
6UIBLKj9VqFCR1vvrfIowf,Authentic,OTR CHAZ,150935,2021-04-29,2021,0.139,0.819,0.486,0.0,0.173,-9.58,0.302,140.083,0.521,0.0,7.0,27,True,baltimore hip hop
35uYYHfPcA5zcl8IeVXxOb,Be Free,A Boogie Wit da Hoodie,188486,2021-12-10,2021,0.0199,0.634,0.512,0.0,0.115,-7.123,0.117,126.961,0.264,0.0,10.0,47,True,"melodic rap, rap, trap"
1dh7FqK2KO1OIKDKcafiWZ,An Among Us Airship Rap Battle,"VideoGameRapBattles, Cam Steady, Kevin Krust, McGwire, Mat4yo, Freshy Kanal",145126,2021-04-02,2021,0.0963,0.836,0.624,0.0,0.0856,-9.314,0.175,99.987,0.338,0.0,0.0,31,False,"anime rap, otacore, pixel"
0FSPczU1utBK0rR7NEOltZ,444 Hz Attract Fulfillment and Joy into your Life,Emiliano Bruguera,284546,2021-08-20,2021,0.985,0.102,0.181,0.943,0.118,-18.47,0.0356,81.025,0.077,0.0,9.0,38,False,healing hz
5qtqQ05H33mXm83qgc444E,"Piano Concerto No. 23 in A Major, K. 488: 2. Adagio - Live","Wolfgang Amadeus Mozart, Momo Kodama, Mito Chamber Orchestra, Seiji Ozawa",431146,2021-03-12,2021,0.978,0.219,0.0283,0.943,0.133,-28.784,0.0375,90.879,0.044,0.0,6.0,49,False,"classical, classical era"
3RteOt3czZeXOA6QEcjFpf,"4AM (From ""Animal Crossing: New Horizons"") [Cover]",Masters of Sound,113000,2021-08-18,2021,0.91,0.795,0.0219,0.956,0.0756,-15.486,0.0724,92.774,0.836,1.0,2.0,32,False,
1DrA1yGZVH6ebJo4MujfuC,Pounds and Vacuum Seals,BFG Straap,144720,2021-09-23,2021,0.0334,0.536,0.695,0.0,0.147,-6.534,0.281,106.639,0.358,1.0,1.0,40,True,"dfw rap, memphis hip hop"
1OYhSG1PZz5t6faXcxOL6z,American Boy - Medieval Bardcore Version,Beedle The Bardcore,311694,2021-08-02,2021,0.53,0.631,0.567,0.792,0.307,-12.916,0.0331,118.01,0.169,0.0,4.0,32,False,bardcore
2wu2rmZjzaIhLwxDZTFHT2,Not A Believer,"Glokk40Spaz, 2wo2imes",151942,2021-07-29,2021,0.0127,0.617,0.607,1.92e-06,0.345,-9.806,0.209,139.178,0.166,1.0,8.0,40,True,dark plugg
3fUKv3kIexMFOmYsUYvbXJ,Hood Melody (feat. Youngboy Never Broke Again),"DDG, OG Parker, YoungBoy Never Broke Again",208543,2021-06-15,2021,0.35,0.89,0.509,0.0,0.111,-10.331,0.318,122.011,0.652,1.0,5.0,51,True,"pop rap, trap"
2J3b2UdzcC5LyB7WV5uuf9,432hz Healing Breath - Studio Edit,Abe Hathot,216000,2021-10-25,2021,0.76,0.116,0.209,0.895,0.11,-17.406,0.0345,94.996,0.0372,0.0,9.0,33,False,432hz
5DnubkVCDDFfcejkhtnM79,Push Start (with Coi Leray feat. 42 Dugg),"French Montana, Coi Leray, 42 Dugg",185477,2021-11-19,2021,0.0273,0.874,0.562,0.0,0.151,-5.966,0.103,101.041,0.637,1.0,1.0,44,True,"hip hop, pop rap, rap, southern hip hop, trap"
77amc5t9mPpGuDf6HXpy5x,4am In Tokyo,Lonestar Void,206001,2021-07-09,2021,0.029,0.708,0.423,0.0216,0.0992,-12.289,0.082,124.991,0.298,1.0,1.0,29,False,
6XHyhTcuvqDv2FuFVHs9uc,arcades,sleepy planet,104890,2021-05-28,2021,0.994,0.546,0.00459,0.895,0.112,-31.192,0.0365,80.025,0.228,1.0,5.0,48,False,sleep
0dwI3iaC7b61J2gEWTZGaW,A Song for Microphone,Inanimate Insanity,96306,2021-07-29,2021,0.854,0.259,0.0323,0.861,0.0734,-30.375,0.0488,135.112,0.109,1.0,7.0,31,False,sillycore
3PMX3IVMy3JcVgGgp9LbPt,Notifications,A Boogie Wit da Hoodie,127333,2021-12-10,2021,0.522,0.553,0.679,0.0,0.111,-4.055,0.365,100.854,0.76,1.0,2.0,45,True,"melodic rap, rap, trap"
0STN1ej0e5cJHKN4OYzGtO,A Mi Burro,El Payaso Plim Plim,106016,2021-08-20,2021,0.293,0.788,0.854,0.0,0.392,-5.536,0.0413,129.896,0.963,1.0,7.0,46,False,musica para ninos
7bFcY5QIpmD0geGbGAV6DT,El Ausente,Banda Corona del Rey,173909,2021-04-30,2021,0.702,0.443,0.586,0.0,0.389,-4.353,0.033,134.756,0.945,1.0,10.0,44,False,
4zCMgTJ4h916qOHgu1JyAL,I've Got A Feeling - 2021 Mix,The Beatles,217546,2021-10-15,2021,0.11,0.413,0.722,6.04e-06,0.151,-7.463,0.0468,165.614,0.382,1.0,2.0,41,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
75j9y4cWHtRKDT8PCFkYjO,Tal Vez,Junior H,239000,2021-02-12,2021,0.35,0.363,0.548,3.36e-05,0.095,-11.786,0.068,64.743,0.527,0.0,6.0,58,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
37pFNVf1lUUHVoWG7uT16B,All 4 U,Ar'mon & Trey,209620,2021-07-30,2021,0.185,0.531,0.772,0.0,0.109,-5.36,0.0386,157.981,0.461,1.0,10.0,27,True,pop r&b
7cMBZ7xDUb25N1We6DyoPk,Portra 400,Arlo Parks,176053,2021-01-29,2021,0.0682,0.55,0.885,0.0082,0.295,-7.048,0.0703,169.938,0.874,0.0,4.0,41,False,"alternative r&b, indie soul, uk contemporary r&b"
4MnIyZ5mmEFrJ1svftrdYH,417 Hz Remove Negative Energy,Music Body and Spirit,210499,2021-09-14,2021,0.684,0.238,0.0217,0.886,0.111,-30.297,0.0393,144.859,0.0367,1.0,1.0,35,False,
7FHKuoYVp72mrB0AkToyJX,4K-Rex,Kenneth C M Young,138139,2021-03-12,2021,3.52e-06,0.39,0.739,0.922,0.321,-9.621,0.0309,172.024,0.793,1.0,9.0,32,False,
3GHtW885BerOna7oaQAE3D,4EvaNADay (Theme Song),Big K.R.I.T.,185316,2021-08-13,2021,0.0376,0.767,0.835,0.0,0.619,-5.915,0.159,157.942,0.796,1.0,4.0,26,True,"conscious hip hop, mississippi hip hop, southern hip hop, trap"
3rFOGKyRgGpJUl5WZQGSt2,448,QuisActive,214007,2021-11-26,2021,0.139,0.698,0.522,0.0,0.0888,-6.685,0.349,137.845,0.173,1.0,1.0,25,True,dmv rap
72ozIjVFHpAnKGcuYpCfb7,Bout A Million (feat. 42 Dugg & 21 Savage),"Pop Smoke, 21 Savage, 42 Dugg",203586,2021-07-31,2021,0.532,0.718,0.675,0.0,0.125,-6.959,0.0911,145.056,0.389,0.0,0.0,42,True,"brooklyn drill, hip hop, rap"
4tKmydUDl8OIeb7fioEsnl,Sonata No. 42 in D Minor (Arr. Ólafsson),"Domenico Cimarosa, Víkingur Ólafsson",143531,2021-09-03,2021,0.992,0.33,0.00274,0.908,0.0668,-37.342,0.0617,61.088,0.188,0.0,2.0,49,False,classical era
1jpbWPtvOrEKs4oFr9rLXB,417 Hz Sleep Transformation,Music Body and Spirit,190521,2021-09-14,2021,0.912,0.171,0.0308,0.977,0.107,-35.167,0.0382,79.239,0.0387,0.0,8.0,34,False,
5wSdRk6gq98QeOtSg6ZQ50,Say I Ain't Pick Yo Weak Ass Up (feat. Ballout),"Chief Keef, Ballout",165584,2021-12-17,2021,0.000175,0.501,0.74,0.0,0.461,-5.315,0.036,144.993,0.203,0.0,11.0,39,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
7xPNemwBR1CXE6shYypAjk,417 Hz Positive Change,Music Body and Spirit,193494,2021-09-14,2021,0.942,0.0695,0.0254,0.99,0.104,-33.188,0.042,76.538,0.0391,1.0,11.0,34,False,
5sFSXKwsf1KvKpZngwVtlI,I Me Mine - 2021 Mix,The Beatles,145053,2021-10-15,2021,0.14,0.423,0.587,0.0,0.118,-8.14,0.0415,128.47,0.575,0.0,4.0,40,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1VZIbcucOqweybsaTvdGVj,ascend,C418,294000,2021-09-01,2021,0.939,0.0614,0.103,0.915,0.0789,-22.432,0.0404,66.837,0.032,1.0,5.0,28,False,"pixel, video game music"
5W7WbhYjYoBgN2giiBY5gi,Asleep - 432Hz Version,Der Waldläufer,162962,2021-03-12,2021,0.984,0.177,0.091,0.995,0.0947,-24.084,0.0413,68.876,0.0387,1.0,2.0,28,False,
2XYRkziSNVtmf5yNFQmCdL,417 Hz Remove Negative Vibrations from Home,Music Body and Spirit,164505,2021-09-14,2021,0.916,0.153,0.0164,0.957,0.0758,-30.509,0.0472,70.485,0.0265,1.0,9.0,34,False,
3QREooNqbCAMF2bFzQJ1wN,417 Hz Solfeggio Frequency,Music Body and Spirit,105215,2021-09-14,2021,0.938,0.191,0.0276,0.968,0.101,-34.275,0.0373,71.402,0.0597,0.0,8.0,33,False,
5zOm9ZAuAiJMb5G6uXGVlu,Best Friends 4L (feat. Lil Tjay),"YNW Melly, Lil Tjay",160000,2021-08-13,2021,0.0216,0.735,0.489,0.0,0.0977,-10.021,0.0497,120.007,0.327,0.0,7.0,46,True,"melodic rap, rap"
6yXs7JeG3n4ztzN7PlReN5,4ever,Kenny Mason,234600,2021-04-16,2021,0.719,0.601,0.51,0.00078,0.0864,-11.024,0.566,116.345,0.181,0.0,5.0,26,True,"atl hip hop, indie hip hop"
6TAUSDwunwCG5Pui0NERYZ,4u,"suei, AG SixTeen",192004,2021-12-31,2021,0.581,0.54,0.416,0.0023,0.158,-11.628,0.105,82.51,0.389,0.0,5.0,43,False,trap venezolano
5GAm6FGuRZ62Li1fbMPfkt,40 Days 40 Nights,"Dax, Nasty C",247659,2021-10-06,2021,0.0929,0.805,0.713,0.0,0.153,-7.699,0.415,125.279,0.546,1.0,0.0,32,True,"canadian hip hop, ottawa rap"
2NTO3RTaWFj1qZO1b7Riwe,432hz and 639hz Twin Souls Manifestation,Solfeggio Frequencies Sacred,274285,2021-11-01,2021,0.996,0.309,0.0974,0.928,0.0997,-19.656,0.0592,66.836,0.0529,1.0,2.0,30,False,"healing hz, solfeggio product"
00vOdEvR4Tc70EkWherEny,"Horn Concerto No. 4 in E-Flat Major, K. 495: II. Romanza (Andante cantabile)","Wolfgang Amadeus Mozart, Jeffrey Tate, Radovan Vlatkovic, English Chamber Orchestra",282493,2021-01-16,2021,0.993,0.125,0.0205,0.888,0.111,-24.87,0.044,84.244,0.093,1.0,10.0,34,False,"classical, classical era"
5ciIQDYlUxPvD8Lg8EHKIW,"Symphony No. 41 in C Major, K. 551, ""Jupiter"": II. Andante cantabile","Wolfgang Amadeus Mozart, Kammerakademie Potsdam, Antonello Manacorda",597826,2021-08-20,2021,0.988,0.0963,0.0252,0.791,0.111,-23.665,0.0435,78.282,0.0391,1.0,5.0,42,False,"classical, classical era"
74qw13GDV4y651msJJlTNW,417 Hz Energy Cleanse,Music Body and Spirit,204362,2021-09-14,2021,0.919,0.228,0.00649,0.923,0.0941,-33.063,0.043,66.55,0.032,1.0,2.0,34,False,
3RfviEVqyjXav06JsyKLYa,Almost Had Me,"Niko G4, Dom Kennedy, G Perico",154062,2021-10-08,2021,0.00639,0.827,0.855,0.0,0.0718,-6.863,0.167,95.038,0.773,1.0,0.0,25,True,
5DxM0NF6lAzcwT3sctSyMd,528 Hz Energizing and Healing,Spiritual Frequencies,79534,2021-10-01,2021,0.708,0.123,0.0353,0.565,0.102,-31.489,0.0422,76.126,0.0345,1.0,0.0,60,False,"calming instrumental, healing hz"
0Q6TI6bw8WWxAop7ib91uc,528 Hz Reducing Tension-Anxiety,Spiritual Frequencies,86117,2021-10-01,2021,0.45,0.179,0.0677,0.86,0.119,-31.921,0.0577,125.251,0.0309,1.0,5.0,60,False,"calming instrumental, healing hz"
4V4cRV8MzaR5lkxU6pYes8,528 Hz Great Awareness,Spiritual Frequencies,96000,2021-10-01,2021,0.379,0.0848,0.0372,0.641,0.0887,-29.227,0.0463,168.604,0.0268,1.0,0.0,58,False,"calming instrumental, healing hz"
7jwe1frlegIGMOsiMSzYjz,528 Hz Heal and Repair,Spiritual Frequencies,76483,2021-10-01,2021,0.25,0.207,0.0727,0.655,0.105,-30.402,0.0447,70.316,0.0329,1.0,0.0,58,False,"calming instrumental, healing hz"
2OcbewDrWFNTYRqpSzJBCY,5X,Don Toliver,132398,2021-10-08,2021,0.0402,0.898,0.518,0.0,0.106,-6.991,0.21,145.082,0.798,1.0,1.0,57,True,rap
6S9KfzBKZOwtVsPAfwcBwq,528 Hz Aura Cleanse,Spiritual Frequencies,93333,2021-10-01,2021,0.196,0.076,0.037,0.812,0.095,-33.235,0.0505,174.014,0.0399,1.0,0.0,57,False,"calming instrumental, healing hz"
2EEE52LkF52gFe3lfHdh7K,528 Hz Activating Creativity,Spiritual Frequencies,90410,2021-10-01,2021,0.00712,0.235,0.086,0.872,0.0997,-30.573,0.0453,68.197,0.0587,1.0,0.0,57,False,"calming instrumental, healing hz"
21HNB2QKoBwrjqYPS1qe4o,528 Hz Reducing Anxiety,Spiritual Frequencies,92054,2021-10-01,2021,0.156,0.131,0.00487,0.294,0.108,-33.473,0.0628,69.532,0.0507,1.0,0.0,57,False,"calming instrumental, healing hz"
3fM6oJurCru4AdbPAQnQvT,528 Hz Overcome Anxiety,Spiritual Frequencies,83478,2021-10-01,2021,0.231,0.157,0.0647,0.572,0.108,-30.646,0.0471,76.144,0.0338,1.0,0.0,56,False,"calming instrumental, healing hz"
7mu4wFLB5xhcm6eRTHNcMX,528 Hz Anxiety Relief Frequency,Solfeggio Sanctuary,133333,2021-01-10,2021,0.974,0.0703,0.00893,0.913,0.0984,-34.692,0.0494,77.42,0.0371,1.0,0.0,53,False,"healing hz, solfeggio product"
6wuLWDekKVPlMbl3okrgSa,50 Hz High Level Cognition - Binaural Beats,"Miracle Tones, Binaural Beats MT",159124,2021-01-29,2021,0.881,0.143,0.0721,0.445,0.11,-29.055,0.0385,139.935,0.0566,1.0,8.0,56,False,"healing hz, meditation"
22mxylGJ4gUVXc70E7BrPJ,50 Shots,YoungBoy Never Broke Again,161308,2021-09-24,2021,0.0825,0.772,0.786,0.0,0.347,-5.874,0.366,78.517,0.668,1.0,2.0,50,True,"baton rouge rap, rap"
07ImPoPqKNwqucuPEZooBj,"Anywhere (feat. shYbeast, PLYA)","SLANDER, Au5, shYbeast, PLYA",287600,2021-02-05,2021,0.00672,0.383,0.843,0.0,0.176,-6.438,0.0656,149.978,0.314,1.0,1.0,45,False,dubstep
4pbPdGt5Q1SYu6lKtJCam7,5 Mill,Icewear Vezzo,127680,2021-09-29,2021,0.0877,0.694,0.582,0.0,0.088,-8.929,0.33,89.98,0.475,1.0,2.0,44,True,"detroit hip hop, detroit trap, florida drill, memphis hip hop"
1IJxbEXfgiKuRx6oXMX87e,Ah puh,IU,200293,2021-03-25,2021,0.0861,0.954,0.732,4.05e-06,0.0724,-3.618,0.0445,120.985,0.842,1.0,6.0,53,False,"k-pop, pop"
7h4ruKkop5BDW0KIDsh2Dz,5 Demonios Operativa Gafe,El Makabelico,268903,2021-06-25,2021,0.155,0.822,0.675,0.0,0.283,-4.985,0.386,165.964,0.885,0.0,11.0,49,True,"corrido, mexican hip hop, narco rap"
1a1FejtHrHiz2b3DY6mwCn,Brown Noise - 500 Hz - Cutoff,Ambient Sample Library,137462,2021-02-28,2021,0.884,0.231,0.283,0.965,0.1,-36.406,0.062,137.471,0.154,1.0,1.0,56,False,color noise
4t4GM7XWaNthFLmrkGc82L,Categoría 5,Alemán,165714,2021-11-18,2021,0.0216,0.687,0.697,0.0,0.312,-7.518,0.282,168.06,0.859,1.0,11.0,67,True,"mexican hip hop, trap mexicano"
6roZImM11Lf2U5tcAeTsyw,5Am Waltz,Men I Trust,108089,2021-08-25,2021,0.812,0.46,0.486,0.913,0.0939,-12.252,0.0446,77.003,0.541,1.0,7.0,43,False,"indie pop, pov: indie"
470eh1inVK3Yro5gNvKjSL,528 Hz Activate Self-Healing,Emiliano Bruguera,252055,2021-04-09,2021,0.979,0.297,0.0231,0.906,0.0937,-29.543,0.0715,76.339,0.0792,1.0,0.0,44,False,healing hz
46S9rSoweTqSsdmlPuU1Y0,528 Hz Anxiety Cleanse,Emiliano Bruguera,252055,2021-04-09,2021,0.964,0.295,0.0332,0.957,0.105,-29.421,0.0589,160.006,0.0681,1.0,0.0,44,False,healing hz
0pZYTeHCXSiWT4tVEyhCes,5 STAR,CL,200560,2021-10-20,2021,0.0831,0.754,0.565,1.43e-06,0.131,-5.147,0.0539,118.027,0.264,0.0,1.0,47,False,k-pop
1Ma6Fj7Bf9YMWxE9tp7Dc6,528 Hertz,Sleep Music α,117980,2021-10-27,2021,0.996,0.258,0.0293,0.956,0.0756,-30.239,0.0842,66.448,0.0734,1.0,0.0,36,False,
7xOlBN5AGQdcnEeTDYW9OM,The Animals Went in Two by Two,Nursery Rhymes 123,138867,2021-01-01,2021,0.802,0.7,0.387,0.0,0.369,-10.03,0.0413,120.038,0.558,0.0,9.0,47,False,"lullaby, nursery"
1N2qpeqUKZ2tyRqlR6y00V,Amen,Pi’erre Bourne,179309,2021-06-11,2021,0.164,0.723,0.515,0.0,0.387,-8.205,0.338,139.335,0.361,1.0,8.0,37,True,melodic rap
6mfmrVSe5Cm7cvsNwW6uJk,"Ave Maria, S. 558 (after Schubert, D. 839)","Franz Liszt, Benjamin Grosvenor",328000,2021-01-08,2021,0.991,0.335,0.0287,0.888,0.0874,-27.4,0.041,67.446,0.0371,1.0,10.0,39,False,"classical, late romantic era"
4FGkZslqmsI0JQuvpkJ8I5,5 feet away,"rayn, J-MOX, River Atley",115000,2021-03-12,2021,0.0646,0.493,0.755,0.0,0.217,-7.832,0.238,120.822,0.291,0.0,11.0,46,False,"chill house, tropical house"
4f6aDKqEWX3bjXn4TBGbPO,"528 Hz Frecuencia del amor mejora el amor propio conecta relaciones, Pt. 1",Vida Sana,153927,2021-02-18,2021,0.944,0.147,0.014,0.977,0.105,-35.431,0.0411,89.921,0.0463,1.0,5.0,51,False,healing hz
3tLZQt6jM94STpwC8hdyuB,Amor Malandro,"5050 Flow Malandro, Big Los",359723,2021-10-15,2021,0.853,0.668,0.529,0.0,0.129,-9.244,0.0704,119.999,0.693,0.0,3.0,42,False,"narco rap, tamaulipas rap"
2vSE1ZgYaeS1hoX5Ad09MZ,Akher Kass,Akhras,199285,2021-05-31,2021,0.501,0.7,0.121,0.0,0.0713,-21.355,0.0757,111.945,0.352,0.0,2.0,45,False,middle east hip hop
5MhtB9DM9ppVUl9YhEFa18,I See A Dreamer,CG5,190848,2021-01-13,2021,0.412,0.723,0.751,0.0,0.068,-5.233,0.045,126.992,0.642,0.0,9.0,55,False,"otacore, pixel, rhythm game"
1yLsNmzOB8CHqVC247SAgE,The Alphabet Song,Nursery Rhymes 123,59930,2021-01-01,2021,0.96,0.769,0.058,0.000209,0.121,-14.43,0.0401,108.947,0.273,1.0,0.0,47,False,"lullaby, nursery"
5YXQtuKZuWJbdEqwT7IVbI,Lesatni Janbi,Akhras,258151,2021-11-06,2021,0.659,0.646,0.286,1.89e-06,0.263,-12.92,0.0739,118.899,0.286,0.0,10.0,44,False,middle east hip hop
4DN5Cflf987WDwxbI98gsk,Alboroto En La Granja.,"El Reino Infantil, La Granja de Zenón",134202,2021-04-30,2021,0.233,0.833,0.91,0.0,0.928,-2.591,0.0577,117.985,0.964,1.0,10.0,51,False,musica para ninos
0IXAPhjQy3fxuXir4MIkeM,Activate,"Jap5, cmacc55",128783,2021-06-30,2021,0.243,0.749,0.856,0.0,0.185,-5.597,0.398,104.549,0.429,0.0,10.0,31,True,westcoast flow
6sxKlk3X2G77FptFUkdNZM,Akher Kharif,Akhras,272625,2021-03-19,2021,0.854,0.59,0.259,6.74e-06,0.133,-16.634,0.0681,139.943,0.396,1.0,0.0,42,False,middle east hip hop
2FnpDUQ26b524Cc6T7vmhE,Baad Shu,Akhras,201549,2021-12-29,2021,0.628,0.647,0.427,0.0,0.145,-8.809,0.0498,130.024,0.483,0.0,3.0,42,False,middle east hip hop
7zYjbBZKwZGg1mnmZIuBeP,528 Hz • Vibrar en Amor,Sat-Chit,480000,2021-05-26,2021,0.511,0.0701,0.0708,0.793,0.111,-29.731,0.0457,77.448,0.0388,0.0,9.0,41,False,musica de fondo
4UzJjBd4Zh3iYWUPacMgza,Amor Prisionero (En Vivo),Banda Corona del Rey,160518,2021-12-31,2021,0.671,0.419,0.299,0.0,0.262,-8.881,0.0576,208.938,0.949,1.0,10.0,34,False,
2gVRncgWzabK2CuqHUvyiE,A Mis Enemigos - En vivo,Marca MP,187943,2021-11-25,2021,0.377,0.725,0.259,3.85e-05,0.238,-7.113,0.0485,108.735,0.847,1.0,8.0,32,True,"corrido, corridos tumbados, musica mexicana, norteno, sad sierreno, sierreno"
4nWlZIjSoFacOlCA7Pwssg,548 MAC ave,GRiZ,206400,2021-07-23,2021,3.21e-05,0.475,0.954,0.433,0.592,-0.8,0.115,150.149,0.517,0.0,6.0,29,False,"glitch hop, jamtronica, jazztronica, livetronica"
4HpGQACp8zfvKcSYW5FuJL,A Pad,Worship Pads,512000,2021-08-31,2021,0.975,0.241,0.0318,0.805,0.098,-28.167,0.127,129.995,0.0969,1.0,2.0,35,False,
5nCwjUUsmBuNZKn9Xu10Os,Celebrity,IU,195546,2021-03-25,2021,0.191,0.73,0.784,0.0,0.0956,-2.62,0.0691,99.995,0.673,1.0,9.0,63,False,"k-pop, pop"
4dPTsJMa0nWaOb3tD1IeQP,anime foreign,5L,102379,2021-05-03,2021,0.0812,0.655,0.695,0.0226,0.118,-12.376,0.0459,94.34,0.524,0.0,1.0,32,False,sigilkore
5kS3Kw2elRTrodnsyQuhvI,Can't Leave You Alone (feat. Juice WRLD),"Maroon 5, Juice WRLD",196898,2021-06-11,2021,0.159,0.727,0.53,0.0,0.105,-7.296,0.0703,139.996,0.43,1.0,8.0,56,False,pop
290g2HhzHjWR0l3zMjS0Bu,5 AM,"Fells, SayWeCanFly",234700,2021-12-09,2021,0.0318,0.564,0.841,0.0,0.143,-3.726,0.0342,125.087,0.626,1.0,11.0,31,False,
2sebUhnelbxOntASGQ5Gvw,"Astrovan - Live at Red Rocks, 5/22/21",Mt. Joy,324013,2021-11-05,2021,0.35,0.333,0.858,0.00131,0.932,-7.549,0.0495,81.09,0.411,1.0,8.0,28,False,"pov: indie, stomp and holler"
