id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
60JTHAm6RJazHjZnio8xhX,Last Hit ( Original),"The High & Mighty, Eminem",258333,2002-11-15,2002,0.0441,0.744,0.873,0.0,0.159,-4.671,0.323,92.679,0.882,1.0,1.0,47,False,"philly rap, turntablism"
7a3y3gJtRWXugcxgi8TPNW,"Luv Me, Luv Me","Shaggy, Janet Jackson",356840,2002-01-01,2002,0.175,0.869,0.776,1.08e-06,0.165,-6.918,0.225,96.905,0.771,0.0,1.0,41,False,"dance pop, pop rap, reggae fusion"
5mT8aQv538JCa51xF7K5RX,Light My Way,Audioslave,303400,2002-11-17,2002,0.00132,0.353,0.705,1.34e-06,0.115,-4.776,0.0362,81.527,0.447,1.0,0.0,42,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, permanent wave, post-grunge, rock, supergroup"
1kIzhTj2kFjlUAWoqFEJTi,Laundromat - Radio Edit,Nivea,263413,2002-12-09,2002,0.499,0.72,0.48,0.0,0.105,-7.889,0.0567,127.993,0.67,1.0,4.0,41,False,"atl hip hop, contemporary r&b, hip pop, r&b, urban contemporary"
0eNT9B4PjPpzmOTFSbUWjh,Leave No Man Behind,Hans Zimmer,378760,2002-01-15,2002,0.78,0.286,0.185,0.952,0.0878,-15.67,0.0319,84.032,0.0541,0.0,9.0,48,False,"german soundtrack, orchestral soundtrack, soundtrack"
6XqpWbRo12wfc1kCmSdJNI,Let's Get Married (feat. Run) - ReMarqable Remix,"Jagged Edge, Run, Lamarquis Jefferson",248360,2002-07-02,2002,0.00997,0.854,0.726,0.0,0.104,-6.019,0.0604,109.913,0.8,1.0,1.0,41,False,"atl hip hop, contemporary r&b, hip pop, r&b, urban contemporary"
4Bjrr9qzrvViIG69Z1PTJO,Lobo Wanna Raise,South Park Mexican,338840,2002-04-30,2002,0.0634,0.811,0.527,0.0,0.401,-9.24,0.327,170.898,0.64,0.0,5.0,38,True,"chicano rap, latin hip hop, texas latin rap"
0dASVRPBd7E1MEI374EBcI,Lost And Found,Randy Rogers Band,213093,2002,2002,0.168,0.654,0.575,0.0,0.0954,-5.102,0.0241,77.415,0.365,1.0,9.0,37,False,"classic texas country, outlaw country, red dirt, texas country"
3wo6wYrXayuvuSqZEHmnM6,Solo Los Tontos,Alacranes Musical,167160,2002-11-01,2002,0.178,0.56,0.749,0.0,0.348,-3.399,0.0373,156.12,0.764,1.0,0.0,58,False,"duranguense, musica mexicana"
4bEC9WAGg0ednUtNAlgZV4,The Life - Album Version Edit (Explicit),"Styles P, Pharoahe Monch",189426,2002-01-01,2002,0.0305,0.427,0.706,0.0,0.323,-6.533,0.355,173.913,0.508,1.0,0.0,42,True,"battle rap, dirty south rap, east coast hip hop"
4slBVhCJbRokHF1lFePOPd,Lion's Mane,Iron & Wine,169693,2002-09-24,2002,0.884,0.603,0.346,0.916,0.104,-11.481,0.0303,88.533,0.618,1.0,7.0,40,False,"acoustic pop, chamber pop, indie folk, indie rock, stomp and holler"
6ocdEoXmgyxVhIqFdjurE3,Lovelife,"Atmosphere, Slug, Ant",213706,2002-06-11,2002,0.0415,0.696,0.875,0.0,0.474,-0.519,0.383,173.986,0.883,0.0,10.0,38,True,"alternative hip hop, conscious hip hop, minnesota hip hop"
3ItgVE7kFVA2I6eM1POc8W,The Last Remaining Light,Audioslave,317160,2002-11-17,2002,0.0236,0.465,0.497,0.000143,0.268,-4.214,0.0285,100.583,0.258,1.0,0.0,41,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, permanent wave, post-grunge, rock, supergroup"
6xDH1AopZEPEAyVR1Ji9In,La Historia De Un Gran Amor,Geovanny Polanco,270093,2002,2002,0.11,0.785,0.845,5.78e-05,0.0426,-5.559,0.0597,149.707,0.877,0.0,9.0,42,False,"merengue, merengue tipico"
1v76gn29TvpZg2areWXbxP,Long Ride Home,Patty Griffin,213533,2002-04-09,2002,0.804,0.583,0.33,0.0,0.105,-6.725,0.0278,94.666,0.416,1.0,6.0,37,False,"alternative country, ectofolk, folk, lilith, singer-songwriter, women's music"
3dAxvO24MI1ArnBcVf6onN,La Historia Sin Fin,Elefante,256920,2002-08-30,2002,0.0621,0.644,0.83,0.0,0.138,-6.387,0.0309,137.998,0.589,0.0,7.0,53,False,"latin alternative, latin arena pop, latin pop, mexican pop, mexican rock, rock en espanol"
46mPWQpvSFkXrr5nWoWW74,Our Lady of Sorrows,My Chemical Romance,125626,2002,2002,0.00099,0.271,0.931,0.0,0.182,-6.81,0.0785,142.407,0.382,0.0,1.0,55,True,"emo, modern rock, pop punk, pov: indie, rock"
7I36ar2JvYcVRBVHIrVVLH,The Long Road Back,Hans Zimmer,431226,2002-05-04,2002,0.729,0.225,0.143,0.732,0.112,-17.825,0.041,119.261,0.036,1.0,0.0,44,False,"german soundtrack, orchestral soundtrack, soundtrack"
086OBJF6IGcsf7CYZr7TAY,La Carta Del Adios,LOS UNICOS DE MEXICO,222506,2002,2002,0.417,0.686,0.507,1.65e-05,0.131,-7.461,0.0315,119.444,0.596,1.0,2.0,43,False,grupera
3YRRbIL7SEdgdRE3qNxekj,The Last March of the Ents (feat. Ben Del Maestro),"Howard Shore, Ben Del Maestro",151293,2002,2002,0.931,0.111,0.0562,0.943,0.129,-26.372,0.0398,67.546,0.0379,0.0,9.0,45,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
08U1t9wAeHc5pjgKXiA7Ka,Lloraras,Los Terricolas,217120,2002-08-20,2002,0.229,0.298,0.635,0.0,0.172,-4.087,0.0306,158.764,0.306,0.0,4.0,48,False,"grupera, mexican rock-and-roll, ranchera"
0uUy3WK0JtTqhSFikqprgz,The Last DJ,Tom Petty and the Heartbreakers,227986,2002-10-08,2002,0.0134,0.597,0.76,7.9e-06,0.41,-3.94,0.0291,131.772,0.498,0.0,9.0,40,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
2f04dRH0nfLi28GOMyx96M,Leaving,The Starting Line,213706,2002-07-16,2002,0.000251,0.239,0.731,0.0,0.165,-4.531,0.0394,145.323,0.355,1.0,11.0,39,False,"emo, neon pop punk, philly indie, pop punk, screamo"
2zLLGT8WWT1dl73TlVL9qs,Mariposa Traicionera - 2020 Remasterizado,Maná,262925,2002,2002,0.544,0.811,0.784,0.000131,0.097,-4.669,0.0345,100.989,0.925,0.0,5.0,70,False,"latin arena pop, latin pop, latin rock, mexican pop, mexican rock, rock en espanol"
0Pjsm4AaJGPOXHoB6xCgJB,Mariposa Traicionera,Maná,264599,2002,2002,0.527,0.773,0.794,0.000354,0.113,-4.954,0.0326,101.143,0.907,0.0,5.0,65,False,"latin arena pop, latin pop, latin rock, mexican pop, mexican rock, rock en espanol"
6Bm6qUCSatPAqkQllFL7oA,Unwell,Matchbox Twenty,228706,2002-11-01,2002,0.0298,0.256,0.788,0.0,0.707,-5.263,0.0403,80.718,0.429,0.0,6.0,69,False,"neo mellow, pop rock, post-grunge"
0HIoLXQTYfRvsDGifz8cWY,Minutos,Ricardo Arjona,247613,2002,2002,0.168,0.634,0.842,0.000196,0.0983,-3.546,0.0295,99.974,0.359,1.0,11.0,67,False,"cantautor, latin arena pop, latin pop"
04rZkq3ihHmGNfKPgBiTX1,Mayberry,Rascal Flatts,272986,2002-01-01,2002,0.302,0.635,0.852,0.0,0.149,-4.243,0.0375,88.028,0.351,1.0,11.0,51,False,"contemporary country, country, country road"
0ZrptJWS6dYhcv7j8ncrmf,Matamoros Querido,Rigo Tovar,187200,2002-01-01,2002,0.215,0.583,0.569,1.98e-05,0.252,-6.833,0.0288,109.897,0.707,1.0,10.0,56,False,"mexican rock-and-roll, musica tamaulipeca, norteno, ranchera, tropical"
6AgSJsbx0DRnH0jIwDVOGF,"Mi Amiga, Mi Esposa, Mi Amante",Rigo Tovar,183026,2002-01-01,2002,0.246,0.427,0.275,2.62e-05,0.299,-13.731,0.0296,92.999,0.723,1.0,5.0,60,False,"mexican rock-and-roll, musica tamaulipeca, norteno, ranchera, tropical"
5mSVJjVzZEoVrg6amF8udl,My Paper Heart,The All-American Rejects,228866,2002-10-15,2002,0.000333,0.496,0.849,9.16e-06,0.354,-4.975,0.0368,171.965,0.828,1.0,0.0,50,False,"alternative metal, modern rock, neo mellow, neon pop punk, pop punk, pop rock, post-grunge"
0LyZGZEZcFqpeF8bAfx3v0,Move Bitch,"Ludacris, Mystikal, I-20",272293,2002-01-01,2002,0.245,0.777,0.751,0.0,0.1,-5.692,0.133,177.894,0.191,1.0,1.0,50,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
6D7P6KUScLkN2IcTu1tbSA,Mississippi Mud,Hank Williams III,202626,2002-01-29,2002,0.189,0.744,0.795,0.000712,0.195,-6.443,0.0444,145.833,0.912,1.0,7.0,46,False,"cowpunk, outlaw country"
1YI0uK36eupTmw9F8kHysr,Sunday Morning,Maroon 5,244866,2002-06-25,2002,0.0745,0.606,0.759,0.0,0.0595,-5.229,0.0482,88.062,0.803,1.0,0.0,63,False,pop
5sLDGXH1gGKZeOeo9tcfDv,Maldita Primavera,Yuri,234133,2002-01-01,2002,0.756,0.543,0.436,2.26e-05,0.146,-8.198,0.029,143.389,0.525,1.0,7.0,44,False,"latin pop, mexican pop"
5D1P4P7IxymGprWdbaq8N4,Maria Teresa y Danilo,Hansel Y Raul,287626,2002-03-19,2002,0.662,0.576,0.745,0.000135,0.0818,-4.75,0.0713,162.071,0.906,0.0,9.0,57,False,salsa
6mhw2fEPH4fMF0wolNm96e,Macarena,Los Del Rio,222626,2002-05-20,2002,0.199,0.739,0.888,0.0,0.0704,-7.16,0.0576,103.186,0.955,0.0,8.0,64,False,tropical
4TlYG3mKosVWfGbb9VfDh3,Make You Feel That Way,Blackalicious,206400,2002-04-30,2002,0.202,0.845,0.517,0.00237,0.134,-9.35,0.31,117.929,0.641,1.0,1.0,48,False,"alternative hip hop, hip hop"
5bX4DfCjAI8ORKWLX2iiOJ,Mi Amante,Valentín Elizalde,211906,2002-01-01,2002,0.782,0.803,0.248,1.12e-06,0.136,-12.978,0.0497,95.972,0.968,1.0,3.0,54,False,"banda, corrido, musica mexicana, musica sonorense, norteno, sierreno"
6WBzCRqjK96aKBvKiIyiZO,Montego Slay,People Under The Stairs,238420,2002-12-10,2002,0.116,0.885,0.551,0.00864,0.0736,-9.794,0.24,96.1,0.66,1.0,1.0,47,False,"alternative hip hop, jazz rap"
1XnPVbzLhuBv0sHaCTgyoi,The Man Who Sold The World - Live,Nirvana,227466,2002-10-29,2002,0.379,0.476,0.706,0.000242,0.877,-7.839,0.0289,114.858,0.368,0.0,1.0,55,False,"grunge, permanent wave, rock"
51bNXhI8t5rH47BJLhK5Ed,My Town,Montgomery Gentry,265733,2002-08-19,2002,0.002,0.517,0.901,0.0,0.336,-5.681,0.0508,93.834,0.547,1.0,2.0,42,False,"contemporary country, country, country road"
0zQQZYD7Nb80dyIYebSqNN,Mitad y mitad,Pesado,196453,2002-02-07,2002,0.232,0.814,0.708,0.0,0.125,-7.807,0.0396,142.039,0.951,1.0,0.0,56,False,"banda, musica mexicana, norteno"
4I4uCtlWg6I7OyuGZE4wqn,Maybe Memories,The Used,175133,2002-06-25,2002,0.0134,0.481,0.93,0.0,0.182,-4.655,0.0572,109.131,0.383,0.0,4.0,45,False,"alternative metal, neon pop punk, pop emo, post-grunge, post-hardcore, screamo"
6A4wVKbcg0mRriCFjZzX0Z,Melody,David Tao,269000,2002-06-29,2002,0.833,0.68,0.454,1.32e-06,0.102,-6.123,0.0302,109.949,0.24,0.0,1.0,55,False,"chinese r&b, mandopop, taiwan pop, taiwan singer-songwriter"
2qcllSUyD3gKbfh9NEjARW,My Block - Nitty Remix,2Pac,322573,2002-01-01,2002,0.0544,0.763,0.565,0.0,0.137,-6.843,0.196,89.993,0.232,0.0,8.0,52,True,"g funk, gangster rap, hip hop, rap, west coast rap"
0U6lmEhmRVptZAX7HrauqG,Main Title,Danny Elfman,209906,2002-05-02,2002,0.602,0.235,0.562,0.943,0.161,-10.732,0.0483,123.697,0.15,0.0,9.0,51,False,"orchestral soundtrack, soundtrack"
4x0fsFljh9cbNLQTZxCov1,Me Tiraste Al Mar,Los Diablitos,266187,2002-07-16,2002,0.287,0.714,0.779,0.0,0.36,-4.367,0.0413,146.878,0.911,1.0,1.0,57,False,vallenato
6TtN9cU9bK6TJX0DBSu6pd,Mister Cellophane,John C. Reilly,237706,2002-11-08,2002,0.581,0.452,0.164,0.0,0.287,-13.214,0.0963,85.161,0.355,1.0,4.0,47,False,hollywood
3gkjixuqZ5l7rsjVEoof0e,Mi Linda Raquel,Los Caminantes,197066,2002-08-20,2002,0.486,0.831,0.76,0.0,0.0846,-5.324,0.0365,101.567,0.963,1.0,8.0,48,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
0l6B40r8GpsS4DA0Uk9n1P,Medicate,Breaking Benjamin,225706,2002-01-01,2002,0.00038,0.536,0.913,0.615,0.101,-6.588,0.0474,120.024,0.349,1.0,4.0,44,False,"alternative metal, nu metal, post-grunge"
02bKaAG61tMw9c63fzKXal,Sin miedo a nada (feat. Amaia Montero),"Alex Ubago, Amaia Montero",310866,2002-11-15,2002,0.406,0.573,0.574,0.0,0.125,-4.826,0.0468,132.836,0.339,0.0,0.0,70,False,"latin arena pop, latin pop, spanish pop, spanish pop rock"
74Zo6YIWtfyKcAvrZDd0eO,Mil Gracias Papa,Los Originales De San Juan,161360,2002-01-01,2002,0.265,0.59,0.682,0.0,0.0781,-6.271,0.291,161.564,0.859,1.0,5.0,45,False,"banda, musica mexicana, norteno"
2pOkvQHdkBmIicUQNKMH8A,Mentiroso,Enrique Iglesias,235106,2002-01-01,2002,0.811,0.597,0.553,0.000482,0.15,-6.967,0.0311,87.956,0.318,1.0,8.0,54,False,"dance pop, latin pop, mexican pop"
7qwqtk58ZpQjlGM8WFIrt7,Memphis Will Be Laid To Waste,Norma Jean,295813,2002-01-01,2002,0.00749,0.193,0.948,0.00515,0.306,-5.623,0.138,81.636,0.158,0.0,5.0,43,False,"american metalcore, christian hardcore, christian metal, deathcore, melodic metalcore, metalcore, post-hardcore, screamo"
1H5A1GNZUv4eUf1t9RFdid,Magic,Olivia Newton-John,269306,2002-02-05,2002,0.123,0.7,0.504,0.000603,0.0924,-9.494,0.0286,103.88,0.588,1.0,2.0,41,False,"adult standards, australian dance, disco, mellow gold, soft rock"
3D3B7vahQasg8rdAYrEbNT,Mobile,Avril Lavigne,211933,2002-06-04,2002,0.00116,0.593,0.726,0.00495,0.111,-6.011,0.0298,100.412,0.634,1.0,9.0,51,False,"canadian pop, candy pop, dance pop, pop"
3d7eRUfOPpPF4WXYLEP8Cg,Mary Jane,Scarface,189666,2002-10-22,2002,0.0182,0.615,0.603,0.0,0.0698,-6.748,0.157,78.988,0.404,0.0,9.0,40,True,"conscious hip hop, dirty south rap, gangster rap, hardcore hip hop"
7IWu3uIUIYIeafzwv582Ho,Minor Thing,Red Hot Chili Peppers,217200,2002-07-09,2002,0.01,0.426,0.949,0.00434,0.377,-3.231,0.0631,122.241,0.339,0.0,6.0,48,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
5oVIQ3vm2eRC566cEheDOV,Modern Love - 2002 Remaster,David Bowie,237653,2002-10-21,2002,0.00196,0.468,0.915,0.000546,0.1,-8.214,0.0356,91.128,0.956,1.0,0.0,51,False,"art rock, classic rock, glam rock, permanent wave, rock"
2cH8koRSDXBsvfEbeKcs9N,Me La Explota Feat. Yankee,Plan B,198253,2002-10-17,2002,0.00166,0.788,0.855,1.8e-06,0.278,-6.046,0.0631,92.023,0.923,1.0,6.0,52,False,"reggaeton, trap latino, urbano latino"
2YYqOY94VWoSl5XewubU9w,My Voy - Live,"Aventura, Héctor Acosta ""El Torito""",265506,2002,2002,0.165,0.442,0.954,0.0,0.901,-5.838,0.0727,130.636,0.746,0.0,4.0,50,False,"bachata, bachata dominicana, latin hip hop, latin pop, tropical, urbano latino"
7ddmuD2oPlMXJHzgUQMnOf,Mi Flor De Naranjo,Los Invasores De Nuevo León,151333,2002-01-01,2002,0.2,0.872,0.682,6.16e-05,0.0311,-11.268,0.152,108.075,0.961,1.0,7.0,48,False,"banda, musica mexicana, norteno"
6Md96tT6iCTnFuiQGe7hHO,"Magical House Cleaning / Blue or Pink - From ""Sleeping Beauty""/Score",George Bruns,167746,2002-01-01,2002,0.945,0.477,0.286,0.395,0.181,-14.927,0.0399,121.64,0.425,0.0,5.0,42,False,movie tunes
6rT1BTeBQvUW7U9JuuGTWv,Must Be Dreaming,Frou Frou,241933,2002-01-01,2002,0.295,0.596,0.823,1.96e-05,0.102,-6.89,0.0476,147.976,0.534,0.0,9.0,43,False,"downtempo, etherpop, metropopolis"
14PbhGTCaHCXDvZzfTWumU,Murder On The Dancefloor - Radio Edit,Sophie Ellis-Bextor,216453,2002-01-01,2002,0.00229,0.737,0.858,1.81e-05,0.162,-5.387,0.0346,117.313,0.908,0.0,1.0,38,False,"dance pop, europop, new wave pop"
7BMFfYoeXMXMX2mVCy2NVz,Must Get Out,Maroon 5,239440,2002,2002,0.053,0.748,0.529,0.0,0.338,-6.641,0.0323,97.017,0.317,1.0,7.0,50,False,pop
6NM525U7IB4Zhpn8d921uX,Make It Clap (feat. Sean Paul & Spliff Starr) - Remix Album Version,"Busta Rhymes, Sean Paul, Spliff Starr",243040,2002-11-26,2002,0.0691,0.736,0.741,0.0,0.053,-4.458,0.392,121.328,0.95,0.0,1.0,46,True,"east coast hip hop, hardcore hip hop, hip hop, pop rap, rap"
4NUaZtcR3QDhq2dMweiGtd,Mi Corazoncito,Aventura,234240,2002,2002,0.112,0.811,0.643,1.23e-06,0.114,-8.37,0.0429,133.034,0.961,0.0,1.0,48,False,"bachata, bachata dominicana, latin hip hop, latin pop, tropical, urbano latino"
2pWLzxRYMR53uC95fRzJbe,Mighty River,Railroad Earth,328626,2002,2002,0.287,0.556,0.803,0.00017,0.257,-4.586,0.0262,95.663,0.759,1.0,2.0,39,False,"jam band, jamgrass, progressive bluegrass"
5Y0E3dOeynKuLDAXu0t0Bg,Oops (Oh My) [feat. Missy Elliott],"Tweet, Missy Elliott",237800,2002-04-02,2002,0.233,0.66,0.536,0.00669,0.111,-8.786,0.29,159.963,0.775,0.0,10.0,58,True,"contemporary r&b, hip pop, neo soul, r&b, urban contemporary"
3tAVOTf1AqN3vBpkocy7MA,My Bloody Valentine,Good Charlotte,234506,2002-10-04,2002,0.00784,0.418,0.843,0.0,0.293,-4.658,0.05,89.164,0.476,1.0,9.0,43,False,"alternative metal, modern rock, neon pop punk, pop punk, pop rock, post-grunge"
7KZABFATT3qVtPb1a0Brr5,My First Taste of Texas,Ed Bruce,234710,2002-05-01,2002,0.514,0.587,0.489,0.0179,0.248,-8.955,0.0372,158.285,0.518,1.0,9.0,47,False,"arkansas country, classic country pop, outlaw country"
1tVHejYibmSimbCEneL7Ae,Mis Errores Pagando,Banda Roja,151440,2002-05-01,2002,0.556,0.723,0.348,1.06e-06,0.251,-11.114,0.18,137.175,0.964,1.0,7.0,42,False,tierra caliente
4mWsghl493RZGUBEWfcqjc,Mosquito Song,Queens of the Stone Age,338333,2002,2002,0.857,0.393,0.385,0.134,0.26,-9.393,0.0272,98.053,0.24,0.0,5.0,40,False,"alternative metal, alternative rock, grunge, modern rock, palm desert scene, rock, stoner metal, stoner rock"
73GRI1fQqiC9ZWeIjUo8Tc,Modern Man's Hustle,"Atmosphere, Slug, Ant",225226,2002-06-11,2002,0.154,0.859,0.609,0.0,0.348,-3.633,0.286,85.977,0.649,1.0,11.0,39,True,"alternative hip hop, conscious hip hop, minnesota hip hop"
4oV4dVj0evVFhjPLvUz8w8,Mandy,Barry Manilow,197733,2002-02-04,2002,0.373,0.325,0.421,1.03e-06,0.126,-8.859,0.0278,104.146,0.39,1.0,10.0,51,False,"adult standards, mellow gold, soft rock, yacht rock"
29ET4ONM7UGb5fIbLfHoDK,Mi Bombom,Cabas,193946,2002-01-01,2002,0.377,0.731,0.776,1.49e-06,0.178,-7.599,0.0357,100.112,0.975,0.0,10.0,54,False,"colombian pop, latin pop, reggaeton colombiano"
2eQMZp4HLfQAX5S7wRuso3,My World,Avril Lavigne,207266,2002-06-04,2002,0.00595,0.597,0.916,0.0,0.102,-5.193,0.047,102.827,0.699,1.0,1.0,48,False,"canadian pop, candy pop, dance pop, pop"
1Q2xNkOtscSc2ljSGIxGlZ,Miami,Will Smith,197400,2002-11-26,2002,0.0418,0.886,0.588,1.26e-05,0.0515,-4.531,0.117,108.159,0.907,1.0,1.0,41,False,"hip hop, pop rap"
5hpnDwwgd16krey1a1LVzn,My Direction,Sum 41,122693,2002-01-01,2002,0.000167,0.444,0.963,6.13e-05,0.0997,-4.045,0.114,164.036,0.788,1.0,10.0,38,True,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
7xlIrLvCs7digqxVI3LKMM,Must Get Out,Maroon 5,239440,2002-06-25,2002,0.0549,0.749,0.531,0.0,0.237,-6.636,0.0324,97.022,0.317,1.0,7.0,42,False,pop
4jIPERh3FWrLH6w53dm0JV,Midnight,Red Hot Chili Peppers,295573,2002-07-09,2002,0.0579,0.471,0.721,0.0,0.094,-3.496,0.0277,92.882,0.3,1.0,7.0,47,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
0wJTj7BfrMEJ30x63A1lh4,Todavia Me Amas,Aventura,285226,2002-06-01,2002,0.659,0.8,0.517,0.0,0.29,-8.9,0.0378,129.998,0.915,0.0,11.0,63,False,"bachata, bachata dominicana, latin hip hop, latin pop, tropical, urbano latino"
7pu0pLvgwopOa7lp2OBXep,My<Dsmbr (Mickey P. Reanimation) [feat. Kelli Ali],"Linkin Park, Kelli Ali",258133,2002-07-29,2002,0.153,0.649,0.794,0.533,0.0724,-8.597,0.0352,104.7,0.253,1.0,7.0,37,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
3x9WAJIEhsY8Eg5lwu1Z4A,Multiply (feat. Nate Dogg),"Xzibit, Nate Dogg",248106,2002-10-01,2002,0.0285,0.915,0.719,0.0,0.0444,-6.411,0.161,97.614,0.799,0.0,11.0,37,True,"detroit hip hop, g funk, gangster rap, hardcore hip hop, hip hop, west coast rap"
68RovRAHIrkUwASqN0tE2H,Made Of Glass,Trapt,209493,2002-11-05,2002,0.000234,0.615,0.914,0.0,0.17,-4.871,0.0404,96.909,0.385,1.0,0.0,40,False,"alternative metal, nu metal, post-grunge"
11pF3i8p63I2jGqeUJYZOL,Mucha lucha,Chicos de Barrio,179026,2002-04-04,2002,0.0441,0.808,0.914,0.0793,0.143,-6.242,0.0704,123.973,0.919,1.0,0.0,50,False,"cumbia, cumbia lagunera, musica coahuilense"
37QuCMe2SASXrkLm5NhT5m,No Me Enseñaste,Thalia,269120,2002-05-21,2002,0.431,0.673,0.73,0.0,0.075,-6.876,0.0671,134.87,0.788,0.0,8.0,59,False,"latin pop, mexican pop"
1BQ7NbAotfutwilc1ErwYz,My Favorite Ladies,"MF DOOM, The Prof.",166640,2002-10-01,2002,0.03,0.753,0.673,0.0,0.302,-6.883,0.256,100.046,0.615,0.0,11.0,41,True,"east coast hip hop, hip hop, instrumental hip hop, rap"
3HuLpW8NmFFO5GKY8andY2,The Nearness Of You,Norah Jones,187769,2002-02-26,2002,0.978,0.379,0.0462,0.000931,0.0912,-14.719,0.0445,80.641,0.147,1.0,0.0,59,False,"contemporary vocal jazz, jazz pop, neo mellow, vocal jazz"
5rPnv4gceOGKCqbN06F2aJ,"No Woman, No Cry - Live At The Lyceum, London/1975",Bob Marley & The Wailers,428360,2002-01-01,2002,0.278,0.64,0.658,0.0264,0.713,-9.354,0.0596,78.139,0.605,1.0,1.0,59,False,"reggae, roots reggae"
5ZKVNTG7yu7gbX4vryqS2X,Nothin',N.O.R.E.,264653,2002-01-01,2002,0.317,0.791,0.863,1.13e-06,0.27,-6.118,0.151,97.035,0.742,0.0,3.0,52,True,"dirty south rap, gangster rap, hardcore hip hop, hip hop, queens hip hop, southern hip hop"
0TJehV8X01sPTJqMNRV2v3,No Me Acostumbro,Rey Ruiz,289626,2002-01-24,2002,0.674,0.658,0.818,8.49e-06,0.38,-6.173,0.0405,173.075,0.923,0.0,5.0,61,False,"salsa, tropical"
37Eubg0j5HOaPsVOyiBXWA,No Que No,Rigo Tovar,177546,2002-01-01,2002,0.108,0.474,0.426,4.07e-06,0.34,-14.379,0.0348,96.445,0.961,1.0,9.0,55,False,"mexican rock-and-roll, musica tamaulipeca, norteno, ranchera, tropical"
5PG0KLm66uabwKFWSGNe5U,Noche No Te Vayas,Los Tres Caballeros,178677,2002-05-09,2002,0.814,0.643,0.371,5.65e-05,0.551,-11.007,0.0658,89.944,0.675,1.0,2.0,56,False,"bolero, bolero mexicano, guitarra mexicana"
1LitgN2tFmNVEtLY6qh5SZ,Nueve y Quince - 9: 15,Aventura,264040,2002-06-01,2002,0.353,0.898,0.579,4.17e-05,0.0441,-7.947,0.0458,122.248,0.961,1.0,6.0,58,False,"bachata, bachata dominicana, latin hip hop, latin pop, tropical, urbano latino"
6Yeiqec7xM5qssOH1FWV1g,No Tengo Suerte En El Amor,Yoskar Sarante,239866,2002-06-25,2002,0.0908,0.904,0.686,4.6e-05,0.0669,-5.923,0.0387,132.107,0.896,0.0,10.0,51,False,"bachata, bachata dominicana"
3N7oZZG0sPkdBITPI7LwYf,Nada de tu amor,Los Solitarios,173506,2002-09-30,2002,0.803,0.404,0.403,0.0,0.123,-8.832,0.0279,76.711,0.26,0.0,9.0,60,False,"grupera, mexican rock-and-roll, ranchera"
5B2WmeLQzXIiMPB7yeiGpJ,Nuestro Amor,Pancho Barraza,211417,2002-03-05,2002,0.439,0.63,0.534,0.0,0.0919,-7.208,0.0502,159.97,0.756,0.0,9.0,50,False,"banda, musica mexicana"
4AplGNlqrFDyxkCM27gSCl,Ni Dada La Quiero,Los Invasores De Nuevo León,185640,2002-01-01,2002,0.074,0.863,0.68,2.79e-05,0.0847,-8.419,0.107,113.138,0.966,1.0,8.0,50,False,"banda, musica mexicana, norteno"
0K02tn1iPgxbHLh3BhJl2F,Naive,"Solange, Beyoncé",226133,2002,2002,0.179,0.772,0.8,0.0,0.0676,-4.23,0.08,154.354,0.862,0.0,7.0,50,False,"afrofuturism, alternative r&b, r&b, urban contemporary"
3WzS1MVC8QYTqfAmcPVyVZ,Not Meant for Me,Wayne Static,249666,2002-02-19,2002,0.000306,0.537,0.887,0.0508,0.0621,-6.697,0.0575,93.924,0.281,0.0,11.0,46,False,"industrial metal, nu metal"
1uIRnK9Ob4l0yuMapU8QoL,No Voy A Llorar,Cuisillos De Arturo Macias,243080,2002-10-10,2002,0.459,0.56,0.67,3.91e-06,0.155,-6.04,0.0293,148.025,0.524,1.0,2.0,54,False,"banda, banda jalisciense, musica mexicana, norteno"
0ognkBvJqaov2gWDgaMzvz,Nüguns,System Of A Down,150360,2002-11-26,2002,0.000409,0.533,0.891,6.72e-05,0.101,-2.599,0.0399,144.446,0.682,1.0,8.0,50,False,"alternative metal, nu metal, rap metal, rock"
4j3X4KX8rURekAVIFUhI23,Perfect,Simple Plan,277026,2002-03-19,2002,0.0273,0.494,0.672,0.0,0.105,-4.877,0.0405,156.208,0.557,1.0,3.0,70,False,"canadian pop punk, canadian punk, canadian rock, modern rock, neon pop punk, pop punk, pop rock"
6SmWHBXVdL14zir3Vzk0jH,Not Gonna Get Us,t.A.T.u.,261680,2002,2002,0.000767,0.684,0.864,0.131,0.0986,-7.084,0.0447,129.982,0.149,1.0,9.0,56,False,"dance pop, europop, girl group"
