id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1X8gOIecyBd5RwLTSEgfQe,Beatniks Gonna Rise Again,Greg Brown,237040,1980,1980,0.571,0.62,0.184,0.0,0.0899,-16.172,0.0401,108.827,0.324,1.0,0.0,1,False,"ectofolk, folk"
7jXCrhzezFdeMyKwtN1HOv,Bozo's In Love Again,Greg Brown,211760,1980,1980,0.34,0.631,0.426,0.0,0.104,-14.11,0.0324,113.678,0.793,1.0,2.0,1,False,"ectofolk, folk"
6mqjXDgEZfRhTt00etef49,"Brandenburg Concerto No. 4 in G Major, BWV 1049: III. Presto","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",288426,1980-01-01,1980,0.98,0.462,0.303,0.927,0.392,-15.415,0.0518,103.613,0.582,1.0,7.0,5,False,"baroque, classical, early music, german baroque"
2zKHX91yTw1jTkyRviNZjc,"The 4 Seasons: Violin Concerto in E Major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): III. Allegro","Antonio Vivaldi, Elmar Oliveira, Los Angeles Chamber Orchestra, Gerard Schwarz",241426,1980-01-01,1980,0.807,0.265,0.0723,0.741,0.196,-21.586,0.039,92.376,0.25,1.0,4.0,7,False,"baroque, classical, early music, italian baroque"
6ucDXkmPTDKgxw7i3ykmQ6,"The 4 Seasons: Violin Concerto in G Minor, Op. 8, No. 2, RV 315, ""L'estate"" (Summer): III. Presto","Antonio Vivaldi, Elmar Oliveira, Los Angeles Chamber Orchestra, Gerard Schwarz",164120,1980-01-01,1980,0.939,0.287,0.235,0.688,0.141,-20.866,0.0386,156.088,0.37,0.0,7.0,1,False,"baroque, classical, early music, italian baroque"
0jugzu6N7X91CBEF0VE63H,"Albinoni: Concerto a cinque in E Minor, Op. 2 No. 4: I. Allegro","Tomaso Albinoni, Claudio Scimone, I Solisti Veneti",84880,1980-01-01,1980,0.878,0.379,0.274,0.393,0.199,-13.802,0.0434,93.315,0.665,0.0,4.0,0,False,"baroque, classical, harpsichord, italian baroque, italian opera"
1H7efIQ277zUsDaGAFqMYe,54-46 (Was My Number),Toots & The Maytals,549244,1980-01-01,1980,0.358,0.508,0.542,0.000511,0.86,-9.987,0.101,117.457,0.529,1.0,0.0,9,False,"reggae, roots reggae, ska"
0QV2bB4ri8713bVHUqB9Bs,Prospettiva Nevski - Remastered 2020,Franco Battiato,240026,1980,1980,0.663,0.607,0.478,0.0,0.101,-8.068,0.0332,102.296,0.334,1.0,2.0,15,False,"classic italian pop, experimental, italian adult pop"
3LKy9w3zFJzRLAfQPdTF6n,Alibaba Aur 40 Chor Theme - Instrumental,R. D. Burman,200893,1980-12-01,1980,0.805,0.194,0.354,0.0847,0.144,-13.581,0.0388,54.983,0.0376,0.0,2.0,1,False,"chutney, classic bollywood, filmi"
0lg1lFv4o78zQmJPFK6P7c,A Fool 4 Some,Andy Fairweather Low,203764,1980-01-01,1980,0.545,0.754,0.862,0.0,0.246,-9.623,0.0329,141.24,0.97,1.0,2.0,2,False,
5yuJI5WXN9xuhHJdPT8jSz,Two Years,Andrew Brown,240693,1980-08-01,1980,0.418,0.415,0.591,0.0106,0.173,-11.95,0.0542,196.799,0.813,1.0,7.0,9,False,
64URrPFubLJb2Zsgplthyk,Idhar Zindagi Ka Janaza Uthe Ga,Atta Ullah Khan Esakhelvi,901025,1980-01-01,1980,0.51,0.392,0.479,9.43e-06,0.206,-8.807,0.038,137.449,0.25,0.0,6.0,20,False,"classic pakistani pop, ghazal, qawwali, sufi"
6ORBNIOV2eQ063or5OnW2G,That's the Joint,Funky 4 + 1,559866,1980,1980,0.0939,0.839,0.901,0.0,0.343,-9.551,0.0931,105.567,0.856,1.0,1.0,12,False,"bronx hip hop, old school hip hop"
6mmGMbn1OwLLNPZUqIZhxL,Aaja Sar-E-Bazar,Lata Mangeshkar,304226,1980-12-01,1980,0.432,0.491,0.331,2.2e-05,0.16,-11.832,0.0293,110.053,0.743,1.0,9.0,4,False,"classic bollywood, filmi, lata"
4m2XtKxra20Gvy5E6dFcq9,ブルー・ハーバー・ストリート,"井田リエ, 42nd Street",185744,1980-12-05,1980,0.408,0.736,0.494,1.33e-05,0.134,-9.783,0.0291,111.299,0.807,1.0,8.0,3,False,
0kKn64wUxIWLgc89voLjQ9,Hump On Your Back,Motörhead,221349,1980-11-08,1980,0.015,0.362,0.981,0.00883,0.376,-5.896,0.186,102.054,0.0921,1.0,1.0,6,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
2tnwY4JyAfEu7hMEMXeMBP,最後のグラス,"井田リエ, 42nd Street",237026,1980-11-05,1980,0.429,0.769,0.666,1.74e-06,0.185,-5.503,0.0645,129.648,0.637,1.0,8.0,3,False,
7fcdwpHi9EoiM9at4L02Z9,ハーフ・ムーン,"井田リエ, 42nd Street",289733,1980-11-05,1980,0.145,0.681,0.632,0.00181,0.088,-7.079,0.0899,81.335,0.707,0.0,5.0,4,False,
4rZWSm5siqmU5mWjbSP8Zo,サマー・シルエット,"井田リエ, 42nd Street",246186,1980-11-05,1980,0.243,0.702,0.707,0.0,0.0855,-5.854,0.0427,104.951,0.831,1.0,1.0,3,False,
3f82ysLjOfzyHqecGzP2BZ,Ace of Spades (Alternate Version),Motörhead,183488,1980-11-08,1980,9.8e-05,0.311,0.995,0.903,0.305,-4.052,0.182,126.097,0.123,1.0,1.0,2,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
0TRjmInund0bhFPl8MUfD7,"Ace of Spades (Live At Parc Expo, Orleans, 5th March 1981)",Motörhead,171360,1980-11-08,1980,0.001,0.294,0.959,0.894,0.764,-8.396,0.0694,136.576,0.315,0.0,1.0,2,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
1dmFzaEKSe3QSfcSLnSwJ8,Ace of Spades (Instrumental Demo),Motörhead,188000,1980-11-08,1980,0.00188,0.261,0.991,0.762,0.504,-7.736,0.172,126.259,0.0352,1.0,6.0,3,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
1o9DdW24wawwJRJqjfrIcy,雨のささやき,"井田リエ, 42nd Street",279733,1980-02-21,1980,0.575,0.504,0.443,0.0117,0.262,-8.162,0.0363,143.293,0.182,1.0,8.0,0,False,
3XaqoTubdX0o9z1la3PosJ,爱在深秋,Alan Tam,241933,1980-01-01,1980,0.574,0.626,0.321,2e-05,0.151,-14.392,0.0258,108.06,0.369,1.0,5.0,1,False,"c-pop, classic cantopop"
2BK38jumgNlPLDLPzEYivU,4 Raccoon Dance Songs,Avery and Fidelia Jimerson,190040,1980-01-01,1980,0.987,0.48,0.0119,0.766,0.0901,-29.692,0.0534,110.393,0.0488,0.0,5.0,0,False,
3jsZNZPB5Kfa5U1N1Mo7mh,4 Préludes: Prélude d'Eginhard,"Erik Satie, Reinbert de Leeuw",139000,1980-01-01,1980,0.996,0.459,0.00196,0.969,0.0722,-31.491,0.345,75.319,0.343,0.0,9.0,5,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
4Dv9ZsGCWvz0Y6ZDahjSd3,4 Préludes: 1er Prélude du Nazaréen,"Erik Satie, Reinbert de Leeuw",326000,1980-01-01,1980,0.996,0.257,0.00204,0.937,0.0851,-43.386,0.0666,66.767,0.178,1.0,0.0,4,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
7uxOcQQcF5KD2p7WPWopzc,4 Rabbit Dance Songs,Avery and Fidelia Jimerson,394973,1980-01-01,1980,0.931,0.525,0.0521,0.901,0.105,-22.419,0.0428,145.41,0.0505,1.0,5.0,0,False,
4uDfMebfU0rFBQvBO7Ef3T,4 Préludes: Fête donnée par des Chevaliers Normands en l'Honneur d'une jeune Demoiselle,"Erik Satie, Reinbert de Leeuw",257000,1980-01-01,1980,0.993,0.557,0.00239,0.955,0.0652,-41.196,0.374,132.977,0.523,1.0,2.0,5,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1tFSQFErFdsg7Cg2n7hmUC,4 Préludes: 2ème Prélude du Nazaréen,"Erik Satie, Reinbert de Leeuw",277000,1980-01-01,1980,0.995,0.383,0.00166,0.94,0.0739,-41.682,0.0502,103.575,0.104,0.0,9.0,4,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1K0LlcLalkkibU6Sx4CpQS,4 Moccasin Dance Songs,Avery and Fidelia Jimerson,177466,1980-01-01,1980,0.99,0.568,0.0786,0.798,0.0917,-21.795,0.138,111.939,0.348,1.0,0.0,1,False,
3UftLI7EbbJMsR2OnY4s8h,"Album for the Young, Op. 68: No. 43, New Year's Eve","Robert Schumann, Norman Shetler",135026,1980,1980,0.995,0.623,0.0655,0.887,0.12,-24.088,0.0829,117.592,0.43,1.0,9.0,0,False,"early romantic era, german romanticism"
7fAmdUXWTFEq7SiVP2aOFA,"Album for the Young, Op. 68: No. 4, Chorale","Robert Schumann, Norman Shetler",77973,1980,1980,0.996,0.58,0.00817,0.961,0.101,-33.494,0.142,135.719,0.657,1.0,7.0,2,False,"early romantic era, german romanticism"
44DgJqOmrpuHExhpiHOWVN,"Album for the Young, Op. 68: No. 40, Little Fugue","Robert Schumann, Norman Shetler",152200,1980,1980,0.995,0.443,0.0685,0.883,0.0951,-25.267,0.044,112.182,0.872,1.0,9.0,0,False,"early romantic era, german romanticism"
6I0qC6P6M45CDmi4tBi2Tj,"48 Hours--With Subliminal Suggestions for Relaxation - Electric Piano, Synth, And Lagoon Waves",Steven Halpern,358600,1980-07-07,1980,0.966,0.205,0.0771,0.924,0.0616,-25.189,0.0396,74.475,0.032,1.0,5.0,1,False,"healing, meditation, sleep"
5YgSTCfthE9jcahskTOWxz,Apni Dhun Mein Rehta Hoon (Live),Ghulam Ali,1002400,1980-06-01,1980,0.957,0.583,0.23,0.0867,0.0878,-20.296,0.0517,104.17,0.683,0.0,5.0,15,False,"classic bollywood, classic pakistani pop, filmi, ghazal, sufi"
2zWHBYn3oBd4CYKmtfdH6y,A Me Me Piace 'O Blues - Remastered 2020,Pino Daniele,184120,1980-03-21,1980,0.713,0.693,0.816,0.00273,0.0876,-8.986,0.194,118.484,0.917,0.0,11.0,14,False,"canzone d'autore, canzone napoletana, classic italian pop, folk rock italiano, italian adult pop"
2VFrfQ3PVvGhcCreamJxRf,Alleria - Remastered 2020,Pino Daniele,193453,1980-03-21,1980,0.936,0.459,0.3,0.0044,0.101,-11.278,0.0315,119.907,0.194,1.0,9.0,14,False,"canzone d'autore, canzone napoletana, classic italian pop, folk rock italiano, italian adult pop"
1zWmQnDZWRcXNt4kpcZZOF,Aftermath,James Horner,145461,1980,1980,0.941,0.226,0.0276,0.25,0.189,-25.271,0.0475,70.968,0.038,1.0,4.0,0,False,"orchestral soundtrack, soundtrack"
6ACiFtyk7HHrBBpQEk3Yq7,Aftermath (Album Version),James Horner,140042,1980,1980,0.968,0.129,0.0117,0.973,0.212,-31.328,0.0395,63.327,0.0324,1.0,11.0,0,False,"orchestral soundtrack, soundtrack"
3jOPNdpNHQ6P42ZtKmTRtV,Amanhã Ou Depois / Achados e Perdidos / Pequena Memória Para Um Tempo Sem Memória (A Legião Dos Esquecidos),"Gonzaguinha, Marilia Medalha, MPB4",305613,1980-06-03,1980,0.565,0.485,0.646,0.0,0.115,-10.24,0.157,118.274,0.357,1.0,0.0,16,False,"bossa nova, mpb, pagode, samba, velha guarda"
6W8DgL3swWzVDYOh9PpyHT,Alibi - Remastered 2020,Vasco Rossi,329280,1980,1980,0.0875,0.833,0.385,0.000107,0.113,-8.812,0.359,75.424,0.765,0.0,11.0,14,False,"classic italian pop, italian adult pop"
3MdhRoXq9HfEm61GSj2nF3,"Asilo ""Republic"" - Remastered 2020",Vasco Rossi,109666,1980,1980,0.0479,0.59,0.984,0.0,0.339,-3.658,0.304,112.093,0.433,0.0,4.0,23,False,"classic italian pop, italian adult pop"
5CPylgS0tpmSSX2wX1x9zO,ADIOS KEALOHA,Palani Vaughan,191946,1980-11-01,1980,0.119,0.304,0.259,0.00199,0.0777,-12.837,0.029,83.849,0.192,1.0,10.0,1,False,
4CjK4nKsHdlA2BIyJDv74s,Amina,Orchestra Super Mazembe,379293,1980-01-04,1980,0.596,0.598,0.73,0.0,0.125,-7.303,0.0357,127.359,0.912,1.0,3.0,2,False,"soukous, zilizopendwa"
37YH5UqL0pnE80TU6muG3g,Reefer Madness,UB40,308826,1980-01-01,1980,0.00263,0.751,0.343,0.722,0.0468,-17.929,0.0455,100.787,0.693,0.0,9.0,23,False,"reggae fusion, uk reggae"
3PIPTyHEOHio2SKqNoRv2E,"Lieder ohne Worte, Op. 30: No. 4. Agitato e con fuoco in B minor","Felix Mendelssohn, Ilse von Alpenheim",157800,1980-01-01,1980,0.993,0.263,0.285,0.866,0.0822,-18.634,0.0358,108.781,0.256,0.0,4.0,2,False,"classical, early romantic era, german romanticism"
1Fw0z5gnxciMpaEbntJ5Cp,"Gounod: Faust, CG 4, Act III: Quel trouble inconnu - Salut! Demeure chaste et pure","Charles Gounod, Luciano Pavarotti, Vienna Volksoper Orchestra, Leone Magiera",329600,1980-01-01,1980,0.964,0.151,0.186,0.00939,0.227,-18.034,0.0548,73.129,0.0762,1.0,8.0,1,False,"classical, french opera, french romanticism, late romantic era"
6bigOEVKvdaafCwaVeh1bv,"Cello Concerto No. 1 in G Minor, Op. 49: I. Allegro","Dmitry Kabalevsky, Eugene Ormandy, Philadelphia Orchestra, Yo-Yo Ma",371106,1980,1980,0.952,0.227,0.152,0.829,0.108,-20.558,0.0408,96.978,0.294,1.0,0.0,2,False,"early modern classical, russian modern classical"
21lk0NjSsITdtQRBQQmRf5,"Le Carnaval des Animaux, R.125: 5. L'Eléphant","Camille Saint-Saëns, Robin McGee, Pascal Rogé, Cristina Ortiz, London Sinfonietta, Charles Dutoit",90693,1980-01-01,1980,0.982,0.579,0.00985,0.899,0.154,-28.953,0.0433,108.375,0.274,1.0,10.0,30,False,"classical, french romanticism, late romantic era"
2cfbYUJdrSPphSSHTIKJ2e,Dark as a Dungeon,Dolly Parton,204560,1980,1980,0.808,0.432,0.185,1.61e-06,0.12,-11.607,0.0279,96.591,0.175,1.0,6.0,22,False,"classic country pop, country, country dawn"
7p1AHUe5j6mrvIvffwu5cz,"Norma, Act I: ""Casta diva""","Vincenzo Bellini, Leontyne Price, Henry Lewis",430893,1980,1980,0.989,0.135,0.1,0.0191,0.182,-21.148,0.0482,178.069,0.0627,1.0,5.0,24,False,"classical, early romantic era, italian opera, italian romanticism, opera"
6hF1H60ji7UmN2JEzBRE4d,"The Chain - Live at Richfield Coliseum, Cleveland, OH, 5/20/80",Fleetwood Mac,410093,1980,1980,0.00222,0.234,0.873,0.0765,0.956,-7.902,0.091,160.73,0.235,1.0,9.0,23,False,"album rock, classic rock, rock, soft rock, yacht rock"
3TSkQvUD9xyu5jims52uVM,Deportee (Plane Wreck at Los Gatos),Dolly Parton,279133,1980,1980,0.703,0.537,0.217,1.02e-06,0.102,-13.239,0.0298,111.628,0.196,1.0,10.0,25,False,"classic country pop, country, country dawn"
4Uo3hFtu1HqAmmxu5Rj0yQ,Who Cares?,Huey Lewis & The News,229746,1980,1980,9.6e-05,0.337,0.879,0.35,0.0557,-7.172,0.0573,179.63,0.827,1.0,9.0,14,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
78Fp4I9gAUFMDUoEZtbXUl,青娃跳下水,新和兒童樂隊合唱團,112458,1980-02-01,1980,0.845,0.49,0.417,0.00146,0.394,-10.119,0.0521,178.469,0.911,1.0,5.0,7,False,
2d6q96Gjoik3aRWPbvz4yK,Palestrina: Missa Papae Marcelli - 5b. Agnus Dei 2,"The Tallis Scholars, Peter Phillips",257552,1980-09-01,1980,0.996,0.198,0.101,0.946,0.086,-25.531,0.0468,110.978,0.0361,1.0,11.0,16,False,"british choir, choral, early music, early music choir, polyphony"
0MgJT5wfoyQByRCrUqMdNu,"Go Your Own Way - Live at Richfield Coliseum, Cleveland, OH 5/21/80",Fleetwood Mac,350746,1980,1980,0.0124,0.452,0.851,0.0032,0.714,-7.572,0.0472,136.669,0.409,1.0,5.0,22,False,"album rock, classic rock, rock, soft rock, yacht rock"
5pJq5cmSvhECOZE3l1eIHl,Palestrina: Missa Papae Marcelli - 5a. Agnus Dei 1,"The Tallis Scholars, Peter Phillips",236974,1980-09-01,1980,0.996,0.0736,0.0997,0.815,0.0865,-24.866,0.0483,66.2,0.0315,1.0,11.0,15,False,"british choir, choral, early music, early music choir, polyphony"
6fm60vy1A5Q3KeXyN3iLc9,"I'm So Afraid - Live at Richfield Coliseum, Cleveland, OH 5/20/80",Fleetwood Mac,512826,1980,1980,0.00534,0.28,0.746,0.115,0.936,-7.181,0.0614,110.32,0.377,1.0,5.0,19,False,"album rock, classic rock, rock, soft rock, yacht rock"
2VWeuB9lGEjC9piHoZ5Ato,"Sara - Live at Checker Dome, St. Louis, MO 11/5/79",Fleetwood Mac,423293,1980,1980,0.0898,0.597,0.666,0.00285,0.834,-10.324,0.031,135.451,0.709,1.0,5.0,24,False,"album rock, classic rock, rock, soft rock, yacht rock"
1K7hbszN3VOEf0ihI6xJSJ,Mundy: Vox Patris Caelestis - 5. Veni De Corpore Mortali,"The Tallis Scholars, Peter Phillips",74692,1980-09-01,1980,0.994,0.118,0.2,0.0,0.325,-24.824,0.046,90.146,0.0374,1.0,1.0,18,False,"british choir, choral, early music, early music choir, polyphony"
0os6l2N6qC4W6FvtiFWNQT,"Concerto for Treble Recorder, Strings and Continuo in C major, TWV 51:c1: 2. Allegro","Georg Philipp Telemann, Michala Petri, Academy of St. Martin in the Fields, Iona Brown",195106,1980-11-01,1980,0.855,0.609,0.256,0.652,0.32,-16.24,0.0409,126.637,0.791,1.0,0.0,15,False,"baroque, classical, early music, german baroque"
5DnMZlZpDSQxoYhW9e7XFu,But You Know I Love You,Dolly Parton,196600,1980,1980,0.509,0.508,0.499,0.0,0.114,-9.109,0.0565,84.024,0.434,1.0,2.0,31,False,"classic country pop, country, country dawn"
0KgBSMPRmsLt6C7zd49WwU,"Oh Well - Live at Checker Dome, St. Louis, MO 11/5/79",Fleetwood Mac,202933,1980,1980,0.276,0.328,0.763,0.0989,0.757,-9.576,0.0765,102.571,0.418,1.0,9.0,21,False,"album rock, classic rock, rock, soft rock, yacht rock"
0wRDyC7BBZ6C7HTvHPejVZ,"Not That Funny - Live at Richfield Coliseum, Cleveland, OH 5/21/80",Fleetwood Mac,539906,1980,1980,0.121,0.449,0.761,0.423,0.695,-9.337,0.123,136.177,0.495,1.0,0.0,18,False,"album rock, classic rock, rock, soft rock, yacht rock"
3IhqNSUDUOrcmjbyXm50gu,5cmの向う岸,Yumi Matsutoya,382129,1980-06-21,1980,0.0403,0.618,0.618,0.00612,0.337,-6.865,0.0308,76.882,0.598,1.0,7.0,22,False,"classic j-pop, j-pop, japanese singer-songwriter"
6V1L3ztLGYXRXtQOT8FRyM,500 CC,U.K. Subs,135733,1980,1980,0.000208,0.499,0.948,0.0879,0.257,-5.265,0.0794,109.607,0.596,0.0,1.0,8,False,"hardcore punk, oi, punk, uk82"
3PoEWKfFIIliPPRba4OXuW,"You Make Loving Fun - Live at BOK Center, Tulsa, OK 5/19/77",Fleetwood Mac,284160,1980,1980,0.276,0.485,0.872,0.0654,0.963,-6.995,0.0339,129.859,0.373,0.0,7.0,16,False,"album rock, classic rock, rock, soft rock, yacht rock"
2nUaCZ4gPei7e7aBZxOLxS,"Fugue in G Minor, BWV 578 ""Little"" (Transcribed for Brass Ensemble)","Johann Sebastian Bach, Canadian Brass",201973,1980,1980,0.992,0.438,0.238,0.894,0.358,-20.203,0.0415,86.683,0.59,1.0,10.0,11,False,"baroque, classical, early music, german baroque"
2xzVoKRqpDVuKh8pUQ8bH7,"The Green Manalishi (With the Two-Pronged Crown) - Live at State Fair Arena, Oklahoma City, OK 5/18/77",Fleetwood Mac,327586,1980,1980,0.0569,0.285,0.839,0.559,0.864,-8.397,0.0533,109.377,0.223,0.0,4.0,15,False,"album rock, classic rock, rock, soft rock, yacht rock"
6waXlgHLbdFsgC2LSnAQ8m,Gnossiennes: No. 5,"Erik Satie, Reinbert de Leeuw",204306,1980-01-01,1980,0.977,0.538,0.0333,0.917,0.108,-26.462,0.0565,51.431,0.313,1.0,7.0,14,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5uslFkCVVd4a2EQxRmAfeP,"Blue Letter - Live at Barton Coliseum, Little Rock, AR 5/20/77",Fleetwood Mac,288866,1980,1980,0.00114,0.389,0.912,0.016,0.968,-7.518,0.0724,150.686,0.357,0.0,1.0,13,False,"album rock, classic rock, rock, soft rock, yacht rock"
7L3Nr36g3XzFQYASRs1E3L,"Semele, Act II: ""Where'er You Walk""","George Frideric Handel, Leontyne Price, Henry Lewis",355173,1980,1980,0.965,0.253,0.222,0.00632,0.256,-17.377,0.0408,130.714,0.0664,1.0,10.0,10,False,"baroque, classical, early music, english baroque, german baroque"
0eZ3N1qJ5Jz7QFr3ELIrl0,"Rigoletto, Act I: ""Caro nome""","Giuseppe Verdi, Leontyne Price, Henry Lewis",377466,1980,1980,0.974,0.277,0.0795,0.00216,0.135,-22.507,0.0539,81.955,0.0741,1.0,4.0,7,False,"classical, italian opera, italian romanticism, late romantic era"
2AsHiGqXY278Ok49uIg9Ai,Sing for the Common Man,Dolly Parton,225693,1980,1980,0.302,0.609,0.578,0.0,0.312,-7.924,0.0253,86.982,0.64,1.0,0.0,24,False,"classic country pop, country, country dawn"
16Tu9fCzJh7D2Ywdy7eNfn,"Messiah, HWV 56 / Pt. 1: Symphony","George Frideric Handel, Academy of Ancient Music, Christopher Hogwood",176840,1980-01-01,1980,0.913,0.413,0.169,0.849,0.259,-19.674,0.0426,95.475,0.311,0.0,3.0,9,False,"baroque, classical, early music, english baroque, german baroque"
7LQZTO8zaY2jEWaAFlsXhy,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": I. Allegro","Ludwig van Beethoven, Henryk Szeryng, Ingrid Haebler",580960,1980-01-01,1980,0.983,0.391,0.123,0.591,0.0608,-17.827,0.0406,147.768,0.255,1.0,0.0,19,False,"classical, classical era, early romantic era, german romanticism"
3kItFKUqNYj6MfdnjDlHDS,Detroit City,Dolly Parton,213533,1980,1980,0.0494,0.659,0.635,0.0,0.168,-8.064,0.0249,113.47,0.535,1.0,9.0,24,False,"classic country pop, country, country dawn"
1xLbkL8m46wmaTCd5RD3us,"E5150 - Live at Hammersmith Odeon, London, UK, 12/31/1981",Black Sabbath,76440,1980-04-21,1980,0.512,0.216,0.462,0.93,0.524,-27.536,0.0506,75.722,0.0375,1.0,6.0,7,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
1cOrO0EBxsV4nezx6Ao75s,"Messiah, HWV 56 / Pt. 1: ""Comfort Ye, My People - Ev'ry Valley Shall Be Exalted""","George Frideric Handel, Paul Elliott, Academy of Ancient Music, Christopher Hogwood",395666,1980-01-01,1980,0.921,0.405,0.0553,3.79e-06,0.144,-22.823,0.0396,99.452,0.173,1.0,3.0,9,False,"baroque, classical, early music, english baroque, german baroque"
5ur5MoVpbMyhhuGKd1eSB3,Gnossiennes: No. 5,"Erik Satie, Reinbert de Leeuw",205960,1980-01-01,1980,0.98,0.378,0.0311,0.889,0.116,-27.135,0.0631,74.087,0.29,1.0,7.0,10,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
3AD9fcQy9UqX0bXlnf6WZL,Cry Like A Baby - Rerecorded,The Box Tops,150167,1980-01-01,1980,0.682,0.579,0.454,0.859,0.334,-13.399,0.0326,131.978,0.916,1.0,2.0,7,False,"bubblegum pop, classic garage rock, folk rock, merseybeat, psychedelic rock, rock-and-roll"
0R8SThxmOhYb0iLFdMV3WQ,"Messiah, HWV 56 / Pt. 2: ""All We Like Sheep Have Gone Astray""","George Frideric Handel, Christ Church Cathedral Choir, Oxford, Simon Preston, Academy of Ancient Music, Christopher Hogwood",246933,1980-01-01,1980,0.987,0.339,0.173,0.0778,0.237,-20.335,0.0358,99.894,0.214,1.0,4.0,5,False,"baroque, classical, early music, english baroque, german baroque"
4B4n1PnhqlYLkOG4RWqf4M,"Messiah, HWV 56 / Pt. 2: ""Thou Art Gone Up On High""","George Frideric Handel, Emma Kirkby, Academy of Ancient Music, Christopher Hogwood",174800,1980-01-01,1980,0.908,0.4,0.0477,9.94e-06,0.135,-22.103,0.0522,123.691,0.383,0.0,6.0,4,False,"baroque, classical, early music, english baroque, german baroque"
561ifApOgt1PX1SDm3bTLH,Starship Africa Section 5,Creation Rebel,54600,1980,1980,0.499,0.48,0.195,0.0533,0.688,-17.441,0.412,85.508,0.302,0.0,11.0,6,False,dub
2GZxAJQAjhh7a6jfIteemb,"Berceuse in D-Flat Major, Op. 57","Frédéric Chopin, Murray Perahia",302933,1980,1980,0.97,0.264,0.0101,0.803,0.0957,-41.255,0.0376,72.085,0.106,1.0,1.0,10,False,"classical, early romantic era, polish classical"
69FZ2x1RoJ1k2yKAuvjea9,Power and Reason (Mr. Exx-On 52nd Street),Machine,330666,1980-01-01,1980,0.041,0.735,0.888,0.0262,0.0948,-5.66,0.0433,127.54,0.946,0.0,9.0,5,False,deep disco
3a1Rkiz75kgPbjhbbkT7cj,Tallis: Audivi vocem - 5. Oleum recondite,"Thomas Tallis, Peter Phillips, The Tallis Scholars",38055,1980,1980,0.994,0.197,0.029,4.52e-05,0.09,-27.067,0.0728,68.815,0.237,0.0,7.0,4,False,"anglican liturgy, early music, english renaissance, renaissance"
5D4u2pZ3fRKh6RVKmQriAJ,"Messiah, HWV 56 / Pt. 2: ""All They That See Him...He Trusted In God""","George Frideric Handel, Paul Elliott, Christ Church Cathedral Choir, Oxford, Simon Preston, Academy of Ancient Music, Christopher Hogwood",179800,1980-01-01,1980,0.968,0.481,0.247,1.76e-05,0.171,-18.218,0.0325,112.896,0.723,1.0,2.0,5,False,"baroque, classical, early music, english baroque, german baroque"
