id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3sVT6IoLZdf1h9a6rqdSrC,Wailing Rudie,Gregory Isaacs,229173,1979-04-05,1979,0.324,0.626,0.564,2.71e-06,0.101,-2.846,0.174,73.409,0.804,1,0,31,False,"lovers rock, reggae, roots reggae"
1jlo7yVPl10lydReJeeuf9,Walk Away,Donna Summer,269506,1979-04-25,1979,0.0171,0.825,0.649,0.0165,0.0429,-15.616,0.044,114.257,0.901,0,8,31,False,"disco, hi-nrg, new wave pop, soft rock"
0U71lrAOkk8y26OynB8r21,Walking In The Shadow Of The Blues,Whitesnake,264213,1979-01-01,1979,0.0205,0.502,0.909,5.63e-05,0.254,-3.912,0.0413,104.264,0.539,1,0,24,False,"album rock, british blues, classic rock, glam metal, hard rock, metal, rock"
3zr5sJ17UYejNzt6KsKMLC,Way of the World,Cheap Trick,215626,1979-09-21,1979,0.102,0.3,0.859,0.289,0.119,-11.002,0.0563,164.564,0.489,1,2,26,False,"album rock, beatlesque, classic rock, glam metal, glam rock, hard rock, mellow gold, power pop, rock, singer-songwriter, soft rock"
52qsLeKxfmSjaxAiHGPMbk,Wasted Life,Stiff Little Fingers,189706,1979,1979,0.00491,0.382,0.834,0.1,0.0797,-8.13,0.0457,90.304,0.355,0,9,33,True,"irish punk, northern irish punk, punk"
05GlfNVbY1qCN37Z0RgI9S,Witches' Song,Marianne Faithfull,283973,1979-11-02,1979,0.137,0.679,0.339,0.00476,0.0994,-14.758,0.0319,103.703,0.579,1,2,25,False,"british invasion, folk, singer-songwriter"
08SpTVPKxDjHhd19YqF50V,The Water Is Wide,Karla Bonoff,296426,1979,1979,0.542,0.394,0.127,4.32e-06,0.099,-16.346,0.0311,144.695,0.381,1,2,30,False,
5hhHYgKKTxk16lx6lIzFK6,We Are Family (Sure Is Pure Remix) - 1995 Remaster,"Sister Sledge, Danny Spencer, Kelvin Andrews, Sure Is Pure",502106,1979-02-15,1979,0.0325,0.791,0.603,0.0,0.0389,-11.123,0.0641,115.722,0.665,1,2,31,False,"disco, funk, philly soul, quiet storm, soul"
3fn48VLgF2qQv8fNB6N83X,When You Dance I Can Really Love - Live; 2016 Remaster,"Neil Young, Crazy Horse",230897,1979-11-14,1979,0.0111,0.373,0.878,0.0312,0.983,-9.469,0.0468,105.175,0.451,1,0,27,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
36lvxm07SVlA6najKEzEoG,We Need Love,Johnny Osbourne,221973,1979,1979,0.733,0.815,0.43,0.0,0.0621,-10.796,0.0833,103.265,0.833,1,0,23,False,"dub, lovers rock, old school dancehall, reggae, rocksteady, roots reggae"
0rNrEpUPxMQNmb7RCqTdDJ,When The River Meets The Sea,"John Denver, The Muppets",163773,1979-12-05,1979,0.933,0.332,0.171,0.00409,0.114,-18.483,0.032,75.373,0.113,1,4,23,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
2AKX7nBYdc0n5qXkSbfH7x,What Are You Doin' In My Life?,Tom Petty and the Heartbreakers,205480,1979-10-19,1979,0.36,0.5,0.938,0.00937,0.437,-4.023,0.0371,157.197,0.778,1,4,24,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
1hbPE73HMcCexM0bJUC7kq,Worry No More,Ronnie Wood,153600,1979,1979,0.142,0.434,0.771,0.0,0.347,-10.047,0.0686,115.364,0.733,1,0,31,False,electric blues
5RZx6sRG92r7nNhqefWgpF,White Punks on Hope - Crassical Collection - 2010 Remastered Edition,Crass,142320,1979-01-01,1979,0.0524,0.511,0.926,0.0,0.0977,-6.31,0.485,151.568,0.669,0,11,29,True,"anarcho-punk, art punk, crust punk, hardcore punk, punk"
3qJwTiBUZ0IC250fu6gLhm,"Walk The Night - 12"" Version",Skatt Bros,319266,1979-11-06,1979,0.0728,0.749,0.523,0.03,0.316,-12.879,0.112,115.074,0.513,1,7,27,False,
1sSXvmDY7zOkpYGbaTDjBx,What Makes You Think You're the One - 2015 Remaster,Fleetwood Mac,210506,1979-10-12,1979,0.523,0.688,0.778,0.0408,0.0545,-7.05,0.0258,96.46,0.973,1,0,27,False,"album rock, classic rock, rock, soft rock, yacht rock"
1qVGofJmcsyRxIq1kZF89i,What Ever Happened To All The Fun In The World,Frank Zappa,33266,1979-03-03,1979,0.664,0.646,0.469,4.28e-05,0.108,-15.193,0.787,123.344,0.708,0,11,32,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
4g4DadbkndeDmQXrxNC086,Walking In the Rain,Flash and the Pan,209026,1979,1979,0.899,0.571,0.196,0.22,0.0977,-15.322,0.0441,117.905,0.377,1,8,24,False,
3dWHnGNPqKepbn4f8eSZA1,With Love,Thin Lizzy,280706,1979,1979,0.247,0.388,0.703,0.0658,0.207,-8.243,0.0406,135.187,0.745,0,11,21,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
64weTBbTAPd2yoiK4Gy0IC,White Sister,TOTO,338586,1979-10-01,1979,0.00978,0.562,0.799,0.0514,0.258,-10.547,0.0324,136.738,0.77,1,7,33,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock, yacht rock"
0eydLwD57oHiviVG4J1YrW,White Rain,Alex de Grassi,216333,1979-05-01,1979,0.882,0.295,0.116,0.958,0.111,-25.827,0.0342,120.002,0.147,0,6,23,False,fingerstyle
0OmXNiWR8VZCsx2GfwpvCO,Wear It Out,Stargard,317933,1979,1979,0.0209,0.755,0.709,0.105,0.0339,-12.393,0.0336,124.062,0.969,0,6,31,False,"deep disco, post-disco"
2vMBiLBgYY8AYFTBjBAAQ0,Walk Away,Donna Summer,272413,1979-04-25,1979,0.035,0.834,0.856,0.00356,0.0711,-7.76,0.044,114.161,0.871,0,8,26,False,"disco, hi-nrg, new wave pop, soft rock"
1YGDRTeHX3egkIxdLxlOxN,When He Returns,Bob Dylan,271466,1979-08-20,1979,0.839,0.645,0.293,0.0,0.0656,-12.253,0.0486,94.8,0.249,1,8,27,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6vWtT8oVloeuMufC0J0BQc,The Whale Has Swallowed Me,J.B. Lenoir,145373,1979,1979,0.423,0.857,0.365,8.55e-05,0.0855,-8.24,0.0442,109.828,0.731,1,7,26,False,"acoustic blues, blues, chicago blues, traditional blues"
71ubfqX7815xyIIrkk9jaY,What a Lovely Name,Jimmy Swaggart,205040,1979-01-01,1979,0.595,0.634,0.402,0.0,0.104,-10.871,0.0272,91.414,0.475,1,5,28,False,
4CiCn1uQ4g2nDcunbk2mw7,When You Gonna Wake Up,Bob Dylan,328493,1979-08-20,1979,0.326,0.823,0.516,1.59e-06,0.0767,-11.538,0.181,137.689,0.906,1,7,28,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2eljih1xxVHyTGnZ8MZB3A,Want Fi Goh Rave,Linton Kwesi Johnson,259600,1979,1979,0.000372,0.756,0.419,0.0193,0.039,-15.37,0.172,129.215,0.841,0,11,33,False,"dub, dub poetry, reggae"
5VAb9PUHC2VgVtyjWAatsb,When a Man Loves a Woman,Bette Midler,299600,1979,1979,0.622,0.205,0.54,0.00248,0.704,-10.715,0.0468,172.246,0.419,1,1,28,False,"adult standards, new wave pop, soft rock"
7pVsXNMlOkFC9flxxZjOA2,Wenn der Südwind weht,Roedelius,253506,1979,1979,0.748,0.449,0.185,0.86,0.1,-15.931,0.0317,114.579,0.231,1,2,25,False,"berlin school, fourth world, krautrock"
3KosVJ95aROD5wHqtqSYhb,Wind Of Change,Bee Gees,295800,1979-01-01,1979,0.124,0.73,0.672,0.00466,0.129,-6.163,0.0342,118.358,0.812,0,1,36,False,"disco, mellow gold, soft rock"
57dZPJQUE86JnkriG8w8GV,Wait,"Stephen Sondheim, Angela Lansbury, Original Broadway Cast of Sweeney Todd: The Demon Barber of Fleet Street, Paul Gemignani",137440,1979,1979,0.796,0.445,0.226,2.24e-06,0.119,-13.825,0.0599,110.596,0.212,1,8,22,False,broadway
0ACBX9zsMEPHvyS64X7g15,Winding Me Up,The Alan Parsons Project,244626,1979-08-27,1979,0.242,0.581,0.467,1.28e-06,0.0767,-15.583,0.0555,132.428,0.846,0,9,31,False,"album rock, art rock, classic rock, mellow gold, progressive rock, soft rock, symphonic rock"
1LdXNhL5VQfAtLP13DDwVg,Weasel and the White Boys Cool,Rickie Lee Jones,359706,1979-03-08,1979,0.136,0.759,0.501,0.000337,0.0735,-9.071,0.0393,112.302,0.365,1,2,19,False,"folk, singer-songwriter"
2eoDsmvP2EgvOOoofyueG2,We,The Roches,155933,1979-04-11,1979,0.631,0.588,0.0443,0.0,0.117,-20.202,0.0511,209.241,0.959,1,5,23,False,folk rock
3lBrZw4IzvPJyboxCozlIK,What You Won't Do For Love,"Natalie Cole, Peabo Bryson",256133,1979-01-01,1979,0.673,0.525,0.662,0.000121,0.139,-10.345,0.0529,155.929,0.681,0,4,30,False,"adult standards, disco, quiet storm, soft rock, soul, vocal jazz"
2ye3TG2GzeOoVDQtgYqSYU,We A De Rasta,Israel Vibration,293266,1979,1979,0.0903,0.817,0.555,0.0,0.0332,-13.387,0.163,139.594,0.898,0,0,28,False,"reggae, roots reggae"
7ckxXY0qgrFAy9EK6erf5r,World War,The Cure,158200,1979-05-11,1979,0.0287,0.442,0.545,0.000557,0.105,-7.276,0.0332,85.887,0.526,0,9,19,False,"new wave, permanent wave, rock, uk post-punk"
6qZ8EGXvJTQkSquItjpYkA,The Wonder of It All,Adrian Gurvitz,254426,1979,1979,0.0849,0.706,0.651,0.0125,0.118,-8.757,0.0287,112.702,0.765,1,4,23,False,yacht rock
6KfsHBvdkcOsW1Z8Uld2qz,相對無言,Michael Kwan,154280,1979-06-30,1979,0.631,0.474,0.333,7.57e-06,0.343,-11.588,0.026,102.779,0.464,1,7,27,False,"c-pop, classic cantopop"
0F1qWLQPjyxL7edeXGxNaK,錫晒你,Sam Hui,143093,1979-01-01,1979,0.176,0.753,0.689,3.93e-06,0.0258,-7.562,0.131,145.845,0.807,0,0,26,False,"c-pop, classic cantopop, vintage cantonese pop"
0jvbe0gLZm5lXAQ40NGWmr,X's and O's (Kisses and Hugs),David Allan Coe,226306,1979-11-01,1979,0.229,0.629,0.676,0.000926,0.0756,-10.661,0.13,153.864,0.89,1,2,11,False,"country, outlaw country"
2XHRjDXa89bf2hxeI1Jz1Q,Life Begins At The Hop - Remastered 2001,XTC,229066,1979-08-17,1979,0.246,0.658,0.962,1.21e-05,0.0565,-3.95,0.0382,138.171,0.865,1,7,28,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
5zqYSnieX10PuJYM3Nvm5u,The XIth Commandment - Live (1978/Hollywood Bowl),Chuck Mangione,397506,1979-01-01,1979,0.128,0.438,0.417,0.563,0.69,-14.942,0.0773,141.268,0.146,0,8,11,False,"jazz trumpet, smooth jazz"
1OM6HeJdm6AKe2VJCn9pbA,Scissor Man - 2001 Digital Remaster,XTC,240026,1979-08-17,1979,0.00124,0.527,0.81,0.000699,0.0497,-9.643,0.14,156.934,0.704,1,7,25,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
433MwwVBr7yyd0nmMgbMmI,香港之夜,Teresa Teng,217000,1979-03-25,1979,0.583,0.394,0.438,0.00148,0.103,-9.345,0.0526,201.096,0.532,1,1,15,False,"c-pop, classic mandopop, kayokyoku"
0DV6DGdMd6u5IoOoUAnkl1,That Is The Way - 2001 Digital Remaster,XTC,176933,1979-08-17,1979,0.0023,0.516,0.585,0.429,0.0926,-7.955,0.037,131.615,0.418,0,3,23,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
59hYy9FFqH7hu7TgHjQXBp,Millions - 2001 Digital Remaster,XTC,339093,1979-08-17,1979,0.0415,0.606,0.559,0.00411,0.0789,-9.307,0.0397,145.009,0.161,0,11,23,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
77JccVIVbzMK8JtyOdFIZq,Timing X / Space Junk,DEVO,71693,1979,1979,0.619,0.552,0.522,0.923,0.445,-19.143,0.0348,129.746,0.965,1,4,16,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
1qYKCXIHZtY2bbppiwtzM1,Limelight - 2001 Digital Remaster,XTC,146840,1979-08-17,1979,0.00383,0.516,0.936,0.0156,0.055,-7.016,0.0452,150.496,0.362,0,9,21,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
5T8bcwZRXTX6TaVGIqdH7s,Chain Of Command - 2001 Digital Remaster,XTC,153560,1979-08-17,1979,0.0154,0.478,0.95,0.0,0.345,-6.017,0.098,186.127,0.681,1,7,21,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
0EwbkZ6DAa3ChsyWClVRDf,Portable Radio,Daryl Hall & John Oates,286213,1979,1979,0.00373,0.645,0.837,0.000612,0.136,-7.918,0.0384,137.381,0.73,0,2,18,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
1hFqPinaxForQm4a9Rt8UF,小太陽,路家敏,160306,1979-01-01,1979,0.946,0.616,0.173,0.000539,0.0588,-13.692,0.0293,96.637,0.442,1,0,12,False,
7ykXjF9h2iyfe2quQFZMHm,I's the Boy,"Stan Hugill, The X-Seamen's Institute, Louis Killen",140666,1979-01-01,1979,0.836,0.674,0.201,0.0,0.672,-17.001,0.0839,141.372,0.91,1,7,22,False,shanty
0OeemEnYzwwvfYMD2Xl9KL,Rappers Delight,Xanadu and Sweet Lady,640373,1979,1979,0.0473,0.823,0.776,0.00057,0.347,-7.901,0.0773,110.925,0.809,1,9,18,False,
6aUeXIdHwQujxlTxq5snuy,楚留香 - 無綫武俠劇《楚留香》主題曲,Michael Kwan,176266,1979-06-30,1979,0.598,0.507,0.476,0.000285,0.331,-10.2,0.0263,92.459,0.456,1,5,29,False,"c-pop, classic cantopop"
3HYAO6bacg5rW3hVH2qoHF,I'm In The Mood For Love,Ella Fitzgerald,195106,1979-01-01,1979,0.605,0.492,0.2,0.0,0.123,-19.616,0.146,140.102,0.512,1,7,20,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
70WnFV9OwFPzLLKpEvq1p5,向日葵,Michael Kwan,177973,1979-06-30,1979,0.716,0.532,0.207,0.0,0.224,-12.78,0.0287,108.932,0.325,0,5,13,False,"c-pop, classic cantopop"
5RKy5pRzR841nfgKJZXHTC,Times Up (Alone Tonight),Daryl Hall & John Oates,197133,1979,1979,0.107,0.618,0.82,0.0,0.187,-7.871,0.0331,164.449,0.927,1,5,16,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
2vlXNhhUrJC2O4DBPSxPYx,Timing X - 2010 Remaster,DEVO,71720,1979,1979,0.45,0.57,0.664,0.929,0.447,-15.149,0.0341,129.883,0.966,1,4,12,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
5cv48nYMsSzhA1psKDxTzg,April,Brand X,128973,1979-01-01,1979,0.0484,0.233,0.0956,0.635,0.0802,-35.074,0.049,98.279,0.423,1,5,31,False,"british jazz, instrumental rock, jazz fusion, jazz rock, progressive rock, symphonic rock"
2tMH9KapUPpDkoNVFwc5V4,All You Want Is Heaven,Daryl Hall & John Oates,242786,1979,1979,0.0259,0.679,0.666,0.0588,0.0838,-8.534,0.0287,121.71,0.947,1,9,13,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
5DsTVO6JNCqZqWNKb6nZsF,Polka Dots And Moonbeams,Ella Fitzgerald,300093,1979-01-01,1979,0.842,0.402,0.0878,0.0,0.141,-22.049,0.0519,101.803,0.197,0,7,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4XLvVOpUH0r4cQvO1iQIh5,King Tim III (Personality Jock),Fatback Band,373133,1979-01-01,1979,0.0247,0.84,0.525,0.00103,0.16,-13.747,0.171,119.6,0.802,1,0,13,False,"classic soul, disco, funk, harlem hip hop, jazz funk, p funk, post-disco"
52aaoqdeOkGsYHeUs3YEEY,小時候 - 香港電台電視劇「小時候」主題曲,路家敏,141973,1979-01-01,1979,0.72,0.603,0.258,3.87e-06,0.228,-14.847,0.0336,132.205,0.658,1,1,11,False,
6me09fq5f0q9l132jjWQM4,Who Said The World Was Fair,Daryl Hall & John Oates,250746,1979,1979,0.00279,0.685,0.883,0.0504,0.0372,-7.742,0.0336,127.435,0.839,0,7,12,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
4Wnw1E8UwTTbVUIu2vNmIl,The Woman Comes And Goes,Daryl Hall & John Oates,230200,1979,1979,0.112,0.734,0.77,2.48e-06,0.0753,-8.2,0.0337,122.916,0.97,1,7,12,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
2iKUfmHdeODUDqdgbrRqY4,Running From Paradise,Daryl Hall & John Oates,396826,1979,1979,0.0271,0.829,0.731,0.0126,0.11,-8.438,0.0441,116.899,0.947,1,9,12,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
4NL6BCUxayFR7uwWaW0ukp,Rhesus Perplexus,Brand X,241933,1979-01-01,1979,0.469,0.411,0.555,0.836,0.321,-19.3,0.0415,111.941,0.376,0,2,26,False,"british jazz, instrumental rock, jazz fusion, jazz rock, progressive rock, symphonic rock"
1vDOSz0FdqGsM2PtUohB65,Bebop Drop,Daryl Hall & John Oates,236466,1979,1979,0.00106,0.504,0.976,0.000351,0.258,-7.681,0.0371,144.369,0.812,1,1,10,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
1YyAqOPz83kytGwrkKK3IB,Tso Xin Yu Xin,"Lizzy Mercier Descloux, Rosa Yemen",82746,1979,1979,0.698,0.432,0.743,0.587,0.0579,-13.487,0.0392,153.218,0.941,0,9,8,False,"experimental rock, french post-punk, no wave"
7IIeDH9ayfgwXTUmdA8lMx,Number One,Daryl Hall & John Oates,226280,1979,1979,0.168,0.791,0.708,0.00546,0.0965,-9.228,0.0805,143.837,0.97,0,7,9,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
45rD3JRPPonzp2UvvRP5G9,Don't Make Waves,Brand X,331373,1979-01-01,1979,0.379,0.364,0.796,0.0132,0.19,-13.442,0.0481,144.615,0.474,1,2,22,False,"british jazz, instrumental rock, jazz fusion, jazz rock, progressive rock, symphonic rock"
414A0muqdKCJnvnFSc9c4R,Intravino,Daryl Hall & John Oates,217600,1979,1979,0.00622,0.51,0.963,0.0,0.339,-6.376,0.0561,158.855,0.901,1,2,9,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
5aHoQuMSa7LGiabPY9h8be,I'm Getting Sentimental Over You,"Ella Fitzgerald, Count Basie",173360,1979,1979,0.486,0.466,0.278,0.0,0.241,-14.709,0.0469,148.937,0.735,1,8,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1KQhnGdKYzo23w6DhwsyrE,No Brain No Pain,Daryl Hall & John Oates,175160,1979,1979,0.277,0.589,0.685,0.0,0.246,-7.269,0.177,162.326,0.9,1,7,7,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
1VDSRIJVZarKOl46orL5uZ,Be A Boy,Gina X Performance,240253,1979,1979,0.00304,0.482,0.709,2.78e-05,0.128,-11.985,0.0458,163.11,0.656,1,7,19,False,"dance rock, early synthpop, synthpop"
5OvJOvaOKrGg5MIPR5sh6U,Night of the Cadillacs - 2002 Remaster,Generation X,203373,1979-02-17,1979,0.00387,0.225,0.844,0.00237,0.264,-4.615,0.0994,159.203,0.687,0,11,20,False,"glam punk, punk"
2ZG5Kw7M5UHW67hVDYA2YT,Exhibitionism,Gina X Performance,298613,1979,1979,0.137,0.762,0.672,0.00237,0.291,-11.691,0.0364,115.076,0.962,1,0,18,False,"dance rock, early synthpop, synthpop"
1YpG01oifRAhRoV6jPiXSG,春天新希望,張德蘭,192120,1979-03-10,1979,0.329,0.432,0.468,1.4e-06,0.123,-9.593,0.0305,147.633,0.661,0,10,14,False,"cantonese opera, classic cantopop"
3516iojARW7wmWOEChuUPD,Soho,Brand X,224200,1979-01-01,1979,0.0925,0.688,0.67,0.0014,0.048,-14.415,0.0381,134.527,0.925,0,1,20,False,"british jazz, instrumental rock, jazz fusion, jazz rock, progressive rock, symphonic rock"
1of2llgTiIwd3jVAlMOZ3X,Mingulay Boat Song,"Louis Killen, Stan Hugill, The X-Seamen's Institute",138306,1979-01-01,1979,0.895,0.382,0.0385,0.0,0.363,-22.791,0.0477,86.701,0.519,1,9,6,False,"northumbrian folk, shanty, traditional british folk"
5Vag8Wm44a3v74r1afwmdL,Hallafon,Daryl Hall & John Oates,82320,1979,1979,0.168,0.676,0.559,0.824,0.247,-10.547,0.0534,156.056,0.583,1,8,7,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
4Rfrp144MErOaNGyGTfGnu,You're My Candy Sweet,Fatback Band,424666,1979-01-01,1979,0.219,0.819,0.761,0.871,0.149,-11.288,0.045,112.682,0.88,0,2,8,False,"classic soul, disco, funk, harlem hip hop, jazz funk, p funk, post-disco"
3FAVifhVLeALkSfX9lazo3,夢向何處尋,Teresa Teng,176533,1979-01-01,1979,0.414,0.64,0.35,0.678,0.129,-9.845,0.0364,116.076,0.467,1,10,13,False,"c-pop, classic mandopop, kayokyoku"
61LFuN7l8yFZPmM51HtjH8,And So To F...,Brand X,388493,1979-01-01,1979,0.000142,0.211,0.826,0.816,0.152,-14.066,0.0563,157.537,0.234,1,0,19,False,"british jazz, instrumental rock, jazz fusion, jazz rock, progressive rock, symphonic rock"
4xE1ktliMTLSitvALLI7v4,Plastic Surprise Box,Gina X Performance,189186,1979,1979,0.0125,0.521,0.532,0.0107,0.0672,-11.749,0.0399,156.726,0.726,1,0,17,False,"dance rock, early synthpop, synthpop"
0EBWUNQA49JnypFtPvKfuF,Hanging Johnny,"Stan Hugill, Louis Killen, The X-Seamen's Institute",187440,1979-01-01,1979,0.726,0.407,0.0724,0.0,0.91,-20.305,0.0542,74.974,0.481,1,4,4,False,shanty
1mBAvLlx3F8DYBqXQxnFx4,Midnight (The Hanging Tree) - Techno,XEKNO!,143034,1979,1979,0.0754,0.575,0.82,0.462,0.149,-6.629,0.141,75.196,0.727,1,9,24,False,techno remix
2ldyZoUq4KRFHfcg9LaaKu,Tropical Comic Strip,Gina X Performance,308453,1979,1979,0.0524,0.712,0.769,0.000243,0.126,-11.214,0.105,129.819,0.66,1,0,14,False,"dance rock, early synthpop, synthpop"
5vx8R6PVNQR4hC0flV2PC5,Shakin' All Over - 2002 Remaster,Generation X,165093,1979-02-17,1979,0.0898,0.256,0.854,1.09e-05,0.16,-5.2,0.0699,160.705,0.797,1,9,15,False,"glam punk, punk"
3fSlxwnUoHaFnKolA7hpyn,Black Sheep,Gina X Performance,229866,1979,1979,0.166,0.769,0.434,0.0146,0.104,-12.75,0.155,130.62,0.76,1,0,14,False,"dance rock, early synthpop, synthpop"
5OPydhVjrVfJ3ooNunzTyQ,知心友,Sam Hui,182240,1979-01-01,1979,0.0157,0.509,0.604,0.0,0.255,-6.71,0.0289,91.956,0.617,1,2,6,False,"c-pop, classic cantopop, vintage cantonese pop"
5pEssXpYp7lATUpDTd6OWK,腐朽化神奇,Sam Hui,192146,1979-01-01,1979,0.0081,0.488,0.774,0.0,0.357,-4.572,0.0675,153.009,0.634,1,8,8,False,"c-pop, classic cantopop, vintage cantonese pop"
0512w7eZkWzHHsHBsccm7G,Casablanca,Gina X Performance,336520,1979,1979,0.103,0.492,0.524,0.621,0.562,-12.051,0.035,85.727,0.351,1,11,13,False,"dance rock, early synthpop, synthpop"
4uNinWIv3cUb1sUumS8dJJ,Running with the Boss Sound - 2002 Remaster,Generation X,306333,1979-02-17,1979,0.00189,0.209,0.861,2.2e-06,0.387,-4.703,0.114,172.744,0.63,1,9,14,False,"glam punk, punk"
6yDJiHy14rJAYe3urSPAy7,浣花洗劍錄 - 麗的電視劇《浣花洗劍錄》主題曲,李龍基,152320,1979-01-01,1979,0.611,0.202,0.228,5.91e-06,0.137,-12.664,0.0324,169.258,0.27,1,4,12,False,classic cantopop
0fRtQRy0uLWoyCoMOJuNRK,Love Like Fire - 2002 Remaster,Generation X,186013,1979-02-17,1979,0.0293,0.22,0.933,6.08e-06,0.275,-4.012,0.114,151.466,0.382,1,9,13,False,"glam punk, punk"
721U8IQA27NhpqeeP514OF,"Nice Mover - 7"" edit",Gina X Performance,225920,1979,1979,0.0224,0.431,0.476,0.000301,0.303,-12.528,0.0322,166.752,0.423,0,1,12,False,"dance rock, early synthpop, synthpop"
7vPNVHnFFmUDdm4GIK4qhU,十個女仔,Sam Hui,193240,1979-01-01,1979,0.0532,0.883,0.782,0.0,0.0926,-6.716,0.0324,123.848,0.963,1,6,23,False,"c-pop, classic cantopop, vintage cantonese pop"
68F6Pjobfl0ihDHCs0IZCi,Roll the Chariot Along,"Louis Killen, Stan Hugill, The X-Seamen's Institute",194186,1979-01-01,1979,0.81,0.657,0.14,0.0,0.638,-19.406,0.0623,72.145,0.833,0,6,4,False,"northumbrian folk, shanty, traditional british folk"
67m3Ni7ivBcio6QoEIhcIb,Friday's Angels - 2002 Remaster,Generation X,196160,1979-02-17,1979,0.105,0.409,0.852,0.0,0.269,-5.485,0.117,148.748,0.836,0,9,12,False,"glam punk, punk"
5p9nkgI68Pd5yyuLBfFrHh,I Don't Stand A Ghost Of A Chance With You,Ella Fitzgerald,195533,1979,1979,0.873,0.386,0.274,9.78e-05,0.692,-13.118,0.0471,134.297,0.164,0,4,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5apPTAxH9BeBJhWrjlFnk1,Sweet Georgia Brown - Live,"Ella Fitzgerald, Count Basie",187933,1979,1979,0.519,0.463,0.474,0.0,0.958,-12.891,0.411,88.032,0.793,1,5,4,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
