id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5kyOM7f2CtTFhA6OITV2cg,"Concerto Grosso in D Major, Op. 1, No. 5: III. Largo","Pietro Locatelli, Capella Istropolitana",130000,1996-06-24,1996,0.939,0.167,0.077,0.403,0.336,-17.43,0.0423,49.798,0.147,0,7,34,False,"baroque, classical era, italian baroque"
1IcTbiwhVjdPbg0CM1oZM9,"Serenade in G Major, K. 525 ""Eine kleine Nachtmusik"": II. Romance (Andante)","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",365000,1996-03-19,1996,0.938,0.206,0.039,0.658,0.0905,-30.22,0.0437,141.861,0.0661,1,0,11,False,"classical, classical era"
5ZKo6Xkj9iY89649JXnX6H,I Ain't Never,BR549,131026,1996-07-18,1996,0.232,0.643,0.805,2.55e-06,0.249,-8.133,0.0276,126.132,0.881,1,9,20,False,"alternative country, classic texas country"
6avUSHzZ1GG6StApojxKHK,I Am Love - Pt. 1 & 2,The Jackson 5,448040,1996-01-01,1996,0.0328,0.442,0.894,0.0067,0.131,-7.317,0.123,118.239,0.32,0,7,14,False,"motown, soul"
1koZWMAyv14YkloTfkAff8,"Concerto Grosso in D Minor, Op. 2, No. 5: I. Adagio","Francesco Geminiani, Capella Istropolitana",64466,1996-06-24,1996,0.752,0.168,0.12,0.0254,0.0987,-18.478,0.0372,103.271,0.265,0,2,30,False,"baroque, classical era, italian baroque"
5BMyc7pPiyMVFwGhQ6nxgL,HOT 53AT CAN'T 51T DOWN,Brainiac,190333,1996-03-26,1996,0.0407,0.249,0.914,0.0171,0.186,-7.845,0.0656,183.579,0.531,1,10,18,False,"art punk, dayton indie, experimental rock, noise rock, post-hardcore, synth punk"
1YS2AAnrBnlHhi9dtSgyzf,I Wanna Be Where You Are,Michael Jackson,177466,1996-01-01,1996,0.516,0.6,0.89,0.00588,0.165,-7.513,0.0667,104.06,0.631,0,4,24,False,"r&b, soul"
5IQ56UTpOfAbrTWFoZ6Gxn,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: I. Allegro non troppo e molto maestoso - Allegro con spirito - Live","Pyotr Ilyich Tchaikovsky, Martha Argerich, Berliner Philharmoniker, Claudio Abbado",1151906,1996-01-01,1996,0.976,0.259,0.136,0.893,0.132,-20.486,0.0357,92.303,0.0505,1,1,29,False,"classical, late romantic era, russian romanticism"
0Zzl7IPOp6wGwN3B098VhL,Suite No. 5 In G Minor (after BWV 995 & 1011): IV. Sarabande,"Johann Sebastian Bach, Nigel North",184000,1996-09-01,1996,0.993,0.62,0.0445,0.868,0.0938,-24.438,0.0712,93.861,0.217,0,5,23,False,"baroque, classical, early music, german baroque"
7cmTyCfSIxNCNAJrCbmsHw,Crossing a Canyon,54-40,238106,1996,1996,0.00101,0.537,0.628,7.68e-05,0.107,-8.162,0.0245,92.859,0.261,1,2,21,False,"canadian indie, canadian rock"
0ciDTmfAjncDGNE4A9kKUG,"Cold Rain & Snow - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,404160,1996,1996,0.315,0.661,0.595,0.202,0.717,-16.107,0.0498,121.488,0.817,1,9,23,False,"cosmic american, jam band, psychedelic rock"
4egoVkMfLV0QYs0Gm5jnsY,52nd Street Theme - Take 1,"Thelonious Monk, Dizzy Gillespie",193266,1996-07-04,1996,0.829,0.558,0.391,0.0776,0.0388,-12.664,0.0471,75.043,0.795,0,9,6,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4DcpIALeozpO69SniBNMpR,Aunque,Maldita Vecindad Y Los Hijos Del 5to. Patio,299826,1996-05-10,1996,0.0555,0.555,0.936,0.00161,0.102,-4.885,0.0813,109.796,0.688,0,9,15,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
1PjmLAFnnIbzar7yu3mD0g,As the Deer,Hallal Music,103866,1996-10-01,1996,0.913,0.238,0.13,0.0,0.107,-18.786,0.0323,84.635,0.438,1,2,6,False,"christian a cappella, sda a cappella"
2Ez4VrbvbG5hMkT0sC8ga0,ABoneCroneDrone 5,Sheila Chandra,439040,1996,1996,0.36,0.159,0.28,0.882,0.111,-9.731,0.0377,84.349,0.036,1,0,10,False,"world, world fusion"
6UXWQzT7PXoGcQtkjF7Ac7,See All You Were,"Danzig, Jerry Cantrell",302773,1996-10-29,1996,0.00115,0.515,0.938,0.713,0.36,-5.506,0.0382,156.263,0.645,1,1,17,False,"alternative metal, groove metal, grunge, hard rock, industrial rock, metal, nu metal, punk"
69eu86bl1Hzi7cRClcQFXt,"5 Pieces for Orchestra, Op. 16: 3. Farben","Arnold Schoenberg, The Cleveland Orchestra, Christoph von Dohnányi",179826,1996-01-01,1996,0.975,0.171,0.00246,0.918,0.113,-39.657,0.0376,70.754,0.0251,1,5,9,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
4WCTnQ5E39jw86oQVkH8vm,"5 Pieces for Orchestra, Op. 16 - Original version of 1909: 1. Vorgefühle","Arnold Schoenberg, The Cleveland Orchestra, Christoph von Dohnányi",135600,1996-01-01,1996,0.94,0.291,0.28,0.897,0.115,-15.281,0.0415,72.184,0.106,1,1,8,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5G34d3lA8ZiQYDYFio49di,"Shakedown Street - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,832000,1996,1996,0.528,0.752,0.367,0.00366,0.179,-18.223,0.0465,103.196,0.782,1,0,21,False,"cosmic american, jam band, psychedelic rock"
6BPxk2Yucpas8tXZuWU4CF,"Toccata And Fugue In D Minor, BWV 565: I. Toccata","Johann Sebastian Bach, Wolfgang Rübsam",172293,1996-09-16,1996,0.483,0.183,0.133,0.772,0.652,-16.046,0.0348,71.507,0.08,1,2,16,False,"baroque, classical, early music, german baroque"
1URU63LdXoC0nLsRvQXKsl,A Plastic Beauty,NOISE,241493,1996-11-01,1996,0.299,0.816,1.0,0.0,0.165,-3.542,0.0843,135.508,0.837,1,0,8,False,classic k-pop
58u2ioRiKOWieJCjix01BE,Rückert-Lieder: Ich bin der Welt abhanden gekommen,"Gustav Mahler, Anne Sofie von Otter, NDR Elbphilharmonie Orchester, John Eliot Gardiner",438000,1996-01-01,1996,0.97,0.093,0.0155,0.0495,0.0814,-32.526,0.0462,76.139,0.0358,0,0,22,False,"classical, post-romantic era"
5kn45S9FbEy9NWnzBtZEYA,You’re Just at A Higher Place Than Me,Shin Seung Hun,297160,1996-01-01,1996,0.63,0.393,0.374,0.000209,0.0932,-9.645,0.028,138.599,0.127,1,6,22,False,"korean pop, korean singer-songwriter"
2oMRA5UxVui7CnslFWqhyQ,"Symphony No. 5 in B flat, K.22: 1. Allegro","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",150000,1996-01-01,1996,0.983,0.514,0.117,0.862,0.117,-16.495,0.0295,79.826,0.179,1,10,17,False,"classical, classical era"
1JxRExof2R93NuZsH2jzR6,"Guitar Solo, No. 5",Neil Young,880666,1996,1996,0.963,0.175,0.435,0.883,0.133,-10.898,0.0411,80.839,0.0733,0,11,29,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
0Y0ovjAfdvVrh6rYSzyZQy,O Stratos,Notis Sfakianakis,220346,1996-03-30,1996,0.729,0.71,0.418,4.51e-06,0.0913,-8.301,0.0354,118.279,0.652,0,5,33,False,"greek pop, laiko"
37m2v94exqJbNOe3NVeq5y,"Symphony No. 5 in B flat, K.22: 3. Allegro molto","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",78000,1996-01-01,1996,0.989,0.477,0.181,0.559,0.123,-17.889,0.0486,118.621,0.802,1,10,16,False,"classical, classical era"
7dTtabT4n2V5UPYUJg3PLi,"Symphony No. 5 in B flat, K.22: 2. Andante","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",183666,1996-01-01,1996,0.977,0.276,0.0995,0.793,0.0778,-19.51,0.0371,79.146,0.0407,0,7,16,False,"classical, classical era"
0k1t1AKaOF9EIOgf911lvN,"Cassation (Final-Musik) in G, K.63: 5. Adagio","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner, Kenneth Sillito",362000,1996-03-19,1996,0.907,0.185,0.0573,0.0611,0.0708,-27.498,0.0493,78.737,0.132,1,9,12,False,"classical, classical era"
5OB0ooClsm7EoLhoa4iAx6,"5 Pieces for Orchestra, Op. 16: 2. Vergangenes","Arnold Schoenberg, The Cleveland Orchestra, Christoph von Dohnányi",290506,1996-01-01,1996,0.969,0.172,0.0437,0.688,0.123,-31.898,0.0444,115.343,0.0325,1,9,6,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3r1SwCqhik9rIfm534wKEC,"String Quintet in B Flat Major, K.174: 2. Adagio","Wolfgang Amadeus Mozart, Arthur Grumiaux, Arpad Gérecz, Georges Janzer, Max Lesueur, Eva Czako",331000,1996-03-19,1996,0.956,0.236,0.0648,0.104,0.101,-28.012,0.0457,125.829,0.23,1,3,11,False,"classical, classical era"
3ES6hYCGz1xUSl9vvA9NgG,Asi Que Escucha,Don Chezina,98078,1996-05-12,1996,0.0755,0.863,0.943,0.0,0.141,-7.759,0.0877,108.105,0.92,1,11,4,False,reggaeton
7oWoufN25QxfdVEiEp19Vt,The 50th,Phil Keaggy,422840,1996-06-12,1996,0.877,0.447,0.124,0.891,0.101,-21.507,0.0436,101.146,0.127,1,11,4,False,"deep christian rock, jesus movement"
2JEXmbZnUsAHbkQiM8shnP,Rockin' Robin,Michael Jackson,152333,1996-01-01,1996,0.264,0.628,0.787,7.03e-05,0.304,-6.068,0.133,173.03,0.968,1,10,27,False,"r&b, soul"
1e6g1jEnBYjrhpkNDiYAvv,Mia Matia Sou Mono Ftani,Notis Sfakianakis,248000,1996-03-30,1996,0.483,0.788,0.562,9.82e-05,0.0714,-8.773,0.0345,114.787,0.396,0,2,33,False,"greek pop, laiko"
2TttWfKM7nk76SgEbOgxO7,"5 Sephardic Songs, La Rose Enflorence & Ven Querida Ven Amada",Juan Martin,240960,1996-01-01,1996,0.959,0.478,0.067,0.819,0.111,-21.424,0.0496,71.285,0.131,0,9,11,False,flamenco guitar
4D3PSIVS2qIEiPqnFE5y59,"Symphony No. 55 in B flat, K.App.214: 2. Andante","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",212000,1996-01-01,1996,0.931,0.234,0.0558,0.742,0.105,-24.074,0.0372,79.425,0.283,1,10,14,False,"classical, classical era"
5fKwGUizrjccr4ib5Ddvjy,"Symphony No. 55 in B flat, K.App.214: 1. Allegro","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",129000,1996-01-01,1996,0.937,0.339,0.186,0.879,0.109,-15.641,0.0388,147.571,0.271,1,10,14,False,"classical, classical era"
0JmQgQAAXxAycE6deAgNls,"54-46, That's My Number",Toots & The Maytals,192466,1996-06-18,1996,0.761,0.702,0.271,1.05e-05,0.0681,-14.075,0.383,158.61,0.487,1,7,7,False,"reggae, roots reggae, ska"
2FccsInGrqgYeXIedCgtQI,"Concerto Grosso in D Major, Op. 1, No. 5: II. Allegro","Pietro Locatelli, Capella Istropolitana, Jaroslav Krcek",109000,1996-04-29,1996,0.811,0.608,0.302,0.113,0.276,-14.153,0.0432,145.239,0.881,1,2,21,False,"baroque, classical era, italian baroque"
5jE8mNUYVtFDKmv6ThDH4h,Artsakhi par - Dance from Artsakh,"Traditional, Shoghaken Folk Ensemble",160666,1996,1996,0.895,0.343,0.132,0.1,0.185,-21.327,0.102,145.974,0.168,1,2,8,False,"gregorian chant, puirt-a-beul"
7p5A1dPUGOunk4O5uK3Sx6,Aparani par,"Traditional, Shoghaken Folk Ensemble",195000,1996,1996,0.988,0.402,0.25,0.54,0.358,-18.965,0.0429,128.123,0.695,0,4,9,False,"gregorian chant, puirt-a-beul"
4KyrftLeLeIpuWYk0BfgA1,Arshaluis noren batsvan - Dawn opened again,"Traditional, Lida Zakarian",214000,1996,1996,0.982,0.366,0.00396,0.0,0.103,-26.413,0.0404,134.365,0.143,0,10,8,False,"gregorian chant, puirt-a-beul"
6BzvdaIjA59Zprvh9XAycJ,All His Benefits (Psalm 103:2-5 - NIV),Integrity's Hosanna! Music,304080,1996-01-01,1996,0.897,0.197,0.175,0.000126,0.117,-14.401,0.0337,77.814,0.109,1,9,4,False,classic praise
4O5Mj1PRd5voGSbtdGLw3N,500 Miles,Blackthorn,212906,1996-12-01,1996,0.336,0.62,0.607,5.23e-05,0.0815,-9.086,0.0295,134.819,0.945,1,2,3,False,
5YxQqzLvTJ1tKnxYgk9wL8,"Nocturne No. 5 in F-Sharp Major, Op. 15 No. 2","Frédéric Chopin, Maria João Pires",207000,1996-01-01,1996,0.992,0.347,0.0616,0.924,0.0919,-23.143,0.0483,73.923,0.0791,1,6,27,False,"classical, early romantic era, polish classical"
79GiOb3t4FkLi7swJRcjGb,"Symphony No. 55 in B flat, K.App.214: 4. Allegro","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",165333,1996-01-01,1996,0.97,0.458,0.227,0.784,0.104,-14.286,0.0342,149.726,0.464,1,10,14,False,"classical, classical era"
2N6vxKRMR6jU2wg9O5RAeg,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: III. Allegro con fuoco - Live","Pyotr Ilyich Tchaikovsky, Martha Argerich, Berliner Philharmoniker, Claudio Abbado",378000,1996-01-01,1996,0.956,0.318,0.199,0.936,0.162,-17.62,0.038,167.427,0.477,0,10,23,False,"classical, late romantic era, russian romanticism"
4j7E5F2NWIAc2i1aSxI1g0,Just A Little Bit Of You,Michael Jackson,192626,1996-01-01,1996,0.547,0.745,0.755,0.0,0.281,-7.607,0.0367,110.133,0.945,1,8,12,False,"r&b, soul"
5U0EX8GMLvJv2aIu8qUBzA,"Raymonda, Op. 57: Act I - La Romanesca","Alexander Glazunov, Moscow Symphony Orchestra, Alexander Anissimov",87493,1996-03-18,1996,0.945,0.141,0.0312,0.853,0.588,-32.737,0.0392,90.373,0.298,0,4,18,False,"classical, early modern classical, post-romantic era, russian romanticism"
7x93qKdGRbqiIRntRrrR8I,Symphony No. 5: IV. Adagietto. Sehr langsam,"Gustav Mahler, Berliner Philharmoniker, Herbert von Karajan",713000,1996-01-01,1996,0.87,0.0837,0.0256,0.879,0.152,-27.176,0.0393,84.23,0.035,1,5,27,False,"classical, post-romantic era"
7aw65KdYKLWgGH1cw58QTj,"Sonata à5 No.1 in D Major, T.V.1: IV. Allegro","Giuseppe Torelli, Wynton Marsalis, Anthony Newman, English Chamber Orchestra",94960,1996-05-10,1996,0.929,0.606,0.393,0.929,0.319,-14.662,0.0474,115.091,0.676,1,2,3,False,"baroque, classical era, italian baroque"
6utmScoTvyV3dBpMqu0YLt,"Sonata à5 No.1 in D Major, T.V.1: I. Andante","Giuseppe Torelli, Wynton Marsalis, Anthony Newman, English Chamber Orchestra",121973,1996-05-10,1996,0.862,0.323,0.122,0.675,0.315,-17.384,0.0481,70.172,0.185,1,9,3,False,"baroque, classical era, italian baroque"
6RTqwgDKwNiYZ2WMnPNfVp,"Sonata à5 No.1 in D Major, T.V.1: II. Allegro","Giuseppe Torelli, Wynton Marsalis, Anthony Newman, English Chamber Orchestra",91973,1996-05-10,1996,0.885,0.621,0.399,0.946,0.291,-15.444,0.037,117.267,0.912,1,2,3,False,"baroque, classical era, italian baroque"
5dyI35lwnqIVx2hZUPBvNb,"Sonata à5 No.1 in D Major, T.V.1: III. Grave","Giuseppe Torelli, Wynton Marsalis, Anthony Newman, English Chamber Orchestra",120466,1996-05-10,1996,0.9,0.367,0.0172,0.00231,0.355,-26.565,0.0501,95.751,0.387,1,9,3,False,"baroque, classical era, italian baroque"
6eUwb5T9rbOIhIsau34cAX,"Concerto Grosso in D Major, Op. 1, No. 5: IV. Allegro","Pietro Locatelli, Capella Istropolitana",130000,1996-06-24,1996,0.741,0.64,0.369,0.962,0.153,-15.27,0.0399,132.318,0.872,1,9,18,False,"baroque, classical era, italian baroque"
42QKhWR86EvS0hvq6x0D8a,"Brown-Eyed Women - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,319760,1996,1996,0.657,0.716,0.423,0.000134,0.689,-16.208,0.0586,112.899,0.7,1,4,17,False,"cosmic american, jam band, psychedelic rock"
10QTSwOKQTeEwqlq9XUT6A,Love You All,54-40,268266,1996,1996,0.000861,0.599,0.91,5.91e-06,0.13,-5.884,0.0447,121.134,0.672,1,4,27,False,"canadian indie, canadian rock"
3mCo900seaXJC5aQEHR1qG,"Concerto Grosso in D Major, Op. 1, No. 5: II. Allegro","Pietro Locatelli, Capella Istropolitana",110000,1996-06-24,1996,0.784,0.62,0.296,0.0239,0.22,-13.9,0.0528,145.345,0.858,1,2,18,False,"baroque, classical era, italian baroque"
7Jj0TYE3opddrbUwG9m32V,"Symphony No. 55 in B flat, K.App.214: 3. Menuet","Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner",167160,1996-01-01,1996,0.973,0.465,0.0601,0.587,0.128,-16.084,0.0439,135.413,0.448,1,5,14,False,"classical, classical era"
2oceBsg3a8ago3pH9JGq69,The Way It Was In '51,Merle Haggard & The Strangers,201573,1996-01-01,1996,0.75,0.689,0.293,0.000127,0.159,-12.871,0.0438,136.217,0.546,1,4,20,False,bakersfield sound
5fg0YMZBEmh5H3Zu0fudgC,"Estimated Prophet - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,851400,1996,1996,0.422,0.608,0.443,0.0777,0.507,-13.943,0.0441,129.784,0.646,0,11,16,False,"cosmic american, jam band, psychedelic rock"
5ziNbdaHAaJPrr9WjvPIKp,"Dayton, Ohio/19 Something & 5",Guided By Voices,105333,1996-01-01,1996,0.526,0.309,0.813,0.694,0.687,-8.284,0.0439,112.437,0.566,1,5,17,False,"alternative pop, alternative rock, chamber pop, dayton indie, gbvfi, indie rock, lo-fi, modern power pop, noise pop, ohio indie, power pop, slacker rock"
7w9GzzJs9cy3r04K5kYuZr,Sonata a 5 in D: I. Andante,"Giuseppe Torelli, Capella Istropolitana, Richard Edlinger",149000,1996-06-03,1996,0.773,0.238,0.115,0.951,0.103,-18.214,0.054,115.393,0.0909,1,9,4,False,"baroque, classical era, italian baroque"
0jZhg4M7Dfs4paXWAjsJeE,"Serenade für Streicher Nr. 13, G-Dur, KV 525: II. Romance. Andante","Alexander Pitamic, Camerata Labacensis",404973,1996-06-24,1996,0.957,0.336,0.0239,0.473,0.0722,-25.894,0.0488,124.835,0.224,1,0,14,False,
0NtzDGuOhtv6hxKMpkR6VC,"Friend of the Devil - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,577506,1996,1996,0.608,0.742,0.339,0.00605,0.903,-18.204,0.0337,109.841,0.713,1,7,16,False,"cosmic american, jam band, psychedelic rock"
1oqDCjDpsmaKCgxeyzicXt,Ring a Ring of Roses,Chris Doyle,81893,1996-01-01,1996,0.625,0.873,0.261,0.0,0.134,-16.04,0.0401,110.185,0.967,1,2,17,False,
6JKub8b1sKkxTxQ96xcNt5,"Piano Concerto No. 4 in G Major, Op. 58: 1. Allegro moderato","Ludwig van Beethoven, Mitsuko Uchida, Royal Concertgebouw Orchestra, Kurt Sanderling",1159000,1996-02-02,1996,0.98,0.279,0.146,0.934,0.162,-22.246,0.0366,106.794,0.0495,1,7,15,False,"classical, classical era, early romantic era, german romanticism"
3c5Z62qsy5vqUZuUJ63gRz,"Raymonda, Op. 57: Act I - Introduction - Premier tableau","Alexander Glazunov, Moscow Symphony Orchestra, Alexander Anissimov",128333,1996-03-18,1996,0.971,0.114,0.0233,0.905,0.0924,-26.741,0.0394,76.489,0.0374,0,0,17,False,"classical, early modern classical, post-romantic era, russian romanticism"
72VmcFgivWuVJVH2qya4XY,"Me & My Uncle - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,178893,1996,1996,0.648,0.703,0.587,0.0598,0.665,-13.934,0.0729,119.822,0.812,0,11,15,False,"cosmic american, jam band, psychedelic rock"
7tG2wTwV8AhgAVbKCNtedu,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: II. Andantino semplice - Prestissimo - Tempo I - Live","Pyotr Ilyich Tchaikovsky, Martha Argerich, Berliner Philharmoniker, Claudio Abbado",389920,1996-01-01,1996,0.98,0.188,0.0264,0.467,0.303,-33.653,0.0383,61.976,0.0597,1,1,21,False,"classical, late romantic era, russian romanticism"
1RgmpheOOLJG4dkuH8FFqm,"Concerto Grosso in D Major, Op. 1, No. 5: I. Largo","Pietro Locatelli, Capella Istropolitana",78000,1996-06-24,1996,0.914,0.404,0.125,0.0131,0.107,-15.265,0.0399,118.668,0.594,1,2,24,False,"baroque, classical era, italian baroque"
33a6DFL1c7IVtBuC04ip7m,634-5789,Trace Adkins,214266,1996-01-01,1996,0.165,0.707,0.785,2.49e-05,0.341,-5.705,0.0351,119.124,0.579,1,7,20,False,"contemporary country, country, country road"
2VLQegQhed9drUreQ7x64W,"C.C. Rider - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,403506,1996,1996,0.589,0.632,0.426,0.0776,0.671,-16.741,0.0857,97.588,0.715,1,9,15,False,"cosmic american, jam band, psychedelic rock"
0L37GSR9hHBQ7vdn5n7esn,"Me 'n' Opie (Down by the Duck Pond) - Live at Robert's Western World, Nashville, TN - January 1996",BR549,227200,1996-07-18,1996,0.164,0.387,0.848,1.55e-06,0.939,-10.948,0.139,177.45,0.776,1,7,17,False,"alternative country, classic texas country"
2qss597VMqx3DN7O4z5yMH,"Mozart: Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": III. Rondeau. Tempo di menuetto","Wolfgang Amadeus Mozart, Christian Tetzlaff, Deutsche Kammerphilharmonie Bremen",514773,1996-01-01,1996,0.97,0.307,0.125,0.209,0.119,-18.943,0.063,73.052,0.263,1,9,14,False,"classical, classical era"
7rQunQKsASI1vTgjGXtX5S,"Big River - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,358906,1996,1996,0.386,0.703,0.714,0.0684,0.829,-13.334,0.0541,122.394,0.715,1,9,15,False,"cosmic american, jam band, psychedelic rock"
2VpddCuPcyQ8B1fecLJP9d,"New Minglewood Blues - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,461333,1996,1996,0.321,0.667,0.642,0.0918,0.279,-14.281,0.0675,110.558,0.827,1,9,15,False,"cosmic american, jam band, psychedelic rock"
0dheZ2gCidjm0fmra9YIMI,Den Se Hriazome,Notis Sfakianakis,210000,1996-03-30,1996,0.636,0.524,0.364,0.0,0.0935,-10.263,0.0291,129.023,0.451,0,9,34,False,"greek pop, laiko"
6ts5WYfs6fsGk3kGQG5fBX,"Not Fade Away - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,711826,1996,1996,0.155,0.524,0.533,0.757,0.214,-16.672,0.0483,159.502,0.832,1,9,11,False,"cosmic american, jam band, psychedelic rock"
69kBazgxmc7bm4iwbcyjnx,Patio de los Aljibes,"Ketama, Jorge Pardo, Carles Benavent, José El Francés, Pepe Luis Carmona, José Soto Sorderita, Potito, Aurora, Duquende",554266,1996-09-30,1996,0.434,0.527,0.812,0.0,0.41,-7.826,0.0588,112.712,0.59,0,11,24,False,"cantautor, flamenco, nuevo flamenco, pop flamenco, rumba, spanish pop"
6UNVrQXNceTwSXfcIOVxst,"Dire Wolf - Live at Oakland Auditorium Arena, December 26, 1979",Grateful Dead,237666,1996,1996,0.59,0.67,0.437,1e-06,0.806,-16.314,0.0353,128.076,0.77,1,0,15,False,"cosmic american, jam band, psychedelic rock"
0lR67SQbjZfZR4ekoRhoB0,"Nocturne No. 15 in F Minor, Op. 55, No. 1","Frédéric Chopin, Maria João Pires",280000,1996-01-01,1996,0.993,0.284,0.0336,0.906,0.0717,-24.929,0.0421,79.338,0.124,0,5,23,False,"classical, early romantic era, polish classical"
6WpZmZXpUFw994FAc5UZww,Area 51,Total Eclipse,459000,1996-09-10,1996,0.0245,0.595,0.906,0.85,0.0966,-10.69,0.0486,147.854,0.407,1,1,11,False,"funk metal, goa trance, psychedelic trance"
0pkeqTXJ3o1A1hmDUlClRZ,"Vecheri tvoeya tainïya (Of Thy mystical supper), Op. 58","Alexander Gretchaninov, Alexei Buzakin, St.Petersburg Chamber Choir, Nikolai Korniev",372000,1996-01-01,1996,0.992,0.0922,0.0209,0.888,0.0941,-31.389,0.0422,87.169,0.0347,1,4,14,False,"russian modern classical, russian romanticism"
5gnewdTWosPZetvHavbgNT,"5 Pieces for Orchestra, Op. 16: 4. Peripetie","Arnold Schoenberg, The Cleveland Orchestra, Christoph von Dohnányi",131333,1996-01-01,1996,0.969,0.15,0.163,0.666,0.0921,-19.508,0.0488,161.783,0.0701,0,9,5,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
36AY4th6VGolWNbHJcnhFG,"5 Pieces for Orchestra, Op. 16: 5. Das obligate Recetativ","Arnold Schoenberg, The Cleveland Orchestra, Christoph von Dohnányi",237333,1996-01-01,1996,0.974,0.175,0.0673,0.828,0.0933,-20.303,0.0374,73.239,0.0389,1,0,4,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
