id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7qoXOWEcBylmlHuOEJQTQ3,"L'Histoire du soldat, K029, Part II Scene 2: The Little Concert","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",190736,1981-01-01,1981,0.966,0.63,0.123,0.831,0.0976,-19.692,0.059,112.89,0.709,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0MJ3LQam3cWharxeffJoHF,Logo #04: Busy Synths with Melody Alt.,Douglas Wood,6958,1981-12-31,1981,0.466,0.0,0.0875,0.0205,0.0,-17.869,0.0,0.0,0.0,1.0,2.0,0,False,
4zo3s6MY5fH1VxcbibZoEr,Logo #04: Busy Synths with Melody,Douglas Wood,6973,1981-12-31,1981,0.957,0.0,0.128,0.986,0.0,-16.563,0.0,0.0,0.0,0.0,11.0,0,False,
6a8fuE7egGBaDN0QxgxeyR,Broadway,"Adrianus Cornelis van Leeuwen, Koninklijke Militaire Kapel, Jan van Ossenbruggen",179626,1981-01-01,1981,0.904,0.726,0.463,0.943,0.127,-13.196,0.0378,119.204,0.911,1.0,3.0,0,False,
6IZiBtxe1LAMkauMc3XXDT,The Dutch Army,"Adrianus Cornelis van Leeuwen, Dutch Royal Military Band",219600,1981-01-01,1981,0.909,0.68,0.527,0.913,0.121,-12.871,0.0304,117.023,0.59,1.0,10.0,0,False,
4Ej0x0iEN9YLwNh1J98y0e,"Septet, K080: III. Gigue","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",256212,1981-01-01,1981,0.985,0.62,0.128,0.644,0.125,-22.926,0.0483,137.198,0.609,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3jT2M7XRGcvg1qKxXzCaBT,"Septet, K080: I.","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",163308,1981-01-01,1981,0.985,0.564,0.12,0.398,0.235,-18.894,0.0475,118.902,0.272,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6jbwRmbgurKEBgZGDuCKdW,"Septet, K080: II. Passacaglia","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",286671,1981-01-01,1981,0.986,0.131,0.0173,0.514,0.0919,-26.316,0.0412,92.529,0.0372,0.0,11.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6mg27sCfXSELer2BOYT8NK,"Ragtime, K030","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",276426,1981-01-01,1981,0.885,0.647,0.0709,0.564,0.0575,-20.199,0.0534,158.317,0.276,0.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
67Ow18JlO3lejzrHIQCxoG,"L'Histoire du soldat, K029, Part II Scene 3: Three Dances. Tango - Valse - Ragtime","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",394627,1981-01-01,1981,0.795,0.594,0.0612,0.0232,0.0427,-20.51,0.175,170.337,0.321,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3cBqRvbY8jSxreQZogmmVh,"Pleasant Songs / Pribaoutki, K020: I. Kornilo","Igor Stravinsky, Galina Kalinina, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",62616,1981-01-01,1981,0.977,0.48,0.0563,0.0,0.219,-18.954,0.0535,68.845,0.415,1.0,0.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5rOM8rCeBz0kjhTxn0cofi,"L'Histoire du soldat, K029, Part I Scene 1: Airs by a Stream","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",181545,1981-01-01,1981,0.953,0.563,0.0364,0.183,0.125,-22.14,0.0778,164.878,0.756,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
79xO2EgSmATlTelYiNWsZX,"L'Histoire du soldat, K029, Part II Scene 4: The Devil’s Dance","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",82210,1981-01-01,1981,0.858,0.7,0.281,0.682,0.21,-17.061,0.0606,138.418,0.883,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6qKDXNcIuhDocr32QypeRu,"Pleasant Songs / Pribaoutki, K020: II. Little Natalie","Igor Stravinsky, Galina Kalinina, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",23925,1981-01-01,1981,0.962,0.589,0.243,3.7e-06,0.0597,-14.848,0.169,83.911,0.974,1.0,9.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0L2F7nu0OlG5d0IFcNGGiI,"L'Histoire du soldat, K029, Part I: The Soldier’s March","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",98337,1981-01-01,1981,0.879,0.789,0.308,0.921,0.0765,-14.398,0.0761,119.577,0.667,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3VzZQABIMjh6CxVraZbllJ,"Pleasant Songs / Pribaoutki, K020: IV. The Old Man and the Hare","Igor Stravinsky, Galina Kalinina, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",155705,1981-01-01,1981,0.993,0.257,0.0141,8.54e-06,0.0595,-22.08,0.0521,167.254,0.167,0.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
37RvzuJYk3ezaqezLLsALM,"L'Histoire du soldat, K029, Part II Scene 8: The Triumphal March of the Devil","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",138688,1981-01-01,1981,0.85,0.85,0.298,0.901,0.0672,-17.851,0.269,114.933,0.624,1.0,2.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
5W3xgfpV0sYpuGBjsDYsWv,"L'Histoire du soldat, K029, Part II Scene 1: The Royal March","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",156573,1981-01-01,1981,0.868,0.784,0.323,0.818,0.0295,-15.605,0.0537,119.786,0.766,1.0,10.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
6bEQlQjySc99YyVMAaGCWh,"L'Histoire du soldat, K029, Part I Scene 2: Pastorale","Igor Stravinsky, Alexander Lazarev, Bolshoi Theatre Orchestra Soloists Ensemble",182969,1981-01-01,1981,0.993,0.191,0.00437,0.097,0.0829,-23.66,0.0462,102.935,0.0381,1.0,1.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3VAYaDYjKuGxfJksrmJ4iT,Cirrus,Graham De Wilde,379630,1981-01-01,1981,0.138,0.453,0.681,0.53,0.279,-9.273,0.048,108.738,0.292,1.0,1.0,26,False,spytrack
6RPqv7hqtylAHZNEudERfu,California 1,Con Funk Shun,278013,1981-01-01,1981,0.299,0.809,0.746,0.000273,0.0311,-8.079,0.0338,118.697,0.967,0.0,7.0,24,False,"classic soul, disco, funk, new jack swing, p funk, post-disco, quiet storm, soul, urban contemporary"
07Oij3AVn2iUvRZOq9I8bb,"Cello Concerto No. 1 in C Major, Hob. VIIb:1: I. Moderato","Joseph Haydn, Yo-Yo Ma, English Chamber Orchestra, José-Luis Garcia",545960,1981,1981,0.988,0.298,0.0895,0.916,0.0667,-19.027,0.0434,137.516,0.302,1.0,0.0,28,False,"classical, classical era"
1GYfgGthvi8E2SGAeNllc3,Closer To The Heart - Live In The UK / 1980,Rush,188266,1981-10-29,1981,0.125,0.266,0.842,0.341,0.775,-9.286,0.0544,139.378,0.558,1.0,2.0,20,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
0IoNlRvXgTLgdIYojUUliW,Closer To The Heart - Live In The UK / 1980,Rush,188266,1981-10-29,1981,0.13,0.264,0.839,0.281,0.711,-9.329,0.0494,139.164,0.528,1.0,2.0,24,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
2U0ChWO6C6pnpDQQDrwU0l,"Cello Concerto No. 2 in D Major, Hob. VIIb:2: II. Adagio","Joseph Haydn, Yo-Yo Ma, English Chamber Orchestra, José-Luis Garcia",362720,1981,1981,0.985,0.0934,0.0585,0.852,0.108,-20.865,0.0468,80.065,0.0594,1.0,9.0,20,False,"classical, classical era"
3eHhloFWkjyH1T64io7DAO,Crystal Lullaby (星空への想い I),Yuji Ohno,179333,1981,1981,0.557,0.525,0.379,0.618,0.195,-11.739,0.0311,128.336,0.151,1.0,10.0,20,False,classic japanese jazz
4Aj29RNWSi51GXmXbp9Ds6,Can You Feel It - Live from the 1981 U.S. Tour,The Jacksons,363466,1981-11-11,1981,0.000551,0.644,0.89,0.0671,0.694,-9.127,0.124,135.586,0.582,1.0,6.0,24,False,"disco, motown"
2m18n2xcsiRY3NpQ9Apg1I,Clouds Finale,Graham De Wilde,389320,1981-01-01,1981,0.141,0.47,0.665,0.204,0.0828,-10.235,0.0516,114.131,0.584,1.0,2.0,19,False,spytrack
5a7IWzvslW9m5tDQrvmBfh,Con el Viento a Tu Favor,Camilo Sesto,182000,1981-04-01,1981,0.704,0.525,0.333,0.0,0.244,-15.174,0.0348,163.038,0.831,0.0,5.0,27,False,"bolero, latin pop, ranchera"
2RLI9LJ89ZatpAVH7Yvjsc,Onde a dor não tem razão C 1981,Paulinho Da Viola,247920,1981,1981,0.783,0.675,0.706,3.84e-06,0.171,-8.608,0.0575,92.831,0.735,0.0,6.0,33,False,"bossa nova, mpb, pagode, samba, velha guarda, violao"
0gyHP3lfJn2ikf0wXVpSV4,"Cello Concerto No. 1 in C Major, Hob. VIIb:1: IIIa. Allegro molto","Joseph Haydn, Yo-Yo Ma, English Chamber Orchestra, José-Luis Garcia",388346,1981,1981,0.986,0.437,0.197,0.862,0.106,-19.853,0.0374,78.53,0.564,1.0,0.0,18,False,"classical, classical era"
79t6aK65WRjovYeeOrQTCP,"Cello Concerto No. 2 in D Major, Hob. VIIb:2: I. Allegro moderato","Joseph Haydn, Yo-Yo Ma, English Chamber Orchestra, José-Luis Garcia",858586,1981,1981,0.988,0.296,0.0938,0.915,0.107,-19.554,0.0468,125.366,0.209,1.0,2.0,17,False,"classical, classical era"
3qA1KhfTkT05wg2gRyD08B,"Cool, Pt. 1 - 2021 Remaster",The Time,193626,1981,1981,0.0401,0.811,0.456,0.000478,0.0747,-9.737,0.0577,125.991,0.918,1.0,4.0,13,False,"funk, funk rock, minneapolis sound, new jack swing, p funk, quiet storm, synth funk"
09Hljkh83wPQCtyUH8bZ4A,Countdown (Captain Fingers),Lee Ritenour,267693,1981-01-01,1981,0.109,0.728,0.62,0.873,0.0738,-12.86,0.0412,110.931,0.919,0.0,11.0,20,False,"jazz funk, jazz fusion, jazz guitar, smooth jazz, yacht rock"
0pa6rjPvD4WX42Vw50CA13,"Cello Concerto No. 2 in D Major, Hob. VIIb:2: III. Rondo. Allegro","Joseph Haydn, Yo-Yo Ma, English Chamber Orchestra, José-Luis Garcia",263213,1981,1981,0.992,0.441,0.124,0.863,0.0996,-18.649,0.037,99.067,0.379,1.0,2.0,16,False,"classical, classical era"
3NKGeYL4z4FqofCJaW0oiV,Ceremony - 1st Mix; Ceremony Sessions; 2019 Remaster,New Order,260320,1981-11-13,1981,0.00488,0.624,0.681,0.306,0.119,-8.725,0.0284,134.385,0.423,1.0,0.0,16,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
5BRtR0b9f0dMNKGOR5EubJ,"Feeling That Way - Live at Cobo Hall in Detroit, Michigan, August 1980",Journey,194360,1981-01-30,1981,0.141,0.31,0.872,2.35e-05,0.754,-7.442,0.0556,158.558,0.404,1.0,5.0,21,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
3U1mBVPV0xZcbFyzMEJ8Gj,Sonho de um caminhoneiro,"Milionário & José Rico, Continental",217906,1981,1981,0.402,0.679,0.517,0.0,0.208,-4.365,0.0269,109.558,0.71,1.0,9.0,55,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
6GXcGfq5y5ils0MUBGVxAZ,"Lovin' Touchin' Squeezin' - Live at Cobo Hall in Detroit, Michigan, August 1980",Journey,309760,1981-01-30,1981,0.0193,0.467,0.911,0.000798,0.986,-7.324,0.0491,114.643,0.446,1.0,2.0,20,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
5f8I1PPdk35dSPbVFXQEun,"Dixie Highway - Live at Cobo Hall in Detroit, Michigan, August 1980",Journey,412933,1981-01-30,1981,0.00176,0.365,0.961,0.000611,0.569,-8.185,0.0944,91.267,0.278,1.0,0.0,20,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
4TMxTV1x6xlFZHwplmxNU6,Cumulus (B),Graham De Wilde,328200,1981-01-01,1981,0.0393,0.387,0.598,0.262,0.0841,-12.284,0.055,140.872,0.112,0.0,10.0,10,False,spytrack
2xOWJEcXFVsNRbgJIH8ML4,Celebre,Skah Shah #1,417420,1981-08-11,1981,0.319,0.616,0.924,0.0,0.861,-7.046,0.122,110.97,0.832,0.0,7.0,10,False,kompa
142NEkj28qPIUQ2NuNUQF3,Come Let Me Love You - Vocal,"Jeanette ""Lady"" Day",340160,1981-01-01,1981,0.203,0.752,0.775,0.00605,0.115,-6.691,0.1,114.035,0.94,0.0,4.0,12,False,post-disco soul
0X0EzWKrOhya5zKsYUBMxh,Croquis et agaceries d'un gros bonhomme en bois: I. Tyrolienne turque,"Erik Satie, Philippe Entremont",91760,1981,1981,0.994,0.425,0.144,0.927,0.117,-25.324,0.0418,129.102,0.32,1.0,0.0,14,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
1TAfoM6BYRJfFlKj2SFYwH,Caste System,Necros,53333,1981-11-20,1981,0.0103,0.323,0.991,0.505,0.12,-2.552,0.216,102.91,0.613,1.0,4.0,9,False,"anarcho-punk, crossover thrash, crust punk, hardcore punk, ohio hardcore"
29MtlpX6yVoECnNHTk45Ek,Capricorn (Live in England 1981),Motörhead,280706,1981-06-22,1981,0.00127,0.33,0.979,0.239,0.633,-6.119,0.102,117.119,0.123,0.0,10.0,17,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
1StOx0FodNP3q6uZM32rw3,"Come Into My Life - 1981/Live In Long Beach, CA",Rick James,254240,1981-04-07,1981,0.00246,0.508,0.96,0.00128,0.96,-7.525,0.134,128.821,0.572,1.0,5.0,9,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
2IGvoR243TjScK3dpGzxxT,"Line of Fire - Live at The Forum in Montreal, Quebec, Canada, August 1980",Journey,198200,1981-01-30,1981,0.000311,0.28,0.973,0.00969,0.923,-7.467,0.0779,172.771,0.429,1.0,2.0,18,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
6z0nGcpG6SPtZE0lo6Degb,"Too Late - Live at Cobo Hall in Detroit, Michigan, August 1980",Journey,221466,1981-01-30,1981,0.35,0.27,0.896,5.57e-05,0.938,-7.8,0.206,137.955,0.31,1.0,2.0,18,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
7G8CisZnGFF0Mjsh0pEKnu,"Concerto for Harpsichord, Strings & Continuo No. 1 in D Minor, BWV 1052: I. Allegro","Johann Sebastian Bach, Trevor Pinnock, The English Concert",444506,1981-01-01,1981,0.916,0.407,0.291,0.00104,0.125,-20.105,0.0299,106.145,0.543,0.0,1.0,10,False,"baroque, classical, early music, german baroque"
4qb01S0SZ7yniSwNzJ9jPw,"Majestic - Live at The Forum in Montreal, Quebec, Canada, August 1980",Journey,40893,1981-01-30,1981,0.388,0.212,0.962,0.937,0.686,-11.925,0.0654,129.304,0.322,1.0,4.0,17,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
2o3hmuXNyhQe3DghewNie5,Croquis et agaceries d'un gros bonhomme en bois: III. Españaña,"Erik Satie, Philippe Entremont",73386,1981,1981,0.994,0.413,0.154,0.94,0.0938,-21.78,0.0385,116.357,0.461,1.0,5.0,12,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
0iu01rYiaTk8oMMue9kJZz,Croquis et agaceries d'un gros bonhomme en bois: II. Danse maigre,"Erik Satie, Philippe Entremont",93960,1981,1981,0.994,0.407,0.0407,0.931,0.161,-26.014,0.0412,107.949,0.165,0.0,2.0,13,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
5SeLC0S8TToTJZ8JpdSSMl,"Walk Like a Lady - Live at Cobo Hall in Detroit, Michigan, August 1980",Journey,426666,1981-01-30,1981,0.0548,0.319,0.787,0.00183,0.714,-10.334,0.0789,138.676,0.287,1.0,10.0,17,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
2Poa9fRmIb2mQl8TR9eZ3Z,"Do You Recall - Live at Cobo Hall in Detroit, Michigan, August 1980",Journey,202066,1981-01-30,1981,0.0142,0.496,0.941,0.000212,0.973,-6.574,0.0382,131.756,0.521,1.0,5.0,17,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
2LcJoQ5SDUZrC2qUjWMEdF,השפן הקטן,"Yoel Lerner, Mazi Cohen",56826,1981-04-01,1981,0.9,0.617,0.272,0.0,0.0879,-16.818,0.0577,83.244,0.807,1.0,7.0,36,False,muzika l'yeladim
0N46LXTVUQyd249H1oKbDv,The Old Gumbie Cat,"Andrew Lloyd Webber, ""Cats"" 1981 Original London Cast, Myra Sands, Wayne Sleep, Susan Jane Tanner, Geraldine Gardner",316066,1981-01-01,1981,0.314,0.452,0.382,0.0,0.786,-13.681,0.32,164.288,0.382,1.0,7.0,24,False,"broadway, west end"
1UzCDiHSwDEkwpPvXWfOWl,Cumulus (A),Graham De Wilde,217980,1981-01-01,1981,0.0209,0.232,0.327,0.13,0.33,-15.855,0.0343,95.255,0.0827,0.0,4.0,8,False,spytrack
5OlKo0O5msjXxKHOnn0tvl,Clean on Your Bean #1,Dinosaur L,395946,1981,1981,0.124,0.702,0.671,0.656,0.0974,-9.123,0.0433,121.309,0.87,1.0,7.0,10,False,no wave
5dGrZOy0ON76CblvpuFljW,Chandoba Chandoba Bhagalas Ka,"Asha Bhosle, Varsha Bhosle, Shrikant",198956,1981-01-01,1981,0.911,0.497,0.541,3.24e-05,0.186,-5.981,0.0375,117.188,0.676,1.0,6.0,28,False,"chutney, classic bollywood, filmi"
7KgfaZnfCXk1wBFGcE00tc,CROW,Yasuaki Shimizu,286800,1981,1981,0.043,0.889,0.37,0.661,0.151,-15.146,0.0986,87.434,0.336,0.0,2.0,12,False,"fourth world, japanese experimental, japanese jazz"
5Vu2i6fEKMQt4LytDAifXD,The Overture,"Andrew Lloyd Webber, ""Cats"" 1981 Original London Cast",148200,1981-01-01,1981,0.458,0.306,0.437,0.085,0.311,-13.061,0.0383,125.257,0.215,1.0,5.0,25,False,"broadway, west end"
0sySRNxPDfvUWyjyoyuoHk,"Coming Up on You Again - 1981 Version of ""Coming Up on You""",The Cars,321186,1981,1981,0.0812,0.79,0.642,9.37e-06,0.0647,-6.103,0.029,130.167,0.77,1.0,2.0,11,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
2JiC7U4c6H1F9rzMQCvrmW,"La Do Da - Live at Cobo Hall in Detroit, Michigan, August 1980",Journey,422240,1981-01-30,1981,4.09e-05,0.189,0.979,0.777,0.967,-9.394,0.164,166.438,0.217,0.0,6.0,16,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
7rtLXu7SGlz6AVl7IHNfEd,Come Let Me Love You - Instrumental,"Jeanette ""Lady"" Day",342560,1981-01-01,1981,0.0642,0.82,0.803,0.864,0.135,-6.89,0.0692,113.453,0.76,0.0,11.0,7,False,post-disco soul
4X4siOXRGAmIos8tJG7uy8,The Spirit Of Radio - Live In Canada / 1980,Rush,310960,1981-10-29,1981,0.02,0.331,0.924,0.0191,0.984,-10.156,0.0454,135.44,0.471,1.0,4.0,26,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
62S9VMIgHPWE6OlZVQawQH,"Colony - Live at High Wycombe Town Hall, 20th February 1980",Joy Division,246119,1981-10-08,1981,0.00116,0.545,0.989,0.49,0.744,-3.88,0.0658,137.167,0.587,1.0,4.0,9,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
1NhH2jsDT8384oU4kMuRXG,The Spirit Of Radio - Live In Canada / 1980,Rush,310973,1981-10-29,1981,0.0315,0.332,0.906,0.0136,0.983,-10.132,0.0453,135.372,0.527,1.0,4.0,19,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
7rp80rSPaoODzt84epHNqr,Has Nacido Libre,Camilo Sesto,267933,1981-04-01,1981,0.745,0.655,0.262,1.43e-06,0.07,-18.774,0.0278,103.858,0.702,1.0,7.0,26,False,"bolero, latin pop, ranchera"
56STPqltWocCwhghc75xJ3,Grizabella: The Glamour Cat,"Andrew Lloyd Webber, ""Cats"" 1981 Original London Cast, Geraldine Gardner, Sharon Lee - Hill",146826,1981-01-01,1981,0.712,0.262,0.0841,0.00281,0.413,-18.002,0.0345,88.06,0.0915,0.0,9.0,22,False,"broadway, west end"
4gsp8H818Cmqh1fHLQRkUB,Cyclotron,Keith Mansfield,179252,1981-01-01,1981,0.123,0.577,0.562,0.473,0.297,-11.172,0.034,134.284,0.212,0.0,7.0,7,False,library music
7owNzsKnKgEb7WPqNtVxFE,Lost Cause - From Process Of Elimination EP 1981,Negative Approach,40200,1981,1981,0.00753,0.433,0.947,6.25e-05,0.798,-12.425,0.0876,99.329,0.434,1.0,2.0,16,False,"anarcho-punk, chain punk, crust punk, hardcore, hardcore punk, punk, straight edge"
2j48glDcEIpJ97FOydZo07,Cumbia De Los Kiss,Los Guacharacos de Colombia,145322,1981-09-13,1981,0.35,0.694,0.317,0.00552,0.0418,-10.907,0.0513,89.283,0.863,1.0,6.0,14,False,
3MrQe03EZ1LTM2CnPF5IVH,נדנדה,Shula Chen,73000,1981-04-01,1981,0.777,0.711,0.354,0.00168,0.18,-13.024,0.0757,133.499,0.775,1.0,10.0,33,False,classic israeli pop
6HLuIZTsFcNYsgUm2sJAY9,The Trees - Live In Canada / 1980,Rush,289533,1981-10-29,1981,0.0409,0.276,0.849,0.195,0.601,-9.883,0.0759,142.179,0.156,1.0,9.0,19,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
2XLvOEFP3lP50q3P6tzqgy,The Naming Of Cats,"Andrew Lloyd Webber, ""Cats"" 1981 Original London Cast",139333,1981-01-01,1981,0.415,0.375,0.193,0.0,0.2,-33.249,0.125,75.385,0.0382,1.0,7.0,23,False,"broadway, west end"
3V3BtKLQtFUf7FuN1gUOoT,Muž Č. 1,Marie Rottrova,232893,1981,1981,0.495,0.738,0.606,0.0,0.0732,-10.191,0.24,112.712,0.781,1.0,1.0,34,False,"classic czech pop, czech folk, czech pop"
5phU2LUvJJkFKv1KWf0hMA,21st Century Man,Electric Light Orchestra,247733,1981-08-01,1981,0.617,0.421,0.412,9.93e-05,0.891,-12.129,0.0252,77.263,0.205,1.0,0.0,37,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
0jNxo9JcSNcyrYW6AIJhIz,Candyman - Live; 2008 Remaster,Grateful Dead,437813,1981-08-26,1981,0.544,0.427,0.381,0.000239,0.69,-12.04,0.0463,204.945,0.526,1.0,0.0,22,False,"cosmic american, jam band, psychedelic rock"
4lXHEHTVVB4sQGZSfswd9A,Coleraine Jig / Derrane's / John Stenson's / Moher Reel - 2022 Remaster,De Dannan,339866,1981-01-01,1981,0.689,0.446,0.723,0.135,0.34,-7.591,0.0521,125.614,0.962,1.0,3.0,27,False,"celtic, irish folk, sean-nos singing"
36I9E4bkyPauoXvKgT1xzL,Cruiser - 2017 Remaster,The Cars,296893,1981,1981,0.11,0.771,0.836,0.0532,0.361,-5.955,0.0307,138.61,0.8,1.0,9.0,21,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
2SVuFqBPSjNNdx6e8KhqGg,Chains Chains - 2008 Remaster,UFO,208293,1981-01-01,1981,0.000293,0.48,0.729,0.000938,0.347,-4.922,0.0321,113.166,0.322,1.0,0.0,26,False,"album rock, glam metal, hard rock, metal, progressive rock"
1z5GdTdTP4gofQlr6Gc923,Crystal Lullaby (星空への想いII),Yuji Ohno,63053,1981,1981,0.749,0.458,0.335,0.96,0.159,-11.401,0.0297,134.27,0.117,0.0,2.0,21,False,classic japanese jazz
0mMqFWid8PWiOAt9AfBZlA,Centro Di Gravità Permanente - Mix 2015,Franco Battiato,232932,1981-09-21,1981,0.0945,0.626,0.836,3.46e-06,0.248,-5.32,0.0393,131.447,0.62,1.0,0.0,44,False,"classic italian pop, experimental, italian adult pop"
3HfljZ5QAA1LJSrqdv6S9s,Cool Drink of Water - Remastered 2020,The Gun Club,379794,1981,1981,0.0302,0.688,0.381,0.00346,0.0709,-14.018,0.0379,122.654,0.337,1.0,2.0,14,False,"cowpunk, experimental, garage rock, no wave, post-punk, psychobilly, punk, punk blues"
5dBPRsAYhgO4COzdSprSz7,Chop Suey - Alternate Version,Ramones,212266,1981-07-20,1981,0.0301,0.5,0.864,0.00839,0.208,-8.619,0.0967,168.308,0.516,1.0,2.0,27,False,"alternative rock, early us punk, permanent wave, punk, rock"
2jZhrlgUMEIgrQykoTd8wa,Canton - 2003 Digital Remaster,Japan,335146,1981,1981,0.111,0.535,0.589,0.763,0.155,-9.916,0.0428,170.607,0.851,1.0,9.0,25,False,"melancholia, new romantic, new wave, synthpop"
