id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5E4CJfa6yZNGSKVFSUgaBt,Whiskey in My Water,Tyler Farr,188146,2013-09-27,2013,0.245,0.526,0.872,0.0,0.243,-5.079,0.0428,153.929,0.583,1.0,7.0,49,False,"contemporary country, country road, modern country rock"
0T4kiQBWtwhr6OZVrT80a8,Watching Movies,Mac Miller,220470,2013-06-18,2013,0.145,0.691,0.732,0.0,0.392,-5.458,0.285,135.274,0.312,0.0,10.0,49,True,"hip hop, pittsburgh rap, rap"
1rW2nkUbmKD2MC22YrU8cX,"Whoa (feat. Tyler, The Creator)","Earl Sweatshirt, Tyler, The Creator",196426,2013-08-16,2013,0.00141,0.541,0.748,3.1e-06,0.322,-6.321,0.31,79.616,0.351,1.0,2.0,51,True,"alternative hip hop, drumless hip hop, experimental hip hop, hip hop, rap, underground hip hop"
1XFTFxXdb4bsdFDDcxXaxE,Warmth,C418,239379,2013-11-09,2013,0.845,0.153,0.108,0.946,0.111,-23.085,0.0423,84.267,0.0372,1.0,10.0,53,False,"pixel, video game music"
22wEdAfAi35HqfNBCRzaz4,When You Walk Into The Room,Bryan & Katie Torwalt,288640,2013-10-15,2013,0.0339,0.21,0.58,0.000105,0.13,-8.751,0.0359,143.753,0.118,1.0,10.0,51,False,"ccm, deep ccm, norsk lovsang, world worship, worship"
3s8GJ1A9ujxsKcLaJ2wY7Q,Waves,Mr. Probz,174266,2013-11-22,2013,0.541,0.365,0.277,2.87e-05,0.38,-12.262,0.0353,173.264,0.2,0.0,5.0,59,False,pop dance
6dg4jncA9hbthBGFVo2djw,White Lies - EP Version,Max Frost,177834,2013-09-17,2013,0.153,0.695,0.878,0.0,0.0764,-3.429,0.0441,162.898,0.969,0.0,1.0,50,False,"austindie, indie poptimism"
5pjHS3EpHurMyIpB2QBnEd,We Are Bulletproof Pt.2,BTS,223933,2013-06-12,2013,0.0104,0.753,0.95,6.32e-06,0.134,-5.09,0.16,144.02,0.868,0.0,8.0,60,False,"k-pop, k-pop boy group, pop"
3q2MMLsB1OpY61k0C89Z3x,Wake - Live,"Hillsong Young & Free, TAYA",275573,2013-09-30,2013,0.000175,0.51,0.981,4.84e-05,0.84,-3.872,0.0666,131.03,0.395,0.0,4.0,47,False,"ccm, christian music, world worship, worship"
0hdITyuO1L5ZCTDFUiM4nQ,While I'm Alive,STRFKR,228053,2013-02-19,2013,0.0557,0.71,0.696,0.418,0.28,-5.487,0.0305,100.004,0.8,0.0,9.0,49,False,"indie rock, indietronica"
5K6HZ4t7rUb2VbZqmBPPfY,Wind Guide You,Jeremy Soule,545268,2013-01-31,2013,0.899,0.0772,0.086,0.807,0.11,-24.863,0.0431,71.314,0.0358,0.0,2.0,52,False,"orchestral soundtrack, scorecore, video game music"
3b30Kdm3nKrD352zEPCAda,Wanderlust,The Weeknd,306773,2013-01-01,2013,0.0664,0.637,0.652,0.177,0.0714,-5.237,0.0435,115.923,0.0725,0.0,1.0,45,False,"canadian contemporary r&b, canadian pop, pop"
1WfpubN51dq1UfrxpmrgKw,Write Me Letters,Hot Freaks,184786,2013-06-14,2013,0.0438,0.561,0.902,0.0,0.0965,-3.409,0.103,159.937,0.754,1.0,1.0,50,False,pov: indie
0MmqaSn9dzP5GHxZ933V4l,Worst Behavior,Drake,270186,2013-01-01,2013,0.158,0.779,0.799,0.0,0.209,-6.359,0.15,109.944,0.414,1.0,9.0,46,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
42a7rbdS0q7p77pTUzug25,Warming Sun,Dirty Heads,217705,2013-10-29,2013,0.863,0.711,0.433,1.31e-06,0.104,-8.253,0.0728,82.488,0.648,1.0,0.0,47,True,"reggae fusion, reggae rock"
4cCoZML1dPIQxNjOwDmJGf,Wakin on a Pretty Day,Kurt Vile,570733,2013-04-08,2013,0.0472,0.38,0.781,0.749,0.265,-8.162,0.0341,101.7,0.553,1.0,11.0,50,False,"art pop, chamber pop, indie rock, modern folk rock, neo-psychedelic, noise pop, philly indie, singer-songwriter"
2pFEbA6GdNxBOMn9Egvowm,Why Don't We Go There,One Direction,174360,2013-11-25,2013,0.000754,0.523,0.939,0.0,0.0406,-3.311,0.0454,160.019,0.788,1.0,8.0,56,False,"boy band, pop, post-teen pop, talent show"
69JjWeUmsarsFqxkIROVuY,Whisper,Marion Meadows,256295,2013-02-26,2013,0.803,0.651,0.688,0.209,0.327,-7.344,0.0286,90.953,0.392,0.0,0.0,48,False,"smooth jazz, smooth saxophone"
7iR5sSLTH2ACtcbLpntsdR,Wine Slow,Gyptian,154671,2013-07-09,2013,0.693,0.616,0.557,0.0,0.16,-8.698,0.286,119.846,0.425,1.0,8.0,57,False,"conscious hip hop, dancehall, reggae fusion"
7qVLZuvzNjyiy3TVtEBwBE,When A Fire Starts To Burn,Disclosure,284026,2013-06-03,2013,0.00933,0.625,0.756,0.00131,0.324,-6.955,0.231,123.948,0.673,1.0,7.0,48,False,"edm, house, indietronica, uk dance"
1lhpyjqKywDlNjw4nii2ZO,Watch Out For This (Bumaye),"Major Lazer, Busy Signal, The Flexican, FS Green",269146,2013-04-16,2013,0.0193,0.819,0.759,6.89e-06,0.0613,-4.114,0.146,108.029,0.884,0.0,10.0,54,False,"dance pop, edm, electro house, moombahton, pop, pop dance"
142zwadnBUTAoKjtU0J50S,With You (feat. Morgan Taylor),"Charlie Hope, Morgan Taylor",139499,2013-11-12,2013,0.969,0.694,0.373,0.000412,0.124,-12.615,0.0318,137.901,0.658,1.0,3.0,49,False,"canadian children's music, children's folk, kindie rock"
6hpnkeYsRsHNyVVv3JnCX1,"We Were So Close - From ""Frozen""/Score",Christophe Beck,113506,2013-01-01,2013,0.973,0.181,0.091,0.841,0.81,-23.615,0.0395,77.401,0.0382,1.0,6.0,48,False,"canadian soundtrack, soundtrack"
4QRZirU4s1f30iDHzuKncj,Wake Me Up,Avicii,249693,2013-07-30,2013,0.00389,0.516,0.806,0.000674,0.115,-5.133,0.0538,124.118,0.577,1.0,2.0,48,False,"dance pop, edm, pop, pop dance"
5aUl2cPg4O7yXXdzWQVTYO,What I Believe,Skillet,199480,2013-06-21,2013,0.0518,0.466,0.928,1.16e-06,0.0629,-2.59,0.0657,168.026,0.711,0.0,9.0,52,False,"alternative metal, christian alternative rock, christian music, christian rock"
0bt22Pke8uyTr7az9pseW9,We Found Love,"2CELLOS, HAUSER, Luka Sulic",212600,2013-01-11,2013,0.797,0.332,0.399,0.886,0.501,-11.316,0.0447,129.9,0.589,1.0,2.0,51,False,"bow pop, cello, string duo"
1kuNRcIImZO3vGTBAwSN06,WTH,"Jhené Aiko, Ab-Soul",199186,2013-01-01,2013,0.321,0.412,0.486,1.05e-05,0.0947,-7.479,0.0599,89.222,0.464,0.0,10.0,48,True,r&b
6V9TlCdwLeQes4FX5zxz3f,Wanderlust,The Weeknd,306773,2013-09-10,2013,0.0664,0.637,0.652,0.177,0.0714,-5.237,0.0435,115.923,0.0725,0.0,1.0,52,False,"canadian contemporary r&b, canadian pop, pop"
3elOzp9X3B8vMGhJBWzbIF,Wasting My Young Years,London Grammar,204213,2013-09-10,2013,0.857,0.543,0.311,0.000684,0.0983,-10.018,0.0361,126.86,0.134,0.0,5.0,46,False,"metropopolis, nottingham indie"
1B4L5VRP5fALiYJpHUHhZd,We Won't Be Shaken,Building 429,236546,2013-05-31,2013,0.00309,0.433,0.737,0.0,0.0707,-6.079,0.0322,158.04,0.344,1.0,10.0,45,False,"ccm, christian alternative rock, christian music"
008McaJl3WM1UqxxVie9BP,The Wisp Sings,Winter Aid,313252,2013-11-11,2013,0.988,0.521,0.0889,0.185,0.0965,-19.457,0.0506,115.428,0.0478,1.0,4.0,52,False,irish indie
54pJ2uEWqZCsjvJQlDPubG,The World It Softly Lulls,Hiatus Kaiyote,175986,2013-07-08,2013,0.115,0.827,0.49,0.395,0.078,-8.22,0.0657,101.383,0.48,1.0,8.0,51,False,"alternative r&b, australian r&b, indie soul, shiver pop"
0S4RKPbRDA72tvKwVdXQqe,The Way,"Ariana Grande, Mac Miller",227026,2013-01-01,2013,0.294,0.645,0.878,0.0,0.076,-3.208,0.113,82.324,0.862,0.0,5.0,66,False,pop
2Xn57fghAJ50iF3DahiXvp,Wild Bitches,PARTYNEXTDOOR,215826,2013-07-01,2013,0.111,0.521,0.661,0.0,0.123,-5.886,0.0565,128.992,0.196,0.0,9.0,50,True,"r&b, rap, urban contemporary"
7Bxv0WL7UC6WwQpk9TzdMJ,Within,Daft Punk,228506,2013-05-20,2013,0.894,0.702,0.297,0.485,0.103,-14.116,0.0317,110.116,0.0676,0.0,10.0,56,False,"electro, filter house, rock"
5xLzGWWwVcIzFb5bL8eU84,White Sands,Alessandro Alessandroni,178677,2013-01-11,2013,0.45,0.53,0.484,0.855,0.136,-10.457,0.0287,76.117,0.575,1.0,10.0,48,False,"italian library music, vintage italian soundtrack"
7nCBOm2WiTUPAx3TeG2rZA,Warrior,Demi Lovato,231173,2013-01-01,2013,0.868,0.415,0.399,0.0,0.114,-6.165,0.0423,146.485,0.196,0.0,9.0,53,False,"pop, post-teen pop"
0bOng4BpzNu4W7jU60gUqD,Withholding Nothing,William McDowell,279213,2013-11-05,2013,0.0733,0.24,0.619,0.0,0.104,-7.305,0.0441,117.71,0.219,1.0,10.0,49,False,gospel
4TaY35s44Bf6OQnRK4R8Y5,West Coast,The Neighbourhood,253520,2013-12-10,2013,0.162,0.742,0.468,0.00978,0.337,-6.356,0.108,78.047,0.456,1.0,1.0,52,False,"modern alternative rock, modern rock, pop"
4mrDXeRifQfTIKmqzU6OwL,Wake Me Up - Acoustic,Aloe Blacc,225333,2013-01-01,2013,0.341,0.563,0.61,0.0,0.125,-7.136,0.0332,114.855,0.391,1.0,2.0,58,False,"pop soul, r&b"
02qaPvngBKTnUrNOx3v7Mq,Ward,C418,250138,2013-11-09,2013,0.0784,0.589,0.603,0.876,0.104,-12.756,0.0377,106.993,0.0485,1.0,5.0,48,False,"pixel, video game music"
0dhSUYnVoqqEdgrvDjHjSS,The Willow Maid,Erutan,349135,2013-02-08,2013,0.943,0.346,0.189,0.000145,0.0539,-15.883,0.0345,132.158,0.0789,0.0,4.0,49,False,fantasy
63lwbZioX7RZzvQ0sJNd7u,Without Me,"Fantasia, Kelly Rowland, Missy Elliott",270786,2013-04-22,2013,0.129,0.713,0.687,0.0,0.214,-7.518,0.21,75.014,0.555,0.0,6.0,43,True,"contemporary r&b, hip pop, r&b, urban contemporary"
4lxgTVWXLGNnnjWPyPGJAR,Wax Room (feat. Nipsey Hussle),Berner,251293,2013-10-10,2013,0.381,0.78,0.669,5.48e-06,0.0584,-7.484,0.238,96.035,0.53,0.0,11.0,44,True,"cali rap, oakland hip hop"
1YzIe5I0UNPgPRPxYpe92f,XOXO,Cherub,291773,2013-10-11,2013,0.0735,0.753,0.678,8.16e-05,0.612,-7.065,0.0527,124.0,0.364,1.0,3.0,44,True,
6eB5y7GZrfjCVpK1fjku3Q,Xl-Tt,Hiroyuki Sawano,397440,2013,2013,0.0426,0.273,0.576,0.91,0.117,-11.07,0.059,182.018,0.153,1.0,2.0,46,False,"anime score, japanese soundtrack"
3Fm1KdUH8FmJOdtFi8MBvx,XOXO,EXO,186017,2013-08-05,2013,0.00678,0.707,0.689,0.0,0.441,-5.428,0.0421,93.951,0.563,1.0,1.0,50,False,"k-pop, k-pop boy group"
330r0K82tIDVr6f1GezAd8,X You - Radio Edit,Avicii,200480,2013-01-01,2013,0.00813,0.49,0.725,0.119,0.377,-6.854,0.0763,126.004,0.106,1.0,10.0,36,False,"dance pop, edm, pop, pop dance"
6u0oHknFYrnUd42A6rvFly,Sing,Ed Sheeran,235382,2013,2013,0.304,0.818,0.67,1.22e-06,0.0601,-4.451,0.0472,119.988,0.939,0.0,8.0,46,False,"pop, singer-songwriter pop, uk pop"
2QxPR3dXMtWXWVpu5AH6BD,Something's Gotta Give,Bing Crosby,119746,2013-01-01,2013,0.924,0.639,0.183,2.58e-05,0.405,-14.803,0.0477,141.851,0.632,1.0,7.0,46,False,"adult standards, easy listening, lounge, swing"
6fL4vEj51vE6gsYfymXkb9,X vs ZERO,Naoto Tanaka,163466,2013,2013,7.13e-05,0.425,0.94,0.897,0.0962,-6.987,0.117,129.961,0.509,0.0,4.0,33,False,sound team
5Gbc4h1rpPQgBT3kywWkTG,小城故事 - 電影「小城故事」主題曲,Teresa Teng,158360,2013-01-01,2013,0.72,0.477,0.326,0.00349,0.0821,-11.548,0.0375,80.032,0.396,1.0,0.0,37,False,"c-pop, classic mandopop, kayokyoku"
0kuKQQMx6L3efJuRVTgWQb,你还要我怎样,Joker Xue,310295,2013-11-11,2013,0.847,0.586,0.197,3.36e-06,0.0515,-14.649,0.0307,95.529,0.299,1.0,2.0,51,False,mandopop
1oHyIwEeaaUmigrreSIzdu,笑忘書,Hins Cheung,272933,2013-01-01,2013,0.838,0.513,0.285,0.0,0.0781,-10.965,0.0298,72.067,0.246,1.0,10.0,40,False,cantopop
2nLE60ZgtLxNyCrVxVzBfY,Soul,Xavier Wulf,232489,2013-03-03,2013,0.39,0.655,0.513,0.0,0.0418,-8.468,0.0401,123.966,0.0696,0.0,6.0,40,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
4Q9Vi3NqzpmGHImi6EWR5M,Xin Anh Đừng,"Emily, LK, JustaTee",232445,2013-03-23,2013,0.623,0.773,0.673,0.0,0.0699,-3.889,0.031,110.009,0.891,0.0,8.0,39,False,v-pop
15y44uyGiDqQWLlhc1Rj9l,Together,The xx,325968,2013-07-15,2013,0.436,0.61,0.315,0.738,0.101,-9.041,0.0246,96.015,0.12,0.0,1.0,50,False,"downtempo, dream pop, indietronica"
7HyvbdOddwXEGzKoLNxhKG,Litost,X Ambassadors,321386,2013-01-01,2013,0.0703,0.456,0.459,0.000183,0.11,-8.416,0.0356,120.009,0.167,0.0,9.0,41,False,"modern alternative rock, modern rock, stomp pop"
763p5nkQytkOE7xmsFyu8y,Touch and Go,Ed Sheeran,240986,2013,2013,0.294,0.812,0.542,6.92e-05,0.141,-5.403,0.0444,110.268,0.733,0.0,7.0,38,False,"pop, singer-songwriter pop, uk pop"
5mxTOMM0NiRud8VdBxbA2o,Bloodstream,Ed Sheeran,300253,2013,2013,0.529,0.66,0.316,0.000294,0.104,-11.567,0.0364,91.207,0.543,0.0,3.0,38,False,"pop, singer-songwriter pop, uk pop"
01w9Md7jXJZSzJ5KABXeYt,Xanny Bar,Porches,191724,2013-08-27,2013,0.835,0.367,0.246,0.000197,0.112,-9.585,0.0324,114.097,0.275,1.0,2.0,22,False,"art pop, chillwave, experimental pop, shimmer psych"
1hmwBh0zftM6KNB2XWlTCt,Xe3,Mssingno,182230,2013-11-18,2013,0.000533,0.556,0.83,0.0131,0.185,-5.795,0.0581,136.916,0.331,0.0,7.0,28,False,"grimewave, neo grime, vogue, weightless"
5Syly1o7BTLFQblQjan1o2,想妳,Leslie Cheung,294893,2013-01-01,2013,0.0676,0.583,0.551,0.000356,0.131,-8.728,0.0312,139.984,0.418,1.0,0.0,34,False,"c-pop, cantopop"
0eYBHppTXdjhuVdGvhBI27,Dream,Xavier Wulf,245577,2013-03-03,2013,0.724,0.411,0.602,4.17e-05,0.0879,-13.02,0.246,97.646,0.109,1.0,10.0,37,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
1OjmLuc3Kf34WcEAasCjsO,"Middle of Things, Beautiful Wife (feat. Xavier Omär))","Sango, Xavier Omär",222000,2013-07-23,2013,0.0858,0.377,0.334,0.00182,0.0756,-10.833,0.0757,80.521,0.0919,0.0,8.0,38,False,"alternative r&b, indie soul"
5ATzIm6kWywclGk4SqSKmk,X You - Original Version,Avicii,411440,2013-01-01,2013,0.0066,0.73,0.725,0.101,0.0563,-7.308,0.123,126.014,0.189,0.0,7.0,21,False,"dance pop, edm, pop, pop dance"
7eKequQBdG234RrxCNs0OA,Xiang Zone,Dirtwire,329967,2013-10-01,2013,0.159,0.812,0.436,0.843,0.366,-12.075,0.0567,119.964,0.356,0.0,7.0,21,False,alternative americana
2ehaUS8f3NNji1ewwp26Kp,其实,Joker Xue,242207,2013-11-11,2013,0.819,0.463,0.285,1.5e-05,0.0948,-11.127,0.0341,112.734,0.291,1.0,11.0,45,False,mandopop
3KiktyOxQd2Z0bmnabgRq2,I'm a Mess,Ed Sheeran,244573,2013,2013,0.556,0.697,0.377,0.0,0.0999,-7.755,0.0397,138.754,0.336,1.0,3.0,37,False,"pop, singer-songwriter pop, uk pop"
63Awy6tiUUsbuLRnpPlS5I,任我行,Eason Chan,278640,2013-07-22,2013,0.766,0.417,0.375,2.41e-05,0.133,-11.861,0.0344,130.416,0.464,1.0,5.0,51,False,"c-pop, cantopop, mandopop"
3ep8W5ssk6p2Phcj9xOxZw,Power,Xavier Wulf,248084,2013-03-03,2013,0.0428,0.42,0.64,0.0,0.108,-7.757,0.0515,115.969,0.0982,1.0,1.0,36,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
14orQ9HUsEIbtZ6POtAZqH,I Only Came to Smoke,Xavier Wulf,113841,2013-11-03,2013,0.0514,0.796,0.773,0.0,0.336,-2.932,0.0789,140.032,0.445,1.0,9.0,35,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
6n8Ypn9YvoHBzCGRUo9uCu,Reconsider - Jamie xx Edit,The xx,331643,2013-04-22,2013,0.281,0.613,0.402,0.831,0.122,-16.566,0.0664,120.948,0.063,0.0,7.0,43,False,"downtempo, dream pop, indietronica"
0vbbhcA6okLzvsy6WSTlLg,Lay It All on Me (feat. Ed Sheeran),"Rudimental, Ed Sheeran",242440,2013,2013,0.141,0.669,0.747,0.0,0.185,-7.108,0.0428,122.531,0.483,1.0,6.0,35,False,"pop dance, uk dance, uk funky"
3RCT90rX7F5rSwMwUU4Pz6,Love Songs Drug Songs,X Ambassadors,219560,2013-01-01,2013,0.00216,0.616,0.85,0.0667,0.181,-5.419,0.058,142.841,0.47,0.0,5.0,38,False,"modern alternative rock, modern rock, stomp pop"
1X95pCQG939KCbJL6yVQgw,Evidências,Chitãozinho & Xororó,279293,2013-09-25,2013,0.249,0.513,0.901,0.0,0.934,-3.089,0.0479,98.926,0.371,1.0,2.0,66,False,"agronejo, sertanejo, sertanejo tradicional, sertanejo universitario"
7eQw1pMiEJmDaLAacNnVnw,Xe2,Mssingno,328377,2013-11-18,2013,0.203,0.502,0.523,0.0558,0.253,-9.176,0.028,140.002,0.508,0.0,1.0,25,False,"grimewave, neo grime, vogue, weightless"
6eNGxhLX5wqafsd3Flv1l1,囍帖街,Kay Tse,211306,2013-01-01,2013,0.791,0.613,0.497,0.0,0.123,-7.608,0.0293,125.898,0.46,1.0,0.0,27,False,cantopop
6Ze1NeHa7Pw3Bu1KhRQUT6,雪山飛狐 (with 呂方),"Susanna Kwan, David Lui",229013,2013-01-01,2013,0.663,0.313,0.401,3.16e-06,0.109,-10.962,0.0305,85.535,0.246,0.0,7.0,28,False,classic cantopop
4yTPADumFOQPhA0x8tN26W,Another Day - xKore Remix,"Modestep, Popeska, xKore",259653,2013-01-01,2013,0.000209,0.58,0.931,1.09e-06,0.365,-4.23,0.242,139.827,0.277,0.0,7.0,33,False,"brostep, filthstep"
6Tb6jpTsEMuBnxYo2HuSiK,Afire Love,Ed Sheeran,314280,2013,2013,0.464,0.552,0.637,1.63e-05,0.136,-6.568,0.0445,97.97,0.333,1.0,5.0,33,False,"pop, singer-songwriter pop, uk pop"
2CW1geAxlM04INRmcoytvW,Runaway,Ed Sheeran,205133,2013,2013,0.024,0.767,0.449,0.000299,0.151,-7.158,0.0364,95.03,0.908,0.0,8.0,33,False,"pop, singer-songwriter pop, uk pop"
5pfjWvSyExxvPyCqQuoPwy,La Tejana Cien X,Los terribles Del Norte,200565,2013,2013,0.267,0.686,0.806,0.0,0.119,-6.677,0.108,106.696,0.927,1.0,10.0,42,False,"grupera, musica potosina, norteno"
7FLdAIlZB5ks3S5IxoVINa,XO,Emblem3,227573,2013-07-26,2013,0.000415,0.343,0.865,0.0,0.282,-3.366,0.108,87.109,0.577,0.0,1.0,20,False,"post-teen pop, talent show, teen pop"
1M9FAKnxpllokN2s0R0hyq,Xero Tolerance,Type O Negative,466000,2013,2013,0.00346,0.288,0.759,0.0297,0.173,-15.57,0.109,94.625,0.0744,1.0,2.0,22,True,"alternative metal, gothic metal, industrial rock, nu metal"
1QdvAElz7mJw0n0xeHzp4S,XIII,Sworn In,76973,2013-08-20,2013,0.0014,0.17,0.588,0.000309,0.489,-11.427,0.0494,125.852,0.126,1.0,6.0,17,False,"metallic hardcore, nu-metalcore"
3RoA5dAlQMFXNXIGzwjrQs,X You - Vocal Radio Edit,"Avicii, Wailin'",215733,2013-01-01,2013,0.00558,0.499,0.703,7.16e-05,0.371,-5.098,0.0694,125.997,0.388,1.0,10.0,17,False,"dance pop, edm, pop, pop dance"
18J1skShnRiRdvLoOaDLTC,鍾無艷,Kay Tse,278573,2013-01-01,2013,0.877,0.629,0.429,0.0,0.101,-8.709,0.0297,112.206,0.336,1.0,1.0,43,False,cantopop
2hlnz3ltwGFxfcvVIoX8Wn,XOXO - Chinese Version,EXO,186017,2013-08-05,2013,0.0356,0.691,0.663,0.0,0.19,-6.167,0.0508,94.034,0.61,0.0,10.0,26,False,"k-pop, k-pop boy group"
7bPBB7tgETYMM2s14oHlA9,意外,Joker Xue,291480,2013-11-11,2013,0.108,0.525,0.639,0.0,0.0977,-5.918,0.0241,79.993,0.342,1.0,1.0,43,False,mandopop
0NJDrEZdTbVPMKC0Zbglgn,New York,Ed Sheeran,235960,2013,2013,0.707,0.728,0.461,0.0,0.113,-8.726,0.0395,86.014,0.474,1.0,6.0,31,False,"pop, singer-songwriter pop, uk pop"
4aCuNepXGI1eK679uUKQON,Xav Hlub Nrog Koj (Wanna Be in Love with You),Tony Lo,256027,2013-01-26,2013,0.796,0.62,0.437,0.0,0.0993,-9.517,0.0595,83.03,0.479,1.0,1.0,14,False,hmong pop
2oAizQFMlBKmvtmMpRQXoY,XYZ,Girls' Generation,195233,2013-01-01,2013,0.0881,0.736,0.915,2.29e-05,0.308,-2.816,0.0958,130.02,0.789,1.0,8.0,24,False,"k-pop, k-pop girl group"
4kx4U0IZeiu99bVWU9fCMv,Xin hãy rời xa,Hồ Hoàng Yến,217453,2013-09-27,2013,0.747,0.602,0.566,9.09e-06,0.149,-5.227,0.024,96.015,0.323,0.0,6.0,20,False,vietnamese pop
06vNI2vy0Z1c7owDTpfEDv,Xanman,Pond,350386,2013-01-01,2013,0.00182,0.152,0.691,0.000201,0.105,-5.525,0.0745,82.942,0.323,1.0,9.0,19,True,neo-psychedelic
7Fw2TuEetV4rvDAkYabf5p,方圆几里,Joker Xue,263627,2013-11-11,2013,0.617,0.42,0.424,0.0,0.0777,-9.438,0.0325,117.034,0.422,1.0,0.0,38,False,mandopop
2tLqh0Y49XoaM8fYz1VFR5,English Rose,Ed Sheeran,184173,2013,2013,0.0977,0.579,0.649,0.0,0.125,-6.522,0.0352,114.593,0.184,1.0,2.0,30,False,"pop, singer-songwriter pop, uk pop"
7tio2ilCNxf07LQKtUsrvA,XL-30,Shuggie Otis,129013,2013-04-12,2013,0.296,0.652,0.339,0.899,0.112,-19.912,0.0504,100.249,0.77,1.0,11.0,14,False,"funk, psychedelic soul, soul"
1m0gmQUQuzdN7tmuZMkkiE,Smh,Xavier Wulf,240404,2013-11-03,2013,0.645,0.694,0.628,0.00144,0.115,-7.174,0.0461,124.959,0.0946,1.0,9.0,30,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
5QSrzWZRN7yUVpzFyQnlhK,Xenon,Milkman,220875,2013-06-26,2013,0.000183,0.532,0.974,0.000443,0.0933,-2.187,0.397,127.965,0.259,1.0,1.0,18,False,
0K1TwzpqK4fxeni22uERMB,I Love It (feat. Charli XCX),"Icona Pop, Charli xcx",154573,2013-06-18,2013,0.0305,0.728,0.892,3.28e-06,0.247,-3.2,0.0271,125.948,0.802,1.0,1.0,33,False,"candy pop, dance pop, electropop, metropopolis, swedish electropop, swedish synthpop"
6pk2DndlJJUqGScHr257hz,Xin làm người xa lạ,Dan Nguyen,307200,2013-01-01,2013,0.824,0.505,0.435,0.000125,0.162,-8.737,0.0254,81.945,0.252,0.0,4.0,22,False,vietnamese bolero
6GhjGAVKh8jvw1pGB0joVG,"Yo Ho (A Pirate's Life For Me) - From ""Pirates of the Caribbean""","Xavier Atencio, Paul Frees, Thurl Ravenscroft, J. Pat O'Malley, The Mellomen",343386,2013-08-20,2013,0.781,0.55,0.471,2.07e-06,0.206,-11.486,0.21,113.123,0.429,1.0,0.0,30,False,movie tunes
3THTZMkVV2onr7xM5yb6WZ,Nina,Ed Sheeran,225533,2013,2013,0.175,0.791,0.669,0.0,0.33,-7.189,0.146,92.013,0.809,0.0,6.0,29,False,"pop, singer-songwriter pop, uk pop"
1IzhKIDo0DiYB6yKBiOgFP,X-Files (Original Theme from ''X Files''),Toners,128722,2013-05-10,2013,0.95,0.35,0.226,0.596,0.0822,-13.45,0.0359,176.75,0.146,0.0,9.0,15,False,
6P712Y2jcNBO47bYNSPWCJ,Shine On Harvest Moon - Version 1,"Bing Crosby, Rosemary Clooney",113466,2013-01-01,2013,0.931,0.448,0.123,0.000348,0.0941,-15.666,0.029,83.888,0.463,1.0,8.0,30,False,"adult standards, easy listening, lounge, swing"
2uPZI629KmR5h2OPUWX9OS,X.O.X.,"Elijah Blake, Common",221000,2013-01-01,2013,0.0644,0.738,0.698,0.0,0.187,-6.924,0.05,96.198,0.721,0.0,5.0,17,False,pop r&b
6tA0OnYj9JJy1Emrtd7xx8,Press Play (feat. Zackey Force Funk),"XL Middleton, Eddy Funkster, Zackey Force Funk",244285,2013-12-17,2013,0.0317,0.801,0.913,0.000262,0.0505,-2.986,0.0667,112.029,0.306,1.0,0.0,28,False,"popping, synth funk"
6HEDHR6R6KPKeCAb3TAOPV,Xue Wu / 雪舞(電視劇《蘭陵王》配樂改編),V.K,275124,2013-10-10,2013,0.86,0.336,0.365,0.763,0.0785,-11.465,0.0291,104.27,0.164,0.0,0.0,23,False,otacore
35ELW38ftrzBdSPp0JOTJX,Xaveco,"Paulo Vale, Mahrco Monteiro",155906,2013-09-15,2013,0.071,0.846,0.705,0.00295,0.0933,-8.361,0.0872,124.864,0.644,0.0,11.0,17,False,
59ObEZ6HBk3ISMgEsMxkhD,操場上的夏天,薛汀哲,106000,2013-01-01,2013,0.985,0.427,0.153,0.904,0.0858,-21.931,0.0405,77.366,0.224,1.0,0.0,42,False,chinese bgm
74sKqdbIzz8Q5k1uFGQIW7,Parting Glass - Live at Wembley Stadium,Ed Sheeran,195967,2013,2013,0.598,0.389,0.369,0.0,0.96,-6.886,0.0404,102.625,0.541,1.0,4.0,28,False,"pop, singer-songwriter pop, uk pop"
4o7bHAzDl8DMq3cE2ke6mA,Me Ganan las Ganas (feat. Xitali),"Hermanos Vega Jr., Xitali",207840,2013,2013,0.695,0.712,0.542,0.0,0.19,-4.642,0.0323,140.03,0.808,0.0,7.0,37,False,"banda, corrido, musica mexicana, norteno, sierreno"
2WSwYwkcwZZzbfuhgCnATl,X.Y.U. - Live In Los Angeles/1996,The Smashing Pumpkins,458120,2013-01-01,2013,2.07e-05,0.166,0.92,0.225,0.974,-5.387,0.0719,80.969,0.267,0.0,10.0,16,True,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
5138BbR4VueWotinyk1Hht,Xhamadanin Qëndisë Nëna,Shkurte Fejza,194920,2013-01-01,2013,0.74,0.666,0.688,2.32e-06,0.129,-6.666,0.0439,90.041,0.543,1.0,1.0,29,False,tallava
