id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6ui8xtIk7cLMGim37ceTf8,"Waltz in C-Sharp Minor, Op. 64, No. 2 - 2023 Remastered Version","Frédéric Chopin, José Iturbi",194160,1949,1949,0.994,0.395,0.115,0.882,0.122,-18.67,0.0503,131.918,0.115,0.0,1.0,0,False,"classical, early romantic era, polish classical"
74BfS10BoyC2V5hD7qWb5e,"Waltz in D-Flat, Op. 64, No. 1 ""Minute Waltz"" - 2023 Remastered Version","Frédéric Chopin, José Iturbi",110706,1949,1949,0.992,0.349,0.155,0.953,0.472,-21.074,0.0355,69.05,0.404,1.0,1.0,0,False,"classical, early romantic era, polish classical"
3WtBkVJXhbnMKD3nFlhqJ7,"Wiener Blut, Op. 354 - Remastered","Johann Strauss II, Fritz Reiner, Pittsburgh Symphony Orchestra",445600,1949,1949,0.768,0.356,0.225,0.714,0.0652,-12.2,0.0347,110.421,0.329,1.0,0.0,0,False,"classical, late romantic era, operetta"
28R4tj7vpWL21IqWFZY4Gx,What Can I Do To Change Your Mind,Lead Belly,195400,1949,1949,0.921,0.616,0.426,0.00459,0.684,-8.998,0.432,72.07,0.57,0.0,4.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0nWBHaNBDH9rZcvd0eRan3,Wah Ji Wah Bhar Bhar Ke Nazar Taktay Ho Idhar,Nasim Begum,163186,1949-01-01,1949,0.686,0.571,0.729,0.0,0.346,-10.36,0.139,85.615,0.864,1.0,5.0,0,False,
1GYA12Xz5HO8RjgkJZ0mHj,Woh Apna Bana Kar Chhor Gaye,Sulochana Kadam,212329,1949-12-31,1949,0.931,0.525,0.242,1.68e-06,0.192,-5.433,0.0445,97.32,0.764,0.0,7.0,0,False,
3NAaFOVI3UHIsJ2Nv0WYkA,"Werther: ""Pourquoi me reveiller"" - Remasterd 2013","Jules Massenet, Richard Tucker, Pierre Dervaux",187173,1949,1949,0.955,0.189,0.257,8.88e-05,0.11,-13.568,0.042,174.574,0.109,1.0,2.0,0,False,"classical, french opera, french romanticism, post-romantic era"
6eeUVuD6Aq4fd5m8NUkT3G,Woh Din Kidhar Gaye Kaho,Suraiya,185306,1949-12-01,1949,0.993,0.466,0.211,0.00585,0.134,-9.618,0.0354,71.116,0.311,1.0,1.0,0,False,"classic bollywood, filmi, ghazal"
1nPu67v2i3iWqdiZYY48Uf,Whoa Buck,Lead Belly,202706,1949,1949,0.945,0.702,0.32,0.00118,0.68,-9.817,0.353,75.967,0.465,1.0,5.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
7hZphhDFCw1BacT3DyDtN5,Woh Din Na Rahe Raten Na Rahi,Ila Ghosh,171982,1949-12-31,1949,0.994,0.555,0.0737,0.367,0.11,-14.504,0.0563,67.064,0.433,1.0,3.0,0,False,
1bxebBETiw43mThW7o5ydZ,Woh Ankhiyan Milake Chale Gaye,Meena Kapoor,192266,1949-01-01,1949,0.977,0.617,0.369,0.00179,0.173,-10.27,0.0481,74.159,0.716,1.0,3.0,0,False,classic bollywood
17HAkHgnRfdi5S5IFKlZQO,Woh Poochhte Rahe,"Rajkumari, G.S.Nepali",161274,1949-01-01,1949,0.989,0.711,0.227,0.0928,0.126,-10.172,0.0423,92.342,0.807,0.0,7.0,0,False,"classic bollywood, filmi, ghazal"
6V5kRe9oFRFhVDxIjI6jaL,Woh Rota Hua Ek Dil,Karan Dewan,188466,1949-01-01,1949,0.986,0.596,0.134,0.651,0.305,-16.995,0.0405,121.402,0.712,0.0,7.0,0,False,
2wYS6lRjiHcCt1h6cU7cQI,Woh Rota Hua Ek Dil,Karan Dewan,188466,1949-01-01,1949,0.986,0.596,0.134,0.651,0.305,-16.995,0.0405,121.231,0.711,0.0,2.0,0,False,
6zZQXgQUFk5aztzdtlwBnp,Woh Aur Zamana Tha,"Mohammed Rafi, Geeta Dutt",200097,1949-12-01,1949,0.913,0.449,0.183,0.0,0.146,-11.883,0.0458,146.049,0.327,1.0,1.0,0,False,"classic bollywood, filmi"
0zeeyKpJLLDY0IOtgPI91k,Woh Aa Gaye Hain,H Khan Mastana,170132,1949-12-31,1949,0.974,0.47,0.27,0.000299,0.121,-6.514,0.265,75.067,0.587,0.0,8.0,0,False,
4pY65bthch0elkG2Fi3ukc,Woh Door Base Mere Sajna,Shamshad Begum,210372,1949-12-31,1949,0.932,0.335,0.718,0.0309,0.893,-12.917,0.0898,80.979,0.746,1.0,2.0,0,False,"classic bollywood, filmi, ghazal"
0E29wKh3iQuOuAzYADSBQ9,"Werther: ""Un autre est son époux"" - Remasterd 2013","Jules Massenet, Richard Tucker, Pierre Dervaux",175946,1949,1949,0.937,0.327,0.376,9.96e-05,0.235,-12.015,0.0489,84.627,0.157,1.0,8.0,0,False,"classical, french opera, french romanticism, post-romantic era"
4c4EivDz8864WynvQrzwoP,With a Song in My Heart (From Spring Is Here),Andre Kostelanetz & His Orchestra,210226,1949,1949,0.887,0.205,0.255,0.66,0.116,-15.543,0.0374,113.894,0.216,1.0,11.0,0,False,"easy listening, man's orchestra"
0deTMX9Cxi9atAvjAgpT2U,Whoa Back Buck,Lead Belly,133094,1949,1949,0.868,0.677,0.43,0.00134,0.101,-9.897,0.202,94.971,0.551,0.0,3.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4hUN1uWobIzueGkZ14HZN2,Minute Waltz,Meredith Wilson and His Orchestra,145800,1949-04-19,1949,0.986,0.405,0.201,0.937,0.114,-18.613,0.0673,133.898,0.769,0.0,4.0,0,False,
6zLROJE5T1iZaNxASNgqPv,Thoughts Whike Strolling,Meredith Wilson and His Orchestra,189900,1949-04-19,1949,0.981,0.23,0.0801,0.88,0.1,-21.973,0.0378,128.707,0.0627,1.0,9.0,0,False,
7D3Uzmqk6ojnErdNHTkcYg,Brinkin Wongga,Maielli Songman with Gunwinggu puller,173933,1949-01-01,1949,0.558,0.543,0.0752,0.00462,0.359,-20.127,0.484,119.468,0.259,1.0,1.0,0,False,
6teQ8fhaAHejbw8J1P0iBS,It Was Early One Mornin' (Jail House Blues),Lead Belly,147069,1949,1949,0.881,0.595,0.407,0.000299,0.158,-12.365,0.0418,141.635,0.798,1.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
11CVAhQ3Vdm8FQ5efj6Eid,Pachhtayenge Woh,"Khursheed, Hasrat Lakhnavi",171943,1949-01-01,1949,,,,,,,,,,,,0,False,
1azHanqQCMbmO6kVqPTTxF,I Want To Be Happy,"Lester Young, Nat King Cole, Buddy Rich",239933,1949-11-11,1949,0.939,0.752,0.398,0.827,0.101,-15.932,0.0755,133.616,0.927,1.0,10.0,0,False,"bebop, jazz, jazz saxophone"
2mphx9AOwSWO2RTMPjK5o4,Motor Wale Babu,"Geeta Dutt, S. D. Batish",172874,1949-12-31,1949,0.993,0.463,0.239,0.0946,0.149,-9.902,0.0748,65.993,0.427,1.0,9.0,0,False,"classic bollywood, filmi"
6Cxf2ijjdC6nqDA2pp7pCK,I Will Be So Glad When I Get Home,Lead Belly,127164,1949,1949,0.89,0.639,0.588,9.05e-06,0.677,-7.486,0.234,115.995,0.624,1.0,3.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
6jvrAsuI8AdYwndyrKwOwN,It Was Soon One Morning,Lead Belly,76225,1949,1949,0.847,0.587,0.0791,0.0,0.0919,-13.975,0.216,106.173,0.445,1.0,1.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0c0KTgpbFC0QWwiEdylPhf,"Oh, What a Beautiful Mornin' (From ""Oklahoma!"")","Jay Blackton, Laurence Guittard",174640,1949,1949,0.962,0.302,0.156,0.0,0.119,-19.71,0.0411,79.163,0.216,1.0,4.0,0,False,
1iYOEFvQbSmRrzIldiIWvP,"People Will Say We're in Love (From ""Oklahoma!"")","Jay Blackton, Laurence Guittard, Christine Andreas",257106,1949,1949,0.91,0.27,0.16,0.000388,0.0963,-17.246,0.0342,78.0,0.203,1.0,9.0,0,False,
0rTM7SNLjLDP5fuHJX2PQ3,Khilone walay ne kaise khilone banaye,Kausar Parveen,203389,1949-01-01,1949,0.912,0.446,0.542,0.0,0.124,-10.531,0.252,173.913,0.552,1.0,8.0,0,False,
01rRGfWt8sTy4UZvKycBv0,Tange Wale Ho,"Inayat Hussain Bhatti, Nazira Begum, Zahir Kashmiri",222155,1949-01-01,1949,0.995,0.665,0.198,0.901,0.0989,-10.847,0.344,64.081,0.725,1.0,0.0,0,False,"classic pakistani pop, pakistani folk"
2y3DHlcfj0phd6ji9VmDnp,Kis Wade Ke Matlab Kya Samjhoon,Mohammed Rafi,172826,1949-01-01,1949,0.981,0.479,0.105,0.0243,0.377,-17.44,0.166,80.58,0.576,1.0,10.0,0,False,"classic bollywood, filmi"
0RXSkzmFnruJEUY53i542z,Tujhe Woh Bewafa,Lata Mangeshkar,201080,1949-12-01,1949,0.988,0.363,0.143,0.00123,0.132,-10.233,0.0568,79.729,0.308,1.0,1.0,0,False,"classic bollywood, filmi, lata"
3evHKPk77LYmuZAsHR0sd8,I Will Be So Glad When I Get Home,Lead Belly,136426,1949,1949,0.862,0.606,0.635,9.52e-05,0.698,-5.835,0.142,116.846,0.45,1.0,3.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0qQkAVFEY2jRyJ9Rb4bVMt,"Symphony No. 7 in E Major, WAB 107 (Modified 1885 Version, Ed. A. Gutmann): III. Scherzo. Sehr schnell [Live]","Anton Bruckner, Wiener Philharmoniker, Hans Knappertsbusch",596906,1949-08-30,1949,0.659,0.163,0.195,0.573,0.0896,-18.115,0.0419,74.546,0.0745,0.0,9.0,0,False,"classical, late romantic era"
1lSlNDHyjHq67U92wbwczi,"Symphony No. 7 in E Major, WAB 107 (Modified 1885 Version, Ed. A. Gutmann): I. Allegro moderato [Live]","Anton Bruckner, Wiener Philharmoniker, Hans Knappertsbusch",1220466,1949-08-30,1949,0.669,0.167,0.123,0.217,0.289,-20.217,0.04,104.871,0.039,1.0,11.0,0,False,"classical, late romantic era"
6G0zoHKrTCFHYgMPU5d2Ul,"Symphony No. 7 in E Major, WAB 107 (Modified 1885 Version, Ed. A. Gutmann): II. Adagio. Sehr feierlich und sehr langsam [Live]","Anton Bruckner, Wiener Philharmoniker, Hans Knappertsbusch",1219493,1949-08-30,1949,0.767,0.0622,0.0997,0.645,0.136,-21.404,0.0437,68.107,0.0353,1.0,1.0,0,False,"classical, late romantic era"
0AgeZUCJUVpWqWz9CIz3BW,"Symphony No. 7 in E Major, WAB 107 (Modified 1885 Version, Ed. A. Gutmann): IV. Finale. Bewegt, doch nicht schnell [Live]","Anton Bruckner, Wiener Philharmoniker, Hans Knappertsbusch",793466,1949-08-30,1949,0.781,0.225,0.161,0.299,0.7,-17.737,0.0554,109.109,0.0733,0.0,8.0,0,False,"classical, late romantic era"
1jsOMnrDvxZDHZqvoIu5C9,"Die Entführung aus dem Serail, K. 384, Act II: ""Welche Wonne..""","Wolfgang Amadeus Mozart, Bruno Walter, Columbia Symphony Orchestra, Lily Pons",147333,1949,1949,0.993,0.502,0.252,0.0138,0.155,-12.196,0.114,75.835,0.565,1.0,7.0,0,False,"classical, classical era"
08HTeWfZxEyrCJQMhAa2QD,Pagal Hai Yeh Duniya Wale,"Afzal Lahori, Waheed Qureshi",145262,1949-01-01,1949,0.992,0.77,0.162,0.22,0.112,-14.232,0.675,66.357,0.709,1.0,10.0,0,False,
2FIfsL095HZAUwErQumEgY,Tea For Two - Master Take,"Willie ""The Lion"" Smith",194866,1949-11-11,1949,0.744,0.503,0.211,0.307,0.0899,-12.479,0.0527,114.708,0.647,0.0,5.0,0,False,"harlem renaissance, jazz piano, piano blues, ragtime, stride, vintage jazz"
6JHhWVj5OrrnBiayzCshxD,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation II. Più vivace","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",61333,1949,1949,0.962,0.418,0.189,0.974,0.106,-11.045,0.0366,126.984,0.656,0.0,10.0,0,False,"classical, german romanticism, late romantic era"
4AtgCMfY8R45YoTV6qj9Mp,"Bramhs: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation IV. Andante con moto","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",164213,1949,1949,0.965,0.0882,0.202,0.831,0.129,-17.333,0.039,85.377,0.0709,1.0,6.0,0,False,"classical, german romanticism, late romantic era"
0XTq8m7NO0Xs2vFW6POJkJ,"Die Zauberflöte, K. 620, Act II: ""Der Hölle Rache kocht in meinem Herzen""","Wolfgang Amadeus Mozart, Bruno Walter, Columbia Symphony Orchestra, Lily Pons",163213,1949,1949,0.985,0.465,0.222,0.291,0.092,-13.67,0.076,78.579,0.362,1.0,5.0,0,False,"classical, classical era"
6G37ugo4yobWHMPMS0Ec66,"Il trovatore: Il presagio funesto, deh, sperdi, o cara! - Ah, sì ben mio, coll'essere io tuo","Giuseppe Verdi, Richard Tucker, Nello Santi, Vienna State Opera Orchestra",235373,1949,1949,0.974,0.227,0.192,5.75e-05,0.0864,-14.416,0.0422,175.117,0.0957,1.0,8.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
3in8JUh76Qwsbk0pqWvPyz,"Concerto for Clarinet and Orchestra in A Major, K.622: 3. Rondo (Allegro)","Wolfgang Amadeus Mozart, Bram de Wilde, Royal Concertgebouw Orchestra, Eduard van Beinum",563213,1949-01-01,1949,0.957,0.349,0.102,0.016,0.252,-21.377,0.0373,115.846,0.404,1.0,9.0,0,False,"classical, classical era"
7ymgini9WtrzdMqeV1ofOI,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Theme. Andante","Johannes Brahms, Wilhelm Furtwängler, Wiener Philharmoniker",126800,1949,1949,0.976,0.0,0.0962,0.886,0.117,-19.688,0.0,0.0,0.0,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
4cv2Fm70s0loU8q8y75Nmj,"Die Entführung aus dem Serail, K. 384, Act I:"" Ach ich liebte..""","Wolfgang Amadeus Mozart, Bruno Walter, Columbia Symphony Orchestra, Lily Pons",307493,1949,1949,0.99,0.438,0.104,0.134,0.0652,-16.195,0.0493,117.669,0.322,1.0,10.0,0,False,"classical, classical era"
49zKkJW5I3m9FdBfkFihOg,Not So Bop Blues - Master Take,"Willie ""The Lion"" Smith",179866,1949-11-11,1949,0.522,0.675,0.393,0.346,0.0584,-12.867,0.0817,118.458,0.925,0.0,5.0,0,False,"harlem renaissance, jazz piano, piano blues, ragtime, stride, vintage jazz"
5DzjpTxdQcw86QT56lXF8I,La forza del destino: La vita è inferno all'infelice - O tu che in seno agli angeli,"Giuseppe Verdi, Richard Tucker, Vienna State Opera Orchestra, Nello Santi",385306,1949,1949,0.959,0.214,0.0941,0.0,0.109,-19.488,0.0484,65.873,0.0777,1.0,8.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
1UIzMhHbT49RmDxI1RWUkX,"Xerxes, HWV 40, Act I: May the Fates be Kind ""Ombra mai fu""","George Frideric Handel, Robert Merrill, Yehudi Menuhin",219386,1949,1949,0.988,0.227,0.102,0.194,0.161,-15.574,0.0363,96.38,0.104,1.0,3.0,0,False,"baroque, classical, early music, english baroque, german baroque"
2MVvYmyRSdVwDXqF2l4HIl,X,Pita Amor,46520,1949-02-20,1949,0.792,0.681,0.0693,0.0,0.205,-20.456,0.906,84.602,0.185,1.0,6.0,1,False,
5EHAF84QdEpNXqJ9ChskVM,Brazil,"Xavier Cugat, His Latin Orchestra",132435,1949-06-17,1949,0.759,0.469,0.776,0.942,0.0647,-4.904,0.0413,126.824,0.668,0.0,11.0,4,False,"cha-cha-cha, cuban rumba, exotica, latin jazz, mambo"
753uXZ7BLgGsEGjbPYrT87,Some Enchanted Evening,Bing Crosby,185040,1949-06-01,1949,0.973,0.289,0.205,0.0224,0.0981,-12.715,0.0328,91.734,0.338,1.0,9.0,0,False,"adult standards, easy listening, lounge, swing"
5AGUpFXGlRK7rcyYmwu7NA,Bali Ha'i,Bing Crosby,201000,1949-06-01,1949,0.925,0.394,0.213,0.00642,0.316,-13.353,0.0289,91.888,0.223,1.0,0.0,0,False,"adult standards, easy listening, lounge, swing"
2TuZsFRU20TFVh8mGWsHth,Happy Talk,Ella Fitzgerald,149426,1949-06-01,1949,0.909,0.419,0.176,0.0,0.104,-11.951,0.0697,164.18,0.528,1.0,1.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5APLwkv8gU5smz3u3C7LPv,I'm Gonna Wash That Man Right Outa My Hair,Ella Fitzgerald,177186,1949-06-01,1949,0.776,0.612,0.23,0.0,0.0318,-8.316,0.0404,78.336,0.688,1.0,0.0,0,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0eTn7P3PKAief2yF7hnW3i,Allo Sherif (Alô Xerife),Bob Nelson,167926,1949-10-30,1949,0.995,0.853,0.301,0.32,0.139,-14.913,0.111,131.573,0.955,1.0,10.0,0,False,
7B62nKwQuNDH4RG9f2UffD,Miami Beach Rhumba,"Xavier Cugat, Aladdin, The Boyd Triplets, His Latin Orchestra",191354,1949-06-17,1949,0.611,0.665,0.729,0.00177,0.186,-5.459,0.0426,164.474,0.874,1.0,11.0,0,False,"cha-cha-cha, cuban rumba, exotica, latin jazz, mambo"
2eswr07DmX0olJ0kBBMTjO,La Cucaracha,"Xavier Cugat, His Latin Orchestra, Vocal By ""La Chata""",181858,1949-06-17,1949,0.829,0.669,0.773,0.617,0.0589,-5.674,0.058,123.164,0.944,1.0,11.0,0,False,"cha-cha-cha, cuban rumba, exotica, latin jazz, mambo"
0bU1cSY0JVU306HB1nOX60,"Linda Mujer, You Never Say Yes","Xavier Cugat, Vocal By Del Campo, His Latin Orchestra",159601,1949-06-17,1949,0.794,0.734,0.809,0.195,0.0633,-3.575,0.0452,93.632,0.969,1.0,3.0,0,False,"cha-cha-cha, cuban rumba, exotica, latin jazz, mambo"
6rW2UweuHLQL6mymRgN9st,Walter Winchell Rhumba,"Xavier Cugat, His Latin Orchestra",159077,1949-06-17,1949,0.811,0.681,0.867,0.0436,0.105,-3.418,0.0362,91.774,0.967,1.0,6.0,0,False,"cha-cha-cha, cuban rumba, exotica, latin jazz, mambo"
6SEtrMXq4hQUtqhIMB3pVA,Orchids In The Moonlight Tango,"Xavier Cugat, His Latin Orchestra",160390,1949-06-17,1949,0.981,0.364,0.408,0.932,0.128,-7.006,0.0297,122.78,0.318,1.0,6.0,0,False,"cha-cha-cha, cuban rumba, exotica, latin jazz, mambo"
1vDSK9a4ckMVF2vS5Vbzcr,Toca-Tu Samba,"Xavier Cugat, Vocal by Nestor Amaral, His Latin Orchestra",174868,1949-06-17,1949,0.754,0.698,0.73,0.44,0.161,-3.958,0.0339,132.633,0.767,1.0,10.0,0,False,"cha-cha-cha, cuban rumba, exotica, latin jazz, mambo"
3VrraMCta1eL7nQIVtaZvj,"Jack, Jack, Jack, Cu-Tu-Gu-Ru","Xavier Cugat, Aladdin, His Latin Orchestra, The Boyd Triplets",142639,1949-06-17,1949,0.924,0.631,0.534,0.00835,0.0987,-4.775,0.0496,104.104,0.866,1.0,11.0,0,False,"cha-cha-cha, cuban rumba, exotica, latin jazz, mambo"
5Tqyxp3QPkwgUe1FIphVnu,You Can't Blame a Girl for Tryin',Cass Daley,297938,1949-11-26,1949,0.957,0.618,0.278,9.58e-05,0.92,-9.167,0.0588,132.612,0.613,1.0,7.0,0,False,
3QtIweUpdHkCSMJTZPXm6I,Yours,Vaughn Monroe,173466,1949-12-03,1949,0.98,0.239,0.383,0.153,0.296,-7.113,0.0302,79.772,0.371,1.0,1.0,1,False,"big band, british dance band, swing, tin pan alley, vaudeville"
0fqDKNr3GiAXe36aJTV0RW,Bonito y Sabroso,Beny Moré,175666,1949-03-10,1949,0.734,0.904,0.444,0.00816,0.493,-6.623,0.0617,125.235,0.933,1.0,10.0,5,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
5kNF4wFClzNoDOGXJSKxEM,Tiento a Mayor y Menor,Sabicas,184971,1949-02-11,1949,0.982,0.38,0.373,0.914,0.12,-15.271,0.0352,113.757,0.355,1.0,6.0,2,False,"flamenco, flamenco guitar"
1xSnB6JrYqJy0RUgiI8s1e,Chuchita,Acerina Y Su Danzonera,175200,1949,1949,0.758,0.43,0.611,0.866,0.383,-10.105,0.0581,132.772,0.754,1.0,0.0,7,False,"danzon, mexican rock-and-roll"
3tNZFRQBjBogZaeAp9UNPV,Almendra,Acerina Y Su Danzonera,156773,1949,1949,0.881,0.409,0.827,0.622,0.307,-6.723,0.113,100.243,0.812,1.0,7.0,4,False,"danzon, mexican rock-and-roll"
3vDF7n6FArSGyAxWZvjnok,Sensemaya,"Miguelito Valdés, Machito & His Afro Cubans",185400,1949-01-01,1949,0.92,0.554,0.62,0.153,0.0607,-14.386,0.0613,132.61,0.69,1.0,5.0,0,False,"cuban rumba, mambo, musica tradicional cubana"
552eIt03Ut7n3hQqDt0mns,Carambu,"Miguelito Valdés, Machito & His Afro Cubans",194120,1949-01-01,1949,0.964,0.331,0.212,0.673,0.177,-13.902,0.0344,119.891,0.603,1.0,0.0,1,False,"cuban rumba, mambo, musica tradicional cubana"
4aAltXWxbYRs9YRaOWpRs7,Zarabanda,"Miguelito Valdés, Machito & His Afro Cubans",188200,1949-01-01,1949,0.971,0.666,0.331,0.0845,0.346,-15.172,0.0473,121.402,0.824,0.0,9.0,1,False,"cuban rumba, mambo, musica tradicional cubana"
29vwEHUHBLN5FRaHcgyXXf,Yalle Kan Yshgek Anene,Umm Kulthum,3089254,1949-01-01,1949,0.983,0.396,0.347,0.558,0.949,-11.557,0.0675,113.761,0.327,1.0,3.0,0,False,"classic arab pop, microtonal"
039vBSOEAxN4ftiUIOaf2C,Yeh Kali Raat,"Sheela, Yashwant Bhatt",185260,1949-12-31,1949,0.99,0.519,0.18,0.0,0.199,-8.144,0.0842,62.541,0.755,1.0,2.0,0,False,
3dW4YKarJ4oy2J3RLbEPSY,Yeh Duniya Roop Ki Chor,Shamshad Begum,310360,1949-12-01,1949,0.919,0.458,0.649,0.00194,0.148,-6.688,0.2,68.217,0.598,0.0,7.0,0,False,"classic bollywood, filmi, ghazal"
3WYc10tkTLbOcF0C5YhEhT,Yemito Sambandham,"M. S. Rama Rao, Krishnaveni",176213,1949-12-01,1949,0.995,0.593,0.411,0.666,0.246,-8.047,0.0511,143.308,0.613,1.0,2.0,0,False,telugu devotional
01sy1qhr8slYDbvuCFmgm6,Yeh Kaun Mere Ghar Aaye,Geeta Dutt,166647,1949-12-31,1949,0.992,0.39,0.462,0.697,0.241,-8.823,0.0425,66.724,0.925,1.0,8.0,0,False,"classic bollywood, filmi"
1e8dcvPn1l2fbpxMClKAEi,Yeh Bholi Surat Wale,"Rajkumari, Zohra Bai, Lata Mangeshkar, Mohammed Rafi, Iqbal, S.D. Batish, Shakeel Badayuni",372499,1949-01-02,1949,0.995,0.441,0.416,0.942,0.12,-13.118,0.112,129.498,0.607,1.0,7.0,0,False,"classic bollywood, filmi, ghazal"
4EYeKvEEDywdksjPAQhbN4,Yeh Kaun Aaya Re,"Kishore Kumar, Lata Mangeshkar",207546,1949-12-01,1949,0.994,0.589,0.243,0.906,0.168,-13.071,0.0411,89.288,0.656,1.0,4.0,0,False,"classic bollywood, filmi"
2uoTQLCB8MXd6FrDL96IX3,"Yaad Rakhna Chand Taron, Pt. 1",Meena Kapoor,176746,1949-12-01,1949,0.994,0.589,0.312,0.00537,0.227,-11.49,0.0411,122.692,0.701,1.0,9.0,0,False,classic bollywood
62qkgtkDFLpohOU9iBF8CY,Ye Ayyamare Vaanga,"P. Leela, K.V.Janaki Group, Papanasam Sivan",307966,1949-01-01,1949,0.985,0.711,0.331,0.885,0.111,-11.742,0.582,70.134,0.814,0.0,10.0,0,False,"filmi, vintage tollywood"
3MbqZuIgdnguJ1m4sHGqVc,Yo Soy la Milonga,Alberto Castillo,136600,1949-02-17,1949,0.869,0.678,0.313,0.049,0.283,-10.622,0.0625,115.905,0.946,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
4V8HcKjD508Jxnc3HhoUNr,"You Can't Lose A Me, Charlie",Lead Belly,96131,1949,1949,0.864,0.638,0.268,0.000548,0.207,-12.767,0.0718,112.951,0.877,1.0,5.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4fCATeSgDBSIiLxM296YeO,Yeh Hai Duniya Ka Bazar,Mohammed Rafi,128746,1949-12-31,1949,0.949,0.728,0.517,0.0,0.657,-10.457,0.186,88.579,0.74,1.0,1.0,0,False,"classic bollywood, filmi"
01UbgMTwcnuWX7OvZucvBy,"Yaad Rakhna Chand Taron, Pt. 2",Lata Mangeshkar,170226,1949-12-01,1949,0.994,0.449,0.208,0.0409,0.134,-13.823,0.0493,62.814,0.687,1.0,5.0,0,False,"classic bollywood, filmi, lata"
4tAT3wik0DzdxOzzpdSaso,Y Sonó el Despertador,Alberto Castillo,177773,1949-02-17,1949,0.952,0.628,0.338,0.283,0.0615,-7.334,0.0954,122.787,0.701,0.0,2.0,1,False,"orquesta tipica, tango, vintage tango"
6vpDK6GEg7bdeI5kA6kfo7,Ya No Cantas Chingolo - Remasterizado,"Francisco Canaro, Enrique Lucero",168773,1949-03-14,1949,0.987,0.492,0.283,0.85,0.178,-11.545,0.0384,126.741,0.754,1.0,9.0,0,False,"orquesta tipica, tango, vintage tango"
6gQYWVsbLhuB1l0BedI1v6,Y Algo Más También,"Myrta Silva, Cuarteto Victoria",175360,1949,1949,0.99,0.706,0.7,8.89e-06,0.127,-12.161,0.0598,116.443,0.879,1.0,7.0,0,False,musica tradicional cubana
3s8a5RYaGR1E3zTAzXKK8X,Yo También Carrero Fui,Alberto Castillo,203785,1949-02-17,1949,0.953,0.616,0.24,0.0333,0.0687,-8.973,0.0485,128.423,0.703,1.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
1awZDRABUpg0sNdZwkIfeL,Yahan Nainon Mein Pyar,"Shamshad Begum, Shakeel Badayuni",204509,1949-01-02,1949,0.936,0.557,0.371,0.000284,0.104,-8.855,0.102,92.966,0.936,1.0,11.0,0,False,"classic bollywood, filmi, ghazal"
2ljq7ewQo0t54SEKyw00Bn,Yeh Rut Mastani Hain,Geeta Dutt,191600,1949-12-31,1949,0.979,0.628,0.227,0.452,0.122,-11.571,0.24,149.835,0.791,1.0,11.0,0,False,"classic bollywood, filmi"
5LqdLFIMDKmqekkU8MgHuE,Yug Yug Jiye Ho Lalla Humare,"Rajkumari, Hasrat Lakhnavi",190400,1949-01-01,1949,0.992,0.249,0.0981,0.000106,0.106,-17.076,0.0366,77.274,0.304,0.0,6.0,0,False,"classic bollywood, filmi, ghazal"
3YeMjCR3BGbkZQqHcI5UXN,Yeh Bhi Hai Koi Reet Anokhi,"Uma Devi, K. S. Ragi",201608,1949-12-31,1949,0.987,0.569,0.201,0.00015,0.157,-10.976,0.201,95.106,0.802,0.0,11.0,0,False,classic bollywood
1D0Ew5lTz1Xd1vZ6CfsQzX,Yo Tengo Un Barracon,Cuarteto Caney,175882,1949,1949,0.966,0.565,0.498,0.471,0.423,-13.609,0.0741,103.156,0.902,1.0,2.0,0,False,musica tradicional cubana
7nrB0B24IxfQupFmxe0QVT,Yeh Aaj Ke Laila Aur Majnu,"Agha, Jagirdar, Sherry",338095,1949-12-31,1949,0.994,0.612,0.154,0.0175,0.549,-10.766,0.574,55.286,0.637,1.0,0.0,0,False,
