id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6C7KpY4NL13CojuSqZAqy0,Shaping Tha Sea I,Young Astronauts Club,300000,1922-01-14,1922,1.41e-05,0.491,0.476,0.907,0.0965,-17.835,0.0364,140.01,0.275,1.0,8.0,0,False,
7h7GUrTZScI5iGqeVInEzB,Shaping Tha Sea IV,Young Astronauts Club,300000,1922-01-14,1922,0.0134,0.5,0.673,0.825,0.359,-22.889,0.0429,139.981,0.22,0.0,3.0,0,False,
3ovYV72rcIztUkV86sV1ac,Shaping Tha Sea II,Young Astronauts Club,300000,1922-01-14,1922,0.000302,0.37,0.476,0.673,0.12,-18.889,0.0507,139.978,0.189,1.0,8.0,0,False,
4hnWpzoo347D6cbmIOAHNb,Shaping Tha Sea III,Young Astronauts Club,300000,1922-01-14,1922,0.00124,0.568,0.602,0.815,0.672,-22.399,0.0589,139.989,0.275,1.0,8.0,0,False,
3zAg2YQMXwalzciCtAPut6,Swimming N Tha Sky II,Young Astronauts Club,300000,1922-01-01,1922,0.667,0.355,0.428,0.991,0.0986,-18.889,0.033,140.066,0.0983,1.0,8.0,0,False,
73FPYuU0eXGhYDm0V61d0H,Lines N Tha Sky - Ilektrik Eyes Extended Remix I,Young Astronauts Club,705000,1922-01-13,1922,0.173,0.702,0.507,0.102,0.079,-16.607,0.0819,140.048,0.519,0.0,10.0,0,False,
3eJEALIUSUzyBKAfRmgxGR,Shaping Tha Sea - Radio Remix I,Young Astronauts Club,510000,1922-12-25,1922,0.00175,0.5,0.53,0.938,0.16,-15.463,0.031,69.996,0.557,1.0,3.0,0,False,
77QOvRvjcygcU3FCQH57rz,Swimming N Tha Sky I,Young Astronauts Club,300000,1922-01-01,1922,0.66,0.426,0.494,0.97,0.104,-15.259,0.0367,140.001,0.0547,1.0,8.0,0,False,
2qfVDFajs3wjJtxAVYR7os,Swimming N Tha Sky II,Young Astronauts Club,300000,1922-01-13,1922,0.667,0.355,0.428,0.991,0.0986,-18.889,0.033,140.066,0.0983,1.0,8.0,0,False,
389Tv11fdIvwKv8zkQiWVp,Lines N Tha Sky - Calgary Chromium Remix I,Young Astronauts Club,570000,1922-01-13,1922,0.003,0.51,0.333,0.291,0.113,-18.55,0.0324,139.896,0.0883,0.0,10.0,0,False,
6W89PhCJuv1u5zpVmqeT0g,Shaping Tha Sea I,Young Astronauts Club,300000,1922-01-13,1922,1.41e-05,0.491,0.476,0.907,0.0965,-17.835,0.0364,140.01,0.275,1.0,8.0,0,False,
1Ew2BVUtIjr4bv2rldCrvk,The World's Jazz Crazy and so Am I (Alternate Take),Trixie Smith,180000,1922-06-03,1922,0.996,0.727,0.12,0.65,0.219,-12.582,0.0466,95.836,0.528,1.0,0.0,0,False,"harlem renaissance, vintage swing"
3r4zgladgb56LnzPwYoVwS,Lhasa - Tibetan Autonomous Remix I,Young Astronauts Club,1130033,1922-01-12,1922,0.117,0.626,0.293,0.888,0.0846,-25.537,0.048,95.011,0.192,1.0,7.0,0,False,
5dX3hhSSnsvNB8Uzz2mMlg,Shaping Tha Sea III,Young Astronauts Club,300000,1922-01-13,1922,0.00111,0.558,0.584,0.837,0.662,-22.419,0.0568,140.013,0.241,1.0,8.0,0,False,
0aW8s2ORNo37ZKgLAk7RW1,Valencia - Tapedriven Remix I,Young Astronauts Club,315000,1922-01-18,1922,0.0076,0.599,0.787,0.966,0.161,-9.383,0.106,141.121,0.388,1.0,4.0,0,False,
4rEn7ytWuNg9SytmlqMCiH,Swimming N Tha Sky I,Young Astronauts Club,300000,1922-03-05,1922,0.66,0.426,0.494,0.97,0.104,-15.259,0.0367,140.001,0.0547,1.0,8.0,0,False,
2WUvQseOTRk2JNE8moDD0p,Shaping Tha Sea II,Young Astronauts Club,300000,1922-01-13,1922,0.000288,0.376,0.484,0.587,0.12,-18.939,0.0524,140.068,0.157,1.0,3.0,0,False,
2xvTAW0PVQLt21umiTwU7j,Swimming N Tha Sky II,Young Astronauts Club,300000,1922-03-05,1922,0.667,0.355,0.428,0.991,0.0986,-18.889,0.033,140.066,0.0983,1.0,8.0,0,False,
6pgufCsHGLPiQXU1RzBEJK,Shaping Tha Sea IV,Young Astronauts Club,300000,1922-01-13,1922,0.0134,0.494,0.682,0.864,0.291,-22.908,0.044,140.002,0.225,0.0,3.0,0,False,
5JzrjKRegPNeHO6JgKRczd,Swimming N Tha Sky I,Young Astronauts Club,300000,1922-01-13,1922,0.66,0.426,0.494,0.97,0.104,-15.259,0.0367,140.001,0.0547,1.0,8.0,0,False,
5t3BjP1pZG0NLZ638ljCTQ,1945,Young Astronauts Club,240000,1922-01-13,1922,0.00021,0.586,0.502,0.864,0.118,-14.46,0.0371,140.217,0.129,1.0,10.0,0,False,
1OwxaAivYPQDy71TxXSVfC,Shaping Tha Sea V,Young Astronauts Club,300000,1922-01-14,1922,0.167,0.38,0.085,0.887,0.165,-28.39,0.0465,140.012,0.0382,1.0,8.0,0,False,
0tAywe5nAUKr76YoQJArUc,Managua,Young Astronauts Club,220000,1922-01-14,1922,0.0766,0.754,0.421,0.894,0.0832,-19.805,0.0528,141.711,0.565,1.0,7.0,0,False,
2rnesdvN0SRd7E3xndpwjN,1945,Young Astronauts Club,240000,1922-01-20,1922,0.00021,0.586,0.502,0.864,0.118,-14.46,0.0371,140.217,0.129,1.0,10.0,0,False,
4cjFQKT90p7I3iIBhGXPBC,Prague,"Young Astronauts Club, The Poison Control Centre",485000,1922-01-19,1922,0.000997,0.725,0.42,0.952,0.0454,-25.983,0.0703,161.238,0.702,0.0,10.0,0,False,
044N4en5mxDcEE0N41gjB1,Sicily,Young Astronauts Club,510000,1922-01-05,1922,0.307,0.548,0.146,0.892,0.1,-20.043,0.044,119.9,0.0559,0.0,0.0,0,False,
5W1BYxth6qT5YkNCuZ5eYe,Subject 11,Young Astronauts Club,1044999,1922-01-05,1922,0.0713,0.197,0.489,0.655,0.0965,-18.192,0.0535,62.073,0.192,0.0,10.0,0,False,
2hQiWlLaJl2ppl4I8GO3MQ,Srebrenica,Young Astronauts Club,265000,1922-01-05,1922,0.462,0.342,0.176,0.93,0.124,-15.288,0.0616,75.004,0.0384,0.0,8.0,0,False,
6jrDUpUpSKYLMGp7sam2hN,Johannesburg,"Young Astronauts Club, The Poison Control Centre",205792,1922-01-19,1922,0.023,0.23,0.854,0.871,0.179,-11.499,0.0646,69.481,0.275,0.0,10.0,0,False,
1fFWrHk17G8hK04CARVu0y,Jesus N My Pancakes,Young Astronauts Club,190000,1922-01-04,1922,0.0585,0.567,0.353,0.117,0.229,-17.302,0.0739,114.622,0.123,0.0,5.0,0,False,
6s3WzRPX2cWnZNgknrE2uk,#1 Jamuary 2022,Rémydiot,57272,1922-01-21,1922,0.0108,0.443,0.679,0.00046,0.124,-8.251,0.0288,87.961,0.214,0.0,9.0,0,False,
5SL4gei2KzZcmS6yByaT3S,Ride Jockey Ride,Trixie Smith,178560,1922-06-03,1922,0.995,0.703,0.401,0.0445,0.475,-8.494,0.0495,105.029,0.637,0.0,0.0,0,False,"harlem renaissance, vintage swing"
0osptMYwTcikiFChWc5Prm,Loveless Love,James P. Johnson,257470,1922-02-20,1922,0.961,0.483,0.258,0.858,0.148,-18.846,0.0668,132.465,0.851,1.0,4.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
4TklcSI6c4Id9gbb141brj,Nobody Lied,Isham Jones Orchestra,187299,1922-01-26,1922,0.994,0.521,0.382,0.337,0.692,-12.765,0.125,81.543,0.555,0.0,1.0,0,False,vintage jazz
6htsDVxd5i66Ah601CN84e,Lines N Tha Sky,Young Astronauts Club,255000,1922-01-13,1922,0.000503,0.37,0.565,2.01e-05,0.115,-17.976,0.0448,139.901,0.222,1.0,8.0,0,False,
7kt0KGlOiXSca9qSV1SyuR,Subject 11,Young Astronauts Club,1044999,1922-01-11,1922,0.0763,0.124,0.506,0.634,0.094,-17.735,0.0632,69.769,0.188,0.0,10.0,0,False,
2ioN99fvbOcSlkt2TtUaMN,White Sugar,Young Astronauts Club,210102,1922-01-01,1922,0.298,0.246,0.316,0.0559,0.315,-19.283,0.0544,137.88,0.202,1.0,0.0,0,False,
5iLB8RVlwLqq2V5L4TOvLX,Srebrenica,"Young Astronauts Club, The Poison Control Centre",265000,1922-01-19,1922,0.462,0.342,0.176,0.93,0.124,-15.288,0.0616,75.004,0.0384,0.0,8.0,0,False,
7y7G71yS7BeQnYOalzGt1q,Lhasa,Young Astronauts Club,995000,1922-01-12,1922,0.0614,0.528,0.254,0.837,0.666,-25.654,0.0954,95.056,0.0396,1.0,7.0,0,False,
4MBFDXBlVf7ULbrkg3kHcP,Managua,Young Astronauts Club,220055,1922-01-01,1922,0.0699,0.75,0.39,0.897,0.0849,-20.582,0.0546,141.763,0.543,1.0,7.0,0,False,
2QPKoQPGHDYpcyyjvdoGv4,Lines N Tha Sky,Young Astronauts Club,255000,1922-01-20,1922,0.000503,0.37,0.565,2.01e-05,0.115,-17.976,0.0448,139.901,0.222,1.0,8.0,0,False,
6iczbvhGn78lCnFUtVTfot,Zurich,"Young Astronauts Club, The Poison Control Centre",320000,1922-01-20,1922,0.576,0.646,0.385,0.926,0.14,-14.418,0.0318,130.002,0.27,1.0,7.0,0,False,
7gwXV5XrcwB6OYLMcXqpKY,Montréal,Young Astronauts Club,360000,1922-01-12,1922,0.471,0.311,0.362,0.912,0.16,-14.594,0.0561,150.183,0.144,0.0,5.0,0,False,
55Je64Jlay6yVSkVAfAyp5,White Sugar,Young Astronauts Club,215000,1922-01-04,1922,0.273,0.166,0.336,0.0516,0.182,-18.765,0.0502,185.169,0.2,1.0,0.0,0,False,
3I6tCQtg0Y6VIRtDofyaTA,Muzak,Young Astronauts Club,300000,1922-01-01,1922,0.173,0.574,0.147,0.0193,0.354,-22.555,0.0405,90.33,0.131,0.0,11.0,0,False,
26USaVopyyfPKN7OiK6E9Q,Las Vegas,"Young Astronauts Club, The Poison Control Centre",985000,1922-01-19,1922,0.000242,0.744,0.428,0.768,0.0713,-18.683,0.0527,139.985,0.293,0.0,5.0,0,False,
0uB7Dq5tw4Phce4h1vcm5y,1914,Young Astronauts Club,280137,1922-12-25,1922,0.0363,0.18,0.308,0.927,0.114,-13.723,0.0382,69.676,0.0518,1.0,4.0,0,False,
3EvqGAjHYDaoEPOojZnsxw,Shaping Tha Sea V,Young Astronauts Club,300000,1922-01-13,1922,0.186,0.167,0.0851,0.906,0.166,-28.381,0.0554,140.016,0.037,1.0,8.0,0,False,
2CM2I72YIoF0oW0NMPXhyO,Lines N Tha Sky,Young Astronauts Club,255000,1922-01-01,1922,0.000503,0.37,0.565,2.01e-05,0.115,-17.976,0.0448,139.901,0.222,1.0,8.0,0,False,
6tLMPGoJ7ilCTyg6dGdtGT,Valencia,"Young Astronauts Club, The Poison Control Centre",315000,1922-01-20,1922,7.92e-05,0.677,0.498,0.949,0.484,-13.856,0.205,119.932,0.127,0.0,5.0,0,False,
3U36N8jTAMHHh7jnHqoz8J,What's Wrong With Me,Young Astronauts Club,380000,1922-01-05,1922,0.846,0.674,0.0857,0.905,0.111,-20.338,0.0464,120.158,0.062,1.0,8.0,0,False,
6Z8F4dwIBmXunlgiHn7r1e,Sicily,Young Astronauts Club,510000,1922-01-01,1922,0.307,0.548,0.146,0.892,0.1,-20.043,0.044,119.9,0.0559,0.0,0.0,0,False,
5OjcEa7EZu6UWokAv3Fi5C,Keep Sweeping the Cobwebs off the Moon,Nick Lucas,194933,1922-06-03,1922,0.995,0.624,0.157,0.348,0.236,-14.489,0.0554,146.856,0.509,1.0,7.0,0,False,"british dance band, vintage jazz"
6VAJZSsbux0Y0FIwUgQXcn,Muzak,Young Astronauts Club,300000,1922-03-05,1922,0.173,0.574,0.147,0.0193,0.354,-22.555,0.0405,90.33,0.131,0.0,11.0,0,False,
3NQcviSCyjEiLrwVqEDdha,Lady Play Your Mandolin,Nick Lucas,139853,1922-06-03,1922,0.903,0.635,0.295,1.05e-05,0.156,-9.952,0.0338,134.012,0.496,1.0,5.0,5,False,"british dance band, vintage jazz"
0nKY1Kx23WLUvimdDGmVVd,Tiptoe Through the Tulips,Nick Lucas,226920,1922-06-03,1922,0.994,0.568,0.236,0.00407,0.221,-10.193,0.0651,75.536,0.571,1.0,7.0,21,False,"british dance band, vintage jazz"
4J3w4PMzS41xdsECOISxsy,My Song of the Nile,Nick Lucas,190653,1922-06-03,1922,0.994,0.39,0.137,0.00371,0.143,-13.581,0.0363,66.17,0.232,0.0,5.0,2,False,"british dance band, vintage jazz"
5Zy99Cj9jby52fMvomWKZ4,Minnie the Mermaid,Nick Lucas,73613,1922-06-03,1922,0.915,0.809,0.472,0.000171,0.172,-8.595,0.0727,122.385,0.916,1.0,5.0,0,False,"british dance band, vintage jazz"
1F6TP6v6QeGFFGcxvRMwh7,Underneath the Stars,Nick Lucas,185786,1922-06-03,1922,0.995,0.447,0.0914,0.0476,0.137,-14.224,0.0438,60.766,0.166,1.0,6.0,0,False,"british dance band, vintage jazz"
6XPowSHrlddETRAiFz1Ipv,Lines N Tha Sky,Young Astronauts Club,255000,1922-02-01,1922,0.000503,0.37,0.565,2.01e-05,0.115,-17.976,0.0448,139.901,0.222,1.0,8.0,0,False,
5brQehWC1U99PUS53T2wK7,Love Me Like You Used to Do,Trixie Smith,170133,1922-06-03,1922,0.996,0.495,0.243,0.492,0.197,-11.599,0.202,176.255,0.568,0.0,5.0,0,False,"harlem renaissance, vintage swing"
3h7HfL3NW8x3wbY51QeEsA,Lines N Tha Sky,Young Astronauts Club,255000,1922-01-18,1922,0.000503,0.37,0.565,2.01e-05,0.115,-17.976,0.0448,139.901,0.222,1.0,8.0,0,False,
4vV7uBcF2AnjNTOejBS5oL,L'enfer,Uli,40000,1922-02-22,1922,0.199,0.657,0.325,0.856,0.0931,-14.319,0.254,81.944,0.105,0.0,10.0,0,False,
2SHOsSV5z3Io1rDb2YERvC,Three Little Words,Nick Lucas,97400,1922-06-03,1922,0.967,0.721,0.221,0.000299,0.115,-11.016,0.0472,117.283,0.678,1.0,3.0,0,False,"british dance band, vintage jazz"
3bvj7CTZzoiCCL3ioRMw6x,Northern Lights,"Schnooty Records, Yung Schnooty",170000,1922-02-17,1922,0.134,0.448,0.614,0.0,0.0849,-13.803,0.433,173.735,0.61,0.0,10.0,0,True,
7iisSpwXZ5cwlii73AJqMg,My Pillow and Me,Lizzie Miles,191733,1922-07-08,1922,0.995,0.504,0.262,0.0,0.271,-9.151,0.101,78.518,0.552,1.0,5.0,0,False,"classic female blues, new orleans blues"
3Z0Ctj20Viu1yVwuvTiom8,Triflin' Man,Lizzie Miles,184346,1922-07-08,1922,0.996,0.585,0.253,8.42e-05,0.113,-9.324,0.0426,78.474,0.398,1.0,3.0,0,False,"classic female blues, new orleans blues"
7AkhLpNHFAKb5gg6kH6973,Slow up Papa,Lizzie Miles,181413,1922-07-08,1922,0.99,0.677,0.205,4.13e-05,0.15,-7.599,0.215,99.628,0.573,1.0,0.0,0,False,"classic female blues, new orleans blues"
3tSVHEU9KY8eQH2RhDBvic,Oogie Oogie Wa Wa,Loren McMurray's California Thumpers,181081,1922-03-08,1922,0.993,0.635,0.489,0.767,0.113,-11.841,0.0496,182.279,0.961,1.0,1.0,0,False,
7JP0khIz11SOJ2DoX00fjK,Together,Nick Lucas,161666,1922-06-03,1922,0.995,0.4,0.0699,0.285,0.158,-16.646,0.0485,75.738,0.309,1.0,7.0,0,False,"british dance band, vintage jazz"
0XVGWielf248FzwkxGuCym,Sweet Someone,Nick Lucas,170200,1922-06-03,1922,0.995,0.693,0.193,0.0881,0.108,-15.113,0.127,100.82,0.594,1.0,9.0,0,False,"british dance band, vintage jazz"
6tk4hLhnKEaGKA53pLGPOF,Mexicali Rose,Nick Lucas,129240,1922-06-03,1922,0.962,0.451,0.0752,1.22e-06,0.235,-8.023,0.035,81.197,0.4,0.0,0.0,0,False,"british dance band, vintage jazz"
7fqNwgETXJmijHdBEIcHAJ,Tangerine,Nick Lucas,125573,1922-06-03,1922,0.966,0.496,0.179,0.0,0.242,-8.64,0.0358,95.143,0.358,1.0,7.0,0,False,"british dance band, vintage jazz"
7gPdeeqlGwUtMc0xHkP8Nv,Painting the Clouds with Sunshine (Alternate Take),Nick Lucas,254173,1922-06-03,1922,0.983,0.521,0.448,0.000286,0.759,-8.693,0.277,91.034,0.554,1.0,7.0,0,False,"british dance band, vintage jazz"
4SsuSGYcjs5Itu4IORykMp,Villancico de las Campanas (Cover a Capella) - Carol of the Bells,Lirios Botella,78794,1922,1922,0.945,0.485,0.27,0.0,0.229,-11.27,0.0484,172.567,0.647,1.0,7.0,0,False,
0LS0AQiZYGf4AcMTuVUb2k,My Man Rocks Me,Trixie Smith,176400,1922-06-03,1922,0.996,0.519,0.136,0.887,0.213,-15.494,0.0497,116.25,0.428,1.0,5.0,4,False,"harlem renaissance, vintage swing"
6NANMGo77qEpevv0L8BSNy,My Unusual Man,Trixie Smith,167133,1922-06-03,1922,0.987,0.823,0.264,7.54e-05,0.0683,-9.755,0.358,100.125,0.675,1.0,0.0,1,False,"harlem renaissance, vintage swing"
7feUywz69keCfxDhiyBD7V,Managua,Young Astronauts Club,215000,1922-01-13,1922,0.0996,0.754,0.479,0.911,0.0828,-16.966,0.0496,141.716,0.613,1.0,7.0,0,False,
0Yc3gD4UYkHceTlBS313MI,Muzak,Young Astronauts Club,300000,1922-01-13,1922,0.173,0.574,0.147,0.0193,0.354,-22.555,0.0405,90.33,0.131,0.0,11.0,0,False,
3OD5PEqwbWDRmejnaDQB9N,NOSTALGiA NASTY,coastwise,110580,1922-02-06,1922,0.392,0.416,0.516,0.00194,0.169,-12.72,0.138,177.065,0.353,0.0,1.0,0,True,
14iXpq3Rpd0u3bp4I1Lw9W,Plenty Off Center,Red Nichols,172043,1922-09-20,1922,0.993,0.786,0.354,0.778,0.0742,-12.082,0.0513,107.937,0.832,1.0,8.0,0,False,"dixieland, hot jazz, jazz trumpet, vintage jazz"
2RCUGWQiy68GeG4X0uY0R0,unquantified,"OD, Mystique D",176129,1922-07-23,1922,0.984,0.513,0.107,0.983,0.0674,-38.094,0.0969,124.047,0.271,1.0,0.0,0,False,
4ynchKLORnCWAj32Uwhp5J,The Sheik of Araby,The California Ramblers,178286,1922-01-10,1922,0.988,0.515,0.433,0.804,0.464,-11.318,0.032,95.346,0.471,1.0,10.0,0,False,"hot jazz, vaudeville, vintage jazz"
5fc3sohldsR8A1IEnG0EUX,Tiger Rag,New Orleans Rhythm Kings,126858,1922-04-17,1922,0.995,0.593,0.455,0.893,0.229,-11.621,0.0464,131.501,0.964,1.0,8.0,0,False,"dixieland, new orleans jazz"
6ZkuZrjX66QHLsqNjHmMEn,Space Queen,"Schnooty Records, Yung Schnooty",189760,1922-02-17,1922,0.733,0.436,0.894,0.00529,0.175,-9.157,0.477,173.454,0.325,0.0,10.0,0,True,
0tJbv1aO2d4fIQqMSdgTvU,Slurricane,"Schnooty Records, Yung Schnooty",84000,1922-02-17,1922,0.333,0.614,0.39,0.0,0.104,-16.547,0.791,91.667,0.721,0.0,1.0,0,True,
2SiNuAZ6jIU9xhClRKXcST,Sketch,Uli,87040,1922-02-22,1922,0.926,0.634,0.00399,0.919,0.105,-29.973,0.0377,79.895,0.396,0.0,5.0,0,False,
36mmyEOqY8CHK1tzLVRGAr,Valencia,Young Astronauts Club,315000,1922-01-18,1922,7.92e-05,0.677,0.498,0.949,0.484,-13.856,0.205,119.932,0.127,0.0,5.0,0,False,
4xL6qS2352FWRnMCK3KpL0,Yumboldt,"Schnooty Records, Yung Schnooty",284000,1922-02-17,1922,0.0261,0.535,0.376,0.00386,0.304,-17.638,0.224,139.928,0.488,0.0,5.0,0,True,
1Zi0ct9Zdvha4LfXBe5gLc,1945,Young Astronauts Club,240000,1922-01-18,1922,0.00021,0.586,0.502,0.864,0.118,-14.46,0.0371,140.217,0.129,1.0,10.0,0,False,
1CTtDDmJUY1nlUQgXQFhzV,1945,Young Astronauts Club,240000,1922-01-01,1922,0.00021,0.586,0.502,0.864,0.118,-14.46,0.0371,140.217,0.129,1.0,10.0,0,False,
