id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7GzByzumyIgP5P8JBX9pJP,"Beat It on down the Line - Live at Alexandra Palace, London, England, September 1974",Grateful Dead,210160,1997,1997,0.662,0.668,0.52,0.133,0.0905,-16.722,0.0385,166.022,0.973,1.0,0.0,14,False,"cosmic american, jam band, psychedelic rock"
5llrfMxELp1JrxdUExlTrz,Cherry Bomb,John Mellencamp,287493,1997-01-01,1997,0.0917,0.754,0.907,0.0,0.0459,-5.2,0.0296,113.924,0.963,1.0,7.0,25,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
1OlmqLHOHZ6BlHRAlfSdTG,Silent B.G,B.G.,237400,1997-07-01,1997,0.212,0.535,0.726,0.0,0.148,-6.786,0.375,81.289,0.615,1.0,2.0,23,True,"dirty south rap, new orleans rap"
40JDVfNdnEtFrEEroOjCcQ,Big and Bold,Louie Culture,119200,1997-05-08,1997,0.0732,0.782,0.599,0.0,0.0706,-8.928,0.346,93.862,0.731,1.0,2.0,19,False,"deep ragga, old school dancehall"
6Ec7ibF7Ff1i6XhdkLNn7n,The Biggest Thing That Man Has Ever Done,Woody Guthrie,139666,1997-02-18,1997,0.962,0.779,0.191,0.0173,0.112,-14.847,0.0607,138.425,0.844,1.0,0.0,15,False,"american folk revival, folk, protest folk, singer-songwriter, traditional blues, traditional folk"
5d1IyLS3iHVMIl9q8VISA7,Breathe Again,Babyface,169333,1997-11-25,1997,0.0765,0.447,0.745,0.0,0.937,-10.092,0.344,81.532,0.289,1.0,2.0,23,False,"contemporary r&b, r&b, urban contemporary"
6RIW588nB6iXKoZ2pKxGtX,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude","Johann Sebastian Bach, János Starker",161000,1997,1997,0.924,0.207,0.138,0.862,0.103,-19.129,0.0483,144.952,0.427,1.0,7.0,34,False,"baroque, classical, early music, german baroque"
1SF9hCpHJ6gZ6FVz1heNA1,Booze And Blues,Ma Rainey,191608,1997,1997,0.995,0.612,0.2,0.0,0.34,-11.108,0.0343,81.024,0.661,1.0,3.0,20,False,"blues, harlem renaissance, traditional blues"
0znpGssNRK5xBCvxOgfmVS,"Masques et bergamasques Suite, Op. 112: IV. Pastorale","Gabriel Fauré, RTE Sinfonietta, John Georgiadis",263533,1997-06-11,1997,0.954,0.182,0.0195,0.922,0.3,-30.831,0.0411,65.614,0.0364,1.0,2.0,33,False,"classical, post-romantic era"
7kdPpPFzjLo8piKWbuQ0e4,I Fall in Love Too Easily,Brad Mehldau,438426,1997-01-28,1997,0.969,0.39,0.0621,0.864,0.0932,-21.434,0.0394,90.271,0.155,1.0,0.0,37,False,"contemporary jazz, contemporary post-bop, jazz, jazz piano, modern jazz piano"
6cTDDOWnzDj2ZlPZvfOGj4,I'm Broken - Live,Pantera,266706,1997-07-25,1997,1.78e-05,0.272,0.969,0.694,0.966,-4.619,0.0851,153.796,0.273,0.0,5.0,31,True,"alternative metal, groove metal, hard rock, metal, nu metal, old school thrash, rock, texas metal"
2L9a9qvYyJ96awZrLcWq30,El Hijo Que No Volvio,Banda Lamento Show de Durango,176013,1997,1997,0.502,0.694,0.598,7.23e-05,0.302,-5.516,0.0351,105.156,0.96,1.0,10.0,26,False,duranguense
6Wp6YrUlhEHDB1pN6nSXsF,17 @ 17,The Upbeat,183800,1997,1997,0.00255,0.646,0.729,0.0,0.303,-4.787,0.0882,89.692,0.707,1.0,0.0,16,False,
1cUU9gvwkyhmBsumxLbewB,12 Bar Blues,Bruce Robison,256666,1997-10-13,1997,0.216,0.547,0.673,1.69e-05,0.0938,-9.032,0.0355,163.396,0.722,1.0,7.0,12,False,"austin americana, classic texas country"
5BxZSezkBwVxaSewgwxs0s,"Chapter 14 - The Adventures of Captain Underpants - Captain Underpants, Book 1",Dav Pilkey,183646,1997,1997,0.811,0.613,0.463,0.0,0.631,-17.114,0.945,94.265,0.392,1.0,9.0,29,False,
2GwKWU7eADhodIL5tx3al1,"Chapter 13 - The Adventures of Captain Underpants - Captain Underpants, Book 1",Dav Pilkey,188888,1997,1997,0.764,0.692,0.277,0.0,0.213,-19.97,0.941,106.81,0.531,0.0,9.0,29,False,
6guuPCkB2hyZ9CfIahNOm0,"Bei Mir Bist Du Schoen, Part 1 - 1996 Remastered - Take 2",Benny Goodman Quartet,201226,1997-09-18,1997,0.979,0.616,0.361,0.135,0.12,-11.621,0.0452,187.751,0.882,0.0,4.0,14,False,"adult standards, big band, dixieland, jazz clarinet, jazz quartet, swing"
3eZexEDzJ5jpA1BYa4jzL1,Barges,Melinda Caroll,120426,1997,1997,0.536,0.637,0.372,0.0,0.203,-6.019,0.0319,115.083,0.588,1.0,10.0,13,False,
1K40j6LQmmhSqL85NJAN9K,"Chapter 11 - The Adventures of Captain Underpants - Captain Underpants, Book 1",Dav Pilkey,182028,1997,1997,0.727,0.641,0.185,0.0,0.207,-20.422,0.958,74.149,0.383,1.0,10.0,29,False,
5ALvw28ZBopQmPKFUvGFeX,Die (1 by 1),Brotha Lynch Hung,279405,1997-02-07,1997,0.0336,0.628,0.653,0.0168,0.112,-9.804,0.237,76.567,0.251,1.0,0.0,23,True,"horrorcore, sacramento hip hop, west coast rap"
0GThMNGHlDfjvWuWpDtPWy,Battle #1,伊藤 賢治,146160,1997,1997,1.38e-06,0.354,0.713,0.548,0.244,-9.797,0.0402,156.4,0.246,1.0,7.0,14,False,japanese vgm
6EsozAIwhVyUfMCoZBLoT2,"Chapter 12 - The Adventures of Captain Underpants - Captain Underpants, Book 1",Dav Pilkey,184551,1997,1997,0.747,0.719,0.21,0.0,0.0986,-20.038,0.938,125.621,0.443,1.0,5.0,28,False,
3KIuLwQuftSezSsQ2sS6u1,Body and Soul - Take 1,Benny Goodman Trio,208173,1997-09-18,1997,0.995,0.682,0.0847,0.923,0.151,-18.883,0.0429,94.871,0.552,0.0,10.0,17,False,"big band, dixieland, swing"
4gTl7Frq4K2C1xMcKz5HDw,Based On A True Story,"Mack 10, Too $hort",254693,1997-01-01,1997,0.0699,0.729,0.77,0.0,0.369,-7.712,0.351,85.715,0.736,0.0,1.0,13,True,"g funk, gangster rap, west coast rap"
1jsymmUYkC76PZcCgZTG49,"14 Songs, Op. 34: Vocalise, Op. 34, No. 14","Sergei Rachmaninoff, Maria Kliegel, Raymund Havenith",417240,1997-05-20,1997,0.992,0.125,0.055,0.894,0.0755,-26.82,0.0419,79.724,0.102,0.0,4.0,22,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4DjaKYfjtk5T8ghFdDlcIv,"Chapter 15 - The Adventures of Captain Underpants - Captain Underpants, Book 1",Dav Pilkey,185261,1997,1997,0.725,0.628,0.256,0.0,0.269,-19.157,0.954,79.873,0.489,0.0,1.0,28,False,
62j5pci44q08Y3ak5zEnRO,Without Expression,John Mellencamp,305800,1997-01-01,1997,0.00764,0.642,0.784,0.0,0.153,-7.218,0.033,121.335,0.923,1.0,7.0,30,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
2VaKPMNCBY21eHgq3d7ORL,"The Suite Urban Theme (The Hush) - Live from MTV Unplugged, Brooklyn, NY - May 1997",Maxwell,317933,1997-06-12,1997,0.406,0.395,0.601,0.027,0.375,-9.485,0.0964,130.147,0.602,0.0,8.0,31,False,"contemporary r&b, neo soul, quiet storm, r&b, urban contemporary"
5DlEgxhr7R8CWHQMq9s2bC,2 Cups of Blood,Gravediggaz,86826,1997-09-16,1997,0.412,0.727,0.752,0.0,0.464,-9.301,0.399,85.877,0.806,0.0,4.0,34,False,"east coast hip hop, hardcore hip hop, wu fam"
2DgZjpyv2kEB8nIl6Xp0VJ,Bro Hymn - 2005 Remaster,Pennywise,310401,1997-04-22,1997,0.000931,0.364,0.933,0.0314,0.862,-5.551,0.0739,94.335,0.46,1.0,7.0,41,False,"punk, skate punk, socal pop punk"
3DzmXojNacImcQ2uIM1wQS,B.I.G. (Interlude) - 2014 Remaster,The Notorious B.I.G.,48133,1997-03-04,1997,0.574,0.592,0.993,0.000142,0.627,-5.129,0.491,99.608,0.321,1.0,7.0,36,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
3ZQs8RHO3lPZoUwpavPENL,Brown Paper Bag,"Roni Size, Reprazent",543546,1997-05-23,1997,5.84e-05,0.526,0.956,0.873,0.46,-3.111,0.0853,169.793,0.487,1.0,11.0,44,False,"big beat, breakbeat, drum and bass, jungle"
3tT5Lc7JFltsyOWfrzt1ve,Beetlebum - 2012 Remaster,Blur,305213,1997-02-10,1997,0.0794,0.542,0.627,0.000517,0.277,-7.105,0.0243,89.734,0.814,1.0,0.0,39,False,"alternative rock, britpop, madchester, permanent wave, rock"
1Y56W8qrmNwFHcsO5s0RM6,Back 2 My Mission,"Khayree, Mac Dre",280773,1997,1997,0.0087,0.924,0.696,0.0,0.328,-6.035,0.201,96.925,0.279,1.0,2.0,28,False,
50TP6tptvlokXNQOUStXiL,Beer Goggles,Smash Mouth,121186,1997-07-08,1997,0.041,0.441,0.962,0.0,0.265,-4.96,0.0349,101.907,0.905,0.0,10.0,34,False,"pop rock, post-grunge"
1aCHRP1jfEyooKGnHdwkdD,Broken - 2005 Remaster,Pennywise,166040,1997-04-22,1997,7.73e-05,0.355,0.994,0.00215,0.21,-4.217,0.122,124.086,0.496,1.0,1.0,35,True,"punk, skate punk, socal pop punk"
64zBN8mwpRfk13kTvsGN1K,Bodyparts 2,Three 6 Mafia,258142,1997-11-01,1997,0.0766,0.634,0.813,1.54e-05,0.657,-3.539,0.235,184.366,0.266,1.0,1.0,29,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
6RqogQRgq0XYrHzsK1XbJz,Back to the House - 2015 Remaster,Tito & Tarantula,272960,1997-01-01,1997,0.00272,0.657,0.872,0.00835,0.108,-5.465,0.0309,112.367,0.585,0.0,11.0,38,False,
66rgKoDcFuLNRIVzeJRR7c,Brompton Oratory,Nick Cave & The Bad Seeds,246546,1997-03-03,1997,0.784,0.725,0.169,0.418,0.0882,-17.076,0.0459,68.293,0.748,1.0,0.0,42,False,"alternative rock, permanent wave, singer-songwriter"
6nRTjqk0rldMWvmSYK7sjP,Boogie Woogie Wu,Insane Clown Posse,264333,1997-06-24,1997,0.0019,0.729,0.731,1.09e-05,0.214,-6.43,0.13,88.056,0.331,1.0,1.0,32,True,rap rock
0iqkwcmrOSMoRDO2NZ5Hjx,Bitter Sweet Symphony - Remastered 2016,The Verve,357266,1997-09-29,1997,0.0335,0.356,0.917,0.0,0.406,-6.006,0.0479,171.176,0.518,1.0,9.0,36,False,"britpop, permanent wave, rock, shoegaze"
0Dmao2oWlAZzIBX2Q1B5AH,Bitter Sweet Symphony - Remastered 2016,The Verve,357266,1997-09-29,1997,0.0299,0.358,0.916,0.0,0.595,-5.958,0.0497,171.133,0.498,1.0,9.0,58,False,"britpop, permanent wave, rock, shoegaze"
1KkP6yoIZ6bKfPCwP4KqFW,Bitter Sweet Symphony - Extended Version,The Verve,469733,1997-09-29,1997,0.026,0.385,0.854,2.97e-06,0.13,-7.209,0.0424,171.123,0.423,1.0,9.0,35,False,"britpop, permanent wave, rock, shoegaze"
4dvweA3EwkpNbGDBgERlHx,Black Starry Night (Interlude),2Pac,48146,1997-01-01,1997,0.303,0.38,0.787,2.67e-06,0.763,-8.412,0.29,105.524,0.476,1.0,7.0,27,True,"g funk, gangster rap, hip hop, rap, west coast rap"
5J1Owow7bWm4DsYHyCG0de,Buscando Guayaba - En Vivo,Fiel A La Vega,385333,1997,1997,0.396,0.553,0.876,7.12e-05,0.982,-7.821,0.0481,143.306,0.794,1.0,0.0,21,False,puerto rican rock
63tb2COE2aN7PdtNqf7QIM,25 Cent Giraffes,Lifetime,140466,1997-06-10,1997,9.19e-05,0.229,0.867,0.000533,0.071,-6.583,0.06,90.571,0.825,1.0,9.0,23,False,"emo, emo punk, melodic hardcore, new jersey hardcore, new jersey indie, orgcore, post-hardcore"
5lxTP8BSGruXVMX15VtFIp,Bartimeo - Remastered 2020,Puerto Seguro,203037,1997,1997,0.137,0.617,0.6,0.0,0.221,-12.783,0.0283,136.138,0.807,1.0,7.0,39,False,"latin christian, latin worship, rock cristiano"
54xZ3OTkVGQCAqQQcMxDD0,Black Hair,Nick Cave & The Bad Seeds,254160,1997-03-03,1997,0.73,0.181,0.154,0.00326,0.121,-15.425,0.0379,78.561,0.133,1.0,0.0,34,False,"alternative rock, permanent wave, singer-songwriter"
36AlUcok324Iw5V8wloW5w,Battle of 2001 (feat. Cypress Hill),"DJ Muggs, Cypress Hill",198160,1997-02-04,1997,0.533,0.419,0.737,0.000311,0.135,-13.906,0.638,99.974,0.189,1.0,6.0,30,False,"alternative hip hop, boom bap, drumless hip hop, hardcore hip hop, instrumental hip hop"
7cUtSE6sh8hxSSC18K22tB,Bullprick - Remastered 2004 / Remixed,Megadeth,167226,1997-06-17,1997,1.08e-05,0.422,0.966,0.0843,0.345,-5.909,0.118,177.704,0.638,1.0,6.0,28,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
64eZ2hy7R21VDPgzeQrb9q,Blue Sky Mine - Remastered,Midnight Oil,260160,1997,1997,0.0388,0.669,0.775,0.00349,0.118,-6.059,0.0275,132.019,0.811,1.0,1.0,34,False,"australian rock, new romantic"
6tkseXybAYPQUNl2FFxnA7,Brazil (Aka Aquarela do Brasil),Antônio Carlos Jobim,579466,1997-04-04,1997,0.384,0.519,0.38,0.889,0.0659,-22.881,0.0378,112.145,0.72,0.0,10.0,29,False,"bossa nova, brazilian classical, brazilian jazz, latin classical, mpb, violao"
4gXwPC214hTM9HI06eDlAD,Buscando Un Amor,Los Llayras,216440,1997-01-01,1997,0.0929,0.723,0.636,6.81e-05,0.0863,-8.665,0.0709,90.88,0.653,1.0,0.0,28,False,"cumbia andina mexicana, cumbia sonidera, grupera, tropical"
6SMRhbvw1C1XFbzZy1ELVw,Baby C'mon,Boyz II Men,275826,1997-03-23,1997,0.218,0.646,0.671,2.12e-06,0.328,-7.425,0.113,167.466,0.59,1.0,5.0,18,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
6LGmRWJ42nJ8PMY20Vb8mB,Chinese Bombs - 2012 Remaster,Blur,84800,1997-02-10,1997,0.0656,0.301,0.912,9.33e-06,0.0688,-6.526,0.0668,77.703,0.655,1.0,1.0,35,False,"alternative rock, britpop, madchester, permanent wave, rock"
2gOo3qFrDHpCiDn90FJHtW,Country Sad Ballad Man - 2012 Remaster,Blur,290280,1997-02-10,1997,0.0279,0.66,0.512,0.526,0.275,-8.948,0.0312,97.949,0.578,1.0,0.0,37,False,"alternative rock, britpop, madchester, permanent wave, rock"
43Y07YYwIRbCTnDqzYRHFH,Bourgeois Blues,Lead Belly,140266,1997-03-18,1997,0.969,0.586,0.292,0.0166,0.213,-13.708,0.113,138.203,0.801,1.0,4.0,21,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0zGmiMKCxnVy4qFGe4E93Y,B2,Soundhack,299224,1997,1997,7.64e-06,0.881,0.955,0.945,0.0911,-11.027,0.0825,127.88,0.238,1.0,1.0,4,False,
0fSANlPn1cKmf2Mb2E97Uf,Boogie Woogie Wu/The Neden Game Mashup,Insane Clown Posse,391306,1997-06-24,1997,0.0154,0.676,0.767,0.000147,0.83,-5.804,0.402,151.881,0.607,1.0,1.0,19,True,rap rock
0BRKsps6Ro7ZRpnFFcriVx,Been Around the World (feat. The Notorious B.I.G. & Mase) - Remastered,"Diddy, Mase, The Notorious B.I.G.",325933,1997,1997,0.0161,0.763,0.657,0.0,0.413,-6.779,0.287,99.38,0.736,0.0,6.0,21,True,"dance pop, east coast hip hop, hip hop, hip pop, pop rap, rap"
2UwkoW9dg5SX4BTRYLzIK1,The Bank - 2021 Remaster,Dan Forden,140386,1997-10-15,1997,4.75e-06,0.484,0.583,0.768,0.0572,-11.304,0.0319,120.231,0.165,0.0,11.0,23,False,
4PQo9eOc2CaADMOvy96dlr,The Bridge - 2021 Remaster,Dan Forden,123320,1997-10-15,1997,0.00424,0.555,0.79,0.906,0.194,-10.104,0.0508,73.932,0.315,1.0,11.0,22,False,
1poVoJUgF0Brh8TgJc9MNv,21st Century Gypsy Singing Lovin Man,Taj Mahal,344480,1997-06-16,1997,0.369,0.666,0.478,4.76e-06,0.0704,-6.896,0.0275,98.298,0.647,0.0,6.0,20,False,"acoustic blues, blues, country blues, folk, harmonica blues, jazz blues, modern blues, traditional blues"
5FhARbJhRGOkS8SObM4sIR,Beer Barrel Polka,Myron Floren,130293,1997-01-01,1997,0.64,0.754,0.78,0.439,0.0306,-11.763,0.0535,123.055,0.802,1.0,0.0,18,False,"accordion, polka"
5xmx7M5W64Na5DEVqX0V2I,Country Sad Ballad Man - 2012 Remaster,Blur,290280,1997-02-10,1997,0.0279,0.66,0.512,0.526,0.275,-8.948,0.0312,97.949,0.578,1.0,0.0,35,False,"alternative rock, britpop, madchester, permanent wave, rock"
1rLogLRQbud0Z7nGgsBp49,Beetlebum - Live Acoustic Version; 2012 Remaster,Blur,273813,1997-02-10,1997,0.32,0.392,0.677,2.99e-06,0.0953,-7.938,0.0306,169.022,0.34,1.0,0.0,25,False,"alternative rock, britpop, madchester, permanent wave, rock"
3MpLeyY1HFGqUm9f2je64a,Bitter Sweet Symphony - Live,The Verve,609813,1997-09-29,1997,0.00287,0.136,0.825,0.000258,0.978,-6.224,0.0529,171.103,0.305,1.0,9.0,30,False,"britpop, permanent wave, rock, shoegaze"
5Gi89zXR5YPEa9heMfMlc2,Brown Paper Bag (feat. Dynamite MC) - Roni Size Full Vocal Remix,"Roni Size, Reprazent",283146,1997-05-23,1997,0.00303,0.577,0.967,0.00982,0.144,-3.738,0.114,85.016,0.632,0.0,11.0,29,False,"big beat, breakbeat, drum and bass, jungle"
1auKy7LhDmnhqq4p9p8HgN,Baby We're Really In Love,Hank Williams,155266,1997-10-17,1997,0.886,0.716,0.28,0.0,0.16,-9.589,0.0458,137.304,0.855,1.0,0.0,16,False,"country, honky tonk, traditional country, yodeling"
3QposszRGSZzfkjaljN3MP,Hot Boys 226,"B.G., Hot Boys",276306,1997-11-11,1997,0.35,0.779,0.562,0.0,0.144,-7.329,0.23,92.847,0.524,0.0,5.0,23,True,"dirty south rap, new orleans rap"
6YWwx4TK6DFCCscFGcw12j,Black Blizzard,Insane Clown Posse,218920,1997-06-24,1997,0.00937,0.449,0.622,2.79e-06,0.122,-8.164,0.286,170.021,0.0531,1.0,2.0,17,True,rap rock
57TqHtwsk4ogBczy04Y17V,M.O.R. - 2012 Remaster,Blur,207026,1997-02-10,1997,0.000775,0.368,0.976,1.26e-05,0.198,-6.078,0.0579,138.588,0.687,1.0,2.0,34,False,"alternative rock, britpop, madchester, permanent wave, rock"
3xVymXqV3exaYiU1oXZIII,Hypnotize - Radio Mix; 2014 Remaster,The Notorious B.I.G.,246582,1997-04-01,1997,0.173,0.897,0.635,0.0,0.166,-4.156,0.315,93.862,0.663,1.0,9.0,32,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
1dZrYSbX4sKVUpQsBXScVs,Hypnotize - Instrumental; 2014 Remaster,The Notorious B.I.G.,239337,1997-04-01,1997,0.00343,0.842,0.305,0.954,0.0714,-6.575,0.0558,93.832,0.943,1.0,9.0,34,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
2Kt7DZOS62uBZcSQyMeBk9,B.I.G. (Interlude) - Interlude; 2014 Remaster,The Notorious B.I.G.,48266,1997-03-04,1997,0.573,0.65,0.995,3.29e-05,0.59,-4.072,0.472,99.529,0.299,0.0,11.0,19,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
2ndYOcdIBP7HN4DaHMTPYu,Between The Sheets [Edit] (feat. Chaka Khan and Nathan East) - 2020 Remastered,"Fourplay, Chaka Khan, Nathan East",235000,1997-06-24,1997,0.514,0.549,0.48,2.82e-05,0.0681,-11.934,0.0435,73.997,0.455,1.0,0.0,22,False,smooth jazz
0sLKkFbeT7EhXAefDMht9S,Never,Boyz II Men,288360,1997-03-23,1997,0.0854,0.66,0.42,0.0,0.1,-7.842,0.0246,109.91,0.151,0.0,7.0,30,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
1tJ0LT7qhiAYSXmPDkMm7s,M.O.R. - 2012 Remaster,Blur,207026,1997-02-10,1997,0.000775,0.368,0.976,1.26e-05,0.198,-6.078,0.0579,138.588,0.687,1.0,2.0,33,False,"alternative rock, britpop, madchester, permanent wave, rock"
2U6dt9IFCr2HpltQSpqCJ8,Boatman's Dance,2nd South Carolina String Band,269266,1997,1997,0.56,0.634,0.58,1.78e-06,0.208,-7.589,0.0381,111.193,0.815,1.0,7.0,16,False,"early american folk, string band, traditional country"
1BpWjW2SOf7Bwjt6YHG1Qb,Lost Souls,2Pac,281066,1997-10-07,1997,0.0388,0.839,0.88,0.0,0.113,-5.77,0.125,95.099,0.788,0.0,11.0,32,True,"g funk, gangster rap, hip hop, rap, west coast rap"
0TOQbhcSq5cGZnpM87j2Hi,Lime Tree Arbour,Nick Cave & The Bad Seeds,176880,1997-03-03,1997,0.77,0.478,0.181,0.069,0.103,-16.946,0.0338,172.263,0.381,0.0,9.0,45,False,"alternative rock, permanent wave, singer-songwriter"
2bYtycTB28jxiELrsSf7sn,When I Get Free II,2Pac,202440,1997-01-01,1997,0.0391,0.854,0.863,7.67e-05,0.165,-3.985,0.172,100.108,0.423,0.0,9.0,34,True,"g funk, gangster rap, hip hop, rap, west coast rap"
6x9wGEIEFsiZDVyIJky6R6,Bustin' and Dronin' - 2012 Remaster,Blur,392346,1997-02-10,1997,0.000617,0.439,0.707,0.821,0.159,-8.418,0.0309,132.965,0.305,1.0,9.0,22,False,"alternative rock, britpop, madchester, permanent wave, rock"
7dl6WJEOvpRuBZTEgkp6D5,Big Spender - 2000 Remaster,Shirley Bassey,119426,1997-09-01,1997,0.511,0.666,0.493,0.0,0.0888,-8.493,0.0817,120.437,0.603,1.0,9.0,13,False,"adult standards, easy listening"
71CBDmfM7qwbM7UjxjbZ9N,Redemption,2Pac,108386,1997-01-01,1997,0.462,0.71,0.41,0.201,0.347,-9.727,0.0296,100.127,0.499,0.0,4.0,35,True,"g funk, gangster rap, hip hop, rap, west coast rap"
55OzuoTnnJl8WWQJ9WMoGs,On Your Own - 2012 Remaster,Blur,266173,1997-02-10,1997,0.0296,0.524,0.835,0.0,0.0635,-6.262,0.0734,84.205,0.549,1.0,11.0,37,False,"alternative rock, britpop, madchester, permanent wave, rock"
5dtwyz4UaErJFBRb1dYNOs,Let Them Thangs Go,2Pac,212933,1997-01-01,1997,0.0266,0.884,0.863,0.0,0.0673,-5.767,0.192,104.899,0.658,0.0,4.0,35,True,"g funk, gangster rap, hip hop, rap, west coast rap"
2dGr2ZTNXJpim33nYW1jzI,Where Do We Go From Here (Interlude),2Pac,268826,1997-01-01,1997,0.0983,0.848,0.662,0.00195,0.129,-11.162,0.196,127.017,0.914,0.0,4.0,33,True,"g funk, gangster rap, hip hop, rap, west coast rap"
0tmmvIUPYYP3W1Z06bvwkF,Sock It 2 Me (feat. Da Brat),"Missy Elliott, Da Brat",266333,1997,1997,0.00438,0.873,0.487,0.0223,0.0957,-9.21,0.2,82.007,0.691,1.0,8.0,29,False,"dance pop, hip hop, hip pop, neo soul, pop rap, r&b, rap, urban contemporary, virginia hip hop"
5mOg5qguKHwzN9vjM8XOYV,Burnin' - Ian Pooley Cut up Mix,"Daft Punk, Ian Pooley",320800,1997-01-20,1997,0.00115,0.802,0.947,0.81,0.0441,-6.852,0.0893,127.404,0.921,1.0,9.0,22,False,"electro, filter house, rock"
14QcIvULzWMdzmIDC0gn82,You're so Great - 2012 Remaster,Blur,215773,1997-02-10,1997,0.778,0.498,0.723,0.78,0.342,-9.792,0.0354,133.164,0.636,1.0,11.0,33,False,"alternative rock, britpop, madchester, permanent wave, rock"
7LiRhoxXWd7jdxXfiQGjre,I'm Just a Killer for Your Love - 2012 Remaster,Blur,251746,1997-02-10,1997,8.47e-06,0.397,0.815,0.818,0.0729,-9.712,0.164,76.928,0.25,1.0,0.0,32,False,"alternative rock, britpop, madchester, permanent wave, rock"
2aZXfSJgOIaQtebRTU6sAO,Death of a Party - 2012 Remaster,Blur,273880,1997-02-10,1997,0.128,0.462,0.794,0.323,0.231,-7.848,0.0396,168.043,0.786,0.0,6.0,32,False,"alternative rock, britpop, madchester, permanent wave, rock"
2pINvZJjn36S8cA8rFtq0L,Be of Good Cheer,Petra,234693,1997-03-04,1997,0.000103,0.578,0.874,1.53e-06,0.122,-4.192,0.0302,112.051,0.815,1.0,7.0,21,False,"christian alternative rock, christian metal, christian music, jesus movement, rock cristiano"
27VUxjFyXj3HUiImMyF7Az,Burnin' - DJ Sneak Main Mix,"Daft Punk, DJ Sneak",550666,1997-01-20,1997,0.00817,0.888,0.704,0.915,0.0314,-8.292,0.125,128.517,0.296,0.0,11.0,21,False,"electro, filter house, rock"
0spRNk4hcv6rQ8BVAQlJN9,Leaving Behind,Robert Miles,141466,1997-05-31,1997,0.796,0.146,0.148,0.585,0.214,-30.098,0.0487,82.41,0.0637,1.0,9.0,35,False,"dream trance, eurodance, trance"
6QvBx8sWZPjMLQ2I2HKNjF,When I Get Free,2Pac,286053,1997-01-01,1997,0.0954,0.644,0.857,0.000537,0.066,-3.387,0.311,76.219,0.74,0.0,5.0,33,True,"g funk, gangster rap, hip hop, rap, west coast rap"
2zwNchskuwylMy80r2Qtu9,Chinese Bombs - 2012 Remaster,Blur,84800,1997-02-10,1997,0.0656,0.301,0.912,9.33e-06,0.0688,-6.526,0.0668,77.703,0.655,1.0,1.0,29,False,"alternative rock, britpop, madchester, permanent wave, rock"
3WzLuNPNaFvLBrZojhBwfP,I'm Losin It,2Pac,235373,1997-01-01,1997,0.0242,0.819,0.745,0.0,0.0311,-5.179,0.247,97.408,0.599,1.0,9.0,33,True,"g funk, gangster rap, hip hop, rap, west coast rap"
0VKJQKvMc5QgKzaJp0hSQz,Ten Crack Commandments - 2014 Remaster,The Notorious B.I.G.,204546,1997-03-04,1997,0.0527,0.599,0.88,0.0,0.262,-3.838,0.489,174.181,0.768,1.0,8.0,28,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
74WrcYUQjTFhOecnV2ZwVo,Wave,Paul Desmond,376226,1997-04-04,1997,0.954,0.626,0.179,0.853,0.107,-21.943,0.0602,141.327,0.623,0.0,0.0,38,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
3h8PI7O9GWO1gdAWmsrQGt,Back To The Hotel 2,N2DEEP,283293,1997-03-27,1997,0.0219,0.887,0.73,1.76e-05,0.105,-6.072,0.111,91.94,0.636,0.0,2.0,13,True,"chicano rap, west coast rap"
0E63FYGC5HDOSBlf6Va0DC,Wasteland Warriors (feat. Souljah Boy),"Bone Thugs-N-Harmony, Soulja Boy",268360,1997-08-05,1997,0.1,0.742,0.687,1.36e-05,0.342,-9.892,0.107,90.012,0.782,0.0,4.0,29,True,"gangster rap, hip hop, ohio hip hop, rap"
1huMVxqzfQS8rWykI30cs3,Body Parts,Three 6 Mafia,330133,1997-03-11,1997,0.188,0.787,0.751,0.0,0.513,-5.644,0.284,92.12,0.274,0.0,6.0,32,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
