id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
13AyUKyycavULj8yZHLv2N,"Bellini: I Puritani, Act 2: ""O rendetemi la speme"" - ""Qui la voce sua soave mi chiamava"" (Elvira, Giorgio, Riccardo)","Vincenzo Bellini, Maria Callas, Nicola Rossi-Lemeni, Orchestra Del Teatro Alla Scala, Milano, Rolando Panerai, Tullio Serafin",600973,1953,1953,0.983,0.251,0.22,0.00299,0.105,-15.593,0.0483,82.994,0.0985,1.0,3.0,1,False,"classical, early romantic era, italian opera, italian romanticism, opera"
58DYSdkYs2RfuHyD9appOb,"Puccini: Tosca, Act 2 Scene 4: ""Sciarrone, che dice il Cavalier?"" (Scarpia, Sciarrone, Tosca, Voce di Cavaradossi)","Giacomo Puccini, Tito Gobbi, Dario Caselli, Giuseppe Di Stefano, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",172133,1953,1953,0.96,0.232,0.118,0.0415,0.145,-18.035,0.0399,83.115,0.0672,0.0,7.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
52nj1YG3JuGxKNe9KqNB3L,"Puccini: Tosca, Act 1: ""Ed io venivo a lui tutta dogliosa"" (Tosca, Scarpia)","Giacomo Puccini, Maria Callas, Tito Gobbi, Victor de Sabata, Orchestra Del Teatro Alla Scala, Milano",225400,1953,1953,0.967,0.277,0.196,0.0191,0.092,-12.65,0.0358,89.706,0.071,0.0,7.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
7kKw8IgeuSqVcVKP0zsOF5,"Puccini: Tosca, Act 2 Scene 5: ""Salvatelo! … Io? Voi!"" (Tosca, Scarpia)","Giacomo Puccini, Maria Callas, Tito Gobbi, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",131773,1953,1953,0.982,0.195,0.134,0.217,0.199,-18.583,0.0408,175.21,0.213,1.0,9.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
1CSUjgTS3HUGcxVPdyw2dy,Le tango corse - Version Alternative,Fernandel,173173,1953-12-10,1953,0.813,0.61,0.278,8.19e-06,0.289,-14.806,0.07,116.23,0.624,0.0,5.0,9,False,"chanson, chanson humoristique, chanson paillarde, vintage chanson, ye ye"
5Inntq7uIjiV4aq0m7z7ou,"Puccini: Tosca, Act 1 Scene 9: ""Ed io venivo a lui tutta dogliosa"" (Tosca, Scarpia)","Giacomo Puccini, Maria Callas, Tito Gobbi, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",226733,1953,1953,0.971,0.261,0.146,0.0582,0.0912,-15.983,0.0386,84.641,0.0998,0.0,7.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
4VLwX1oKtBV8rla2SLVESF,"Puccini: Tosca, Act 3 Scene 3: ""Senti, l'ora è vicina"" (Tosca, Cavaradossi)","Giacomo Puccini, Maria Callas, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",90533,1953,1953,0.982,0.453,0.0597,0.0,0.168,-20.151,0.0494,109.028,0.195,0.0,3.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
2OKLB0vJBBjhcuRSuGNj41,"Puccini: Tosca, Act 3: ""Mario Cavaradossi? A voi"" (Carceriere, Cavaradossi)","Giacomo Puccini, Victor de Sabata, Dario Caselli, Giuseppe Di Stefano, Orchestra Del Teatro Alla Scala, Milano",243053,1953,1953,0.973,0.185,0.0877,0.0502,0.113,-22.468,0.0426,97.939,0.0653,0.0,4.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
0Av2ziOpawG3C6Dl2J5ku9,"Puccini: Tosca, Act 1: ""Tutto è chiaro"" - ""Tosca? Che non mi veda"" - ""Mario! Mario!"" (Scarpia, Tosca, Sagrestano)","Giacomo Puccini, Maria Callas, Melchiorre Luise, Tito Gobbi, Victor de Sabata, Orchestra Del Teatro Alla Scala, Milano",183866,1953,1953,0.987,0.408,0.215,0.00135,0.255,-15.805,0.0719,82.325,0.257,0.0,0.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
0G4FeZRtowLNdCa6V3WiI4,"Puccini: Tosca, Act 3: ""Presto! Su, Mario! Mario! Su! Presto! Andiam!"" (Tosca, Voci, Sciarrone, Spoletta)","Giacomo Puccini, Maria Callas, Angelo Mercuriali, Coro Del Teatro Alla Scala Di Milano, Dario Caselli, Victor de Sabata, Orchestra Del Teatro Alla Scala, Milano",78173,1953,1953,0.939,0.448,0.532,0.414,0.0987,-6.125,0.108,117.438,0.348,0.0,3.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
2IeYKRnsbKZ2lccPfEHhvt,"Bellini: I Puritani, Act 1: ""Son vergin vezzosa"" (Elvira, Enrichetta, Arturo, Giorgio, Valton, Coro)","Vincenzo Bellini, Tullio Serafin, Aurora Cattelani, Coro Del Teatro Alla Scala Di Milano, Giuseppe Di Stefano, Nicola Rossi-Lemeni, Orchestra Del Teatro Alla Scala, Milano",214466,1953,1953,0.967,0.362,0.288,1.18e-05,0.57,-12.0,0.0488,103.836,0.242,1.0,2.0,1,False,"classical, early romantic era, italian opera, italian romanticism, opera"
0aSXxv4sVY6zVRFlAFvY5K,"Puccini: Tosca, Act 3 Scene 2: ""Mario Cavaradossi? A voi."" (Carceriere, Cavaradossi)","Giacomo Puccini, Dario Caselli, Giuseppe Di Stefano, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",244440,1953,1953,0.968,0.145,0.0647,0.0232,0.0946,-25.81,0.0414,84.429,0.0694,0.0,11.0,3,False,"classical, italian opera, italian romanticism, post-romantic era"
77RJVU4EiskbCI5ePQYMtm,"Puccini: Tosca, Act 1 Scene 9: ""Tosca? Che non mi veda"" (Scarpia, Tosca, Sagrestano)","Giacomo Puccini, Tito Gobbi, Maria Callas, Melchiorre Luise, Coro Del Teatro Alla Scala Di Milano, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",171106,1953,1953,0.987,0.408,0.15,0.00147,0.495,-19.02,0.0681,141.26,0.239,0.0,0.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
6CdR03XhCqqLZLCesqjqvK,"Concerto for Piano & Orchestra No. 4 in G Major, Op. 58: III. Rondo - Vivace","Ludwig van Beethoven, Daniel Barenboim, London Symphony Orchestra, Arthur Rubinstein",659640,1953,1953,0.948,0.344,0.127,0.919,0.191,-22.266,0.0342,128.25,0.164,1.0,7.0,1,False,"classical, classical era, early romantic era, german romanticism"
5q7t1TbU5uHzxmf07xsil6,"Puccini: Tosca, Act 2 Scene 4: ""Orsù, Tosca, parlate"" (Scarpia, Tosca, Voce di Cavaradossi, Spoletta, Sciarrone)","Giacomo Puccini, Tito Gobbi, Maria Callas, Giuseppe Di Stefano, Angelo Mercuriali, Dario Caselli, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",207893,1953,1953,0.966,0.354,0.197,0.0118,0.077,-14.751,0.0402,79.947,0.192,0.0,2.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
0GU4fo4WBu3sFKtcxG06Xp,Blue Tide,Charles Mingus,189400,1953,1953,0.969,0.183,0.128,0.801,0.113,-21.002,0.035,70.48,0.0782,0.0,5.0,1,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
0buzGBTon5f74csFdjSEc8,Pink Topsy - Alternate Take,Charles Mingus,220533,1953,1953,0.924,0.459,0.161,0.0081,0.126,-17.677,0.0333,145.983,0.487,1.0,5.0,1,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
2zqnF35TJthXr7JzHbYJMy,Pink Topsy,Charles Mingus,184093,1953,1953,0.911,0.471,0.128,0.00995,0.118,-20.449,0.0457,144.626,0.592,0.0,2.0,2,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
0ROo0LcCbGoL3uKUbTn1DR,Eclipse - Alternate Take,Charles Mingus,179066,1953,1953,0.912,0.195,0.089,0.0112,0.11,-22.651,0.0409,174.486,0.0404,1.0,8.0,1,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
6ThlUhfFeo2DdwQUmFWTv4,"Puccini: Tosca, Act 2 Scene 5: ""Vedi, le man giunte io stendo a te!"" (Tosca, Scarpia, Spoletta)","Giacomo Puccini, Maria Callas, Tito Gobbi, Angelo Mercuriali, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",191600,1953,1953,0.977,0.453,0.133,0.000236,0.166,-19.213,0.104,133.706,0.0812,0.0,4.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
12L0BwRYt1msqZ2ihhdPTu,"Puccini: Tosca, Act 3: ""Io de' sospiri"" (Voce del pastore)","Giacomo Puccini, Victor de Sabata, Alvaro Cordova, Orchestra Del Teatro Alla Scala, Milano",338720,1953,1953,0.951,0.178,0.0219,0.743,0.0721,-31.847,0.0341,90.105,0.0396,1.0,4.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
4JVaWcXqiLZt9qzKvChWrn,"Bellini: I Puritani, Act 2: ""Vien, diletto, è in ciel la luna!"" (Elvira)","Vincenzo Bellini, Maria Callas, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",170013,1953,1953,0.972,0.312,0.174,0.0295,0.188,-14.487,0.0436,97.443,0.185,1.0,8.0,3,False,"classical, early romantic era, italian opera, italian romanticism, opera"
3VpRCoWu6etdDkluRowZN6,"Puccini: Tosca, Act 2: ""Vissi d'arte"" (Tosca)","Giacomo Puccini, Maria Callas, Victor de Sabata, Orchestra Del Teatro Alla Scala, Milano",193040,1953,1953,0.987,0.291,0.186,0.0404,0.105,-13.015,0.0414,67.641,0.0678,1.0,3.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
3n4xJnwss8Mczic7V7Bw4m,"Puccini: Tosca, Act 2: ""Vedi, le man giunte io stendo a te!"" (Tosca, Scarpia, Spoletta)","Giacomo Puccini, Maria Callas, Angelo Mercuriali, Tito Gobbi, Victor de Sabata, Orchestra Del Teatro Alla Scala, Milano",220800,1953,1953,0.977,0.378,0.152,0.000914,0.217,-16.867,0.146,87.177,0.0884,0.0,4.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
7yBxGgLsS3xppkb16bpavI,Death is Awful,Vera Hall and Dock Reed,106146,1953-01-01,1953,0.994,0.465,0.0101,0.00192,0.241,-18.937,0.045,60.902,0.315,1.0,6.0,0,False,
1vubkHR8piUUehcmxCs7pb,"Puccini: Tosca, Act 2: ""Meno male!"" (Scarpia, Spoletta, Coro, Cavaradossi, Tosca)","Giacomo Puccini, Maria Callas, Angelo Mercuriali, Coro Del Teatro Alla Scala Di Milano, Giuseppe Di Stefano, Orchestra Del Teatro Alla Scala, Milano, Tito Gobbi, Victor de Sabata",196000,1953,1953,0.978,0.468,0.191,0.0429,0.29,-17.307,0.0539,47.714,0.233,0.0,4.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
3MAFvQhwT8yzjsBY3OmGOR,"Puccini: Tosca, Act 1 Scene 5: ""Mia gelosa!"" (Tosca, Cavaradossi)","Giacomo Puccini, Maria Callas, Giuseppe Di Stefano, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",215773,1953,1953,0.979,0.226,0.173,0.012,0.309,-16.767,0.0453,68.722,0.0785,0.0,1.0,4,False,"classical, italian opera, italian romanticism, post-romantic era"
22NR8uQtlFeTfwDInNWjEI,"Puccini: Tosca, Act 2 Scene 5: ""Tosca, finalmente mia!"" (Scarpia, Tosca)","Giacomo Puccini, Tito Gobbi, Maria Callas, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",76106,1953,1953,0.954,0.442,0.309,0.0273,0.109,-12.23,0.0491,91.364,0.173,1.0,1.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
7plmeVUQVoBuhDLUHDLHK7,"Puccini: Tosca, Act 2: ""Ed or fra noi parliam da buoni amici"" - ""Sciarrone, che dice il Cavalier?"" (Scarpia, Tosca, Sciarrone, Cavaradossi)","Giacomo Puccini, Maria Callas, Dario Caselli, Giuseppe Di Stefano, Tito Gobbi, Victor de Sabata, Orchestra Del Teatro Alla Scala, Milano",239213,1953,1953,0.961,0.239,0.179,0.0239,0.195,-15.281,0.0448,81.085,0.115,1.0,10.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
0RtD2I8gcSdKcn9233UYJH,"Puccini: Tosca, Act 2 Scene 5: ""Come tu mi odi!"" (Scarpia, Tosca)","Giacomo Puccini, Maria Callas, Tito Gobbi, Orchestra Del Teatro Alla Scala, Milano, Victor de Sabata",85666,1953,1953,0.943,0.54,0.22,0.104,0.0909,-16.045,0.056,134.309,0.125,0.0,2.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
0OnfA4xZOKDgeZwn0YTuzW,The Wedding Samba,Bob Crosby,150160,1953-03-03,1953,0.931,0.503,0.304,0.884,0.11,-11.871,0.252,180.612,0.791,1.0,0.0,7,False,"big band, british dance band, swing"
4NZWuRg6RvtUfWaYR938cj,Whisper Waltz,Pee Wee King and His Band,180573,1953-03-13,1953,0.944,0.517,0.0939,4.01e-05,0.0988,-15.117,0.0338,106.115,0.486,1.0,10.0,2,False,
52B8IqpL7vAabNeA61oKeM,Why Can't You Behave,The Four Lads,112200,1953,1953,0.626,0.443,0.448,1.02e-06,0.231,-12.118,0.039,117.78,0.604,1.0,3.0,4,False,vocal harmony group
7emUvyY1ZVSNp2tIUqCPPS,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 3: ""Wohin nun Tristan scheidet, willst du, Isolde"" (Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",189080,1953,1953,0.984,0.174,0.134,0.634,0.135,-19.735,0.0362,82.353,0.0374,1.0,8.0,1,False,"classical, german opera, german romanticism, late romantic era"
7fnKlYZsiacnWLR1T8Owu3,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Dünkt dich das? Ich weiss es anders"" (Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",241213,1953,1953,0.967,0.187,0.108,0.016,0.181,-18.651,0.0396,90.001,0.0376,1.0,8.0,1,False,"classical, german opera, german romanticism, late romantic era"
0eVJS2ohJ35nxQlTIi8lT9,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 5: ""Tristan! … Isolde!"" (Isolde, Tristan, Männer, Brangäne)","Richard Wagner, Kirsten Flagstad, Ludwig Suthaus, Blanche Thebom, Chorus of the Royal Opera House, Covent Garden, Philharmonia Orchestra, Wilhelm Furtwängler",167320,1953,1953,0.924,0.199,0.196,0.089,0.378,-14.808,0.041,127.106,0.0367,1.0,0.0,1,False,"classical, german opera, german romanticism, late romantic era"
2ynYD6NZ8DSyOU9ul5vaWJ,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 2: ""Ich bin's, ich bin's, süssester Freund!"" (Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",140506,1953,1953,0.932,0.204,0.177,0.00221,0.251,-13.912,0.0358,97.391,0.0361,1.0,2.0,0,False,"classical, german opera, german romanticism, late romantic era"
0kP46YoHF0xjdHG5sXOJLQ,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Noch losch das Licht nicht aus"" (Tristan, Kurwenal)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",174680,1953,1953,0.952,0.205,0.336,0.0491,0.261,-13.962,0.0389,84.448,0.088,1.0,7.0,1,False,"classical, german opera, german romanticism, late romantic era"
30GnbCkRxABf0skqjaIsL7,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 5: ""Begehrt, Herrin, was ihr wünscht"" (Tristan, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",108893,1953,1953,0.969,0.319,0.121,0.0761,0.25,-18.972,0.0353,138.347,0.221,1.0,7.0,1,False,"classical, german opera, german romanticism, late romantic era"
6xyRfNsJUBQ51brX57SrgH,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 5: ""Was träumte mir von Tristans Ehre?"" (Tristan, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",101466,1953,1953,0.959,0.225,0.541,0.0319,0.318,-8.793,0.037,80.978,0.283,0.0,9.0,1,False,"classical, german opera, german romanticism, late romantic era"
22v9bqPciemqaDJ4PVtqiN,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 3: ""Tatest du's wirklich? Wähnst du das?"" (Marke, Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",237720,1953,1953,0.92,0.23,0.0654,0.0029,0.111,-20.436,0.0426,141.338,0.0381,1.0,10.0,1,False,"classical, german opera, german romanticism, late romantic era"
04DGLuyBQLXIvIQTAtug6z,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""O ew'ge Nacht, süsse Nacht!"" (Isolde, Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",237333,1953,1953,0.958,0.171,0.575,0.757,0.878,-10.482,0.0439,96.215,0.153,1.0,11.0,1,False,"classical, german opera, german romanticism, late romantic era"
0fi7HGULfosyBhmxbFkQsZ,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""O eitler Tagesknecht!"" (Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",160546,1953,1953,0.969,0.144,0.274,0.217,0.386,-14.181,0.0382,174.626,0.0393,1.0,7.0,1,False,"classical, german opera, german romanticism, late romantic era"
6skpJVkBPvCRsDvUEcpX37,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 4: ""Nun leb wohl, Brangäne!"" (Isolde, Brangäne, Kurwenal)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",287800,1953,1953,0.971,0.232,0.151,0.00236,0.301,-15.986,0.0386,85.51,0.0362,0.0,0.0,1,False,"classical, german opera, german romanticism, late romantic era"
3fyWTpr1PXMRJmljHjwoFJ,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 1: ""Hörst du sie noch?"" (Isolde, Brangäne)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",230693,1953,1953,0.975,0.109,0.0889,0.127,0.363,-19.003,0.0418,61.116,0.0478,1.0,1.0,1,False,"classical, german opera, german romanticism, late romantic era"
3oRLHJlilpjXuUWs0xQmxO,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 3: ""Als für ein fremdes Land"" (Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",155826,1953,1953,0.984,0.206,0.112,0.459,0.125,-19.175,0.0398,93.514,0.0282,1.0,11.0,1,False,"classical, german opera, german romanticism, late romantic era"
784xomR2xNnuhNIs4qPPv4,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 3: ""Nun, da durch solchen Besitz mein Herz"" (Marke)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",235440,1953,1953,0.947,0.162,0.168,0.329,0.112,-19.787,0.0422,85.188,0.036,1.0,10.0,1,False,"classical, german opera, german romanticism, late romantic era"
0aOIj765Bqzs3JLsmn1vXb,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 1: ""Der deiner harrt - o hör mein Warnen!"" (Brangäne, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",251386,1953,1953,0.976,0.256,0.245,6.6e-06,0.707,-14.875,0.0494,93.388,0.0805,0.0,10.0,1,False,"classical, german opera, german romanticism, late romantic era"
2Fev9nqCn3VmEPyyN8AhZQ,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Noch ist kein Schiff zu sehn!"" (Kurwenal, Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",287920,1953,1953,0.95,0.113,0.114,0.279,0.653,-24.139,0.0418,81.512,0.0396,1.0,1.0,1,False,"classical, german opera, german romanticism, late romantic era"
3vMe9kkuTeu6Un8EnoxySj,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 3: ""Rette dich, Tristan!"" (Kurwenal, Tristan, Melot)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",119573,1953,1953,0.964,0.25,0.162,0.234,0.496,-17.118,0.0373,132.813,0.0617,1.0,2.0,1,False,"classical, german opera, german romanticism, late romantic era"
7pJSPxHiwAuuKZGnwa9ngN,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 3: ""O König, das kann ich dir nicht sagen"" (Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",112440,1953,1953,0.973,0.232,0.0279,0.0247,0.106,-30.465,0.0393,78.209,0.0316,1.0,9.0,1,False,"classical, german opera, german romanticism, late romantic era"
1EGvbydCY7r7hLil98emV4,"Wagner: Tristan und Isolde, Act II, Scene 2: ""O eitler Tagesknecht"" (Tristan, Isolde)","Richard Wagner, Wilhelm Furtwängler, Kirsten Flagstad, Ludwig Suthaus, Philharmonia Orchestra",570306,1953-01-01,1953,0.983,0.151,0.331,0.268,0.0713,-14.343,0.0425,173.255,0.0444,1.0,4.0,1,False,"classical, german opera, german romanticism, late romantic era"
6inI3OvlCCKjxqzfoaKr7z,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""Unsre Liebe? Tristans Liebe?"" (Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",175706,1953,1953,0.982,0.194,0.181,0.127,0.0902,-20.779,0.0398,148.193,0.038,1.0,7.0,1,False,"classical, german opera, german romanticism, late romantic era"
1lpAiXCcT6Lq8tb0bnf3Qe,"Wagner: Tristan und Isolde, WWV 90, Act 2: Introduktion (Sehr lebhaft)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",119253,1953,1953,0.919,0.122,0.216,0.932,0.35,-16.037,0.0348,148.517,0.0478,1.0,10.0,1,False,"classical, german opera, german romanticism, late romantic era"
3AHvNCaQc1siutp8tq4cEi,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 2: ""Mir erkoren, mir verloren"" (Isolde, Brangäne)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",204853,1953,1953,0.983,0.245,0.12,0.00972,0.234,-16.506,0.0451,85.302,0.0364,1.0,1.0,2,False,"classical, german opera, german romanticism, late romantic era"
02LNmjfySSoJCQfGL66GIh,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 1: ""Das Schiff? Siehst du's noch nicht?"" (Tristan, Kurwenal)","Richard Wagner, Ludwig Suthaus, Dietrich Fischer-Dieskau, Chorus of the Royal Opera House, Covent Garden, Philharmonia Orchestra, Wilhelm Furtwängler",133760,1953,1953,0.976,0.0976,0.0451,0.231,0.102,-26.588,0.0383,83.318,0.032,0.0,6.0,0,False,"classical, german opera, german romanticism, late romantic era"
5GFIZfNxJo3crKCT1twUjL,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 2: ""O diese Sonne! Ha, dieser Tag!"" (Tristan, Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",229626,1953,1953,0.945,0.131,0.396,0.121,0.203,-13.07,0.0385,85.023,0.0359,0.0,9.0,1,False,"classical, german opera, german romanticism, late romantic era"
2RHtbQDAqYYSufOFy0jIX3,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""Doch unsre Liebe"" (Isolde, Tristan)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",150653,1953,1953,0.987,0.158,0.124,0.0397,0.128,-23.156,0.0401,84.241,0.0353,0.0,6.0,1,False,"classical, german opera, german romanticism, late romantic era"
0ijUPDqdOcwfZQoMZbHeYN,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 3: ""O Süsse! Traute! Teure! Holde! Goldne Herrin!"" (Brangäne)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",188466,1953,1953,0.966,0.197,0.322,0.000432,0.922,-14.83,0.0451,169.23,0.0386,0.0,5.0,1,False,"classical, german opera, german romanticism, late romantic era"
5wPoLNu0pY6wEwArfhIBXv,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 3: ""Kurwenal! Hör! Ein zweites Schiff"" (Hirt, Kurwenal, Der Steuermann, Brangäne, Melot, Marke)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",261186,1953,1953,0.934,0.182,0.359,0.19,0.125,-13.008,0.0415,85.591,0.0501,1.0,6.0,0,False,"classical, german opera, german romanticism, late romantic era"
1ewqawfBdLwahaLlnjtWkf,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 3: ""Mild und leise wir er lächelt"" (Isolde)","Richard Wagner, Josef Greindl, Philharmonia Orchestra, Wilhelm Furtwängler",223226,1953,1953,0.97,0.193,0.264,0.0156,0.694,-15.989,0.0413,135.326,0.0366,1.0,4.0,2,False,"classical, german opera, german romanticism, late romantic era"
