id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
78wi1g772j8eJPEnD8rr9z,Not Gon' Cry - from Waiting to Exhale - Original Soundtrack,Mary J. Blige,298173,1995-11-14,1995,0.652,0.764,0.41,0.0,0.0784,-8.988,0.0418,110.158,0.43,0.0,2.0,40,False,"dance pop, hip pop, neo soul, r&b, urban contemporary"
0skxqaapKhdZ2BW5H1Umxh,Need You Around,Smoking Popes,222693,1995-01-01,1995,8.42e-05,0.193,0.903,0.593,0.099,-7.318,0.0635,217.943,0.526,1.0,9.0,39,False,chicago punk
2jACtsb9QtJm2JkA57Ggxd,No Pride,Green Day,139826,1995-10-10,1995,5.44e-06,0.382,0.974,0.046,0.199,-5.11,0.0496,93.048,0.756,1.0,0.0,42,False,"modern rock, permanent wave, punk, rock"
0v7lsOnFGN1oxkT3MMZ45j,Nothin' Song,Alice In Chains,340560,1995-10-30,1995,0.00181,0.303,0.805,0.000222,0.375,-7.422,0.0444,122.365,0.283,1.0,8.0,40,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
2ZEDaHNfEJhtxELSTpZiXT,Nos Estorbo La Ropa,Los Tigres Del Norte,205760,1995-01-01,1995,0.461,0.619,0.362,4.02e-06,0.0484,-13.143,0.0425,96.027,0.881,1.0,10.0,46,False,"banda, musica mexicana, norteno, ranchera"
77ZmygvUW5QzIyyEUZPF7k,Noches Eternas,Vicente Fernández,137933,1995,1995,0.591,0.705,0.519,0.0,0.125,-7.101,0.0293,107.654,0.662,1.0,8.0,44,False,"mariachi, ranchera"
5I6jxFTcbN8sHT3MPUeTAH,Nights Introlude,Nightmares On Wax,280266,1995,1995,0.1,0.43,0.741,0.86,0.111,-12.407,0.0485,94.487,0.258,1.0,7.0,47,False,"bleep techno, downtempo, electronica, trip hop"
39M82JuLd0Fe6w62q0zPMF,Negasonic Teenage Warhead,Monster Magnet,267933,1995-01-01,1995,4.08e-05,0.46,0.818,0.372,0.0867,-7.945,0.0366,117.817,0.15,1.0,8.0,43,False,"stoner metal, stoner rock"
0OXqjgWApWQvuZcWTjmhxS,Natty Rebel,U-Roy,204933,1995-01-01,1995,0.0632,0.825,0.435,3.07e-06,0.0979,-9.706,0.0761,82.93,0.731,1.0,0.0,37,False,"dub, reggae, roots reggae"
1vpolsecou9HMeCOcBdADT,No Hay Pesos,Los Cantantes,282866,1995-06-01,1995,0.402,0.774,0.793,0.000169,0.158,-9.844,0.0424,162.993,0.964,1.0,9.0,55,False,tropical
1lqbCE0cZGyyeGCUjzzOmk,Not the Doctor,Alanis Morissette,227600,1995-06-09,1995,0.0547,0.602,0.61,0.0,0.0914,-10.162,0.082,89.315,0.63,0.0,6.0,35,False,"canadian pop, canadian singer-songwriter, lilith, neo mellow, pop rock, singer-songwriter"
294HmohCkFANQH6tm9jzfA,No Te Detengas,"Miguel Morales, Juan David Herrera",286493,1995-06-09,1995,0.0652,0.729,0.537,0.0,0.202,-7.084,0.193,76.133,0.713,1.0,6.0,52,False,vallenato
5Hz6aGrZZizNBoJ6kE6Rqi,Wonder,Natalie Merchant,266007,1995,1995,0.346,0.719,0.739,0.0102,0.0581,-5.577,0.0419,115.142,0.603,1.0,1.0,52,False,"ectofolk, folk, lilith, singer-songwriter"
2mehHNForRahnPueLQAgfv,Next Level - Nyte Time Mix,Showbiz & A.G.,249933,1995-01-01,1995,0.000671,0.87,0.498,0.000389,0.0551,-12.095,0.29,92.887,0.489,0.0,11.0,45,True,"bronx hip hop, hardcore hip hop"
2oFWmapLTTglW2jNoG325c,Nadie Ocupa Tu Lugar,Industria del Amor,216440,1995-01-01,1995,0.497,0.466,0.543,1.68e-06,0.349,-10.486,0.055,154.555,0.686,1.0,2.0,39,False,"banda, grupera, gruperas inmortales, musica mexicana, norteno"
5Po7xN56zj0XD9ZiHNaUOY,Nadie Es Eterno,Antonio Aguilar,188604,1995-08-04,1995,0.63,0.343,0.325,0.0,0.375,-7.461,0.0313,176.222,0.758,1.0,5.0,48,False,"mariachi, musica mexicana, norteno, ranchera"
27LvxLKUfzL6b6WMdOQAVU,"No Shorts, No Losses",Bone Thugs-N-Harmony,292146,1995-07-25,1995,0.0308,0.878,0.468,0.0,0.173,-10.647,0.239,141.385,0.867,1.0,0.0,36,True,"gangster rap, hip hop, ohio hip hop, rap"
2HO2bnoMrpnZUbUqiilLHi,The Promise,Tracy Chapman,327866,1995-10-31,1995,0.703,0.496,0.0975,0.000714,0.0951,-17.234,0.0318,141.397,0.36,1.0,1.0,61,False,"folk, lilith, singer-songwriter, women's music"
6mLmPiBjXEbUHDtuDQyY3Z,Near You Always,Jewel,189026,1995-02-28,1995,0.913,0.301,0.182,0.0,0.739,-14.244,0.0385,84.162,0.367,1.0,1.0,37,False,"alaska indie, ectofolk, lilith, permanent wave, pop rock, singer-songwriter"
3691UZiVaIJS6hdSdSFesU,No Puedo Acostumbrarme a Estar Sin Ti,Vicente Fernández,204506,1995,1995,0.773,0.414,0.25,1.75e-05,0.115,-9.959,0.0312,82.595,0.266,1.0,9.0,40,False,"mariachi, ranchera"
2ummQ4p7DvMtZZUqF58a4I,Never Dis Di Man,Sanchez,240666,1995,1995,0.0434,0.708,0.472,0.0,0.0729,-10.758,0.153,159.904,0.742,0.0,6.0,42,False,"lovers rock, old school dancehall, roots reggae, soca"
664fcA80WZzNL7uJWcCkLe,"Nocturne, B. 49: Lento con gran espressione in C-Sharp Minor","Frédéric Chopin, Janusz Olejniczak",244066,1995,1995,0.991,0.308,0.0146,0.859,0.0776,-31.689,0.0443,133.814,0.11,0.0,1.0,46,False,"classical, early romantic era, polish classical"
03dmKxGNE6O20Vl1iJjGOG,No Puedo Más,Los Tigres Del Norte,179773,1995-01-01,1995,0.317,0.601,0.48,1.41e-06,0.0893,-11.134,0.307,197.593,0.965,1.0,0.0,43,False,"banda, musica mexicana, norteno, ranchera"
6B7jAofvZj6yryEqMFy7sH,No Me Esperes Ya,"Marco Antonio Solís, Los Bukis",229773,1995-01-01,1995,0.45,0.528,0.41,0.000462,0.417,-14.255,0.0302,153.854,0.392,1.0,0.0,39,False,"grupera, latin pop, musica mexicana, ranchera"
2bYe2pC4mYShYTMCb340r5,Nada Contigo,La Tropa Chicana,143133,1995-07-10,1995,0.511,0.491,0.236,0.0,0.531,-16.891,0.133,201.665,0.97,1.0,11.0,37,False,"grupera, tecnobanda"
6HTG5novPzaWJPQVCEOp2V,New Dawn Fades,Moby,335060,1995-01-01,1995,0.0311,0.409,0.645,0.000507,0.0927,-7.455,0.0332,120.117,0.222,1.0,9.0,38,False,"downtempo, electronica"
47tVujWiHSJnx3IlZ6ueCz,No La Puedo Olvidar,Industria del Amor,206426,1995-01-01,1995,0.559,0.379,0.428,0.0,0.378,-11.605,0.0544,181.456,0.696,1.0,0.0,36,False,"banda, grupera, gruperas inmortales, musica mexicana, norteno"
7g3P7uD8zcp7ASPD4irhf3,Not a Pretty Girl,Ani DiFranco,237653,1995-07-18,1995,0.215,0.331,0.478,0.0,0.0746,-9.055,0.064,177.056,0.166,1.0,2.0,33,False,"anti-folk, buffalo ny indie, ectofolk, lilith, singer-songwriter, women's music"
22yLWoCXMWH1R5HLJjUqxL,Naked and Famous,The Presidents Of The United States Of America,224706,1995-01-01,1995,0.145,0.457,0.606,5.14e-05,0.0847,-8.757,0.036,119.898,0.603,1.0,1.0,35,True,"alternative rock, grunge, pop rock"
1ogdY9Clt02ZEOy2Enfq7p,Nadie Como Tú,Internacional Carro Show,238981,1995,1995,0.00235,0.502,0.628,0.347,0.361,-9.423,0.0311,81.796,0.682,1.0,2.0,45,False,"cumbia sonidera, grupera"
2loAdBnjOUb9B64pbviZ7N,"Nocturne in E minor, Op. 72, No. 1","Frédéric Chopin, Janusz Olejniczak",262600,1995,1995,0.993,0.199,0.00834,0.882,0.0555,-28.213,0.0389,63.573,0.0411,1.0,11.0,40,False,"classical, early romantic era, polish classical"
08EcoOiDmOY7f6HYgBqEnj,New Beginning,Tracy Chapman,333173,1995-10-31,1995,0.243,0.634,0.455,0.0449,0.0848,-11.18,0.038,125.19,0.762,0.0,4.0,39,False,"folk, lilith, singer-songwriter, women's music"
48xclRgatXaAZQVIc6DYcT,No More Mr. Nice Guy,Megadeth,183360,1995,1995,0.0053,0.449,0.797,0.268,0.0422,-9.724,0.0831,144.491,0.731,1.0,9.0,38,False,"alternative metal, hard rock, melodic thrash, metal, old school thrash, rock, speed metal, thrash metal"
1dZRSXQzK9y4FlV7zgKBb4,She Never Lets It Go To Her Heart,Tim McGraw,186266,1995-08-15,1995,0.0586,0.67,0.766,0.0,0.0914,-6.755,0.0252,111.028,0.804,1.0,9.0,45,False,"contemporary country, country, country road"
5MnEvL8ujL4JbO4NIn0Pjr,No Puedo Negar (É o Amor),Zezé Di Camargo & Luciano,230600,1995-04-13,1995,0.455,0.599,0.446,0.0,0.254,-13.075,0.0455,145.791,0.61,1.0,11.0,44,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
1zHtVDuBMEhmiJoZKV2E9u,No Le Pare,Teodoro Reyes,179680,1995,1995,0.594,0.717,0.375,0.000172,0.332,-9.357,0.0654,73.654,0.961,0.0,7.0,33,False,"bachata, bachata dominicana"
60t2pxyScrCqB5ARWHKcVP,Nobody In His Right Mind Would've Left Her,George Strait,171960,1995-09-12,1995,0.125,0.638,0.505,1.6e-06,0.249,-10.519,0.0254,120.991,0.642,1.0,5.0,31,False,"contemporary country, country, country road"
6ut034Rdahib41VKF0HCwh,Ni En Las Novelas,Mandingo,175333,1995,1995,0.222,0.761,0.559,0.0,0.178,-13.517,0.0655,153.425,0.963,1.0,4.0,37,False,"grupera, gruperas inmortales"
3Z0rvpVDOmERviiXq8TRyf,Never Never Love,Simply Red,261000,1995,1995,0.169,0.78,0.536,1.24e-05,0.0943,-10.852,0.0366,96.054,0.887,1.0,1.0,50,False,"british soul, new romantic, new wave, new wave pop, soft rock, sophisti-pop"
2NMUlbUJ56Z6ezfpJqTL2v,No Porque Se Muera Un Chivo,Los Tucanes De Tijuana,181213,1995-06-20,1995,0.0891,0.78,0.555,1.57e-06,0.0837,-5.62,0.0283,109.73,0.966,1.0,10.0,35,False,"banda, corrido, musica bajacaliforniana, musica mexicana, norteno"
2K5CxepRrAWH6GeF1PRkoN,Never Gonna Say I'm Sorry,Ace of Base,198546,1995-11-07,1995,0.135,0.753,0.882,0.268,0.0755,-6.756,0.0335,99.024,0.837,1.0,7.0,44,False,"eurodance, europop, new wave pop"
6uJhCao8wULMrDOZOuS5rc,Over Now,Alice In Chains,423640,1995-10-30,1995,0.174,0.481,0.566,0.0743,0.355,-10.054,0.0342,106.634,0.302,0.0,5.0,46,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
4h7g5kgvVzBYiTHOFssotu,No Me Vieron,Tropicalísimo Apache,167493,1995-05-09,1995,0.18,0.795,0.562,5.56e-06,0.0849,-9.645,0.0374,128.958,0.972,1.0,5.0,29,False,"cumbia lagunera, gruperas inmortales, musica coahuilense"
4zbJWmA6NqIPSyNsLddZnO,Not Enough,Van Halen,312066,1995-01-24,1995,0.036,0.27,0.528,7.28e-06,0.13,-7.192,0.0345,159.24,0.285,1.0,5.0,31,False,"album rock, classic rock, hard rock, rock"
3bZqXR1uzRBDSkE68iLOAZ,Not That Different,Collin Raye,236053,1995-08-22,1995,0.375,0.573,0.465,0.0,0.295,-7.196,0.0238,90.492,0.25,1.0,2.0,33,False,"arkansas country, contemporary country, country, country road"
4ZBgz0Bu9YcqUr7xtP78T8,Now I'm Hi Pt. 3,Three 6 Mafia,310533,1995-05-09,1995,0.649,0.788,0.962,1.19e-06,0.331,-3.619,0.275,112.539,0.268,1.0,2.0,31,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
0S9Y0Yz7U6wrH4qHrnKiDX,Night Song,Lei Qiang,240493,1995,1995,0.898,0.241,0.202,0.514,0.298,-14.331,0.0362,67.742,0.218,1.0,7.0,39,False,"chinese traditional, erhu"
5jHznuCIoFYLKvMu04zKRI,Noise is a Social Skill (V.0.8),Sweet Trip,380000,1995,1995,0.703,0.619,0.511,0.1,0.146,-8.379,0.0384,119.011,0.514,1.0,9.0,31,False,"dream pop, glitchbreak, hyper-rock, shoegaze"
1t4DCqjSKQpCtO0CAW72XY,Not A Dry Eye In The House,Meat Loaf,354333,1995-01-01,1995,0.623,0.584,0.562,0.0,0.0999,-9.003,0.0271,92.665,0.368,1.0,4.0,29,False,album rock
4AgWfa7qvz3fc1orCPlwNL,Up All Night,Slaughter,226026,1995-01-01,1995,0.00038,0.517,0.732,0.00743,0.258,-11.342,0.0325,98.0,0.55,0.0,7.0,49,False,"canadian metal, glam metal, hard rock"
5bXB8bwiDyonHGABbbatfJ,Nazi,Chumbawamba,92213,1995-09-25,1995,0.675,0.675,0.473,0.0,0.966,-10.333,0.378,115.59,0.833,1.0,2.0,35,False,anarcho-punk
78hHVcd6SCQPfKEE2eyUsi,Yo Quiero Ser Como Tú,Danny Berrios,332852,1995-01-01,1995,0.819,0.643,0.203,0.0,0.0956,-19.427,0.0358,122.155,0.34,1.0,0.0,55,False,latin christian
1ntATsEazvDV1jw3iiZlID,Nessun doma - Turandot,"Giacomo Puccini, Luciano Pavarotti, Leone Magiera, Orchestra Da Camera Di Bologna",171666,1995-01-01,1995,0.971,0.246,0.388,0.0053,0.942,-12.168,0.0527,86.04,0.0966,1.0,2.0,44,False,"classical, italian opera, italian romanticism, post-romantic era"
2g1vnoDD8GLSPaMbUmsQQM,November Hotel,Mad Season,425066,1995-03-07,1995,0.00187,0.353,0.73,0.882,0.144,-9.74,0.0741,116.903,0.236,0.0,11.0,34,False,"alternative metal, alternative rock, blues rock, grunge, supergroup"
6OKERI3NclwlLsfgMrVoAz,No Rest for the Wicked,Cypress Hill,301226,1995-10-31,1995,0.0941,0.617,0.718,0.0235,0.0747,-11.935,0.405,95.11,0.118,0.0,10.0,34,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
3TPVkq85S5r0EoXZHn5zxU,No Dia em Que Eu Saí de Casa,Zezé Di Camargo & Luciano,195133,1995-12-31,1995,0.0921,0.643,0.525,0.0,0.316,-8.572,0.0302,124.831,0.661,1.0,9.0,60,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
190l7oYBQe6JBsWPJM2uNN,Rock N Roll McDonalds,Wesley Willis,146760,1995,1995,0.07,0.701,0.556,0.000173,0.104,-11.861,0.0373,170.142,0.667,1.0,3.0,43,False,outsider
0bhpBIGgw3GrDUGtxO21E1,Nosotros - En Vivo,Luis Miguel,232306,1995-10-13,1995,0.498,0.543,0.904,0.000191,0.991,-5.924,0.0731,91.959,0.378,1.0,0.0,45,False,"bolero, latin pop"
5y2DNYd6IgGsUngmYBCjLR,Nervous Assistant,Beastie Boys,42866,1995-11-13,1995,0.000604,0.268,0.899,0.0397,0.0635,-7.262,0.11,187.062,0.66,1.0,4.0,36,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
3IalZWzPrxDvh3n2hNBSKI,Noicanicula,La Etnnia,250586,1995-01-01,1995,0.522,0.652,0.492,0.0202,0.0803,-8.178,0.416,92.268,0.559,1.0,7.0,53,True,colombian hip hop
10MucFhWjGqAjz5Ynljmpf,Need,At The Gates,156320,1995,1995,5.04e-06,0.244,0.975,0.935,0.302,-7.448,0.101,142.554,0.186,1.0,4.0,37,False,"death metal, gothenburg metal, melodic death metal, metal, swedish death metal, swedish melodeath, swedish metal, thrash metal"
6w5ZlJqegFx5E9xQqYLqCK,North Star (Jewels),Raekwon,238480,1995,1995,0.774,0.422,0.711,0.00202,0.375,-5.644,0.088,78.655,0.601,0.0,1.0,33,True,"east coast hip hop, hardcore hip hop"
72ZHpczmgSUnVoVBXHMyZr,諾言,E-Jun Lee,298800,1995-01-01,1995,0.598,0.628,0.432,0.0,0.243,-10.477,0.0292,123.918,0.28,0.0,1.0,45,False,"classic mandopop, mandopop"
3LU2TPlwCvtuYcgmkF2Wrf,No Te Da,Mickey Taveras,272266,1995-01-01,1995,0.622,0.715,0.621,6.96e-06,0.0603,-6.183,0.0306,155.13,0.879,1.0,2.0,42,False,"modern salsa, salsa, tropical"
7jXYUkQiz302VHuZjmMuyI,No Pensé Que Era Amor,Pedro Suárez-Vértiz,233040,1995,1995,0.623,0.626,0.233,0.000124,0.124,-14.95,0.0286,93.102,0.339,1.0,2.0,50,False,peruvian rock
5BiTN5wndDycE0iBlq0Xl8,Not Enough,Van Halen,312640,1995-01-24,1995,0.0324,0.287,0.533,4.81e-06,0.161,-7.206,0.032,79.41,0.252,1.0,5.0,39,False,"album rock, classic rock, hard rock, rock"
0vBgXvQHt395SPIM3NdSqh,Not My Idea,Garbage,221133,1995,1995,5.09e-05,0.574,0.925,0.000161,0.0892,-5.064,0.0371,98.231,0.472,1.0,0.0,26,False,"alternative rock, dance rock, electronic rock, permanent wave"
4hrDxEeKPfPvsfvo2IqAkf,NOW THAT YOU'VE GONE,DOOPEES,316733,1995-10-20,1995,0.137,0.599,0.649,0.000103,0.104,-5.121,0.0237,98.838,0.516,1.0,3.0,30,False,collage pop
1DBsOzhJeIi46lFO3ITv5t,No Sé Por Qué,Bobby Pulido,169000,1995-01-01,1995,0.0641,0.669,0.705,0.000182,0.137,-6.762,0.233,204.01,0.934,1.0,5.0,33,False,"banda, grupera, musica mexicana, norteno, tejano"
1qPbGZqppFwLwcBC1JQ6Vr,Wonderwall,Oasis,258906,1995-10-02,1995,0.00236,0.41,0.854,0.0,0.133,-5.609,0.0366,174.584,0.456,1.0,2.0,73,False,"beatlesque, britpop, madchester, permanent wave, rock"
07XDfjpXYL8T0wOGMk81Xr,On The Open Road,"Aaron Lohr, Bill Farmer, Chorus - On The Open Road",180906,1995-01-01,1995,0.787,0.756,0.464,0.0,0.124,-11.401,0.0459,109.305,0.757,0.0,7.0,46,False,movie tunes
0PcLpuKMkdy3hiG0rOJKll,"Olympia, WA",Rancid,211013,1995-08-15,1995,0.0748,0.403,0.946,0.0,0.214,-5.26,0.127,166.854,0.607,1.0,7.0,48,False,"punk, ska, skate punk"
5zVY1h1jUFLhZ7fLBjMTK7,Open Arms,Mariah Carey,209266,1995-10-03,1995,0.689,0.3,0.327,0.0,0.0962,-11.533,0.0345,104.189,0.0939,1.0,8.0,53,False,"dance pop, pop, urban contemporary"
4DWRY8uwyNcRcISJxwyiEY,Old Enough to Know Better,Wade Hayes,220200,1995,1995,0.159,0.562,0.836,0.000445,0.268,-9.344,0.0385,165.489,0.965,1.0,4.0,42,False,"classic oklahoma country, country, country road"
1nU9Fn9kh4pQ9zSghlh1Ka,One More Chance / Stay with Me - Radio Edit; 2014 Remaster,The Notorious B.I.G.,255626,1995,1995,0.112,0.77,0.693,1.26e-05,0.0993,-5.632,0.251,92.202,0.627,1.0,0.0,44,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
3GgpNSCZrgp8O4al5gwdRu,"One Boy, One Girl",Collin Raye,244000,1995-08-22,1995,0.671,0.607,0.483,0.0,0.0978,-7.294,0.0257,114.353,0.252,1.0,0.0,43,False,"arkansas country, contemporary country, country, country road"
2VUNvavGGOkewr5wB3WFJg,Only Happy When It Rains,Garbage,236533,1995,1995,3.77e-05,0.511,0.827,0.00103,0.208,-4.55,0.0323,121.459,0.486,0.0,1.0,39,False,"alternative rock, dance rock, electronic rock, permanent wave"
3UlWhHUTCSw2LvnQkmDEs8,Over My Shoulder,Mike + The Mechanics,216933,1995-03-06,1995,0.13,0.629,0.841,0.0,0.0614,-7.822,0.0314,92.318,0.81,0.0,5.0,41,False,"album rock, mellow gold, new romantic, new wave, new wave pop, soft rock"
0kaLUEWQM45DwrlJOkhVfL,"O Be Careful, Little Eyes",Cedarmont Kids,146440,1995,1995,0.705,0.707,0.42,0.0,0.216,-9.795,0.0302,122.621,0.598,1.0,9.0,42,False,vbs
0tYEsmdrsv5Fi3UOn58bou,Overcome,"Tricky, Martina Topley-Bird",270093,1995,1995,0.43,0.814,0.599,0.736,0.0904,-13.007,0.232,82.278,0.752,1.0,2.0,47,False,"electronica, trip hop"
140RrIlCVv0FfGuSTrV54f,Outlaw,"2Pac, Dramacydal",272866,1995-03-14,1995,0.286,0.852,0.55,0.0,0.195,-6.537,0.412,78.702,0.614,1.0,6.0,43,True,"g funk, gangster rap, hip hop, rap, west coast rap"
1Hs2MG2LBJaSPk7X0fzmfk,See You on the Other Side,Ozzy Osbourne,370426,1995-10-23,1995,0.00065,0.369,0.705,0.000123,0.104,-7.138,0.0402,110.42,0.561,1.0,6.0,52,False,"album rock, alternative metal, birmingham metal, classic rock, glam metal, hard rock, metal, rock"
2JXtwlRd6FQ4CLeYLj7yJ8,"Oh, Atlanta",Alison Krauss,283000,1995-01-01,1995,0.735,0.806,0.23,2.21e-05,0.116,-9.174,0.0387,140.843,0.665,0.0,5.0,38,False,"bluegrass, folk, progressive bluegrass"
0lOzGDHcPlUB1ZvXMWQ0Oh,One Too Many Mornings,The Chemical Brothers,253160,1995-01-01,1995,0.171,0.62,0.558,0.916,0.157,-11.422,0.0407,171.827,0.539,1.0,7.0,48,False,"alternative dance, big beat, breakbeat, electronica, rave, trip hop"
6wCZvUAIQUiMyFtsMy6NAK,The Old Songs Medley,Tierra,513893,1995-01-01,1995,0.434,0.612,0.44,0.0,0.456,-11.968,0.0322,94.521,0.414,1.0,7.0,36,False,"classic soul, souldies"
4tx7dIsrwf5fICyePU8NFk,The One,Wc And The Maad Circle,231840,1995-01-01,1995,0.195,0.892,0.662,0.0244,0.152,-8.154,0.232,89.05,0.751,0.0,1.0,39,True,"g funk, west coast rap"
1WPAQR4AGJq9LmZOI6KEax,One Inch Man,Kyuss,210733,1995-05-30,1995,0.155,0.559,0.786,0.874,0.123,-9.437,0.0492,97.951,0.319,1.0,7.0,44,True,"alternative metal, grunge, palm desert scene, sludge metal, stoner metal, stoner rock"
5UJLyoPBu3OInxuGwSBxmO,Once You Had Gold,Enya,198333,1995-11-20,1995,0.973,0.22,0.0912,0.263,0.121,-22.4,0.0436,136.293,0.0917,1.0,11.0,35,False,"celtic, gregorian dance, operatic pop"
3fsOBwBwxBB4j1IFhh3s9V,Once Upon the Cross,Deicide,214773,1995-01-01,1995,2.24e-05,0.194,0.938,0.584,0.35,-8.481,0.129,184.989,0.334,0.0,10.0,43,False,"black metal, brutal death metal, death metal, florida death metal, metal, technical death metal"
6u5TlYfQeYthV5Fk8AILLl,"Oh, No! What We Gonna Do?",VeggieTales,119106,1995-11-22,1995,0.375,0.769,0.55,0.0,0.11,-8.186,0.416,90.872,0.632,1.0,4.0,34,False,"cartoon, children's music"
1jaJZPNJUucp3Vslf8wui7,Orchard House (Main Title) - Instrumental,Thomas Newman,205626,1995-01-10,1995,0.797,0.335,0.107,0.89,0.126,-19.093,0.0379,88.001,0.0796,1.0,7.0,37,False,"orchestral soundtrack, soundtrack"
5DCvKqQdHBcKjtfurbTHF1,Old Folks,Don Byas,182507,1995-08-22,1995,0.965,0.504,0.0986,0.95,0.0844,-14.135,0.0539,70.993,0.727,1.0,5.0,41,False,jazz saxophone
08lUeu1CxXvAoaKkemoEk8,Over The Rainbow,Lou Donaldson,431266,1995-01-01,1995,0.963,0.371,0.0823,0.49,0.0838,-20.45,0.0352,106.146,0.0789,1.0,3.0,45,False,"bebop, hard bop, jazz saxophone, soul jazz"
1uEOy1YhgBr0qCmTrvJhaA,Opio,Heroes Del Silencio,378773,1995-11-07,1995,0.00504,0.525,0.812,0.0,0.245,-4.192,0.0263,99.606,0.418,0.0,7.0,50,False,"latin alternative, latin rock, musica aragonesa, rock en espanol, spanish rock"
3e2fDgC93LGc9Lbdvr6I9k,River Of Deceit,Mad Season,302693,1995-03-07,1995,0.111,0.461,0.246,0.000374,0.0963,-13.487,0.0298,88.446,0.178,1.0,0.0,50,False,"alternative metal, alternative rock, blues rock, grunge, supergroup"
552fE8LfY7jsJKVPVVwIB3,On My Way Home,Enya,309133,1995-11-20,1995,0.875,0.406,0.299,0.917,0.0803,-17.205,0.0285,94.225,0.228,0.0,2.0,33,False,"celtic, gregorian dance, operatic pop"
2TICyJrSvoSXzMoFyJCu3l,Over and Over,Bowery Electric,150626,1995-06-01,1995,0.897,0.179,0.0414,0.889,0.0851,-31.393,0.0482,144.802,0.042,1.0,4.0,39,False,"downtempo, dream pop, drone, nu gaze, shoegaze, slowcore"
1l6AdJbUeraVJudcDnQ3ua,Over The Electric Grapevine,Primus,382560,1995-01-01,1995,0.000292,0.408,0.95,0.26,0.0733,-8.124,0.0575,166.925,0.34,1.0,2.0,35,False,"alternative metal, alternative rock, funk metal, funk rock, grunge, nu metal"
1Oy0vCHc4rUCOphROBbPSd,"Oh, George",Foo Fighters,181800,1995-07-04,1995,9.51e-05,0.436,0.919,5.24e-06,0.0783,-6.82,0.0407,125.216,0.144,1.0,0.0,39,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
1M1E0bWmhiFGf5YLZjCziv,Ocean Front Property,George Strait,187906,1995-09-12,1995,0.0849,0.625,0.511,2.43e-06,0.244,-10.044,0.0262,78.293,0.733,1.0,2.0,33,False,"contemporary country, country, country road"
1OEwlQgfS6Jwfwl9LwI4uj,Opio,Heroes Del Silencio,378773,1995-09-29,1995,0.00504,0.525,0.812,0.0,0.245,-4.192,0.0263,99.606,0.418,0.0,7.0,48,False,"latin alternative, latin rock, musica aragonesa, rock en espanol, spanish rock"
6zK6tHtbYjmc8zesa7e8br,Original - Remastered,Leftfield,382360,1995,1995,0.00817,0.61,0.853,0.0524,0.0931,-11.853,0.082,171.983,0.669,0.0,4.0,46,False,"big beat, breakbeat, classic progressive house, downtempo, electronica, trip hop"
5rsdJ481oIM9OYyrqcEwWt,O Mar Serenou,Clara Nunes,179120,1995-01-01,1995,0.202,0.709,0.52,0.0,0.162,-10.68,0.143,85.704,0.904,1.0,2.0,41,False,"bossa nova, mpb, pagode, samba, umbanda, velha guarda"
0OtYOlAqoL6rAjdAhQ1zo9,One by One,Cher,302426,1995-11-06,1995,0.0113,0.639,0.763,3.34e-05,0.401,-5.333,0.0248,110.977,0.603,0.0,0.0,31,False,"dance pop, pop"
6btHPbkNk8FZsmNosYo8aI,Ojitos Hechiceros,Grupo Nectar,240702,1995,1995,0.464,0.616,0.667,1.25e-05,0.0435,-7.764,0.0649,201.773,0.754,0.0,11.0,52,False,cumbia peruana
2Vy4z1ZUN7RvN7syWI2yef,Slaughter Of The Soul,At The Gates,183093,1995,1995,1.61e-06,0.131,0.975,0.914,0.0862,-7.228,0.118,79.467,0.393,1.0,7.0,52,False,"death metal, gothenburg metal, melodic death metal, metal, swedish death metal, swedish melodeath, swedish metal, thrash metal"
3UBmZC4aEhvpihHMOExTV0,Opening Fanfare / Max's Dream,"Carter Burwell, Don Davis",109786,1995-01-01,1995,0.92,0.145,0.145,0.836,0.104,-17.966,0.0343,79.189,0.05,1.0,3.0,33,False,soundtrack
1dHsYpqszdsonayHWrb5KO,Out My Body,The Click,235693,1995-07-08,1995,0.0312,0.891,0.634,0.0,0.096,-6.86,0.0429,96.961,0.507,1.0,2.0,31,True,hyphy
1Y6THdMlU9Cr4lgnUAR09L,Walk On By,Leroy Van Dyke,144200,1995-01-01,1995,0.795,0.58,0.452,1.13e-05,0.186,-11.158,0.0364,132.607,0.949,1.0,10.0,45,False,"classic country pop, nashville sound"
2LNV0347QKt4AHxRSfCBij,Talk Tonight - Remastered,Oasis,263746,1995,1995,0.54,0.376,0.423,1.23e-05,0.361,-8.499,0.0242,85.213,0.299,0.0,4.0,62,False,"beatlesque, britpop, madchester, permanent wave, rock"
