id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1mERNgm6vhRYG27dBtI0cW,Kapitel 07 - die Wünschelrute (Folge 058),Benjamin Blümchen,63525,1989,1989,0.801,0.732,0.491,0.0,0.434,-14.094,0.859,67.038,0.849,0,4,24,False,"hoerspiel, kindermusik, kleine hoerspiel"
5Ab4N6Sevcv7rYSJdAz9KC,Kapitel 07 - findet einen Schatz (Folge 059),Benjamin Blümchen,63503,1989,1989,0.788,0.668,0.511,0.0,0.626,-12.938,0.953,92.375,0.853,1,2,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
15V4wlouffaTZEYvjRDtKl,Kapitel 08 - die Wünschelrute (Folge 058),Benjamin Blümchen,62808,1989,1989,0.821,0.794,0.534,0.0,0.428,-12.431,0.804,94.306,0.8,1,7,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
6CzsK0FgfNSBImL8tjWv9K,Kapitel 01 - die Wünschelrute (Folge 058),Benjamin Blümchen,66838,1989,1989,0.756,0.517,0.746,0.0,0.655,-14.538,0.922,98.15,0.315,0,0,24,False,"hoerspiel, kindermusik, kleine hoerspiel"
7qdYjrPp6BRpUodkqc7JR1,Kapitel 05 - findet einen Schatz (Folge 059),Benjamin Blümchen,60251,1989,1989,0.666,0.662,0.509,0.0,0.917,-13.057,0.957,96.429,0.45,1,7,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
4Oei7DBdwbVkY3v49dxNmh,Kapitel 04 - Der Doppelgänger (Folge 060),Benjamin Blümchen,64989,1989,1989,0.159,0.68,0.474,0.0,0.196,-14.415,0.96,87.036,0.775,1,7,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
3uDBCL2UtF4X7s0qm4XZcS,Kapitel 01 - Der Doppelgänger (Folge 060),Benjamin Blümchen,67347,1989,1989,0.277,0.632,0.323,7.98e-06,0.309,-20.007,0.961,78.592,0.707,1,8,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
4l6vQX8Trl6N3JEreH0SsJ,Kapitel 04 - die Wünschelrute (Folge 058),Benjamin Blümchen,69755,1989,1989,0.796,0.784,0.572,0.0,0.633,-13.347,0.914,62.507,0.71,1,2,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
54xjBI5r2PLMzStxeghX3d,Kapitel 09 - die Wünschelrute (Folge 058),Benjamin Blümchen,67001,1989,1989,0.6,0.706,0.441,0.0,0.564,-13.363,0.926,127.29,0.685,1,9,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
4qvTJ6LUxj6pW9p5aa0npi,Kapitel 02 - findet einen Schatz (Folge 059),Benjamin Blümchen,61707,1989,1989,0.76,0.635,0.454,0.0,0.842,-13.585,0.955,84.662,0.735,1,7,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
3UxToxtbL668ZIvqb4QFYG,Kapitel 08 - Der Doppelgänger (Folge 060),Benjamin Blümchen,67355,1989,1989,0.546,0.754,0.423,0.0,0.625,-17.21,0.943,59.682,0.582,0,10,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0UncH4JAWFejz9la8vBieY,Kapitel 06 - findet einen Schatz (Folge 059),Benjamin Blümchen,60938,1989,1989,0.346,0.727,0.4,0.0,0.884,-16.442,0.945,79.852,0.665,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0vCfBcqClTx90JHmaVwKuO,Kapitel 08 - findet einen Schatz (Folge 059),Benjamin Blümchen,62047,1989,1989,0.628,0.696,0.527,0.0,0.48,-12.978,0.936,104.702,0.755,0,5,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
6awEjLxy6COukvIYGyr5bg,Kapitel 07 - Der Doppelgänger (Folge 060),Benjamin Blümchen,54707,1989,1989,0.215,0.751,0.407,0.0,0.322,-15.47,0.945,111.342,0.627,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
3kTzC7ZRaWlhl83nq2kl1M,Kapitel 09 - Der Doppelgänger (Folge 060),Benjamin Blümchen,60256,1989,1989,0.402,0.615,0.381,0.0,0.284,-16.806,0.967,179.474,0.744,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
4zpXUodnN5d7B7EqENrV4N,Kapitel 05 - Der Doppelgänger (Folge 060),Benjamin Blümchen,55565,1989,1989,0.259,0.75,0.628,0.0,0.395,-15.119,0.962,87.63,0.297,0,10,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0TtEBLfmgpqeQDCEdQwYHb,Kapitel 06 - die Wünschelrute (Folge 058),Benjamin Blümchen,62878,1989,1989,0.841,0.781,0.502,0.0,0.792,-13.203,0.948,51.175,0.784,1,6,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
5KVrKHEMkIaKzIqIbrKUEo,Kapitel 03 - die Wünschelrute (Folge 058),Benjamin Blümchen,63415,1989,1989,0.734,0.733,0.568,0.0,0.862,-14.536,0.96,78.914,0.723,0,10,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
4RTne5SWx8HJYhohJeItbc,Kapitel 05 - die Wünschelrute (Folge 058),Benjamin Blümchen,65579,1989,1989,0.968,0.679,0.655,0.0,0.911,-17.858,0.868,87.947,0.523,0,10,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
1yzJZgSAQ67H5D52Qm20oO,都市バス,THE BOOM,164933,1989,1989,0.0144,0.61,0.964,1.1e-05,0.13,-5.666,0.0534,177.991,0.973,1,7,6,False,"okinawan folk, ryukyu ongaku"
25MpCqi9CBtyzbtnquyVxM,Someday We'll Know,Merle Haggard,196466,1989-04-15,1989,0.652,0.464,0.0768,0.00545,0.107,-18.945,0.0287,79.501,0.172,1,10,3,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
2jZ6WwmsRGSwZe1zXV4bfk,50 000 Pounds of Power / One More Morning,Graham Bickley,161212,1989-05-19,1989,0.686,0.46,0.617,0.0,0.362,-12.326,0.251,135.739,0.407,1,7,1,False,
5mJg4UXPvWl7lDEm9UZAKd,Scream Bloody Gore - Live,Death,314208,1989-02-10,1989,0.131,0.222,0.987,0.00946,0.938,-6.83,0.132,120.482,0.0508,0,11,1,True,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
4mEyYqf1m6VKFo9jeF2f7J,Lili Bat,Mikel Laboa,365986,1989-05-15,1989,0.843,0.463,0.164,1.28e-06,0.0943,-15.53,0.0306,79.908,0.106,1,2,12,False,"basque folk, euskal rock"
66bSUrylUv8qrAErj2ZVT9,"Pelleas und Melisande, Op. 5: I. Die Achtel ein wenig bewegt – zögernd","Arnold Schoenberg, Berliner Philharmoniker, Herbert von Karajan",269160,1989-01-01,1989,0.971,0.103,0.0253,0.854,0.627,-31.008,0.0408,81.783,0.0341,1,9,4,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
7bnFYGL56dYXp6PsmjwyKi,"Pelleas und Melisande, Op. 5: VII. Ein wenig bewegter","Arnold Schoenberg, Berliner Philharmoniker, Herbert von Karajan",248560,1989-01-01,1989,0.947,0.159,0.319,0.957,0.192,-15.551,0.0322,62.204,0.0394,0,7,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
39nWFis5sVkThmX5bUrfIG,"Pelleas und Melisande, Op. 5: IX. Etwas bewegt","Arnold Schoenberg, Berliner Philharmoniker, Herbert von Karajan",142533,1989-01-01,1989,0.872,0.101,0.25,0.566,0.441,-15.895,0.046,84.97,0.0351,1,5,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
2Bk2rkJzfjU5wpL1m6ZTJ4,"Pelleas und Melisande, Op. 5: XI. Breit","Arnold Schoenberg, Berliner Philharmoniker, Herbert von Karajan",371600,1989-01-01,1989,0.888,0.0672,0.225,0.86,0.124,-17.926,0.04,74.067,0.0324,1,10,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
76wIiqhbRV7u9QxSOkPtVH,"Pelleas und Melisande, Op. 5: V. Ein wenig bewegt","Arnold Schoenberg, Berliner Philharmoniker, Herbert von Karajan",81666,1989-01-01,1989,0.963,0.226,0.152,0.85,0.115,-23.726,0.0379,86.057,0.0548,0,4,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
7JBcwOFtes30QV0xvot8ci,"Pelleas und Melisande, Op. 5: X. in gehender Bewegung","Arnold Schoenberg, Berliner Philharmoniker, Herbert von Karajan",147466,1989-01-01,1989,0.831,0.131,0.0447,0.874,0.142,-33.331,0.0363,98.942,0.124,1,10,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1mPLUl2hNhmu9NSMtlA7dO,Kapitel 34 - Der Doppelgänger (Folge 060),Benjamin Blümchen,67642,1989,1989,0.283,0.653,0.333,0.0,0.112,-16.28,0.956,78.74,0.681,0,11,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
3DLyKQmn1dGX1DB65hIlp9,Kapitel 15 - findet einen Schatz (Folge 059),Benjamin Blümchen,65290,1989,1989,0.571,0.764,0.425,0.0,0.42,-14.045,0.958,110.217,0.694,1,7,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
36xsvTiO75xjKOdn5dSm5k,Kapitel 29 - findet einen Schatz (Folge 059),Benjamin Blümchen,47353,1989,1989,0.115,0.791,0.514,0.0,0.425,-15.767,0.877,101.645,0.592,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
5FgOXMPZ0q9EuA1VA2yckx,Kapitel 19 - findet einen Schatz (Folge 059),Benjamin Blümchen,56408,1989,1989,0.566,0.706,0.491,0.0,0.445,-14.178,0.95,87.258,0.867,0,3,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
04RxAwFXlCdbzSpLxq8sH6,Kapitel 10 - die Wünschelrute (Folge 058),Benjamin Blümchen,55948,1989,1989,0.808,0.716,0.484,0.0,0.85,-13.393,0.957,124.643,0.902,1,10,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
4hoGLN8HYEopmNqFSDj5Of,Kapitel 17 - Der Doppelgänger (Folge 060),Benjamin Blümchen,67239,1989,1989,0.123,0.736,0.538,0.0,0.726,-15.273,0.927,119.257,0.556,1,9,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
2fMKTINQU4XfODmz0GbSJ0,Kapitel 33 - findet einen Schatz (Folge 059),Benjamin Blümchen,47994,1989,1989,0.259,0.608,0.848,0.0,0.465,-12.495,0.949,81.602,0.553,0,5,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
1X5LESjZQZYk63ZRDVhsVA,Kapitel 27 - die Wünschelrute (Folge 058),Benjamin Blümchen,76666,1989,1989,0.217,0.711,0.503,0.0,0.559,-13.507,0.931,97.87,0.581,0,9,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
0Nc589Ncp1fXeNxdl9HR7A,Kapitel 16 - Der Doppelgänger (Folge 060),Benjamin Blümchen,61729,1989,1989,0.284,0.712,0.398,0.0,0.341,-16.417,0.962,74.934,0.704,0,6,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0qmXvyTlS1zXIQvzoiUTV0,Kapitel 43 - findet einen Schatz (Folge 059),Benjamin Blümchen,81896,1989,1989,0.298,0.652,0.67,0.0,0.396,-13.905,0.961,87.342,0.405,1,1,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
201Yf1IWYVxGKU20BO0uMy,Kapitel 30 - findet einen Schatz (Folge 059),Benjamin Blümchen,69742,1989,1989,0.307,0.542,0.681,0.0,0.418,-13.479,0.929,164.736,0.604,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0y2WuAQMUkC3bwNOH6nzx8,Kapitel 36 - findet einen Schatz (Folge 059),Benjamin Blümchen,69622,1989,1989,0.314,0.662,0.711,0.0,0.732,-14.874,0.942,101.865,0.341,1,9,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
5dfrJZYpGz2RGybFyi6qYq,Kapitel 16 - die Wünschelrute (Folge 058),Benjamin Blümchen,52613,1989,1989,0.795,0.754,0.455,0.0,0.668,-13.518,0.945,58.967,0.895,0,0,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
3d4xD2Kt2HwK4fKkjh78kG,Kapitel 13 - findet einen Schatz (Folge 059),Benjamin Blümchen,54187,1989,1989,0.242,0.705,0.294,0.0,0.0962,-17.421,0.957,55.661,0.789,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
5Ij0jOSZ14ACRo1dFnNyLt,Kapitel 34 - die Wünschelrute (Folge 058),Benjamin Blümchen,60215,1989,1989,0.402,0.657,0.343,0.0,0.0773,-15.848,0.956,67.841,0.618,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
2TLKvLY4vPdC7m0clsge8W,Kapitel 38 - Der Doppelgänger (Folge 060),Benjamin Blümchen,61817,1989,1989,0.264,0.684,0.287,0.0,0.17,-15.199,0.937,82.804,0.672,1,8,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
2k2SKhlhrOZF3w0opL2BNc,Kapitel 20 - die Wünschelrute (Folge 058),Benjamin Blümchen,66993,1989,1989,0.115,0.75,0.354,0.0,0.614,-15.165,0.947,71.393,0.727,1,4,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
3QDLlrBAWAMvPKnXVU8OK3,Kapitel 14 - die Wünschelrute (Folge 058),Benjamin Blümchen,68491,1989,1989,0.321,0.688,0.36,0.0,0.319,-15.629,0.938,98.055,0.634,0,6,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
3QGiQ4oyVwUtcRxBTU4SkE,Kapitel 29 - die Wünschelrute (Folge 058),Benjamin Blümchen,69778,1989,1989,0.398,0.635,0.458,0.0,0.469,-12.126,0.749,76.929,0.79,0,6,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
3Yf9VXOBtecJdLp337wcSI,England 2 Yugoslavia 0,Barmy Army,279173,1989,1989,0.101,0.571,0.91,0.368,0.194,-9.637,0.0759,86.509,0.563,0,5,0,False,experimental dub
308cgMfhcEm805xU1X6tHG,Kapitel 34 - findet einen Schatz (Folge 059),Benjamin Blümchen,76063,1989,1989,0.155,0.688,0.59,0.0,0.682,-15.386,0.941,100.379,0.355,1,1,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
0oIe9qPzsJZcBHzmRwq0W9,Kapitel 20 - Der Doppelgänger (Folge 060),Benjamin Blümchen,58303,1989,1989,0.449,0.692,0.587,0.0,0.623,-13.812,0.964,71.535,0.397,1,0,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
09or0gq5aHmPNhh0ZgPPZX,Kapitel 28 - die Wünschelrute (Folge 058),Benjamin Blümchen,51907,1989,1989,0.656,0.513,0.916,0.0,0.441,-10.381,0.528,72.554,0.438,1,0,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
2qhIqNN8gKnEr94J1O0y3F,Kapitel 12 - Der Doppelgänger (Folge 060),Benjamin Blümchen,59816,1989,1989,0.806,0.768,0.374,0.0,0.319,-16.011,0.94,97.977,0.889,1,8,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
6gynMK4NLbgGmQJwsfyfV4,Kapitel 13 - Der Doppelgänger (Folge 060),Benjamin Blümchen,65403,1989,1989,0.409,0.633,0.351,0.0,0.162,-14.537,0.923,166.33,0.811,1,8,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
7M2sJX711dtxkfeMKyi0kx,Kapitel 13 - die Wünschelrute (Folge 058),Benjamin Blümchen,64309,1989,1989,0.583,0.711,0.476,0.0,0.442,-14.034,0.949,128.295,0.828,0,6,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
0VsyZCv8KDkusp1J5v8IT6,Kapitel 32 - die Wünschelrute (Folge 058),Benjamin Blümchen,60160,1989,1989,0.225,0.713,0.461,0.0,0.484,-13.441,0.95,111.122,0.516,0,2,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
7rNxbzAYiCnzRgdEhv7Qfl,Kapitel 10 - Der Doppelgänger (Folge 060),Benjamin Blümchen,64303,1989,1989,0.672,0.76,0.54,0.0,0.494,-15.643,0.95,57.942,0.579,0,6,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
1rGR7BN16iJXzg80XZRqAd,Kapitel 38 - findet einen Schatz (Folge 059),Benjamin Blümchen,73062,1989,1989,0.276,0.72,0.465,0.0,0.252,-12.736,0.941,123.248,0.59,1,1,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
7jIrpwCzeNxPvVPm40beSl,Kapitel 24 - Der Doppelgänger (Folge 060),Benjamin Blümchen,61470,1989,1989,0.0705,0.723,0.441,0.0,0.305,-16.182,0.949,81.26,0.695,1,6,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
4rma0VHBxHxZ82Rfm9DHSy,Kapitel 12 - findet einen Schatz (Folge 059),Benjamin Blümchen,73049,1989,1989,0.37,0.712,0.335,0.0,0.194,-17.311,0.958,129.438,0.801,1,1,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
3VagagI1OJzqnlrI7WJm4F,Kapitel 15 - die Wünschelrute (Folge 058),Benjamin Blümchen,68881,1989,1989,0.689,0.707,0.393,0.0,0.374,-15.013,0.949,99.903,0.711,1,9,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
2v7IQSwNWGuIFv5ODFjN9S,Kapitel 21 - findet einen Schatz (Folge 059),Benjamin Blümchen,52147,1989,1989,0.478,0.687,0.417,0.0,0.462,-13.159,0.923,95.655,0.598,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
3KtNmmt86nd3Kfa4S0HQko,Kapitel 39 - findet einen Schatz (Folge 059),Benjamin Blümchen,50916,1989,1989,0.301,0.663,0.296,5.2e-06,0.174,-18.592,0.953,86.735,0.748,1,8,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
5WcotEMkyAqPN8EqfqwCpa,Kapitel 27 - Der Doppelgänger (Folge 060),Benjamin Blümchen,65045,1989,1989,0.139,0.634,0.368,0.0,0.413,-13.863,0.957,166.552,0.611,1,1,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
4NeoR5xlD0zBecHHtANWMa,Kapitel 26 - Der Doppelgänger (Folge 060),Benjamin Blümchen,62263,1989,1989,0.137,0.692,0.375,0.0,0.35,-14.158,0.95,87.665,0.602,0,5,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
559AAfE1bsCABSMGXJw0ih,Kapitel 28 - Der Doppelgänger (Folge 060),Benjamin Blümchen,64383,1989,1989,0.358,0.709,0.509,0.0,0.283,-11.008,0.918,129.282,0.823,0,11,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
037rhfQUALagSxtHEfX2BD,Kapitel 22 - findet einen Schatz (Folge 059),Benjamin Blümchen,81849,1989,1989,0.448,0.72,0.36,0.0,0.238,-13.558,0.931,124.91,0.514,1,8,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
5hAhV4ReEVf9keckMcUPZQ,Kapitel 10 - findet einen Schatz (Folge 059),Benjamin Blümchen,73077,1989,1989,0.494,0.737,0.453,0.0,0.46,-15.259,0.947,75.173,0.625,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
1tSYI7twenk6PxieTW5EmD,Kapitel 37 - Der Doppelgänger (Folge 060),Benjamin Blümchen,67970,1989,1989,0.481,0.749,0.432,0.0,0.165,-11.998,0.9,35.574,0.814,1,5,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
0fxjykhtVck2dleYexgp5w,Kapitel 11 - Der Doppelgänger (Folge 060),Benjamin Blümchen,61696,1989,1989,0.844,0.761,0.443,0.0,0.555,-15.613,0.956,80.47,0.835,1,7,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
3D1pqHJiCB9GRW4Hnswxz8,Kapitel 39 - die Wünschelrute (Folge 058),Benjamin Blümchen,58678,1989,1989,0.624,0.651,0.498,0.0,0.844,-11.277,0.851,109.652,0.87,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0fynT7Eibgh1UNjYCYkgn5,Kapitel 11 - findet einen Schatz (Folge 059),Benjamin Blümchen,56633,1989,1989,0.172,0.619,0.321,0.0,0.0827,-16.594,0.966,174.527,0.639,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
45Wt9bPLBxDgc7DWAbvFnO,Kapitel 36 - die Wünschelrute (Folge 058),Benjamin Blümchen,57134,1989,1989,0.451,0.706,0.548,0.0,0.0958,-13.346,0.919,133.649,0.837,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
38zpvIRTgY6VMactS6WpDn,Kapitel 31 - die Wünschelrute (Folge 058),Benjamin Blümchen,67789,1989,1989,0.332,0.719,0.53,0.0,0.176,-12.783,0.931,74.091,0.663,1,9,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
58SMIsOxXXVVfp0CK7V8d8,Kapitel 14 - Der Doppelgänger (Folge 060),Benjamin Blümchen,64446,1989,1989,0.298,0.831,0.407,0.0,0.263,-14.582,0.955,38.502,0.488,1,8,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0Fqj5EeyYUh6UYvs6ixNdk,Kapitel 27 - findet einen Schatz (Folge 059),Benjamin Blümchen,67662,1989,1989,0.129,0.637,0.597,0.0,0.405,-12.451,0.953,74.468,0.461,0,6,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
64hSWFI0sjlhw1mOsOAw49,Kapitel 37 - die Wünschelrute (Folge 058),Benjamin Blümchen,59661,1989,1989,0.755,0.694,0.379,0.0,0.915,-13.24,0.953,102.504,0.843,1,7,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0z2uF9KZUMHiZqzHxctTzi,Kapitel 41 - die Wünschelrute (Folge 058),Benjamin Blümchen,71190,1989,1989,0.624,0.66,0.711,0.0,0.525,-13.552,0.94,85.385,0.395,1,1,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
2r5PzqbqBri2hSacuz3Emz,Kapitel 40 - findet einen Schatz (Folge 059),Benjamin Blümchen,65995,1989,1989,0.69,0.65,0.475,0.0,0.35,-13.899,0.946,87.785,0.674,1,1,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
4Yg63NUoxqxYtoSJfYsDLf,Kapitel 21 - Der Doppelgänger (Folge 060),Benjamin Blümchen,60657,1989,1989,0.147,0.728,0.39,2.85e-05,0.142,-15.675,0.954,82.728,0.413,1,1,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
1vIEanmIPuxb1Vsl7a9IeC,Kapitel 36 - Der Doppelgänger (Folge 060),Benjamin Blümchen,60767,1989,1989,0.378,0.655,0.442,0.0,0.173,-12.71,0.922,61.585,0.824,0,6,21,False,"hoerspiel, kindermusik, kleine hoerspiel"
4HfU6vQqfpymrJyhz0rPsR,Kapitel 18 - findet einen Schatz (Folge 059),Benjamin Blümchen,50394,1989,1989,0.613,0.728,0.243,6.6e-06,0.159,-20.292,0.951,90.19,0.625,0,5,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
77l0RziKsrGRf0LFtNMNWL,Kapitel 22 - die Wünschelrute (Folge 058),Benjamin Blümchen,63670,1989,1989,0.0556,0.693,0.39,0.0,0.376,-13.689,0.954,86.563,0.713,0,11,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
3x92oZMq114iQsgIKwh3OU,Kapitel 14 - findet einen Schatz (Folge 059),Benjamin Blümchen,66756,1989,1989,0.33,0.633,0.332,0.0,0.375,-16.383,0.964,164.994,0.707,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
6q7WlEUOyi2Ie2yMFLb0Dj,Kapitel 26 - findet einen Schatz (Folge 059),Benjamin Blümchen,59436,1989,1989,0.32,0.724,0.534,0.0,0.329,-14.926,0.96,70.179,0.687,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
5OlA3En1mJwGiTcCI0oBwn,Kapitel 28 - findet einen Schatz (Folge 059),Benjamin Blümchen,70328,1989,1989,0.153,0.618,0.519,0.0,0.364,-13.166,0.946,87.05,0.525,1,1,22,False,"hoerspiel, kindermusik, kleine hoerspiel"
0azWL88R6Yggblf15sOlC1,Kapitel 24 - findet einen Schatz (Folge 059),Benjamin Blümchen,73278,1989,1989,0.544,0.659,0.721,0.0,0.403,-11.423,0.942,80.559,0.839,1,1,24,False,"hoerspiel, kindermusik, kleine hoerspiel"
6w93THOxSugolqU378uIMh,Kapitel 24 - die Wünschelrute (Folge 058),Benjamin Blümchen,67477,1989,1989,0.0252,0.711,0.325,0.0,0.432,-14.456,0.929,113.272,0.491,1,1,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
4aTUtfmxpzoczEufOnCpgL,Kapitel 18 - die Wünschelrute (Folge 058),Benjamin Blümchen,66697,1989,1989,0.641,0.73,0.412,0.0,0.38,-13.651,0.955,67.681,0.774,1,2,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
0rLWMAtGkJibmsb3z52CMz,Before I Let Go,"Maze, Woody Wood",431200,1989-01-01,1989,0.0755,0.809,0.559,0.0,0.0676,-11.235,0.0921,103.534,0.789,0,6,27,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
0oXj2IvCYO4UyIza4C4mSs,Blue Period - Acoustic,The Smithereens,177533,1989-10-18,1989,0.318,0.699,0.431,2.18e-05,0.237,-11.832,0.0251,99.8,0.743,1,8,28,False,"beatlesque, jangle pop, new jersey indie, new wave, power pop"
7h0Q7GW2M2WRn5A7ooGw16,The Big Money - Live In Birmingham England/1988,Rush,359066,1989-01-10,1989,0.0123,0.288,0.974,0.517,0.922,-7.452,0.191,144.809,0.247,1,9,23,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
0U1me7ZEy1pdiul9fZqav4,The Brighter Side Chapter 1,Mike Rowland,260399,1989-01-01,1989,0.941,0.217,0.0859,0.86,0.0769,-18.308,0.0338,142.242,0.176,0,2,19,False,new age
30A9AnKtDJVZY1tzRauhSx,She's Nineteen Years Old,Muddy Waters,198626,1989-11-07,1989,0.794,0.551,0.45,2.79e-06,0.0339,-9.823,0.0429,104.152,0.669,0,6,21,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
3iS8LUhAd7dgSJcBGNEhfi,Bull Doze Blues,Henry Thomas,205026,1989-01-01,1989,0.972,0.533,0.254,0.000137,0.0908,-13.001,0.0465,100.532,0.545,0,3,20,False,"acoustic blues, appalachian folk, jug band, traditional blues, traditional folk"
1kp30XfZz4ygK50TZ81PN6,The Ballad Of Davy Crockett,Fess Parker,100106,1989-06-13,1989,0.864,0.576,0.48,0.0,0.329,-8.695,0.0481,75.416,0.743,1,2,16,False,movie tunes
7A3H1aQZ0sakvDQwdzVwph,Body And Soul,"Benny Goodman Trio, Benny Goodman",176533,1989-03-28,1989,0.994,0.669,0.157,0.848,0.113,-18.108,0.035,92.151,0.567,0,10,20,False,"big band, dixieland, swing"
60MlsklycqvOukiwHYJN5y,19th Nervous Breakdown - Mono Version,The Rolling Stones,236426,1989-08-15,1989,0.0145,0.477,0.837,0.117,0.369,-7.363,0.036,96.527,0.795,1,4,19,False,"album rock, british invasion, classic rock, rock"
