id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0EGq3Ks7QeenvcGxhx3U8k,Fantastica,Johnny Dorelli,188613,1951-07-08,1951,0.954,0.333,0.201,0.000253,0.45,-13.611,0.0363,123.47,0.185,1,7,1,False,"classic italian pop, swing italiano"
1Qwhl6uAguI3o6PaIjA92X,"Flat Foot Floogie, No.1",Slim Gaillard,448493,1951-06-08,1951,0.945,0.478,0.491,0.0508,0.899,-15.495,0.194,158.396,0.615,1,6,6,False,"dixieland, jazz blues, swing, vintage jazz"
1mH9BPQjExLlFXpbjHG8oU,"Flat Foot Floogie, No.2",Slim Gaillard,180866,1951-06-08,1951,0.978,0.68,0.321,0.000783,0.159,-14.918,0.342,143.301,0.693,0,2,4,False,"dixieland, jazz blues, swing, vintage jazz"
05cn1Lp03jsIPghnsF7YIh,Faith That Moves Mountains,Clara Ward,166333,1951-02-10,1951,0.475,0.687,0.641,0.0,0.287,-6.034,0.053,101.021,0.757,1,5,0,False,praise
19WsxOEqGsnBeEw9wkmOEE,Fleche D'Or,Django Reinhardt,31680,1951-01-01,1951,0.942,0.406,0.469,0.00441,0.412,-9.658,0.0384,116.797,0.93,0,6,1,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
7KPV6XIO5qgYnCixzKL5Gj,Feel So Bad,Robert Nighthawk,167093,1951-04-15,1951,0.921,0.52,0.505,0.00172,0.197,-5.457,0.0334,124.335,0.57,1,5,0,False,"blues, country blues, traditional blues"
2BiE4rdjDuoDRd7WitEQO5,Finale (Alternate Version) - Outtake,"MGM Studio Orchestra, Johnny Green",95066,1951-11-11,1951,0.922,0.193,0.332,0.948,0.109,-13.701,0.0442,63.375,0.0543,0,0,2,False,"classic soundtrack, vintage broadway"
7coPGkKaGUBfikTzPST8zt,Frankie and Johnny,Guy Lombardo,188293,1951-05-06,1951,0.946,0.815,0.288,0.000582,0.585,-10.093,0.0391,118.017,0.756,1,8,1,False,"big band, british dance band, swing, tin pan alley, vaudeville"
5OwZlhML4XNZwV0yHoGsK1,Frankie Lee,Joe Liggins,175280,1951-04-29,1951,0.841,0.718,0.396,3.05e-05,0.0868,-9.255,0.0363,109.694,0.722,0,7,1,False,"jazz blues, jump blues, piano blues, rhythm and blues"
24hL9eFrvLIAGNYgctjed7,Freight Train Blues,Brownie McGhee,221026,1951-01-01,1951,0.889,0.596,0.132,0.0504,0.154,-14.7,0.0564,49.235,0.506,1,7,0,False,"acoustic blues, blues, country blues, piedmont blues, traditional blues"
6GFqfUh12bOlKj3YVVcceR,Fine & Dandy,Django Reinhardt,194733,1951-01-01,1951,0.838,0.286,0.479,4.44e-05,0.174,-12.728,0.0498,150.911,0.611,1,7,0,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
4kc15zujZHwXtGCIcsqwHw,Folk Songs - One Half of the Garden Blossoms,Unspecified,121546,1951-01-01,1951,0.959,0.352,0.0101,0.0,0.108,-26.301,0.0358,88.93,0.398,1,1,1,False,
2e02oLDQJoSGSuprm2szwC,Fandangos de la Morana,Antonio Molina,67573,1951-05-06,1951,0.954,0.584,0.284,9.23e-06,0.169,-8.319,0.0776,102.414,0.823,0,5,12,False,copla
2OspHp8tuwJXPWrrcKZJC0,Fat Meat is Greasy,Jackie Brenston,169160,1951-01-01,1951,0.828,0.632,0.334,0.0,0.0937,-11.845,0.328,149.616,0.496,0,5,0,False,"jump blues, memphis blues, rock-and-roll"
0NKOQXbTQiZpmQZYEjLKEC,Folk Song - The Wind from the Field,Unspecified,188720,1951-01-01,1951,0.975,0.261,0.00668,0.0,0.22,-26.024,0.0323,71.733,0.319,1,6,1,False,
0CqhKymVV9P1vt4OLsCrRS,Fermate il mondo,Johnny Dorelli,217960,1951-07-08,1951,0.749,0.559,0.338,1.64e-06,0.0999,-10.749,0.0453,135.518,0.698,1,10,3,False,"classic italian pop, swing italiano"
7uSc2BxZAuOcV2OZA7UuET,Fine & Dandy,Slim Gaillard,350360,1951-06-08,1951,0.923,0.499,0.415,0.293,0.12,-19.56,0.0512,144.332,0.637,1,5,3,False,"dixieland, jazz blues, swing, vintage jazz"
3tAZj800raqqhIsN7nwIyn,The Pasture Mowing,Robert Frost,31207,1951,1951,0.84,0.759,0.0872,0.0,0.632,-25.868,0.936,94.483,0.633,1,1,5,False,poetry
3qbrNs9Tv7Ey23nH2ZgAsF,"Prelude in F-Sharp Minor, Op. 15, No. 2: Vivo - Remastered","Alexander Scriabin, Vladimir Horowitz",43480,1951,1951,0.992,0.282,0.0909,0.965,0.137,-27.707,0.0383,137.669,0.609,0,6,5,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
7xxQrym6gqXz07F3HT39PW,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: I. Drammatico","Alexander Scriabin, Vladimir Horowitz",377520,1951,1951,0.995,0.395,0.139,0.871,0.0965,-18.996,0.0531,53.963,0.0496,0,1,9,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
730GWX13IpfGVL2nHXACdt,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: III. Andante","Alexander Scriabin, Vladimir Horowitz",281480,1951,1951,0.995,0.346,0.00643,0.931,0.0939,-29.431,0.038,100.788,0.0965,1,11,8,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
3tQevbjRVqfSRWe0MrllFB,I'm All Fed Up,Big Mama Thornton,154854,1951-03-01,1951,0.772,0.463,0.276,3.4e-05,0.189,-5.736,0.0275,84.403,0.413,1,10,3,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
48nEAX7QKfsibhd0qMS3qL,In The Good Old Summertime,"Les Paul, Mary Ford",130360,1951-01-01,1951,0.532,0.704,0.599,0.00148,0.0748,-9.089,0.176,135.452,0.635,1,0,8,False,space age pop
6ZXGrKE0ismt4geRMIxOsh,Get out Those Old Records,Guy Lombardo,139173,1951-05-06,1951,0.961,0.743,0.211,0.00485,0.214,-11.894,0.0586,163.697,0.786,1,5,18,False,"big band, british dance band, swing, tin pan alley, vaudeville"
7kwjy3tv8gobN3UV0puzsQ,Steel Guitar Rag,Les Paul & His Trio,175346,1951-01-01,1951,0.962,0.753,0.335,0.709,0.22,-11.95,0.0367,108.796,0.697,1,4,16,False,
5Zpc3QqNP0qdpKzKaMMFTI,Gutsul Kolomyika (Dance-Song),Oleska Suyhodolyak,144973,1951-01-01,1951,0.952,0.143,0.101,0.959,0.403,-22.183,0.0344,77.966,0.101,1,9,6,False,ukrainian folk
3jvxiIj5bwG7dklhOfLbcy,Goodbye - 2nd Take,Wynton Kelly,165200,1951-07-28,1951,0.972,0.477,0.0912,0.874,0.235,-16.069,0.0332,106.914,0.107,0,0,6,False,"bebop, hard bop, jazz, jazz piano"
2FTD2fNEz1anEwBzzV1bqt,Well You Needn't - Remastered,Thelonious Monk,179586,1951,1951,0.648,0.423,0.469,0.00035,0.157,-11.623,0.0359,187.001,0.523,1,1,18,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
0kAL44xsJt2yEqWsnRbxRd,Stone God,Les Baxter,190728,1951-01-01,1951,0.802,0.289,0.548,0.000582,0.0769,-14.898,0.0577,78.148,0.55,1,2,10,False,"easy listening, exotica, laboratorio, library music, lounge"
3xWPRMMVcCkupr8Vu99kuV,Gaanwala,Kabir Suman,145773,1951-12-01,1951,0.948,0.455,0.15,8.55e-05,0.105,-19.095,0.0687,83.659,0.413,1,10,8,False,"classic bangla pop, rabindra sangeet"
0I7iyUf530gvr9buRXmDJG,Groovin' High - Version 2,Charlie Parker,338357,1951-06-06,1951,0.976,0.56,0.185,0.852,0.506,-22.497,0.059,89.556,0.599,1,3,2,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
6rxfDTbii9KHGJ1g3cXXdu,Groovin' High,Charlie Parker,295769,1951-06-06,1951,0.912,0.439,0.37,0.0047,0.586,-16.91,0.141,182.286,0.787,0,6,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
6VCFQcDdqLDnCTN3JehX7S,'S Wonderful,"Gene Kelly, Georges Guétary",167840,1951-11-11,1951,0.944,0.396,0.231,2e-05,0.0952,-11.846,0.0399,179.66,0.399,1,3,13,False,"adult standards, vintage hollywood"
7vaZwNg4EUoFtPkLiNVajR,'S Wonderful - Reprise; Outtake,Gene Kelly,58400,1951-11-11,1951,0.888,0.312,0.159,0.0112,0.284,-21.485,0.0327,79.22,0.558,1,2,13,False,"adult standards, vintage hollywood"
6scZTkhRGQZzLKHbi3Z991,Tum Na Jane Kis Jahan Men Kho Gaye,Lata Mangeshkar,193646,1951-12-01,1951,0.988,0.29,0.239,0.416,0.127,-11.19,0.0382,85.332,0.327,1,1,19,False,"classic bollywood, filmi, lata"
3gHGHJSs1vzaPtxWJDkCrC,Tra-La-La,"Gene Kelly, Oscar Levant",225493,1951-11-11,1951,0.834,0.638,0.18,1.29e-05,0.137,-17.339,0.0955,114.017,0.536,1,0,8,False,"adult standards, vintage hollywood"
1uIeYSVmt2y8eMqTsa56nx,Main Title (An American In Paris / 'S Wonderful / I Got Rhythm),"MGM Studio Orchestra, Johnny Green",95773,1951-11-11,1951,0.813,0.359,0.579,0.866,0.381,-8.892,0.0496,132.214,0.483,1,0,11,False,"classic soundtrack, vintage broadway"
7hi8W9WLRp8oBo57Nte3C4,I Got Rhythm - Extended Version,"MGM Studio Orchestra, Johnny Green",75240,1951-11-11,1951,0.836,0.746,0.294,0.723,0.319,-17.144,0.0405,123.543,0.962,1,5,5,False,"classic soundtrack, vintage broadway"
2eGX6k2oykrQrUdbKhs6ek,Mullenium,Gerry Mulligan,244600,1951-01-01,1951,0.751,0.419,0.256,0.0,0.223,-15.19,0.0422,96.935,0.809,1,5,7,False,"bebop, cool jazz, jazz, jazz saxophone"
3zBhCSqV7UTMP0YDJm1riG,This Land is Your Land,Woody Guthrie,155853,1951-01-01,1951,0.904,0.585,0.0761,5.01e-05,0.255,-18.537,0.0348,102.04,0.599,1,2,4,False,"american folk revival, folk, protest folk, singer-songwriter, traditional blues, traditional folk"
2ggt9tjaKOWfFhmUe4F5ii,Medley: What Time Is It? / Love Is Here To Stay - Reprise,"Gene Kelly, MGM Studio Orchestra",76773,1951-11-11,1951,0.97,0.25,0.0552,0.509,0.132,-25.425,0.0378,49.076,0.128,0,0,4,False,"adult standards, vintage hollywood"
6kQ6pAESTDPwq1ZWrNHU42,Life On the Wicked Stage,"Marge Champion, Gower Champion",323706,1951-09-24,1951,0.947,0.592,0.0612,0.000331,0.24,-17.974,0.0576,141.21,0.586,1,8,5,False,
5xPFuODcvLCgL175wKFhJz,I've Got A Crush On You - Outtake,"MGM Studio Orchestra, Johnny Green",66760,1951-11-11,1951,0.865,0.581,0.274,0.946,0.0884,-16.857,0.0432,121.231,0.897,0,5,4,False,"classic soundtrack, vintage broadway"
6tWLcv9G50s1bxb4O25UqI,I've Got a Crush on You,Lee Wiley,206200,1951-04-21,1951,0.992,0.473,0.0943,0.254,0.097,-19.659,0.0592,130.111,0.253,0,10,3,False,torch song
3G9iwiYXpifY2G7EBuGB5h,Wait Till the Sun Shines Nellie,Guy Lombardo,152160,1951-05-06,1951,0.984,0.76,0.268,0.817,0.0605,-11.076,0.0359,101.041,0.661,1,3,4,False,"big band, british dance band, swing, tin pan alley, vaudeville"
3WXBo3yywqGAaTq68dUqcz,The Galloping Comedians,Ethel Smith,166573,1951-01-01,1951,0.692,0.647,0.528,0.647,0.133,-8.553,0.0801,79.666,0.417,0,5,0,False,space age pop
3TcGE0yZZbmFGpuliRENdf,Love Walked In - Outtake,"Georges Guétary, Oscar Levant",156066,1951-11-11,1951,0.967,0.307,0.0558,0.00041,0.242,-21.965,0.0314,92.943,0.254,1,10,5,False,vintage chanson
67xKJPXRmTshJByKFW8aIf,"Prelude in G-Flat Major, Op. 11, No. 13: Lento - Remastered","Alexander Scriabin, Vladimir Horowitz",106506,1951,1951,0.995,0.415,0.0126,0.96,0.0785,-30.101,0.052,133.466,0.229,1,6,6,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
3sRFrbwPDawwTY8VrcUetB,"Prelude in G-Sharp Minor, Op. 22, No. 1: Andante - Remastered","Alexander Scriabin, Vladimir Horowitz",115000,1951,1951,0.993,0.354,0.0273,0.872,0.0861,-23.611,0.0548,81.875,0.0627,1,10,4,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
3qlylF5tl8zHmRTAzCaEIe,"Prelude in G Minor, Op. 27, No. 1: Patetico - Remastered","Alexander Scriabin, Vladimir Horowitz",88746,1951,1951,0.995,0.385,0.149,0.841,0.123,-20.639,0.0413,141.279,0.153,0,0,5,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
0xbojmYYAoUBqzmbRo3CTg,"Prelude in G Major, Op. 11, No. 3: Vivo - Remastered","Alexander Scriabin, Vladimir Horowitz",46226,1951,1951,0.995,0.236,0.0559,0.893,0.0895,-27.937,0.0349,83.704,0.402,0,11,6,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
4nfkQbec3YRVspcx7i77Uv,"Golden Days (from ""The Student Prince"")","Sigmund Romberg, Mario Lanza, Constantine Callinicos",86600,1951,1951,0.982,0.289,0.137,0.000943,0.256,-13.974,0.0335,98.063,0.272,1,3,4,False,operetta
45gTRgtBvaL2xrCOLQtPfK,Gymnopédie No. 1,"Erik Satie, Francis Poulenc",170480,1951,1951,0.993,0.489,0.0193,0.937,0.1,-24.515,0.0455,91.07,0.212,1,7,0,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
6sHFFSCVxwErGXM7K0cANz,Gonna Wait for My Chance,Jackie Brenston,128360,1951-01-01,1951,0.779,0.536,0.715,0.0,0.33,-7.859,0.0656,164.682,0.833,1,1,0,False,"jump blues, memphis blues, rock-and-roll"
3MPl2BFfyNBXhuk6uTAsCV,Groovy Groove,Joe Liggins,156453,1951-04-29,1951,0.914,0.652,0.577,0.91,0.32,-7.355,0.055,76.122,0.832,0,10,0,False,"jazz blues, jump blues, piano blues, rhythm and blues"
7wstkC6ICtf7DhOTygdd9A,"Giulietta: ""Giulietta son io""",Mario del Monaco,252933,1951-02-24,1951,0.993,0.223,0.262,0.00796,0.112,-12.003,0.0376,85.898,0.0681,0,9,2,False,"classical tenor, italian tenor, opera"
3jWW3fqs7vFk0Cov4TEX6D,Get Happy - Take 3,Charlie Parker,241280,1951-06-01,1951,0.97,0.684,0.222,0.845,0.124,-16.606,0.0562,104.348,0.804,1,10,1,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
30pYJbmSYBhxoUxGkjZ5Kx,God Moves in A Mysterious Way,Clara Ward,160773,1951-02-10,1951,0.853,0.587,0.305,0.0,0.604,-7.421,0.0393,137.325,0.527,1,8,0,False,praise
5slZIaRXn9oLNNgcVV9N2q,Going Back to New Orleans,"Joe Liggins, Honeydrippers",172693,1951-04-29,1951,0.737,0.606,0.497,0.000212,0.187,-8.403,0.0952,178.174,0.702,0,9,1,False,"jazz blues, jump blues, piano blues, rhythm and blues"
6JdZvFlvctMAMhoFG51Qr8,Gova Mambazhamae,"J. P. Chandrababu, Durai Raj",204266,1951-12-31,1951,0.699,0.761,0.823,0.043,0.0793,-9.385,0.237,104.367,0.814,1,0,4,False,classic kollywood
1oQAmy2b5ltKkPnmevOIbq,Garjat Barsat Megh,Lata Mangeshkar,131613,1951-12-31,1951,0.981,0.361,0.35,0.0076,0.11,-10.013,0.0379,176.661,0.644,1,3,0,False,"classic bollywood, filmi, lata"
3wp324OP7uxYYjjWuywMTp,Good Bait,James Moody And His Cool Cat,172896,1951,1951,0.885,0.643,0.258,0.00375,0.112,-12.957,0.0435,137.381,0.644,1,10,0,False,
4a3k0suB4qlEWiO74GO2FQ,Gulait Dore,"Two female Bokharian singers, three doyra players",77080,1951-01-01,1951,0.971,0.412,0.854,0.908,0.353,-13.11,0.147,88.533,0.618,0,11,1,False,palestinian traditional
23EPmktqngADK6sFIAl1v2,Get Happy - Take 4,Charlie Parker,221248,1951-06-01,1951,0.966,0.659,0.24,0.807,0.175,-15.383,0.0783,119.401,0.776,0,7,0,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
3QiYe2Dlrq13QDxSYkpgV3,G-Man,Robert Nighthawk,160293,1951-04-15,1951,0.968,0.673,0.208,0.000632,0.0758,-8.134,0.0411,105.803,0.473,1,7,0,False,"blues, country blues, traditional blues"
2dzzLhsu9Av85yTB3WpUf8,Globe Trotter,Johnny Hodges & His Orchestra,185800,1951-07-12,1951,0.955,0.607,0.406,0.607,0.315,-12.858,0.0403,169.799,0.846,1,10,2,False,"big band, man's orchestra"
3AuF33hvTc8kOUBTXhjbOK,God's Mighty Hand,"Sister Rosetta Tharpe, The Rosettes",176613,1951-10-13,1951,0.801,0.62,0.598,0.0891,0.208,-7.379,0.0359,140.218,0.954,1,3,1,False,"acoustic blues, gospel blues, traditional blues"
5hUU4pnb4d2mbuTIgwKQdo,The Girl That I Marry,Percy Faith & His Orchestra,235333,1951-01-01,1951,0.939,0.0718,0.226,0.906,0.197,-13.227,0.0399,77.24,0.0442,0,4,1,False,"easy listening, man's orchestra"
5cdub32gb41gwV8aUTcwms,Gimme Gimme Gimme,"The Dominoes, Billy Ward",148613,1951-02-25,1951,0.934,0.638,0.574,0.0,0.179,-10.28,0.105,185.204,0.84,1,0,0,False,rhythm and blues
2QPPdYiafEBPdAAP7SSbd2,Ravenal Is Gone,"MGM Studio Orchestra, Adolph Deutsch",265306,1951-09-24,1951,0.981,0.169,0.0559,0.906,0.111,-23.169,0.041,83.08,0.0359,1,4,3,False,"classic soundtrack, vintage broadway"
7s0OoTyOL8rkykHNpY3qAn,I Wonder Where My Brother Gone,Annie Grace Horn Dodson,81080,1951,1951,0.96,0.337,0.0186,0.75,0.11,-22.492,0.0377,49.679,0.259,0,10,2,False,
4IV1VaTGtLruNMRVir30Nn,"Oh, Lady Be Good / 'S Wonderful","MGM Studio Orchestra, Johnny Green",118773,1951-11-11,1951,0.792,0.55,0.444,0.79,0.146,-14.395,0.0384,134.004,0.911,1,1,3,False,"classic soundtrack, vintage broadway"
1b0YkCZ5kKep4dGHwvD7NP,You Are Love,"Kathryn Grayson, Howard Keel",154333,1951-09-24,1951,0.98,0.155,0.0874,0.103,0.405,-14.592,0.0379,81.509,0.0794,1,5,6,False,vintage hollywood
5qiVxi5w9UvsV9Mo8dhh1F,I Love the Way You Say Goodnight (with The Norman Luboff Choir & The Buddy Cole Quartet),"Doris Day, The Norman Luboff Choir, The Buddy Cole Quartet",180973,1951-04-01,1951,0.942,0.789,0.0787,0.0,0.119,-13.557,0.0493,109.024,0.524,1,7,5,False,"adult standards, easy listening, lounge, vocal jazz"
41S66yHHMpxMREWBZr6pzy,"Prelude in B Major, Op. 16, No. 1: Andante - Remastered","Alexander Scriabin, Vladimir Horowitz",171240,1951,1951,0.993,0.269,0.00522,0.894,0.0842,-30.567,0.0728,76.749,0.228,1,11,8,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
6ulOzo9t6SgfdekYf9Ixq8,I Got Rhythm,"Gene Kelly, MGM Children's Chorus",225733,1951-11-11,1951,0.834,0.602,0.277,0.000312,0.18,-13.349,0.0894,130.579,0.695,1,7,0,False,"adult standards, vintage hollywood"
1s2wEl4o1sEORkzUr86XAe,I Got Rhythm,Ethel Smith,157400,1951-01-01,1951,0.85,0.534,0.393,0.387,0.136,-9.987,0.0787,151.739,0.865,1,0,0,False,space age pop
7v4ComPVW8d2eScvmW86XI,Haayi Ga Manakinka,"Ghantasala, P. Leela",164666,1951-12-01,1951,0.786,0.384,0.709,0.615,0.714,-4.966,0.0735,141.254,0.804,1,1,0,False,vintage tollywood
04y5GY9XLyrci4cVMQlSmZ,Oh! mio babbino caro,"Giacomo Puccini, Alfredo Simonetto, Orchestra Lirica di Torino della Rai",417906,1951,1951,0.989,0.271,0.156,0.00938,0.378,-17.48,0.0798,75.328,0.112,1,1,0,False,"classical, italian opera, italian romanticism, post-romantic era"
16ADdliRdARl81yG1u425C,Hüsranla Gönül Hep İnler,Zeki Müren,201453,1951-01-10,1951,0.961,0.286,0.269,0.00322,0.0795,-10.949,0.038,86.38,0.443,0,0,7,False,"turk sanat muzigi, turkish folk"
1xKZPW1dyhrNFUTEo0fGmN,Who's Gonna Shoe My Pretty Little Feet,Patti Page,162306,1951-10-01,1951,0.987,0.308,0.016,0.00106,0.0951,-21.547,0.0336,140.779,0.145,1,10,0,False,"adult standards, easy listening"
46zdR4sZ80YIMDTk6PvawG,You're Getting to Be a Habit with Me,"Doris Day, Frank Comstock & His Orchestra",171373,1951-04-01,1951,0.955,0.57,0.0324,1.2e-06,0.164,-18.013,0.0522,74.954,0.283,1,0,1,False,"adult standards, easy listening, lounge, vocal jazz"
44I2T5xyjSRkxVtmTWT9Gr,Ulajh Gaya Jiya Mora,Lata Mangeshkar,201626,1951-12-01,1951,0.784,0.714,0.331,6.44e-06,0.0564,-15.353,0.0627,144.802,0.883,0,7,0,False,"classic bollywood, filmi, lata"
56a6GOhYhemA5yVmo9gedm,(You Grow) Sweeter as the Years Go By,"The Dominoes, Billy Ward",143400,1951-02-25,1951,0.886,0.402,0.202,0.0,0.231,-11.438,0.0266,92.448,0.344,1,5,0,False,rhythm and blues
6AMZ0jKoqyO9CEbW1kIOUf,Halla Gulla Laai La Khullam Khulla,"Shamshad Begum, Mohammed Rafi, Satish Batra",284646,1951-12-01,1951,0.985,0.78,0.247,0.0289,0.228,-9.862,0.639,130.4,0.7,1,2,1,False,"classic bollywood, filmi, ghazal"
0WQp60uBcBhv4AZbsq28qD,Lonesome Guitar,Joe Liggins,169640,1951-04-29,1951,0.991,0.459,0.235,0.917,0.123,-10.774,0.0339,72.386,0.334,1,0,0,False,"jazz blues, jump blues, piano blues, rhythm and blues"
5yLolvyV5PVSASUyO19APc,"Whiskey, Gin & Wine","Joe Liggins, Honeydrippers",156013,1951-04-29,1951,0.81,0.724,0.372,0.00103,0.205,-10.742,0.0444,105.855,0.73,1,8,1,False,"jazz blues, jump blues, piano blues, rhythm and blues"
01ZmTNtFusU7bRjXaSRGUb,Younde Goes to Town,Harold Courlander,331266,1951-01-01,1951,0.96,0.685,0.189,0.000759,0.122,-20.172,0.945,138.847,0.328,1,11,1,False,
4DR6Ip1gS4dOmKvrhM2Dxr,Aa Gupchup Gupchup Pyar Karen,"Hemant Kumar, Sandhya Mukherjee",191085,1951-12-01,1951,0.959,0.669,0.262,0.00019,0.119,-9.835,0.0467,141.301,0.669,0,5,2,False,"classic bollywood, filmi, rabindra sangeet"
6CvCcMvYPM80j5zWXU45ef,Taos: Gambling Song,Unspecified,86413,1951-01-01,1951,0.902,0.539,0.324,0.0,0.406,-12.256,0.0662,80.568,0.699,1,0,1,False,
1fWWpE8tVAjvHG3QZGwW2x,I've Got Reasons to Hate You,Lefty Frizzell,186200,1951,1951,0.783,0.594,0.168,1.05e-05,0.203,-13.677,0.0368,121.66,0.611,1,9,0,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
3EWarsGl4kq0btZt5QaDnh,Andrew Got Married,James Moody And His Swedish Crowns,175697,1951,1951,0.928,0.657,0.328,0.947,0.114,-15.026,0.0692,81.307,0.581,0,0,0,False,
1btwB5qDIFhmPomLkH2ZcZ,Tra-La-La - Outtake,"MGM Studio Orchestra, Johnny Green",66360,1951-11-11,1951,0.873,0.826,0.318,0.881,0.152,-17.333,0.0396,127.314,0.983,0,5,3,False,"classic soundtrack, vintage broadway"
2MgYbFHpb7WiijOxUOgOb9,Strike Up The Band - Extended Version,"MGM Studio Orchestra, Johnny Green",109733,1951-11-11,1951,0.769,0.639,0.497,0.424,0.0612,-12.255,0.0323,117.556,0.81,1,8,4,False,"classic soundtrack, vintage broadway"
4E8nss8lkPo4GZOHvFbHt6,"Prelude in B-Flat Minor, Op. 11, No. 16: Misterioso - Remastered","Alexander Scriabin, Vladimir Horowitz",106346,1951,1951,0.994,0.297,0.0188,0.917,0.0915,-25.152,0.0455,81.694,0.105,1,6,6,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
5IOo71cAAv0QML1C3D1f0k,Painting Montage (Tra-La-La / Love Is Here To Stay),"MGM Studio Orchestra, Johnny Green",93173,1951-11-11,1951,0.797,0.301,0.296,0.72,0.157,-14.191,0.0328,97.138,0.532,1,5,3,False,"classic soundtrack, vintage broadway"
0jo2E9nTTflJzAadadRaek,Lost Highway,Hank Williams,163933,1951-11-09,1951,0.855,0.593,0.296,0.000182,0.112,-10.892,0.029,132.943,0.551,1,2,50,False,"country, honky tonk, traditional country, yodeling"
6RfQi0Kl57AKnIs0ykm6Cn,The Honeydripper,Joe Liggins,190546,1951-04-29,1951,0.848,0.662,0.389,0.173,0.121,-11.302,0.0354,176.016,0.648,1,7,15,False,"jazz blues, jump blues, piano blues, rhythm and blues"
1Vm2WOaHGsM0SvnzlLbRtF,"Hop, Skip And Jump Over Texas",Bob Wills & His Texas Playboys,152133,1951-01-01,1951,0.978,0.763,0.388,0.0172,0.125,-6.646,0.147,145.529,0.916,1,0,2,False,"bakersfield sound, traditional country, western swing"
0sAkcA1hBVZBcQkVC78fyS,Hallelujah,Bud Powell,179266,1951-01-01,1951,0.794,0.331,0.594,0.937,0.333,-9.95,0.0349,165.173,0.814,1,0,4,False,"bebop, hard bop, jazz, jazz piano"
1SINow7zxFj6LSty2DwUlr,Hot House,Charlie Parker,186111,1951-06-06,1951,0.995,0.544,0.26,0.928,0.223,-16.192,0.136,171.313,0.683,0,3,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
2ViZFxuUmkJYcDy99To1RZ,Thandi Hawayen,Lata Mangeshkar,245040,1951-12-01,1951,0.972,0.448,0.174,0.0373,0.284,-15.497,0.0746,147.221,0.773,1,4,9,False,"classic bollywood, filmi, lata"
6FZP1oHS1HJOjMUyD8bN08,Mambo 2,Machito Orchestra,159680,1951-01-01,1951,0.955,0.264,0.217,0.789,0.179,-12.746,0.0319,79.346,0.299,0,9,2,False,"jazz cubano, latin jazz, musica tradicional cubana"
