id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0AJKTjr1gbu81uXdLbfqJd,It All Begins and Ends with You,Red Norvo,184240,1934-12-15,1934,0.979,0.647,0.281,0.00609,0.194,-10.186,0.0389,119.995,0.578,0,5,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
2hSs8kGoHUpfCiOymgdqfe,Ishq Mujhko Nahin Wahshat Hi Sahi,K. L. Saigal,200228,1934-01-01,1934,0.995,0.497,0.204,0.922,0.104,-17.241,0.0903,76.913,0.476,1,4,0,False,"classic bollywood, filmi, ghazal"
5xwUMGrtWi7AjazKYXRd2h,I Always Keep My Girl Out Late,Jack Jackson & His Orchestra,195813,1934,1934,0.938,0.907,0.276,0.0103,0.105,-16.686,0.074,117.026,0.863,1,10,0,False,british dance band
076PnTo8TVVV3ewMXkg1cQ,If I Had You,Red Norvo,249400,1934-12-15,1934,0.99,0.553,0.307,0.922,0.113,-13.618,0.0437,80.122,0.311,0,2,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
3eUXbMSJSTXg9ADKMwKL0w,Ishq Mujhko Nahin Wahshat Hi Sahi,K. L. Saigal,200329,1934-01-01,1934,0.996,0.447,0.206,0.925,0.105,-17.293,0.116,74.843,0.498,1,9,0,False,"classic bollywood, filmi, ghazal"
5McZTOjD6GwSQiKpqjUPFE,I'll Show You Off,Jack Jackson & His Orchestra,179320,1934,1934,0.974,0.909,0.234,0.00636,0.0704,-16.027,0.0715,108.013,0.8,0,7,0,False,british dance band
1UvBTeV1oUvMH3LWFuE8nM,"In Other Words, We're Through (Roy Fox)",Roy Fox,194680,1934,1934,0.986,0.56,0.0556,0.00146,0.284,-17.286,0.0399,94.197,0.277,0,5,1,False,british dance band
4CXvhMFbdGlvnImUxkZYvV,I'll Be Around,Red Norvo,202373,1934-12-15,1934,0.988,0.383,0.0792,0.15,0.0829,-14.923,0.0329,69.071,0.236,1,8,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
41e3tb9hB1xrFnuWpVbeax,Ici L'on Pêche,Jean Tranchant,187893,1934,1934,0.93,0.431,0.174,3.37e-06,0.311,-16.197,0.0413,104.477,0.634,1,0,0,False,vintage chanson
1rc0Udzrh4o7hBkGtTE1C2,I'm Paying With Fire,Jack Jackson & His Orchestra,200306,1934,1934,0.986,0.654,0.0568,0.223,0.172,-18.659,0.0695,114.443,0.581,1,7,0,False,british dance band
5zucCRWtyfPiZQ4X46rOdL,I'll Be up Someday,Kokomo Arnold,187240,1934-05-20,1934,0.992,0.777,0.266,0.000113,0.0876,-12.598,0.0452,96.484,0.525,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
57xqkKAjtZvvZVYJKPnHqX,"I Kiss Your Hand, Madame",Red Norvo,181640,1934-12-15,1934,0.917,0.63,0.465,0.779,0.301,-8.708,0.126,164.186,0.747,1,8,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
2VSML3kSpWDPg51FRO2HeF,No Peace In the World - Blue Earth Mix,Irie White,423253,1934,1934,0.00897,0.659,0.915,0.266,0.0507,-5.424,0.0467,138.014,0.596,1,4,0,False,
4tuy7NOS9I5yb4KDhtUgLu,Love Is The Thing,"Richard Himber and his Orchestra, Joey Nash",185426,1934-07-01,1934,0.953,0.495,0.294,3.32e-06,0.203,-10.791,0.0433,116.437,0.509,1,5,0,False,
6f0qhB6pd48E64NAohoiEO,Love Is The Sweetest Thing,"Richard Himber and his Orchestra, Joey Nash",183706,1934-07-01,1934,0.952,0.416,0.325,7.39e-05,0.13,-10.717,0.0405,119.084,0.565,0,10,0,False,
1fSEfFVb7ptJmK2faM28zz,Music is a Friend of Love,Jack Jackson & His Orchestra,200026,1934,1934,0.966,0.59,0.107,0.000467,0.413,-19.363,0.11,149.4,0.693,0,7,0,False,british dance band
3JfGR8L1DfNUjAWeYW1JBE,Sittin' in The Dark,Jack Jackson & His Orchestra,192653,1934,1934,0.983,0.731,0.156,0.216,0.0522,-19.036,0.0582,137.046,0.745,0,7,0,False,british dance band
5LqGA4uxv7q0xe7KGZxuJT,Reflections in the Water,Jack Jackson & His Orchestra,179893,1934,1934,0.959,0.334,0.107,0.741,0.167,-20.067,0.0425,127.672,0.369,1,3,0,False,british dance band
4w6fv7Bqf0gL8AO0DSvsu5,Mañana Iré Temprano,Julio Sosa,175506,1934-02-25,1934,0.901,0.433,0.53,7.31e-05,0.204,-8.081,0.0539,123.542,0.632,0,10,3,False,"folklore argentino, tango"
4ZlUHgXDv097fR0PQIYpKd,"Variations on a Hebrew Melody, Variation I","Ira Givol, Matan Givol, Jonathan Aner",105213,1934,1934,0.989,0.423,0.0376,0.906,0.0669,-25.604,0.0462,98.145,0.0388,1,9,0,False,
67DAg99qKtldcUoUVHPYJj,"Variations on a Hebrew Melody, Variation III: Alla Marcia","Ira Givol, Matan Givol, Jonathan Aner",117466,1934,1934,0.98,0.442,0.261,0.0364,0.126,-17.307,0.0476,98.89,0.602,0,7,0,False,
4q7UdYv8BA9D7LPRgt6ULK,"Variations on a Hebrew Melody, Variation II: Allegretto grazioso","Ira Givol, Matan Givol, Jonathan Aner",104120,1934,1934,0.979,0.376,0.0764,0.00784,0.0635,-25.401,0.036,96.484,0.36,1,7,0,False,
0A8xrRnrdqyqQrZXwogPQ7,Hopa Hopa - Remasterizado,Ignacio Corsini,156560,1934-06-26,1934,0.979,0.678,0.152,0.000154,0.182,-16.194,0.0798,101.001,0.596,0,3,0,False,vintage tango
6wFdEjRsDOw6MBFw5pAVRr,Misterio - Remasterizado,Ignacio Corsini,170280,1934-06-26,1934,0.955,0.466,0.214,5.58e-05,0.138,-16.377,0.0606,167.521,0.491,0,1,0,False,vintage tango
6wzXHSUeKYyzRFIx40LHqD,Tuyita - Remasterizado,Ignacio Corsini,185906,1934-06-26,1934,0.992,0.324,0.139,0.763,0.224,-21.453,0.0468,69.873,0.433,1,6,0,False,vintage tango
3HidmR8gM3ZtY1XTqTnxYd,"Variations on a Hebrew Melody, Variation VI: Molto tranquillo","Ira Givol, Matan Givol, Jonathan Aner",300320,1934,1934,0.95,0.0971,0.011,0.202,0.172,-35.316,0.0435,79.646,0.0645,1,4,0,False,
0HzoRw2LEFYbtTk3ojzjTw,Pillerías - Remasterizado,Ignacio Corsini,150413,1934-06-26,1934,0.992,0.629,0.39,0.000301,0.168,-16.404,0.0554,116.436,0.902,1,4,0,False,vintage tango
0LjhnsHsMu2cujOTrFMtO1,"Variations on a Hebrew Melody, Variation V: Molto vivace e tempestoso","Ira Givol, Matan Givol, Jonathan Aner",126066,1934,1934,0.981,0.539,0.321,0.566,0.108,-17.485,0.0658,128.936,0.514,0,11,0,False,
0W00x3CpfbXAQPg8zKbJ1m,Amar y Ser Amado - Remasterizado,Ignacio Corsini,155066,1934-06-26,1934,0.902,0.65,0.215,2.8e-06,0.123,-15.296,0.0925,80.126,0.71,1,5,0,False,vintage tango
2smuGDE78RhO22qTVpW5BA,"Variations on a Hebrew Melody, Moderato molto tranquillo","Ira Givol, Matan Givol, Jonathan Aner",80533,1934,1934,0.972,0.206,0.00203,0.137,0.0813,-43.385,0.0394,83.896,0.124,0,8,0,False,
0Dv3d9x02E0r0WJjTF5nUT,Perdona Si No Vuelvo - Remasterizado,Ignacio Corsini,220333,1934-06-26,1934,0.995,0.66,0.118,0.259,0.112,-19.224,0.217,113.752,0.495,1,5,0,False,vintage tango
1xStbpEahjo4UKxeSQy8Zj,Koee Nahin Noor Malik Ke Saamane,Inayati Bai,179490,1934-12-31,1934,0.995,0.569,0.0878,0.0647,0.116,-10.478,0.418,108.382,0.661,0,11,0,False,
6tDi0QNhTMbCbhjSVvVmrp,Los Sauces del Uruguay - Remasterizado,Ignacio Corsini,222066,1934-06-26,1934,0.963,0.62,0.322,0.000227,0.152,-16.173,0.0415,110.134,0.677,1,3,0,False,vintage tango
2u9fXzWHYVB4Nkx1EP9fri,La Tropilla - Remasterizado,Ignacio Corsini,154093,1934-06-26,1934,0.993,0.484,0.178,0.016,0.477,-20.836,0.0742,114.527,0.536,1,11,0,False,vintage tango
1wpaEOUKkVUlEGck7elo23,"Variations on a Hebrew Melody, Adagio misterioso","Ira Givol, Matan Givol, Jonathan Aner",215146,1934,1934,0.976,0.223,0.0562,0.0317,0.0564,-23.865,0.0407,72.266,0.0413,1,8,0,False,
2MUmUhEmYum2HIg4JIr1uO,Siete Lágrimas - Remasterizado,Ignacio Corsini,139106,1934-06-26,1934,0.951,0.622,0.175,1.56e-05,0.621,-18.484,0.0667,107.595,0.611,1,0,0,False,vintage tango
3X0iBJD9GZ6IPb0ctnSYW9,Por una Mujer - Remasterizado,Ignacio Corsini,159106,1934-06-26,1934,0.995,0.531,0.124,0.0168,0.118,-23.243,0.0711,101.902,0.555,1,2,0,False,vintage tango
64iPJSbV6fUBKOjYAoyAk4,Violetas - Remasterizado,Ignacio Corsini,155506,1934-06-26,1934,0.932,0.528,0.412,0.0138,0.248,-15.979,0.162,42.736,0.765,1,5,0,False,vintage tango
3BTj1E1pxMeXstUQEJwwha,Santa Claus Is Coming To Town,Peter Micciche,245283,1934,1934,0.518,0.704,0.307,0.908,0.106,-20.156,0.066,84.96,0.25,0,5,0,False,
2UjSld62JAS0H13MDrwKZ4,Santa Claus is Coming to Town - XMAS in Eastgate,Woody Harvey,152531,1934,1934,0.000432,0.326,0.928,0.0,0.116,-5.505,0.0429,75.009,0.559,1,6,0,False,
0sJMcar80y8f8dRjsQ9iJn,Santa Claus Is Coming to Town,Stephanie Woodford,154618,1934,1934,0.695,0.507,0.202,0.0,0.178,-16.752,0.0404,133.263,0.878,1,7,0,False,
3jvRnc0VvC5zLLJZnwp2kN,Santa Claus Is Coming To Town,The Haywains,106036,1934,1934,0.00107,0.377,0.811,0.0,0.268,-7.917,0.0505,148.588,0.569,1,7,0,False,
3uHqYzQ52yIFSCnN6gFxFv,The Wind's in the West,Roy Fox,195666,1934,1934,0.969,0.566,0.173,0.111,0.0673,-15.505,0.0496,180.842,0.629,0,9,0,False,british dance band
63sJkrCgXNdLYNrrYLI6Sc,The Lady Is a Tramp,Tommy Dorsey,174226,1934,1934,0.751,0.586,0.638,0.00486,0.0941,-7.312,0.15,198.753,0.962,1,0,0,False,"adult standards, big band, dixieland, jazz trombone, swing, tin pan alley, vintage jazz"
2x4Cf1mBmCaCWYEiSNgGOk,That's What I Learned in College,Hoosier Hot Shots,136586,1934-09-15,1934,0.754,0.722,0.291,0.00088,0.0817,-12.135,0.255,133.993,0.958,1,3,0,False,"novelty, traditional country"
29IVdlO7CSlcoOIpOsamkO,Santa Claus Is Coming To Town,The Moors,14628,1934,1934,0.00244,0.0,0.801,0.00125,0.0503,-0.671,0.0,0.0,0.0,0,4,0,False,
4uEnygcR6fsbgGTMdnkygy,One Morning in May (Roy Fox),Roy Fox,179146,1934,1934,0.982,0.323,0.144,0.0034,0.107,-16.17,0.0476,166.249,0.32,1,8,0,False,british dance band
7GCyGih4vUF4YCo9NptQtB,My Well Is Dry,Kokomo Arnold,161493,1934-05-20,1934,0.974,0.822,0.156,6.13e-05,0.125,-14.486,0.0424,99.737,0.786,1,2,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
0oPowkLWDoHxfju2BJQ7ph,Que Me Importa Tu Pasado,Julio Sosa,167880,1934-02-25,1934,0.937,0.472,0.528,0.00239,0.271,-10.176,0.0527,121.203,0.604,1,11,2,False,"folklore argentino, tango"
6CuC5ceZg9BtTyPp3VtlRK,What Can I Say After I Say I'm Sorry?,Hoosier Hot Shots,144880,1934-09-15,1934,0.951,0.719,0.209,7.39e-06,0.0713,-10.978,0.0671,170.041,0.842,1,3,0,False,"novelty, traditional country"
2ODpNF79IgFPmt67ehyKh6,The Show is Over (Roy Fox),Roy Fox,177280,1934,1934,0.953,0.371,0.0974,0.00731,0.109,-15.405,0.0356,123.84,0.214,0,2,0,False,british dance band
7efygglBmoc6IBSXqBgupM,O Corse Ile D'amour,Tino Rossi,184666,1934,1934,0.97,0.413,0.141,2.71e-05,0.322,-14.543,0.0512,74.316,0.188,1,0,0,False,"vintage chanson, ye ye"
2jqDOzeAaqYl0OkvQGV4gX,Let Me Do It To You Baby,E-Motion,308613,1934,1934,0.00942,0.869,0.888,0.00111,0.186,-2.731,0.0859,135.023,0.856,0,4,0,False,
0AhXmVoSMjrIFRZz3hTh46,Symphonie sur un chant montagnard français Op. 25: III Animé,"Vincent d'Indy, Marguerite Long, Colonne Symphony Orchestra",431920,1934,1934,0.96,0.292,0.267,0.826,0.235,-15.138,0.0455,86.567,0.121,1,8,0,False,"early modern classical, french romanticism, impressionism, late romantic era"
0ybo79Gu1pm9IwiYOAOPgC,Nrc Jump,Red Norvo,297733,1934-12-15,1934,0.917,0.688,0.162,0.00556,0.106,-17.695,0.0565,97.62,0.598,0,5,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
2shhptegkTUGqhYqnUEovR,Rencor,Julio Sosa,187493,1934-02-25,1934,0.974,0.422,0.627,1.38e-05,0.313,-9.24,0.119,122.196,0.528,0,10,7,False,"folklore argentino, tango"
1h9tGEO9xbarDMKW7MeFBk,María,Julio Sosa,176933,1934-02-25,1934,0.954,0.418,0.579,0.0,0.163,-10.134,0.0912,121.858,0.598,0,7,9,False,"folklore argentino, tango"
1wvWLObklI38hPs5VnQk2J,Tiempos Viejos,Julio Sosa,139893,1934-02-25,1934,0.99,0.594,0.447,0.876,0.144,-10.386,0.0839,126.732,0.658,0,0,12,False,"folklore argentino, tango"
5E1QiDTyXUYFazkXFMf4iG,Recordándote,Julio Sosa,187640,1934-02-25,1934,0.904,0.567,0.493,0.00042,0.13,-8.878,0.0817,116.249,0.561,1,9,13,False,"folklore argentino, tango"
5h1BzrnHYlw4v4lM18LzCI,Sur,Julio Sosa,195693,1934-02-25,1934,0.991,0.561,0.364,0.0073,0.11,-5.771,0.0545,120.339,0.389,1,5,5,False,"folklore argentino, tango"
4APzh2qBbISWkapq9BFLhP,Nunca Tuvo Novio,Julio Sosa,219613,1934-02-25,1934,0.96,0.366,0.638,0.0,0.0959,-8.747,0.0708,118.341,0.519,1,10,8,False,"folklore argentino, tango"
1412v8NRstozIrgGZioI9m,Volvio una Noche,Julio Sosa,195413,1934-02-25,1934,0.971,0.442,0.571,0.0605,0.168,-9.567,0.0785,112.472,0.773,1,1,4,False,"folklore argentino, tango"
1TbfrHZWEWcd1ivdS6965I,Miss Otis Regrets/Just One of Those Things,"The Pogues, Kirsty MacColl",284133,1934,1934,0.338,0.332,0.79,0.000151,0.147,-11.023,0.0752,156.875,0.644,1,0,11,False,"celtic punk, celtic rock, folk punk, punk"
2YyiEkkMgxdw3VDNyL9A9U,Llorando la Carta,Julio Sosa,167880,1934-02-25,1934,0.832,0.56,0.686,0.0,0.0942,-4.593,0.0595,123.787,0.815,1,5,5,False,"folklore argentino, tango"
6qW7kzDdTOAqUXOip8GPGg,Jivan Been Madhur Na Baje,K. L. Saigal,202043,1934-01-01,1934,0.995,0.369,0.252,0.969,0.11,-11.507,0.0669,68.684,0.358,1,1,0,False,"classic bollywood, filmi, ghazal"
2g9xAg7WCfabnu1erVebgh,Jaagay Ho Kaheen Rain Baalam Moray,Kamala Singha Jharia,186624,1934-12-31,1934,0.994,0.427,0.281,0.925,0.198,-10.631,0.0426,92.069,0.668,0,6,0,False,
6UunFFvx4RHzOKUwegE7fc,Jo Beet Chuki So Beet Chuki,K. L. Saigal,193277,1934-01-01,1934,0.993,0.492,0.278,0.187,0.149,-9.284,0.037,95.223,0.279,1,8,0,False,"classic bollywood, filmi, ghazal"
0b67Fz1xiHojV7XOCxcbrg,Jhuaniya Waali Ray Daiyya,Siddheshwari Bai,190258,1934-12-31,1934,0.986,0.456,0.0862,0.00138,0.55,-13.276,0.318,75.518,0.44,1,2,0,False,
6H5aDXSY3UqkEHMNzpF0ze,Jholo Nai Jholo Re Jholo,Waheedan Bai,187608,1934-12-31,1934,0.991,0.433,0.0636,0.0241,0.291,-14.234,0.245,75.202,0.564,0,9,0,False,
0rjDxuPhsjVT1BxY2ge4IS,Janam Janam Ka Dukhiya Prani,K. L. Saigal,173125,1934-01-01,1934,0.996,0.588,0.477,0.938,0.193,-10.26,0.0374,134.854,0.748,1,10,0,False,"classic bollywood, filmi, ghazal"
5GMDVua99nu0WygAFG5s0v,Jibone Jegechhilo Madhumas,Pankaj Mullick,195466,1934-12-01,1934,0.972,0.319,0.138,0.778,0.108,-16.494,0.0429,68.699,0.0735,0,3,0,False,"classic bollywood, filmi, rabindra sangeet"
7o66cNTnbOkbHmaw20pz5J,Jhulana Jhulao Ri,K. L. Saigal,186934,1934-01-01,1934,0.994,0.537,0.426,0.734,0.0845,-9.235,0.0322,119.245,0.599,1,5,0,False,"classic bollywood, filmi, ghazal"
0eNyLYi3zvG7H5Jy8nCwUV,You Just as Well Let Her Go,"Kokomo Arnold, Casey Bill Weldon",189080,1934-05-20,1934,0.992,0.646,0.407,0.107,0.111,-11.207,0.0449,178.394,0.883,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
7swvAYnysK0DX9DjndKddC,Raag Jogiya - Raag Rani Durga Bai,Raag Rani Durga Bai,261269,1934-12-31,1934,0.993,0.443,0.0539,0.00515,0.11,-16.623,0.079,127.904,0.275,1,9,0,False,
4jztNa9rbMHDchRFQNDzwF,So Ja Rajkumari,K. L. Saigal,178815,1934-01-01,1934,0.991,0.245,0.202,0.955,0.0999,-14.07,0.0403,185.9,0.12,0,6,2,False,"classic bollywood, filmi, ghazal"
3KSTpSGhrMtNyohQxvugsV,Tumi Jabe Chole Balo Ki,Santosh Sengupta,184826,1934-12-01,1934,0.993,0.294,0.241,0.0154,0.152,-11.934,0.0407,161.764,0.203,1,9,0,False,
6eOq9nNvOmQFLq9U005gdJ,Slop Jar Blues,Kokomo Arnold,180693,1934-05-20,1934,0.952,0.737,0.0378,0.0,0.107,-18.978,0.0591,87.577,0.534,1,2,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
4YbpDu1yUdFJMsAv19WCE9,Mam Jiva Sukhvaya,"Ratnaprabha, Dadasaheb Torne",210845,1934-01-01,1934,0.995,0.463,0.157,0.805,0.22,-9.791,0.0553,71.805,0.479,0,1,0,False,
7sAVIkanRFFOvUbiclBhKM,Sister Jane Cross the Hall,Kokomo Arnold,160893,1934-05-20,1934,0.984,0.575,0.208,7.25e-05,0.0968,-15.054,0.0567,128.348,0.767,1,6,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
0faZUw3gtlSw1ZUhKhZ3Mn,Mala Suerte - Versión Con Julio Sosa,Julio Sosa,183853,1934-02-25,1934,0.973,0.504,0.494,0.0209,0.239,-11.828,0.0822,122.925,0.847,1,11,2,False,"folklore argentino, tango"
3CrRh7ScCSNI51dY7tNfsh,Tenemos Que Abrirnos,Julio Sosa,200466,1934-02-25,1934,0.89,0.541,0.553,1.14e-06,0.076,-3.805,0.0518,119.692,0.811,1,2,1,False,"folklore argentino, tango"
5jgaZ7ReEPC6WfaXBs2CuV,Lloró Como una Mujer,Julio Sosa,188893,1934-02-25,1934,0.944,0.507,0.63,0.0,0.0815,-9.817,0.0671,119.625,0.749,0,2,2,False,"folklore argentino, tango"
6VjFjspKBJB0LuhGeeKIj9,Silbando,Julio Sosa,190960,1934-02-25,1934,0.866,0.519,0.544,5.92e-06,0.115,-5.876,0.0425,123.94,0.532,1,7,1,False,"folklore argentino, tango"
1KejplBCIlhxUjFQnNGtsk,Mala Suerte - Versión Alternativa,Julio Sosa,183973,1934-02-25,1934,0.994,0.483,0.587,0.537,0.281,-9.495,0.0939,125.413,0.867,1,11,1,False,"folklore argentino, tango"
2x5JZpIDdB90XIxmEk4UnL,Por Seguidora y por Fiel,Julio Sosa,204680,1934-02-25,1934,0.955,0.469,0.607,0.0,0.16,-4.717,0.0444,118.976,0.623,1,3,2,False,"folklore argentino, tango"
21knx0snztykwZCZH9nXgK,La Casita Está Triste,Julio Sosa,178546,1934-02-25,1934,0.922,0.528,0.561,3.45e-06,0.331,-4.271,0.0529,120.591,0.695,0,11,2,False,"folklore argentino, tango"
1HakvLncrgLt0BjSuVj1gT,Soledad,Julio Sosa,198973,1934-02-25,1934,0.96,0.327,0.648,0.0788,0.169,-7.666,0.107,51.151,0.722,0,0,2,False,"folklore argentino, tango"
5li9TuAL1aDuLl1TqQBfRa,Padrino Pelao,Julio Sosa,194253,1934-02-25,1934,0.837,0.605,0.483,0.0,0.0857,-5.069,0.0944,118.296,0.685,1,9,2,False,"folklore argentino, tango"
3VNyO7VGwZU9qlbOdiDR1b,"No Te Apures, Cara Blanca",Julio Sosa,145280,1934-02-25,1934,0.981,0.499,0.427,0.63,0.477,-11.557,0.0619,117.978,0.662,1,0,2,False,"folklore argentino, tango"
06SCZnoE0qiuBBV5fvccut,Nunca Tuvo Novio - Versión Alternativa,Julio Sosa,222546,1934-02-25,1934,0.946,0.394,0.608,2.32e-06,0.155,-10.563,0.0604,108.979,0.551,1,10,1,False,"folklore argentino, tango"
1e66MFiuyjYc471f2KKuPb,Yo Soy Aquel Muchacho,Julio Sosa,206344,1934-02-25,1934,0.914,0.504,0.462,0.0,0.373,-5.625,0.0852,60.038,0.505,1,1,2,False,"folklore argentino, tango"
13uiZTebMQjEnVqClynjPU,Uno,Julio Sosa,216293,1934-02-25,1934,0.978,0.408,0.527,0.0898,0.176,-13.415,0.0622,118.398,0.596,0,0,3,False,"folklore argentino, tango"
1D84qUQWsLHt8wwt3qQ2fn,Tan Solo por Verte,Julio Sosa,154533,1934-02-25,1934,0.982,0.517,0.441,2.29e-06,0.171,-6.096,0.0434,123.331,0.451,0,10,1,False,"folklore argentino, tango"
0T8B70yl3qFfobewN85bIy,Mascarita,Julio Sosa,187573,1934-02-25,1934,0.973,0.581,0.302,0.0173,0.132,-11.341,0.0573,124.914,0.484,0,7,2,False,"folklore argentino, tango"
0diude5OJlpDshNQtTvtGf,Una y Mil Noches,Julio Sosa,163373,1934-02-25,1934,0.983,0.692,0.272,5.56e-05,0.0806,-7.054,0.0564,124.52,0.526,1,9,1,False,"folklore argentino, tango"
2tPXM5r53c5c56nHM6E5OH,Viejo Smoking,Julio Sosa,172573,1934-02-25,1934,0.971,0.447,0.494,9.93e-05,0.103,-10.859,0.0697,126.802,0.636,1,11,2,False,"folklore argentino, tango"
6lx8Np44g4mDRL3xu9fHlR,Pa' Mi Es Igual,Julio Sosa,176546,1934-02-25,1934,0.956,0.49,0.464,0.00121,0.484,-9.038,0.0982,123.408,0.781,0,2,2,False,"folklore argentino, tango"
6iGlEGA0Ms7NQJfJveXC1d,Mi Sentencia,Julio Sosa,181773,1934-02-25,1934,0.961,0.536,0.438,7.42e-05,0.11,-5.163,0.0536,121.901,0.435,1,5,1,False,"folklore argentino, tango"
3I7vvoDjPKp441C4NN680q,Olvidao,Julio Sosa,195373,1934-02-25,1934,0.948,0.485,0.515,0.0,0.241,-3.96,0.041,129.864,0.487,0,3,2,False,"folklore argentino, tango"
4S6ueqoqZy6xjXLLiklc6T,No Me Pidas Amor,Julio Sosa,125693,1934-02-25,1934,0.859,0.515,0.644,0.0,0.2,-8.031,0.272,81.722,0.622,0,9,1,False,"folklore argentino, tango"
6vw5dkhM6ZBcmsawOJupsF,Maria - Versión Alternativa,Julio Sosa,173213,1934-02-25,1934,0.973,0.495,0.526,0.0661,0.132,-9.632,0.0827,61.845,0.694,0,7,1,False,"folklore argentino, tango"
3OY39VjH9y2SQNK5K1MK5T,Quién Hubiera Dicho,Julio Sosa,171573,1934-02-25,1934,0.939,0.505,0.544,5.97e-05,0.374,-10.248,0.124,124.43,0.588,0,4,2,False,"folklore argentino, tango"
0MylXGNmWAP7I3EWc0zQxr,Un Alma Buena,Julio Sosa,190893,1934-02-25,1934,0.902,0.457,0.765,2.67e-05,0.234,-3.374,0.105,123.981,0.548,1,8,1,False,"folklore argentino, tango"
02lyuV5LMOo3Twb132nmT0,Por una Mala Mujer,Julio Sosa,220680,1934-02-25,1934,0.948,0.525,0.565,3.34e-05,0.11,-4.375,0.0422,116.778,0.527,0,9,2,False,"folklore argentino, tango"
2vAqLkOCnFa5NFHDFbo6bW,Must We Say Goodnight - So Soon,"Richard Himber and his Orchestra, Joey Nash",167586,1934-07-01,1934,0.856,0.227,0.421,0.00822,0.128,-9.974,0.0331,137.648,0.193,1,10,0,False,
2IUki2FNlStZ7dRJtI3PvP,Time to Go Home,Jack Jackson & His Orchestra,180226,1934,1934,0.957,0.687,0.158,0.0329,0.0645,-15.922,0.0646,161.1,0.932,1,10,0,False,british dance band
2rkQX8ZL0S3B3Xn5fQfFcC,Ol' Pappy,Jack Jackson & His Orchestra,194520,1934,1934,0.982,0.709,0.0311,0.00103,0.101,-23.874,0.0777,99.294,0.506,1,3,0,False,british dance band
4uPTbkyaF0wTZAP0jsjmFC,Our Big Love Scene,"Richard Himber and his Orchestra, Joey Nash",158746,1934-07-01,1934,0.985,0.293,0.34,0.0021,0.106,-9.33,0.0337,141.414,0.338,1,10,0,False,
670CzmDwQh19kiyETeLv3B,When Loves Comes Swinging Along,"Richard Himber and his Orchestra, Joey Nash",178213,1934-07-01,1934,0.758,0.381,0.298,0.00151,0.172,-10.745,0.0451,120.082,0.539,1,3,0,False,
3SUr76hUzTepeqrkhZ5iXj,Smoke Rings,"Richard Himber and his Orchestra, Joey Nash",165933,1934-07-01,1934,0.979,0.652,0.142,0.000327,0.137,-11.551,0.0442,100.299,0.525,0,5,0,False,
6JSl4HTxDPcw37pIbWOODI,"Play to Me, Gypsy!",Jack Jackson & His Orchestra,187813,1934,1934,0.905,0.42,0.0648,0.000681,0.26,-22.374,0.0498,130.788,0.626,1,10,0,False,british dance band
0O36GAbWkXax3qC8j3bRaI,Kadam Chale Aage,K. L. Saigal,194307,1934-01-01,1934,0.994,0.377,0.339,0.94,0.24,-11.534,0.0449,77.103,0.528,1,10,0,False,"classic bollywood, filmi, ghazal"
7JxZsrGaT1D1RbTibQGill,Kya Humne Bigada Hai Kyun,K. L. Saigal,175605,1934-01-01,1934,0.995,0.508,0.403,0.894,0.369,-9.355,0.0743,146.143,0.814,1,5,0,False,"classic bollywood, filmi, ghazal"
7BjCj5WNUSXsumuHceHkHI,Kahe Ko Raad Machai,"K. L. Saigal, Pahari Sanyal",197019,1934-01-01,1934,0.995,0.608,0.355,0.692,0.126,-8.941,0.0381,119.957,0.705,0,2,0,False,"classic bollywood, filmi, ghazal"
7JMyLL0LlKHsR62m4ZERtW,Kaun Bujhave Ram Tapas More,K. L. Saigal,193209,1934-01-01,1934,0.995,0.4,0.292,0.891,0.147,-11.115,0.0347,85.053,0.254,0,7,0,False,"classic bollywood, filmi, ghazal"
54oQmzvv8KQv1MsZI8tB37,Kisney Yeh Sab Khel Rachaya,K. L. Saigal,187392,1934-01-01,1934,0.994,0.421,0.0554,0.372,0.162,-16.415,0.0543,72.685,0.149,1,1,0,False,"classic bollywood, filmi, ghazal"
281b3CcRUT0XsxYEBI5reS,Karun Kya Aas Nirash Bhai,K. L. Saigal,203671,1934-01-01,1934,0.995,0.62,0.203,0.0965,0.104,-11.133,0.0369,97.498,0.457,1,9,0,False,"classic bollywood, filmi, ghazal"
3fp2M2m19TAr8vO7yB8uTI,Kid Man Blues,Kokomo Arnold,167813,1934-05-20,1934,0.995,0.702,0.206,3.73e-05,0.237,-15.469,0.0354,93.162,0.495,0,10,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
0tT3ZbgGth7f02WfE7sAf1,Kapoio Mystiko,"Kostas Giannidis, Koula Nikolaidou, Takis Morakis",208375,1934,1934,0.844,0.135,0.517,0.0,0.338,-6.326,0.035,79.394,0.412,1,2,0,False,
