id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
45c2xmZheRB1UfZC9sL4E4,M's (feat. Lil Yachty & Pi'erre Bourne),"Trippie Redd, Lil Yachty, Pi’erre Bourne",113142,2019-11-22,2019,0.703,0.778,0.665,0.0,0.275,-4.389,0.259,140.23,0.739,1.0,1.0,43,True,"melodic rap, rap, trap"
1X5F8qFnvUe4sYmIqowEkB,Came A Long Way,Offset,172976,2019-02-22,2019,0.487,0.807,0.774,0.0,0.0893,-5.021,0.116,100.005,0.279,0.0,10.0,45,True,"atl hip hop, hip hop, pop rap, rap, trap"
0sMILSe7SoY2UK57M1MPFu,400Hz plus Deep Noise - Continuous Loopable Sound,Therapy Sounds,37500,2019-03-17,2019,0.957,0.235,0.462,0.712,0.109,-31.149,0.071,139.41,0.149,1.0,1.0,27,False,therapy
74uHfgysiI5vq2mYwWnALg,Chosen,Trippie Redd,184615,2019-11-22,2019,0.605,0.85,0.456,0.0,0.121,-7.15,0.133,116.989,0.538,1.0,2.0,43,True,"melodic rap, rap, trap"
0EiyYg8L41KVZStSvOtTZu,A 40 Grados,Trio Herencia Queretana,162481,2019-11-08,2019,0.209,0.573,0.595,0.0,0.108,-5.951,0.0592,147.156,0.959,1.0,7.0,3,False,musica queretana
4O60YXyNZjnYygn6UjD5fB,Great Are You Lord,Wade McNutt,292724,2019-01-01,2019,0.989,0.506,0.0208,0.937,0.0979,-18.676,0.0548,130.775,0.153,1.0,9.0,39,False,"instrumental worship, piano worship"
5ROcGIOQH2GDNhdCq6BZo2,Pour Me a 4,"Kai9Five, ZeroTheGod",170762,2019-08-08,2019,0.172,0.835,0.359,0.0,0.371,-13.456,0.418,131.972,0.414,1.0,1.0,18,True,
66azlQLDpHa63ZLzO3tHTN,Always be here,Ha Jin,215480,2019-12-14,2019,0.793,0.547,0.413,2.52e-06,0.109,-7.575,0.0327,148.051,0.133,1.0,10.0,41,False,
6mkiy9QOpV28CQvW0BMXbD,Amsterdam,Jacques Brel,171445,2019-04-13,2019,0.89,0.552,0.22,0.0,0.966,-17.312,0.224,92.033,0.552,0.0,6.0,49,False,"belgian singer-songwriter, chanson"
1Vvzh3hHzOZq7jVrK9Cby6,Ak-47,Little Big,182052,2019-02-26,2019,0.0505,0.782,0.827,4.94e-06,0.0691,-5.977,0.18,173.947,0.647,0.0,11.0,36,False,"hard bass, russian rave"
3yPx2Pxk6vdXBdKtqttwFN,Above All,Uriel Vega,286934,2019-03-15,2019,0.981,0.292,0.19,0.935,0.111,-12.837,0.0369,135.489,0.329,1.0,8.0,29,False,"instrumental worship, jazz worship"
4B0r8wQP0qfyDFaPs4Rjnz,Aloha (feat. GUN40),"10k.Caash, GUN40",87706,2019-03-22,2019,0.412,0.864,0.223,0.0,0.154,-13.705,0.747,129.827,0.635,1.0,1.0,25,True,"dfw rap, viral rap"
2uDVjcVomUWTp840jpT7B1,Amor Limosnero,"Los Humildes, Rudy Flores",201733,2019-11-20,2019,0.0669,0.765,0.496,0.0,0.0656,-8.331,0.071,92.074,0.706,1.0,2.0,29,False,"grupera, gruperas inmortales, norteno"
3oFD49LOJdWfgKUtaSbMJr,It's About To Get Hectic (feat. Born I),"Bassnectar, Jantsen, Born I",244090,2019-04-05,2019,0.0565,0.586,0.953,6.61e-05,0.271,-0.803,0.0503,87.999,0.256,1.0,5.0,39,False,"bass music, breakbeat, brostep, edm, glitch hop"
3UHv8SSIkNUDRBUHJx3Cg6,Oh! Darling - 2019 Mix,The Beatles,207146,2019-09-27,2019,0.0344,0.438,0.669,0.00393,0.347,-6.524,0.0395,173.67,0.513,1.0,4.0,49,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
39XBzvG6sBfwvNvhfD7bpA,Agua que Cae del Cielo (Lluvia) (feat. Willie Rosario) - En Vivo desde Puerto Rico,"Gilberto Santa Rosa, Willie Rosario",442960,2019-05-31,2019,0.323,0.468,0.869,1.13e-06,0.396,-5.437,0.218,106.202,0.688,1.0,7.0,32,False,"salsa, salsa puertorriquena, tropical"
3dOgdq9C19ZyOJCV2qGwWm,Human,Anavae,216823,2019-11-01,2019,0.000442,0.474,0.896,0.000539,0.345,-5.764,0.0536,136.006,0.392,1.0,8.0,39,False,"pixie, pop emo"
3FBFNfU6xesxH5Fwk5eXSM,Ferrari,Alice Gas,202267,2019-12-16,2019,0.0861,0.407,0.941,0.0835,0.337,-3.659,0.162,104.931,0.351,0.0,7.0,47,False,"glitchcore, hyperpop"
5hWawnHCJmqVIOqR5fLpic,ALL 4 U (with ghosts in love),dandelion hands,199250,2019-05-28,2019,0.163,0.484,0.278,0.2,0.11,-12.779,0.0335,98.074,0.0368,1.0,8.0,25,False,"corecore, lo-fi emo, lo-fi indie, pov: indie"
18WCv4uaFevSA01B5IVojR,A Soundless Dawn - Piano @432Hz,Kirsten Hanne,158648,2019-06-28,2019,0.995,0.237,0.0263,0.913,0.0882,-30.045,0.0394,65.264,0.0949,1.0,0.0,36,False,pianissimo
2FvXQa4abSORJFAcRDARSu,Noise 470 Hz,Astral Noise,105197,2019-12-11,2019,0.958,0.0,2.02e-05,1.0,0.111,-24.787,0.0,0.0,0.0,0.0,10.0,37,False,white noise
2bct9carVvin5VcX2gWUYg,A Donde Quieras,Chato 473,207412,2019-12-02,2019,0.713,0.925,0.665,0.0,0.0829,-5.909,0.119,124.012,0.962,0.0,5.0,32,False,mexican hip hop
4iwLEUdS70nrVsUw74Jr30,RMP,Trippie Redd,129522,2019-11-22,2019,0.427,0.731,0.401,0.0,0.369,-5.277,0.0663,125.994,0.0338,1.0,0.0,41,True,"melodic rap, rap, trap"
2xZboesRRbMZPX7cS21YZs,All My Friends,"Landis, 408",161250,2019-11-01,2019,0.0899,0.591,0.764,0.0,0.254,-2.131,0.0557,127.928,0.327,1.0,4.0,25,False,pop edm
5HI8p4nN92Lkhw1KZs4qXU,"6 Studies in English Folksong (Version for Cello & Piano): No. 4, Lento ""She Borrowed Some of Her Mother's Gold""","Ralph Vaughan Williams, Gerald Peregrine, Antony Ingham",92440,2019-05-10,2019,0.993,0.279,0.0147,0.779,0.0872,-27.139,0.0404,73.405,0.194,0.0,4.0,43,False,"classical, early modern classical, post-romantic era"
4Fq2TXNaPkxnFnvLpl6zXk,"The School of Velocity, Op. 299: No. 1 in C Major. Presto","Carl Czerny, Lang Lang",34840,2019-03-29,2019,0.765,0.369,0.518,0.803,0.201,-17.1,0.0549,102.407,0.69,1.0,0.0,35,False,"classical era, early romantic era, german romanticism"
1bi2lHlLhjV5o6aPziHYuu,U Said (feat. A Boogie Wit Da Hoodie),"Lil Durk, A Boogie Wit da Hoodie",168481,2019-08-02,2019,0.0881,0.841,0.477,0.0,0.112,-5.973,0.319,102.999,0.273,1.0,1.0,40,True,"chicago drill, chicago rap, drill, hip hop, pop rap, rap, trap"
7sCPkpjNWbphZAibL3Pcht,I Am... All Of Me,Crush 40,232120,2019-07-24,2019,7.23e-06,0.45,0.96,0.00398,0.24,-5.801,0.0765,94.976,0.355,0.0,10.0,39,False,j-metal
7td8f0m08fkizYwtToyjV8,Roses,4rif,337063,2019-08-30,2019,0.426,0.521,0.449,1.06e-06,0.389,-9.027,0.0407,171.977,0.148,1.0,2.0,35,True,
0wMkpWBTPX4ScgUBCCPjk4,Afraid,Anavae,218000,2019-11-01,2019,0.00122,0.453,0.9,0.00207,0.147,-4.385,0.0468,100.024,0.402,1.0,9.0,32,False,"pixie, pop emo"
43bNnVqwnBA9pSswSmWsDE,Ahora Vengo a Verte - En Vivo Con Tololoche,Los Canelos De Durango,276493,2019-02-22,2019,0.739,0.514,0.293,0.00137,0.0863,-11.799,0.0605,168.331,0.892,1.0,3.0,26,False,"classic sierreno, corrido, corridos alternativos, musica mexicana, norteno, sierreno"
32Mr9weMERedWDlhqO33Hm,Ascending to the 5th Dimension 432 Hz,Steven Halpern,294655,2019-06-07,2019,0.994,0.252,0.132,0.933,0.0891,-21.859,0.051,70.656,0.0337,0.0,4.0,26,False,"healing, meditation, sleep"
5BjaLJArLKd2Vl4A3xfWPo,You Da One,"42 Dugg, Yo Gotti",248939,2019-03-15,2019,0.0571,0.704,0.621,0.0,0.101,-4.634,0.31,168.126,0.157,1.0,1.0,38,True,"detroit trap, southern hip hop, trap"
6VObmGBZ1XfgVA1RjELaLX,4 & Ah Baby,Jimbo World,226392,2019-02-05,2019,0.0124,0.901,0.465,0.0,0.185,-12.399,0.252,120.008,0.581,0.0,11.0,23,True,florida rap
40KnHFHD7wZ25JKSPU1QVr,4AM,WHATUPRG,212148,2019-03-01,2019,0.699,0.719,0.406,7.97e-06,0.479,-10.992,0.0886,119.816,0.169,1.0,4.0,23,False,"christian hip hop, christian trap"
6Dy17fyR76yJ5w2MsGAUvm,Adiós Soledad,Melendi,243680,2019-11-29,2019,0.107,0.635,0.888,0.0,0.0873,-4.215,0.0818,164.81,0.792,1.0,7.0,41,False,"spanish pop, spanish pop rock"
0ASdkALuP1bPbnUiVQsdIU,Офишлбывший,A4,178983,2019-08-09,2019,0.473,0.787,0.669,1.07e-05,0.0799,-7.213,0.0519,118.064,0.65,0.0,3.0,39,False,
6jb7fBU3VDJS2rcHfAZIQH,A Punto De Marcharme - Remastered,Lalo Mora,165653,2019-08-02,2019,0.786,0.69,0.612,2.42e-05,0.19,-5.967,0.0447,120.586,0.979,1.0,7.0,31,False,"banda, musica mexicana, norteno"
1Pn4VxySiQDsyfsHMHz5Mx,Anti-Depressants Are So Not A Big Deal,Crazy Ex-Girlfriend Cast,204216,2019-08-01,2019,0.529,0.743,0.687,0.0,0.117,-4.592,0.171,127.792,0.633,0.0,11.0,28,False,
3S6N0Wbem9KV3DBcYNfXuv,Something - 2019 Mix,The Beatles,182226,2019-09-27,2019,0.0958,0.415,0.385,5.24e-06,0.228,-9.388,0.0279,133.273,0.458,1.0,0.0,45,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5Oi17lFkduMXGUl8yAk6Rm,Outro Freestyle/4ever,Steve Lacy,374352,2019-05-24,2019,0.0986,0.419,0.586,1.82e-05,0.116,-6.198,0.0556,124.882,0.0767,0.0,9.0,40,True,afrofuturism
5Tm4PmN0Jt9oBWkoG9D8RD,Confidence,"Oscar Scheller, Ashnikko",212429,2019-09-06,2019,0.746,0.54,0.441,0.0,0.107,-7.767,0.151,74.601,0.176,1.0,6.0,40,False,lo-fi indie
6lSxM9BKcEZBSDKl2VODsF,Come Together - 2019 Mix,The Beatles,260200,2019-09-27,2019,0.0823,0.536,0.36,0.166,0.0996,-10.973,0.0407,164.893,0.147,0.0,9.0,44,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5f4kLmmcBAjHoYtf6GmqeV,4AM,Bastille,247786,2019-12-06,2019,0.8,0.428,0.232,1.3e-06,0.176,-14.191,0.0369,77.098,0.0724,1.0,4.0,27,False,"metropopolis, modern rock, pop"
4gQsK917IsP5CLQQwGU5vh,Corazón Andino,Los Shapis,247523,2019-04-15,2019,0.827,0.647,0.727,0.00115,0.24,-6.056,0.0327,94.909,0.894,1.0,0.0,54,False,"chicha, cumbia peruana"
35LqvwKPyxh2OL3yNZjLYE,Channel Lovely,4rif,213000,2019-08-30,2019,0.169,0.861,0.804,0.000105,0.169,-5.267,0.0466,120.008,0.461,1.0,11.0,33,False,
4y6UbERZs3PZ0qsPYqe0Cq,Turning Away,Sum 41,230806,2019-07-19,2019,5.12e-05,0.565,0.919,0.00492,0.04,-3.709,0.0402,120.004,0.441,0.0,6.0,44,False,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
3VoXSmOnVFy0LZ9fBHrcs2,4 AM,Allegra Miles,186000,2019-08-16,2019,0.497,0.426,0.3,0.0,0.106,-13.999,0.101,78.866,0.257,0.0,9.0,23,False,
76PDyDX5kFzjfP7l16JoZ9,A Thrill of Hope (O Holy Night/Agnus Dei),Building 429,218769,2019-11-15,2019,0.0325,0.449,0.596,1.21e-06,0.077,-7.066,0.0364,130.068,0.418,1.0,0.0,23,False,"ccm, christian alternative rock, christian music"
4yhxwJbLKeF054a0P3FsqC,40 Graus / Gamei / Azul Sem Fim / Até o Sol Quis Ver / A Carta - Ao Vivo,Péricles,647866,2019-10-04,2019,0.444,0.517,0.772,0.0,0.553,-5.637,0.0406,160.041,0.568,0.0,6.0,51,False,"pagode, pagode novo"
5KIUUGWLTcnqt0ODdTzVXZ,jealousy is a bitch i hate her,quinn,126259,2019-11-04,2019,0.000684,0.261,0.793,0.0,0.407,-3.934,0.0872,190.876,0.63,0.0,10.0,41,True,"glitchcore, hyperpop, proto-hyperpop"
37DxkyK8k0f0OVa83PkC0A,Wyd!,"Autumn!, Summrs",123979,2019-10-19,2019,0.0728,0.823,0.554,4.73e-06,0.115,-8.065,0.362,155.05,0.668,1.0,10.0,32,True,"emoplugg, glitchcore, plugg, pluggnb"
5Wawc2UZ2scEbF8sm8t5uq,"Concerto No. 4 in E-Flat Major, K.495: III. Rondo. Allegro Vivace","Wolfgang Amadeus Mozart, Felix Klieser, Camerata Salzburg",238264,2019-03-01,2019,0.993,0.417,0.126,0.899,0.109,-21.573,0.0474,121.678,0.517,1.0,10.0,37,False,"classical, classical era"
2ymCASxKAwKoTemhxyyWG5,Bust Down Deux (feat. Youv Dee),"Trippie Redd, Youv Dee",135479,2019-11-22,2019,0.179,0.743,0.671,0.0,0.149,-4.824,0.0851,155.983,0.432,1.0,5.0,39,True,"melodic rap, rap, trap"
0FnxK9FEAQyPJ284QcieNb,5 Am in Toronto,Drake,205264,2019-08-02,2019,0.0678,0.555,0.88,0.0,0.0723,-4.325,0.265,87.195,0.391,0.0,11.0,56,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
7unyDZXFwdAMMIMlCeYa8V,Aunque Ahora Estés Con Él,Calibre 50,216893,2019-07-19,2019,0.528,0.441,0.557,0.0,0.359,-4.944,0.0717,172.631,0.719,1.0,5.0,58,False,"banda, corrido, musica mexicana, norteno, sierreno"
65zTK8Flin5uUsQBUrKTRl,Arturo el Rey,"GERARDO DIAZ Y SU GERARQUIA, LOS DOS DE TAMAULIPAS",161963,2019-11-08,2019,0.649,0.729,0.703,2.69e-06,0.208,-5.215,0.222,116.031,0.686,1.0,10.0,46,False,tierra caliente
4vr7q1NPXQhPysvuRkN91L,A Fools Tale (Running Back) (feat. Ashanti),"Tory Lanez, Ashanti",292258,2019-11-15,2019,0.332,0.389,0.666,0.0,0.0842,-7.019,0.44,90.059,0.378,0.0,10.0,44,True,"canadian hip hop, canadian trap, melodic rap, pop rap, r&b, rap, trap"
0o1FmG35hGroEVJIepUwCB,5.7,Arley Perez,200163,2019-08-25,2019,0.737,0.735,0.476,1.13e-06,0.233,-4.841,0.0344,96.739,0.897,1.0,7.0,42,False,"corrido, corridos alternativos, corridos clasicos, musica mexicana, norteno, sierreno"
6mIJduWSbKjqZ9bwrF2p2T,Alone In A Room - Acoustic Version,Asking Alexandria,265619,2019-12-27,2019,0.8,0.512,0.579,0.0,0.0979,-5.093,0.032,113.02,0.358,0.0,6.0,44,False,"alternative metal, metalcore, pop punk, post-grunge, trancecore, uk metalcore"
0cOBIOsvS26P6fXThfM33l,Area 51,"Zach Paradis, The Astronomers",179150,2019-11-15,2019,0.329,0.775,0.493,0.0,0.675,-8.126,0.0896,105.935,0.752,1.0,6.0,37,False,
7L1hiumuXST9N4YgaF0JHs,Salió A La Perfección,Calibre 50,191253,2019-08-16,2019,0.672,0.747,0.396,0.0,0.13,-6.872,0.0358,136.801,0.84,1.0,0.0,56,False,"banda, corrido, musica mexicana, norteno, sierreno"
0H2VhGUC3P3hvwz8rdGIpC,"Für Elise, Bagatelle in A Minor, WoO 59","Ludwig van Beethoven, Lang Lang",203655,2019-01-18,2019,0.986,0.23,0.0487,0.945,0.0679,-27.675,0.0412,134.839,0.101,1.0,5.0,53,False,"classical, classical era, early romantic era, german romanticism"
74GmuUfWXv4jMHq09VELrU,5 A.M. at the Moxy (feat. Blue K),"fern, Blue K",172942,2019-05-03,2019,0.00982,0.319,0.592,0.869,0.115,-6.831,0.047,217.341,0.247,1.0,10.0,33,False,
3GUnuS6MpH1ERgDuMj89TK,A Whiter Shade of Pale - 50th Anniversary Stereo Mix,Procol Harum,354783,2019-05-03,2019,0.00536,0.288,0.443,0.0207,0.0936,-13.237,0.0306,147.547,0.16,1.0,0.0,44,False,"album rock, art rock, blues rock, british invasion, classic rock, country rock, folk rock, mellow gold, progressive rock, psychedelic rock, singer-songwriter, symphonic rock"
7oRSqzi3IfpcN0cNcQPeT8,After School Jamboree,David Scott,142889,2019-01-01,2019,0.378,0.677,0.399,0.9,0.0709,-11.052,0.0512,204.032,0.723,1.0,6.0,34,False,
2yoj2SYJCtxvrkG7y43V4H,We Are the Phantoms,"AXIE, CG5, Swiblet",269482,2019-06-09,2019,0.184,0.683,0.737,1.53e-05,0.0949,-11.092,0.0329,120.003,0.507,0.0,1.0,43,False,"otacore, pixel"
19zspFrszWrTOb295uO63m,Asking Your Heart,Solfeggio Frequencies Tones,277090,2019-07-25,2019,0.995,0.107,0.181,0.978,0.0727,-22.335,0.0685,43.748,0.0659,0.0,5.0,36,False,"healing hz, solfeggio product"
2yRO4LIxH72eQ4jaoS7mVR,528 Hz (MI) - Transformation Miracles and DNA Repair,White Noise Research Institute,63047,2019-09-16,2019,0.978,0.126,0.63,0.973,0.169,-31.354,0.043,84.331,0.026,1.0,4.0,28,False,
6N9XHsX1m1h1VaO4mFai3k,A Ti Te Conviene (En Vivo),"Grupo Firme, Calibre 50",158226,2019-12-13,2019,0.273,0.383,0.782,0.0,0.0473,-4.638,0.101,184.806,0.853,1.0,10.0,37,False,"banda, musica mexicana, norteno, sierreno"
5OcTIuygwozzqnjQlp2eS4,Think About It,SAULT,168014,2019-05-05,2019,0.31,0.698,0.678,0.858,0.177,-9.772,0.0407,119.971,0.777,1.0,2.0,48,False,"alternative r&b, indie soul, pop soul"
3U3IrlHihsaXDgxtRWvLYj,5am In Miami,Lil Poppa,192323,2019-12-13,2019,0.28,0.486,0.483,0.0,0.123,-8.864,0.42,160.079,0.245,1.0,1.0,28,True,"florida drill, florida rap"
1JkQJPaUtt8DKkiaU1kwsp,A5,ADAM TK,227215,2019-08-15,2019,0.87,0.0845,0.19,0.894,0.132,-17.346,0.0414,84.248,0.0345,1.0,0.0,9,False,chill beats
1MIz2SmiVMvdQ62N8su8H0,50 Hz Gamma,Alfachronic,190480,2019-04-12,2019,0.995,0.153,0.0343,0.0,0.089,-23.779,0.0523,134.63,0.0223,0.0,2.0,34,False,binaural
7F3Rl03DOVAxHVYxa1QMQU,sandpaper_b,A5H,166716,2019-07-19,2019,0.193,0.725,0.563,2.96e-05,0.354,-8.883,0.0391,104.065,0.267,1.0,1.0,21,False,
7dXt6VFb6ICLMNUR71dPxY,Any Special Orders? (Nico's Shop),Steven Mcnair,277114,2019-03-20,2019,0.00308,0.67,0.594,0.601,0.138,-9.066,0.0337,92.993,0.511,1.0,7.0,32,False,sound team
2Q2sCjZZi9E8npvUJEeGYR,5am,Joey Pecoraro,143448,2019-03-20,2019,0.807,0.692,0.488,0.897,0.105,-7.837,0.0545,174.113,0.486,1.0,1.0,30,False,chillhop
1NV5EyFDHFGseqvpdI2dcx,Tel Aviv,Danny Ocean,215368,2019-03-22,2019,0.0274,0.733,0.654,0.00108,0.114,-7.017,0.0473,95.005,0.256,1.0,0.0,53,False,"pop venezolano, reggaeton, trap latino, urbano latino"
0wQrhKDKQI57HjnsChDz2R,Aurora XV 54,"Trailer Bros, Immortal Music",230880,2019-02-28,2019,0.34,0.444,0.232,0.883,0.142,-10.638,0.0361,124.948,0.0719,0.0,2.0,36,False,epicore
7AWdm28TIVqpSYZkmPwVMt,Starfire 500,Amyl and The Sniffers,216200,2019-05-24,2019,1.47e-05,0.168,0.902,0.0581,0.0807,-3.42,0.0899,89.23,0.557,0.0,3.0,33,False,"australian garage punk, melbourne punk"
01wavOnjFBNgdMWBFYIAP4,50 Vezes - Ao Vivo,"Sorriso Maroto, Dilsinho",184107,2019-03-29,2019,0.816,0.561,0.65,1.61e-06,0.952,-6.43,0.0277,147.899,0.597,1.0,7.0,63,False,"pagode, pagode novo, sertanejo universitario"
5aTEs2Efy7poXt5YXr0ANP,A5,Clever Austin,192480,2019-11-29,2019,0.664,0.867,0.54,0.893,0.145,-15.853,0.135,90.69,0.723,0.0,3.0,9,False,
6jOauDHd1i8X3AhUejenxr,528 Hz DNA Reparation,"Chakra Frequencies, Chakra Healing Music Academy",312000,2019-07-25,2019,0.877,0.109,0.105,0.901,0.0709,-23.139,0.0356,80.887,0.0658,0.0,0.0,31,False,"chakra, healing hz"
4kEt1YYC8uqLvG085d7gZP,5 Hoes in a Tahoe,"Marino Infantry, A$AP ANT, LuLu P, Money Montana",176231,2019-12-10,2019,0.515,0.735,0.431,0.0,0.0953,-14.176,0.202,119.993,0.623,0.0,1.0,26,True,dmv rap
6DNsOhFyiMZVCsilultdgE,5 Gatitos Saltando en la Cama,Little Baby Bum en Español,102464,2019-02-01,2019,0.654,0.911,0.256,0.0619,0.0499,-12.276,0.132,141.998,0.929,1.0,9.0,41,False,musica para ninos
4HL64eE6Tg7DOHRLZ1Wgd3,50 Souls and a Discobowl - Recorded at Spotify Studios Stockholm,boy pablo,194769,2019-05-24,2019,9.37e-05,0.456,0.68,0.00083,0.127,-10.064,0.0391,154.1,0.762,1.0,11.0,32,False,"bedroom pop, bergen indie, norwegian indie, pov: indie"
2aEmIApZjtxJUN0nHc391X,"Für Elise, Bagatelle in A Minor, WoO 59",Lang Lang,206373,2019-11-15,2019,0.985,0.238,0.0491,0.948,0.108,-27.704,0.0418,132.829,0.105,0.0,9.0,51,False,"chinese classical performance, chinese classical piano, classical performance, classical piano"
6jin465re80co3DeK8hsns,Remember The Name (feat. Eminem & 50 Cent),"Ed Sheeran, Eminem, 50 Cent",207760,2019-07-11,2019,0.135,0.852,0.666,0.0,0.798,-6.923,0.184,91.046,0.726,0.0,11.0,44,True,"pop, singer-songwriter pop, uk pop"
5Ism7XSJ84t66maL8VBZou,If Was a 5th,"Layzie Bone, Bizzy Bone, Flesh-n-Bone",269320,2019-04-19,2019,0.0788,0.802,0.613,0.0,0.0801,-6.217,0.0353,123.032,0.0835,1.0,8.0,12,True,"dirty south rap, ohio hip hop"
5F40E6CjePzNRYHFWMjwkr,Area 51,Barren Gates,180000,2019-09-06,2019,0.00422,0.567,0.912,0.0143,0.144,-4.363,0.0794,154.959,0.532,0.0,6.0,31,False,traprun
3y0vLpuk7wL4rmefOj05Ey,5 Deep,Drego & Beno,98522,2019-11-15,2019,0.371,0.679,0.735,0.0,0.322,-12.907,0.358,98.104,0.393,1.0,8.0,23,True,"detroit hip hop, detroit trap, scam rap"
4utKdwDP0Tjlu8VRSwGP1x,Are You Bored Yet? (feat. Clairo),"Wallows, Clairo",178000,2019-03-22,2019,0.158,0.681,0.683,2.32e-05,0.273,-6.444,0.0287,120.027,0.64,0.0,8.0,27,False,pov: indie
185OqqaJTCWTgQoEpG1KvE,5 Am in Toronto,Drake,205264,2019-08-02,2019,0.0514,0.502,0.863,0.0,0.0717,-4.462,0.256,86.05,0.335,0.0,11.0,24,False,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
76wXMaJVSr0nSsKsSdwAiu,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso - Live at Konzerthaus Berlin / 2018","Ludwig van Beethoven, Jan Lisiecki, Academy of St. Martin in the Fields, Tomo Keller",473786,2019-09-13,2019,0.978,0.166,0.0363,0.922,0.0882,-26.822,0.0381,84.467,0.039,1.0,11.0,42,False,"classical, classical era, early romantic era, german romanticism"
7wC5QNh1SYq00zAuOUJfsX,5am in Vegas,Mrs. Evergreen,228633,2019-08-16,2019,0.492,0.667,0.669,0.455,0.108,-5.875,0.0733,126.797,0.585,1.0,6.0,26,False,
3agAIGGyT3qknJPK91Ka7s,Authentic,Run51,225031,2019-01-25,2019,0.0967,0.552,0.746,4.21e-06,0.138,-5.775,0.0498,105.245,0.214,1.0,8.0,31,False,christian pop
1k9dMeXN9mF9H4UqlXYRkf,5:10a.m.,傻子與白痴,234033,2019-06-15,2019,0.913,0.476,0.36,0.00231,0.129,-10.76,0.0282,75.026,0.0987,1.0,5.0,40,False,"taiwan indie, taiwan pop"
73jsXf3DbujxIYRuBQWbSa,Active,Big Flock,90000,2019-12-20,2019,0.151,0.765,0.879,0.0,0.262,-4.24,0.353,128.155,0.836,1.0,6.0,22,True,dmv rap
2Yz6UWOAYZXFVIOT1Sx2x2,Armando Aviles Labra,Los Dinamicos Del Norte,193080,2019-07-23,2019,0.372,0.674,0.47,4.41e-05,0.237,-14.062,0.077,96.206,0.884,1.0,8.0,25,False,"classic sierreno, corridos alternativos, norteno"
6GIRtKNXokeu25nn7U6Hu8,Easier - Seeb Remix,"5 Seconds of Summer, Seeb",165767,2019-07-12,2019,0.0728,0.564,0.747,0.0,0.151,-3.374,0.0584,97.878,0.717,1.0,5.0,48,False,"boy band, pop"
0KMiWpGnbzjs4eSGBvVr3o,"Piano Sonata No. 16 in C Major, K. 545 ""Sonata facile"": I. Allegro",Lang Lang,294466,2019-11-15,2019,0.982,0.308,0.211,0.931,0.145,-22.838,0.0385,120.481,0.645,1.0,0.0,50,False,"chinese classical performance, chinese classical piano, classical performance, classical piano"
6x3CGF0zFpkjci6Yvh8XJJ,acedia (ov) - Rinzen Remix,"deadmau5, Rinzen",324500,2019-10-04,2019,0.00168,0.355,0.729,0.816,0.274,-10.122,0.0388,128.005,0.04,1.0,6.0,27,False,"canadian electronic, complextro, edm, electro house, pop dance, progressive electro house, progressive house"
1HnnR8wNG4X1dBV5PzkrF9,We Are the Sun,SAULT,236230,2019-05-05,2019,0.374,0.75,0.662,0.0246,0.0945,-6.866,0.0351,95.485,0.743,1.0,1.0,42,False,"alternative r&b, indie soul, pop soul"
2WT4MG0M4R3RmkPUQj8Xct,Symphonicsuite (Aot) Part2-5th: Apple Seed,Hiroyuki Sawano,166853,2019-08-26,2019,0.00505,0.479,0.864,4.58e-05,0.0926,-4.601,0.055,159.994,0.421,0.0,0.0,48,False,"anime score, japanese soundtrack"
10SzxcRqXfcJIlKKZlg1CP,"Berceuse in D-Flat Major, Op. 57","Frédéric Chopin, Maurizio Pollini",269226,2019-01-25,2019,0.986,0.276,0.0708,0.913,0.122,-26.726,0.0334,69.397,0.137,1.0,1.0,46,False,"classical, early romantic era, polish classical"
5iTaLzgPI5jRMVAxITcZwT,Easier – Remix (with Charlie Puth),"5 Seconds of Summer, Charlie Puth",157325,2019-08-13,2019,0.469,0.418,0.445,0.0,0.123,-5.407,0.227,175.686,0.608,1.0,5.0,49,False,"boy band, pop"
0ZqlFwhPTmSXojrAe2EAmM,יום השישי,Omer Adam,203285,2019-06-06,2019,0.582,0.71,0.49,0.0,0.0611,-9.005,0.0376,139.978,0.516,0.0,0.0,44,False,"israeli mediterranean, israeli pop, mizrahi"
4yBJTeBOCYnpWO8UMlAtgr,Aguaje Activado,Calibre 50,126120,2019-07-19,2019,0.371,0.753,0.962,0.0,0.331,-1.443,0.123,99.856,0.975,1.0,3.0,32,False,"banda, corrido, musica mexicana, norteno, sierreno"
6TUF7KNuKjvoGogOwjlqT8,5:35,Dimiche,141405,2019-09-29,2019,0.489,0.521,0.327,0.00402,0.152,-16.682,0.284,92.885,0.172,0.0,4.0,31,False,
2Y52j8sogqE9vUcI1Ledmi,Area 51,E.Y. Beats,134404,2019-09-20,2019,0.0902,0.727,0.713,0.552,0.174,-6.745,0.179,125.022,0.269,0.0,11.0,25,False,traprun
