id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
095T7cpRvtyxZO12z7ZzA0,"Piano Concerto No. 16 in D Major, K. 451: I. Allegro assai","Wolfgang Amadeus Mozart, Rudolf Serkin, Alexander Schneider, Columbia Symphony Orchestra",579000,1952,1952,0.983,0.321,0.226,0.942,0.0782,-15.133,0.0333,77.298,0.19,1.0,2.0,0,False,"classical, classical era"
6jwhpDlRKl6r1TtoUhFUJ5,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",539653,1952,1952,0.971,0.202,0.0593,0.168,0.101,-16.23,0.0382,86.03,0.0921,1.0,8.0,1,False,"classical, classical era, early romantic era, german romanticism"
1ZhuAm71JdaFk1J3VZXUbh,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",438013,1952,1952,0.966,0.331,0.266,0.711,0.499,-12.399,0.0445,99.636,0.232,0.0,0.0,1,False,"classical, classical era, early romantic era, german romanticism"
2YZvuFAQtZDY72VHT89J8D,Kapitel 5 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",184737,1952,1952,0.788,0.665,0.264,1.29e-06,0.176,-18.471,0.965,97.166,0.25,0.0,11.0,12,False,
7z8RLvu0yVb9SAu1YJoAwI,Kapitel 52 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",186983,1952,1952,0.785,0.667,0.301,2.11e-05,0.514,-17.911,0.963,108.272,0.386,1.0,2.0,8,False,
6nAFlfLwKXAAto1mVGX5Ex,Kapitel 53 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",184176,1952,1952,0.676,0.695,0.274,0.0,0.324,-18.473,0.959,111.995,0.285,0.0,11.0,8,False,
4MFRL7mYykMAkoJXqOceh6,Kapitel 56 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",182853,1952,1952,0.67,0.673,0.258,6.18e-06,0.301,-19.687,0.965,86.642,0.293,0.0,9.0,8,False,
3zRvomlGruNCd6NjiEeidg,Kapitel 51 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",192288,1952,1952,0.825,0.632,0.252,9.52e-06,0.361,-17.964,0.962,92.062,0.311,0.0,11.0,8,False,
0kFOSY1fMth0r2kZffjOfC,Kapitel 54 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",184670,1952,1952,0.703,0.664,0.24,7.82e-06,0.386,-19.403,0.96,133.918,0.346,0.0,11.0,8,False,
3RIln0yUUn0cYNQcYH8udr,Kapitel 50 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",184034,1952,1952,0.834,0.632,0.301,0.0,0.524,-16.825,0.969,87.898,0.401,1.0,2.0,8,False,
55Fb1JUbaiWM2cxOf46LE8,Kapitel 58 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",284348,1952,1952,0.691,0.608,0.248,8.63e-06,0.366,-17.766,0.966,180.268,0.213,0.0,11.0,8,False,
3pjgeSBk3DPWop2UoNWfFZ,Kapitel 57 - Der alte Mann und das Meer - Erzählung,"Ernest Hemingway, Christian Brückner",183253,1952,1952,0.692,0.693,0.245,1.9e-05,0.487,-18.609,0.95,122.718,0.269,0.0,11.0,8,False,
35uXdKijZQsljfjif7bfYu,"Alto Rhapsody, Op. 53 - Remastered","Johannes Brahms, Fritz Reiner",877880,1952,1952,0.981,0.109,0.224,0.117,0.0956,-15.43,0.047,77.603,0.0375,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
6rnCbnmG8ypCovak8Bk08P,"Passacaglia and Fugue in C Minor, BWV 582: Passacaglia","Johann Sebastian Bach, Pierre Monteux",462466,1952,1952,0.79,0.0955,0.313,0.934,0.647,-13.1,0.0439,60.299,0.129,0.0,0.0,0,False,"baroque, classical, early music, german baroque"
14G267Wa9bDs6HSUipr4gU,"Passacaglia and Fugue in C Minor, BWV 582: Fugue","Johann Sebastian Bach, Pierre Monteux",294800,1952,1952,0.799,0.204,0.227,0.879,0.214,-12.959,0.0307,81.917,0.199,0.0,0.0,0,False,"baroque, classical, early music, german baroque"
730qT0YLgwaTAo4wf6PUFl,"Frauenliebe und -leben Op. 42: 5. Helft mir, ihr Schwestern","Robert Schumann, Irmgard Seefried, Erik Werba",107640,1952-01-01,1952,0.991,0.498,0.12,0.0,0.117,-18.626,0.0822,103.73,0.355,1.0,10.0,0,False,"early romantic era, german romanticism"
5qKPxBeWvfNjYHXM9Aoaoy,"Five Poems of Mary Stuart, Op. 135: Gebet","Robert Schumann, Irmgard Seefried, Erik Werba",92506,1952-01-01,1952,0.994,0.248,0.0339,0.000269,0.0728,-22.448,0.0493,174.058,0.0424,0.0,4.0,0,False,"early romantic era, german romanticism"
1UsCKgoSc04oNCS4Cdojqt,"6 Weihnachtslieder, Op.8: 5. Christus der Kinderfreund","Peter Cornelius, Irmgard Seefried, Erik Werba",157586,1952-01-01,1952,0.994,0.397,0.0522,1.96e-05,0.108,-23.74,0.0524,132.343,0.172,1.0,7.0,0,False,german romanticism
60xg7fqH4M2CG7fIwvlZUM,"Variations on a Theme by Haydn, Op. 56a: Variation II. Più vivace","Johannes Brahms, Arturo Toscanini",55800,1952,1952,0.841,0.333,0.215,0.948,0.191,-9.697,0.0352,133.986,0.751,0.0,10.0,0,False,"classical, german romanticism, late romantic era"
2fOeI6mlGOmIGtJ6phrEu7,"Variations on a Theme by Haydn, Op. 56a: Variation VII. Grazioso","Johannes Brahms, Arturo Toscanini",124973,1952,1952,0.956,0.194,0.159,0.972,0.302,-17.895,0.0377,80.578,0.214,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
4JHVC9ROLvGLlpBsFmFN2t,"Variations on a Theme by Haydn, Op. 56a: Variation III. Con moto","Johannes Brahms, Arturo Toscanini",107266,1952,1952,0.97,0.0868,0.216,0.851,0.141,-19.405,0.0413,168.912,0.362,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
2g5aeDfM17DtGZ11YlZyDf,"Variations on a Theme by Haydn, Op. 56a: Finale. Andante","Johannes Brahms, Arturo Toscanini",205800,1952,1952,0.91,0.246,0.195,0.845,0.114,-11.296,0.033,65.852,0.365,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
4A8zqDb20VDQMLJQ7cZfRb,"Symphony No. 5 in C Minor, Op. 67: III. Allegro","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",277920,1952,1952,0.939,0.365,0.127,0.297,0.238,-16.821,0.0424,97.355,0.37,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
4ng1iKUw8elHA0Cid2dZpi,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",438013,1952,1952,0.966,0.331,0.266,0.711,0.499,-12.399,0.0445,99.636,0.232,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
46wwJZKSl3Dch5638BTFL9,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",506880,1952,1952,0.921,0.312,0.342,0.776,0.193,-9.908,0.0377,86.96,0.343,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
7rHovAROMsXOL1rgk4OMcJ,"Variations on a Theme by Haydn, Op. 56a: Variation VIII. Presto non troppo","Johannes Brahms, Arturo Toscanini",54600,1952,1952,0.973,0.112,0.181,0.909,0.111,-23.403,0.0415,205.12,0.65,0.0,10.0,0,False,"classical, german romanticism, late romantic era"
6JnoaqIhxtgsS6NELzxQtB,"Variations on a Theme by Haydn, Op. 56a: Variation VI. Vivace","Johannes Brahms, Arturo Toscanini",69000,1952,1952,0.944,0.685,0.582,0.941,0.303,-9.648,0.0412,106.159,0.77,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
1PCf4aCjIhoP8rUTcgjHcV,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",539653,1952,1952,0.971,0.202,0.0593,0.168,0.101,-16.23,0.0382,86.03,0.0921,1.0,8.0,0,False,"classical, classical era, early romantic era, german romanticism"
24rpTm1pJS6k6hFE8E7oxM,"Variations on a Theme by Haydn, Op. 56a: Chorale St. Antoni. Andante","Johannes Brahms, Arturo Toscanini",117253,1952,1952,0.983,0.338,0.0579,0.824,0.203,-15.182,0.0379,107.235,0.165,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
6Q4WgzHoq30RmAtdzVqF9f,"Variations on a Theme by Haydn, Op. 56a: Variation V. Vivace","Johannes Brahms, Arturo Toscanini",50493,1952,1952,0.962,0.378,0.4,0.815,0.152,-15.643,0.0458,113.217,0.818,1.0,3.0,0,False,"classical, german romanticism, late romantic era"
6DiT7HicZ31NubLsjif0AA,"Variations on a Theme by Haydn, Op. 56a: Variation IV. Andante con moto","Johannes Brahms, Arturo Toscanini",125600,1952,1952,0.951,0.175,0.24,0.959,0.216,-17.35,0.0386,82.384,0.169,0.0,3.0,0,False,"classical, german romanticism, late romantic era"
5vyPW3xWxfvi8kLitDg1jo,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",505373,1952,1952,0.914,0.324,0.379,0.807,0.178,-8.306,0.0376,86.448,0.33,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
4MTwbfJ7gBo9RCzPps6XtB,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",433506,1952,1952,0.963,0.33,0.296,0.675,0.17,-10.744,0.0437,97.952,0.248,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
275tK7rN2H8baXdeAh1244,"Symphony No. 5 in C Minor, Op. 67: III. Allegro","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",285626,1952,1952,0.938,0.404,0.15,0.466,0.23,-15.405,0.0446,131.684,0.348,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
1Qlhk45DiXdPs69vmK2gpC,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",535626,1952,1952,0.969,0.186,0.0744,0.22,0.0837,-14.747,0.0403,176.713,0.0888,1.0,8.0,0,False,"classical, classical era, early romantic era, german romanticism"
2rExmJdYzHU9v7aNMgo79d,"Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": II. Adagio","Wolfgang Amadeus Mozart, Pablo Casals, Perpignan Festival Orchestra, Erika Morini",698773,1952,1952,0.963,0.171,0.13,0.737,0.214,-17.071,0.0425,95.482,0.0812,1.0,4.0,0,False,"classical, classical era"
3iOy27psWbRY0Rl2SHzfc7,"Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": I. Allegro aperto - Adagio - Allegro aperto","Wolfgang Amadeus Mozart, Pablo Casals, Perpignan Festival Orchestra, Erika Morini",641306,1952,1952,0.972,0.359,0.173,0.235,0.152,-14.464,0.0395,116.456,0.365,1.0,9.0,0,False,"classical, classical era"
4CXPeUBHUvU6lFefuqC1lh,"Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": III. Tempo di menuetto","Wolfgang Amadeus Mozart, Pablo Casals, Perpignan Festival Orchestra, Erika Morini",532266,1952,1952,0.977,0.385,0.177,0.205,0.134,-14.733,0.0421,124.184,0.368,1.0,9.0,0,False,"classical, classical era"
29EluwPnTMu7bSL0WdAk5n,"Pelléas et Mélisande, L. 88 / Act 5: ""Non, non, nous n'avons pas été coupables""","Claude Debussy, Suzanne Danco, Heinz Rehfuss, Orchestre de la Suisse Romande, Ernest Ansermet",123826,1952-09-03,1952,0.954,0.307,0.108,1.91e-06,0.229,-19.866,0.0498,134.026,0.0573,0.0,10.0,0,False,"classical, impressionism, post-romantic era"
3KHkAqCNVzBpIu498jLIu5,"Pelléas et Mélisande, L. 88 / Act 5: ""Attention, je crois qu'elle s'éveille""","Claude Debussy, Derrir Olsen, Suzanne Danco, André Vessieres, Heinz Rehfuss, Orchestre de la Suisse Romande, Ernest Ansermet",321133,1952-09-03,1952,0.933,0.302,0.0397,0.0,0.114,-27.469,0.0505,108.875,0.0393,0.0,4.0,0,False,"classical, impressionism, post-romantic era"
0HizCIkFdWr5EGnJKQZ0mu,Englische Suite No. 5 in E Minor: Passepied I. a II.,"Johann Sebastian Bach, Margaretta Fjodorova",180432,1952,1952,0.994,0.365,0.195,0.903,0.179,-25.728,0.0309,108.771,0.865,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
5sVNBFTsOa4O7aatufbYnW,"Piano Concerto No. 25 in C Major, K. 503: I. Allegro maestoso - 2017 Remastered Version","Wolfgang Amadeus Mozart, Rudolf Serkin, George Szell, Columbia Symphony Orchestra",864720,1952,1952,0.986,0.328,0.237,0.938,0.0982,-15.519,0.0332,139.683,0.178,1.0,0.0,0,False,"classical, classical era"
7bxY6RNK2AEZRK498K1aUL,"Pelléas et Mélisande, L. 88 / Act 5: ""Ce n'est pas de cette petite blessure""","Claude Debussy, Derrir Olsen, André Vessieres, Heinz Rehfuss, Orchestre de la Suisse Romande, Ernest Ansermet",174533,1952-09-03,1952,0.9,0.237,0.0204,0.0,0.15,-30.366,0.044,101.527,0.0399,1.0,7.0,0,False,"classical, impressionism, post-romantic era"
4vuTM6nCYzZcFjVChGRv2s,"Pelléas et Mélisande, L. 88 / Act 5: ""Qu'y a-t-il?""","Claude Debussy, Heinz Rehfuss, Derrir Olsen, André Vessieres, Orchestre de la Suisse Romande, Ernest Ansermet",148333,1952-09-03,1952,0.94,0.261,0.0871,9.63e-06,0.338,-19.859,0.0433,85.17,0.0722,1.0,1.0,0,False,"classical, impressionism, post-romantic era"
3fKHOTyZmvXJJOAa4vEJsq,"Pelléas et Mélisande, L. 88 / Act 5: ""Qu'avez-vous fait?""","Claude Debussy, André Vessieres, Heinz Rehfuss, Suzanne Danco, Orchestre de la Suisse Romande, Ernest Ansermet",157866,1952-09-03,1952,0.95,0.246,0.06,5.39e-05,0.463,-26.468,0.048,85.693,0.0455,1.0,0.0,0,False,"classical, impressionism, post-romantic era"
6keUvjVfjOt4QkO4VDFMjx,"Pelléas et Mélisande, L. 88 / Act 5: ""Mélisande, as-tu pitié de moi?""","Claude Debussy, Heinz Rehfuss, Suzanne Danco, Orchestre de la Suisse Romande, Ernest Ansermet",166133,1952-09-03,1952,0.946,0.374,0.117,0.0,0.359,-19.384,0.0614,113.765,0.0866,1.0,1.0,0,False,"classical, impressionism, post-romantic era"
2qN5L3Jv8JppvKiECY85x4,Englische Suite No. 5 in E Minor: Allemande,"Johann Sebastian Bach, Margaretta Fjodorova",185368,1952,1952,0.995,0.385,0.152,0.848,0.191,-27.622,0.0394,128.862,0.613,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
5uPQMuStJ2nyCcJ5lQey21,"Piano Concerto No. 25 in C Major, K. 503: III. Allegretto - 2017 Remastered Version","Wolfgang Amadeus Mozart, Rudolf Serkin, George Szell, Columbia Symphony Orchestra",491880,1952,1952,0.989,0.322,0.24,0.914,0.0764,-15.973,0.0339,91.582,0.386,1.0,0.0,0,False,"classical, classical era"
2TY3uXkOyjmsbQQr4cjIR1,"Piano Concerto No. 25 in C Major, K. 503: II. Andante - 2017 Remastered Version","Wolfgang Amadeus Mozart, Rudolf Serkin, George Szell, Columbia Symphony Orchestra",494426,1952,1952,0.99,0.195,0.121,0.925,0.11,-21.713,0.0364,89.13,0.0615,1.0,5.0,0,False,"classical, classical era"
7kvYVDzgZjnwImODknoEvr,"Piano Concerto No. 27 in B-Flat Major, K. 595: III. Allegro","Wolfgang Amadeus Mozart, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",531640,1952,1952,0.984,0.39,0.136,0.867,0.071,-20.169,0.0408,79.387,0.273,1.0,10.0,0,False,"classical, classical era"
2nFffJ76zzmx9FuiJSSGjT,"Pelléas et Mélisande, L. 88 / Act 5: ""Attention...attention!""","Claude Debussy, André Vessieres, Derrir Olsen, Heinz Rehfuss, Orchestre de la Suisse Romande, Ernest Ansermet",414026,1952-09-03,1952,0.851,0.175,0.0267,1.3e-05,0.0823,-30.626,0.0408,135.279,0.0341,1.0,8.0,0,False,"classical, impressionism, post-romantic era"
07GHBIwX44uwFZiHSXqkKG,"St. Matthew Passion, BWV 244 - Part Two: No. 58e Evangelist: ""Desgleichen schmäheten ihn auch die Mörder""","Johann Sebastian Bach, Karl Erb, Royal Concertgebouw Orchestra, Willem Mengelberg",20000,1952-01-01,1952,0.955,0.277,0.135,1.06e-05,0.135,-20.578,0.049,190.525,0.136,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
41BPasOIT3QqAb8ppK9Cz9,"Symphony No. 8 in F Major, Op. 93: IV. Allegro vivace","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",443626,1952,1952,0.952,0.376,0.428,0.882,0.307,-10.093,0.0382,141.952,0.353,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
3d1RueodQR4NPZu80z26Lh,"Symphony No. 8 in F Major, Op. 93: I. Allegro vivace e con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",570320,1952,1952,0.95,0.282,0.333,0.886,0.28,-9.352,0.0322,155.229,0.296,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
4qfKIlUZIgary9MXAFwETT,"Symphony No. 8 in F Major, Op. 93: II. Allegretto scherzando","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",223053,1952,1952,0.976,0.646,0.231,0.789,0.0799,-11.742,0.0332,90.204,0.605,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
69lTXVosr0WEes495EStol,"Parsifal, WWV 111 / Act 1: Nehmet hin meinen Leib","Richard Wagner, Arnold van Mill, Bayreuth Festival Chorus, Wilhelm Pitz, Bayreuth Festival Orchestra, Hans Knappertsbusch",954560,1952,1952,0.969,0.0958,0.0911,0.908,0.0992,-21.925,0.0388,88.518,0.0351,0.0,0.0,0,False,"classical, german opera, german romanticism, late romantic era"
6J0DwV5PjpvKxwDsFrv9tN,"Parsifal, WWV 111 / Act 1: ""Mein Sohn Amfortas, bist du am Amt?""","Richard Wagner, Arnold van Mill, George London, Bayreuth Festival Orchestra, Hans Knappertsbusch",164360,1952,1952,0.975,0.133,0.0763,0.0179,0.223,-24.489,0.0568,162.112,0.0389,0.0,8.0,0,False,"classical, german opera, german romanticism, late romantic era"
0VPe3wxgspv84GhvkNw32r,"Parsifal, WWV 111 / Act 1: Nein! Lasst ihn unenthüllt","Richard Wagner, George London, Arnold van Mill, Bayreuth Festival Chorus, Wilhelm Pitz, Bayreuth Festival Orchestra, Hans Knappertsbusch",700640,1952,1952,0.977,0.139,0.198,0.46,0.137,-17.773,0.0432,78.925,0.0373,0.0,7.0,0,False,"classical, german opera, german romanticism, late romantic era"
6xMdzBwOJNK1Gw7hQDaecn,"St. Matthew Passion, BWV 244 - Part Two: No. 51 Recitative (Alto): ""Erbarm es Gott""","Johann Sebastian Bach, Ilona Durigo, Royal Concertgebouw Orchestra, Willem Mengelberg",96973,1952-01-01,1952,0.937,0.274,0.291,7.33e-05,0.126,-16.068,0.0427,91.356,0.0475,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
3MhbMmut0i4DBixnY7MWXW,"La chanson d'Eve, Op. 95: 5. L'aube blanche","Gabriel Fauré, Irma Kolassi, André Collard",89533,1952-01-01,1952,0.995,0.382,0.0497,0.0112,0.112,-19.51,0.047,63.431,0.0724,1.0,1.0,0,False,"classical, post-romantic era"
3Y0fVN0vMcZGMXfHXFoLJu,"St. Matthew Passion, BWV 244 - Part One: No. 5 Recitative (Alto): ""Du lieber Heiland du""","Johann Sebastian Bach, Ilona Durigo, Royal Concertgebouw Orchestra, Willem Mengelberg",77666,1952-01-01,1952,0.958,0.225,0.333,0.00204,0.119,-16.8,0.14,98.487,0.0383,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
3QM1W9Vd4ns9qlKwDb2WGD,"St. Matthew Passion, BWV 244 - Part Two: No. 49 Aria (Soprano): ""Aus Liebe will mein Heiland Sterben""","Johann Sebastian Bach, Jo Vincent, Royal Concertgebouw Orchestra, Willem Mengelberg",345800,1952-01-01,1952,0.928,0.114,0.157,0.72,0.243,-25.25,0.0827,65.723,0.0634,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
6TXSpDhn7I8WDEuAhVvZ38,"St. Matthew Passion, BWV 244 - Part Two: No. 48 Recitative (Soprano): ""Er hat uns allen wohlgetan""","Johann Sebastian Bach, Jo Vincent, Royal Concertgebouw Orchestra, Willem Mengelberg",88826,1952-01-01,1952,0.884,0.272,0.25,0.00287,0.12,-20.015,0.0543,91.728,0.0908,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
4zQNDKGzHvzwJYkEPJVMDa,"St. Matthew Passion, BWV 244 - Part One: No. 4b Chorus I/II: ""Ja nicht auf das Fest""","Johann Sebastian Bach, Amsterdam Toonkunst Choir, Royal Concertgebouw Orchestra, Willem Mengelberg",18040,1952-01-01,1952,0.906,0.32,0.932,0.0,0.836,-11.171,0.108,173.426,0.316,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
0ZYuO6sMj6nBRnO7JfyV5v,Narração das Sagradas Escrituras: Joel 2:1 / Isaias 52:9 / Zacarias 9:9-10 / S. Mateus 1:23,Orquestra e Coro da Escola de Música Sacra do Colé,40709,1952-08-10,1952,0.802,0.558,0.166,0.0,0.237,-12.688,0.209,101.371,0.681,1.0,9.0,0,False,
2YCiSqOPpqGhxZUXQjD1l0,"Piano Concerto No. 27 in B-Flat Major, K. 595: II. Larghetto","Wolfgang Amadeus Mozart, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",549453,1952,1952,0.974,0.285,0.0171,0.685,0.0806,-24.694,0.0407,116.754,0.0618,1.0,3.0,0,False,"classical, classical era"
5nKIS2PhhDsWZpxQJExuqR,"Don Giovanni, K. 527: Overture - Remastered 1992","Wolfgang Amadeus Mozart, Arturo Toscanini, NBC Symphony Orchestra",328746,1952,1952,0.917,0.333,0.19,0.867,0.349,-11.602,0.0393,133.906,0.4,1.0,2.0,0,False,"classical, classical era"
5IScD5StqVbmb9P3pEmiX6,"St. Matthew Passion, BWV 244 - Part Two: No. 54 Choral: ""O Haupt voll Blut und Wunden""","Johann Sebastian Bach, Amsterdam Toonkunst Choir, Royal Concertgebouw Orchestra, Willem Mengelberg",150200,1952-01-01,1952,0.982,0.199,0.136,0.957,0.122,-30.6,0.0578,105.999,0.0389,1.0,5.0,0,False,"baroque, classical, early music, german baroque"
7fVKq4kY2MI8xWJWpkSNJY,"St. Matthew Passion, BWV 244 - Part Two: No. 58 Evangelist, Chorus I/II: ""Und da wurden zween Mörder""","Johann Sebastian Bach, Karl Erb, Amsterdam Toonkunst Choir, Royal Concertgebouw Orchestra, Willem Mengelberg",148000,1952-01-01,1952,0.958,0.283,0.367,0.00058,0.109,-12.791,0.0397,84.545,0.291,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
5Iokax7EqHg5OE4xu1lBsc,Englische Suite No. 5 in E Minor: Prélude,"Johann Sebastian Bach, Margaretta Fjodorova",267684,1952,1952,0.994,0.412,0.271,0.889,0.131,-20.413,0.031,105.995,0.7,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
4jNZnCrGdCwlMK67oywIwq,Englische Suite No. 5 in E Minor: Gigue,"Johann Sebastian Bach, Margaretta Fjodorova",152902,1952,1952,0.995,0.555,0.394,0.904,0.0918,-14.608,0.0329,117.515,0.917,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
4hYGWpBmDePcfTiUx4CetO,"Recitative from Organ Concerto No. 3, BWV 594","Johann Sebastian Bach, Pablo Casals, Eugene Istomin",258640,1952,1952,0.984,0.141,0.232,0.828,0.144,-15.585,0.0443,175.721,0.0971,1.0,9.0,1,False,"baroque, classical, early music, german baroque"
4Cslxys7fI0ACfM7hUerWI,"St. Matthew Passion, BWV 244 - Part Two: No. 53 Evangelist, Chorus I/II: ""Da nahmen die Kriegsknechte""","Johann Sebastian Bach, Karl Erb, Amsterdam Toonkunst Choir, Royal Concertgebouw Orchestra, Willem Mengelberg",78693,1952-01-01,1952,0.978,0.45,0.25,2.68e-05,0.107,-19.553,0.129,90.092,0.188,0.0,7.0,0,False,"baroque, classical, early music, german baroque"
4MdMxmyUMyv4NrxcDFPab1,"St. Matthew Passion, BWV 244 - Part Two: No. 55 Evangelist: ""Und da sie ihn verspotten hatten""","Johann Sebastian Bach, Karl Erb, Royal Concertgebouw Orchestra, Willem Mengelberg",42000,1952-01-01,1952,0.98,0.489,0.0873,0.0,0.11,-20.478,0.041,112.728,0.31,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
