id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5i7YocjQiwHtFAOs7tiLjp,Viva!,"Antonio Vivaldi, Bond",195560,2001-01-01,2001,0.054,0.662,0.985,0.873,0.372,-5.616,0.0434,146.004,0.682,0.0,5.0,37,False,"baroque, classical, early music, italian baroque"
2g4oQ1siRRrg8yAkQLVx0c,Le vent nous portera,Noir Désir,288746,2001-01-01,2001,0.738,0.672,0.721,0.0389,0.122,-9.655,0.0621,105.225,0.798,0.0,4.0,47,False,"chanson, french rock, rock alternatif francais"
53sSCiyUnRHukXMbriXe3S,Vous les femmes (Pobre Diablo),Julio Iglesias,178426,2001-01-01,2001,0.379,0.612,0.843,0.0,0.169,-6.802,0.117,96.156,0.552,0.0,7.0,37,False,latin pop
6SXl6i039YAZte36vn7EOv,Vas A Llorar,Los Originales De San Juan,204560,2001-01-01,2001,0.283,0.482,0.918,2.1e-05,0.352,-3.908,0.176,182.409,0.735,1.0,9.0,27,False,"banda, musica mexicana, norteno"
0wMGBQSwcVeLDu5Mn4r0Lp,Vem Dime lo Que Hago (O Que é Que Eu Faço),Zezé Di Camargo & Luciano,231826,2001,2001,0.394,0.504,0.686,0.0,0.0977,-5.247,0.0785,156.285,0.38,1.0,6.0,22,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
5lCRPA4XEg4VPbNu0lDHBA,Wiseman,Slightly Stoopid,146400,2001-03-16,2001,0.735,0.717,0.373,0.0,0.303,-7.185,0.061,138.513,0.538,1.0,7.0,54,True,"reggae fusion, reggae rock"
3svBKSy1pru9EEvnRrNqzf,Warning,Incubus,278733,2001-10-23,2001,0.00143,0.504,0.522,0.000236,0.0958,-8.297,0.0259,81.047,0.222,1.0,4.0,55,False,"alternative metal, alternative rock, funk metal, funk rock, modern rock, nu metal, post-grunge, rock"
7aSnPAggMMgElb6BgXeSEw,Worst Comes To Worst - Edited,Dilated Peoples,215973,2001-10-23,2001,0.293,0.801,0.74,0.0,0.369,-7.162,0.355,92.042,0.828,0.0,8.0,59,False,"alternative hip hop, hardcore hip hop, hip hop, west coast rap"
7FFQsnjzumC6eyCXRFPQ2f,What Am I Gonna Do,Tyrese,280000,2001-10-29,2001,0.276,0.691,0.476,0.0,0.0951,-4.702,0.052,145.602,0.541,0.0,10.0,49,False,"contemporary r&b, hip pop, r&b, urban contemporary"
0whdond5Y89cdcNiXQT9bj,Words To Me,Sugar Ray,240693,2001-06-12,2001,0.0152,0.659,0.922,0.0,0.0443,-4.959,0.0425,96.497,0.898,1.0,1.0,47,False,"alternative metal, funk metal, pop rock, post-grunge"
3XPQevBxsl15mKHVsV9nrR,Wonderboy,Tenacious D,246866,2001-09-25,2001,0.0574,0.39,0.914,5.18e-05,0.108,-4.143,0.0759,104.259,0.344,1.0,2.0,50,False,"alternative metal, comedy rock, comic, comic metal, parody"
3z3bcIS2CBJ5pqWQjKPiIo,Wish,Alien Ant Farm,201800,2001-01-01,2001,0.000154,0.558,0.922,0.105,0.342,-4.495,0.12,133.104,0.468,1.0,2.0,50,False,"alternative metal, funk metal, nu metal, post-grunge"
7iNGGLUS7x4RA6IM0De2R9,W/As My Girl - Remastered 2021,Maxwell,191573,2001-08-14,2001,0.121,0.665,0.413,0.00304,0.0713,-11.498,0.0461,83.051,0.282,0.0,4.0,45,False,"contemporary r&b, neo soul, quiet storm, r&b, urban contemporary"
4fK6bgzyKt4EIv3R1wrUtl,Whatever Happens,Michael Jackson,295666,2001-10-29,2001,0.371,0.677,0.741,2.37e-06,0.103,-2.829,0.0743,97.011,0.565,0.0,10.0,51,False,"r&b, soul"
6NBaOUmCVpNAaqBDFiJkCn,When I Said I Do (with Lisa Hartman Black),"Clint Black, Lisa Hartman Black",268960,2001-11-19,2001,0.308,0.507,0.411,0.0,0.106,-8.657,0.0276,102.806,0.184,1.0,10.0,45,False,"contemporary country, country, country road"
20dc1jFEG3azMMyvpHj8La,Wrapped Around,Brad Paisley,202933,2001-05-29,2001,0.093,0.616,0.758,0.0,0.132,-8.43,0.0434,141.495,0.447,1.0,9.0,44,False,"contemporary country, country, country road"
6lvFwGSTUZQWwqGdRYtcdk,We Be Clubbin',Ice Cube,286453,2001-12-04,2001,0.0831,0.932,0.862,0.0,0.326,-3.621,0.246,95.244,0.742,0.0,10.0,44,True,"conscious hip hop, g funk, gangster rap, hip hop, rap, west coast rap"
6DXv7vJPrDRxo3Lnh4bacS,Wheel in the Sky,Journey,252640,2001-10-16,2001,0.068,0.483,0.764,2.42e-06,0.126,-7.039,0.06,105.694,0.399,0.0,2.0,44,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
0HltuYVWFg3Xa2HcbErsgv,Would?,Alice In Chains,208133,2001,2001,0.00594,0.301,0.923,0.000756,0.0541,-5.458,0.0665,100.752,0.426,1.0,6.0,44,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
5mbODTX3uNkpNk0d76wG60,Weak,SWV,292240,2001-11-06,2001,0.0601,0.689,0.603,0.0,0.0611,-9.43,0.0384,127.559,0.57,1.0,5.0,46,False,"contemporary r&b, girl group, hip pop, new jack swing, r&b, urban contemporary"
1HQz5xSGE7aD1S4u5ZpWeA,When the World Ends,Dave Matthews Band,211000,2001-02-27,2001,0.041,0.494,0.771,0.0026,0.165,-6.179,0.0577,77.472,0.621,0.0,9.0,40,False,"jam band, neo mellow, pop rock"
0iPwcwbrS0ZMIvqvyQw1Qs,Who's That Girl - JL & Afterman Mix,"Yvvan Back, Afterman, Jl & Afterman",320624,2001,2001,0.00412,0.801,0.955,0.935,0.0999,-5.341,0.054,128.013,0.925,0.0,11.0,53,False,
1IJMLMoVEJZRZWWQwUT7FO,Whole,Flaw,232160,2001-10-30,2001,0.00488,0.412,0.817,0.0,0.0939,-6.649,0.271,172.677,0.525,0.0,4.0,43,False,"alternative metal, industrial metal, nu metal"
2v2sGRSFz1rAWijOlkbZtz,Where Do I Hide,Nickelback,218000,2001-09-11,2001,0.00129,0.444,0.75,1.3e-05,0.305,-4.809,0.0507,176.153,0.55,1.0,4.0,47,False,"alternative metal, canadian rock, post-grunge"
4bHrZLxaOU1gfAz0rZAnCx,Worst Comes To Worst,Dilated Peoples,216000,2001-10-23,2001,0.273,0.801,0.732,0.0,0.49,-7.211,0.359,92.044,0.832,0.0,8.0,49,False,"alternative hip hop, hardcore hip hop, hip hop, west coast rap"
7gCQvF3gyLp4gKYb7s0gvq,唯一,Leehom Wang,262733,2001-09-23,2001,0.24,0.336,0.462,0.0,0.288,-6.522,0.0322,124.199,0.185,1.0,3.0,41,False,"mandopop, taiwan pop"
1MnJfqbZ4eVxswbtzFCh0O,What I Always Wanted,Kittie,223066,2001-11-13,2001,6.18e-06,0.212,0.916,0.000231,0.0356,-3.873,0.0798,138.024,0.256,1.0,8.0,43,True,"alternative metal, canadian metal, industrial metal, nu metal"
5cN75zXR3M4si2toC2eF5C,我真的受傷了,Jacky Cheung,208893,2001-01-01,2001,0.906,0.603,0.0762,5.08e-05,0.218,-21.221,0.0325,72.917,0.371,1.0,7.0,55,False,"c-pop, classic mandopop"
6bVyISAOgnkAsCxhE2f3gC,Who's Got My Back?,Creed,505840,2001-01-01,2001,0.0128,0.286,0.496,0.0053,0.102,-9.4,0.0418,142.099,0.203,1.0,2.0,43,False,"alternative metal, nu metal, post-grunge, rock"
1zJd3qpFA3WsjxcMEboPWL,Whole Lotta W**D,Project Pat,254226,2001-02-27,2001,0.0752,0.944,0.714,3.15e-05,0.296,-5.544,0.0685,136.044,0.117,0.0,5.0,40,True,"crunk, dirty south rap, gangster rap, memphis hip hop, trap"
0SoeiawkEYUJBtQce99lQd,Wild World,Me First and the Gimme Gimmes,150573,2001-03-20,2001,0.00166,0.431,0.911,0.0,0.0455,-4.774,0.0629,93.193,0.436,1.0,9.0,47,False,"punk, ska, ska punk, skate punk"
2wg8Zd8FXAWd0fgHxHInX2,WhatCouldPossiblyGoWrong,surrenderdorothy,114468,2001-06-08,2001,0.217,0.657,0.355,2.58e-05,0.172,-12.599,0.115,146.561,0.629,1.0,7.0,43,True,cloud rap
0OUKJBWS2IhHmVIxACwZzp,Wonderboy,Tenacious D,246866,2001-09-25,2001,0.0574,0.39,0.914,5.18e-05,0.108,-4.143,0.0759,104.259,0.344,1.0,2.0,38,False,"alternative metal, comedy rock, comic, comic metal, parody"
69roVs81cxmHJQ84vfqKKv,When Thugz Cry,2Pac,262493,2001-01-01,2001,0.176,0.75,0.834,0.0,0.0892,-4.699,0.197,172.058,0.891,0.0,5.0,47,True,"g funk, gangster rap, hip hop, rap, west coast rap"
6qUsUVzfktUvg2WB2mkv1S,We Can Get Gangsta,Project Pat,241360,2001-02-27,2001,0.0135,0.901,0.92,0.0,0.0636,-4.218,0.297,158.625,0.873,1.0,7.0,39,True,"crunk, dirty south rap, gangster rap, memphis hip hop, trap"
11Uatd4av1y0YD2x0mQvao,Who's Crying Now,Journey,301133,2001-10-16,2001,0.107,0.568,0.605,0.0,0.117,-7.43,0.0286,122.041,0.403,0.0,9.0,41,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
4SAHTVRe6EBhgAOWl49yPf,World of Our Own,Westlife,211413,2001-11-12,2001,0.0163,0.707,0.765,0.0,0.0627,-4.636,0.0341,97.005,0.923,1.0,1.0,60,False,boy band
4UkgouHQ4ctD2l2nFZuH1N,Wandering,Masashi Hamauzu,281266,2001-08-01,2001,0.919,0.133,0.285,0.866,0.185,-13.039,0.0381,87.54,0.113,1.0,7.0,42,False,japanese vgm
7y3ubYh0BR6wgISiALACWQ,怎樣 ?,Penny Tai,271106,2001-01-18,2001,0.809,0.641,0.363,0.0,0.0949,-10.434,0.033,119.739,0.218,1.0,2.0,54,False,"malaysian mandopop, mandopop, taiwan singer-songwriter"
0DVnuLTzoFyQS0ZV9Ygqsb,When The Love Falls,Yiruma,197573,2001-11-27,2001,0.991,0.381,0.158,0.937,0.127,-24.813,0.0571,144.737,0.355,0.0,0.0,46,False,"korean instrumental, neo-classical, new age piano"
1SUHTcJr84OFKqCTqpH5Uk,What Comes Around,Ill Niño,226466,2001-09-10,2001,0.000135,0.517,0.952,0.00012,0.0708,-4.362,0.0429,112.282,0.15,1.0,1.0,45,False,"alternative metal, industrial metal, latin metal, nu metal"
7xwFOVYwBuLvFquLyfooRp,Wait a Minute (feat. Lil' Kim),"Ray J, Lil' Kim",227266,2001-06-19,2001,0.0681,0.89,0.701,0.0,0.243,-4.954,0.205,100.018,0.728,1.0,7.0,42,True,"pop rap, urban contemporary"
5tuPqvXQw7SJwuX78R9pB2,Who's That Lady,Peter White,270773,2001-08-29,2001,0.587,0.775,0.51,0.797,0.102,-8.81,0.0329,110.216,0.415,0.0,2.0,39,False,smooth jazz
4tslkjUCCD0LQG1GBcfxHp,What I Learned out on the Road,Kid Rock,298666,2001-11-19,2001,0.0892,0.728,0.794,0.0,0.0852,-4.109,0.0525,91.981,0.494,1.0,9.0,37,False,nu metal
6iMjntVYkchLBJcqsiSNYZ,Wish You Were Here,Pink Floyd,321080,2001-11-06,2001,0.739,0.501,0.318,0.000528,0.376,-13.753,0.0509,121.633,0.285,1.0,7.0,43,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
7hLNrNAh3TsLW31yJ81bPk,Warm Safe Place,Staind,275560,2001-08-20,2001,0.00473,0.362,0.881,0.00446,0.127,-3.222,0.0575,118.599,0.304,0.0,3.0,35,False,"alternative metal, nu metal, post-grunge"
2tO0QPdCA0jgDBshTuYYkc,Woh Ladki Hai Kahan,"Shaan, Kavita Krishnamurthy",306133,2001-06-22,2001,0.172,0.786,0.677,0.000104,0.0446,-8.624,0.183,94.985,0.858,1.0,8.0,62,False,"filmi, modern bollywood"
6Sfjns8CRlgVUK1rswTwPr,The Wash,"Dr. Dre, Snoop Dogg",200693,2001-01-01,2001,0.0112,0.778,0.837,0.0,0.0306,-5.441,0.0875,93.924,0.673,0.0,11.0,40,True,"g funk, gangster rap, hip hop, rap, west coast rap"
16MJqq0vEuW6GRX6faetTm,Whole Again,Atomic Kitten,185013,2001-10-23,2001,0.0844,0.747,0.706,0.00355,0.174,-4.653,0.0413,94.019,0.567,1.0,4.0,62,False,"candy pop, dance pop, europop, girl group"
5CyKO0xcyDqexTfvQLwufF,Way to Fall,Starsailor,269973,2001-10-08,2001,0.215,0.328,0.337,9.47e-05,0.117,-11.001,0.0279,140.571,0.207,0.0,2.0,35,False,"britpop, lancashire indie, piano rock"
3Myno7mzYuIaNrOGPlIheQ,Wala Ala Balo,Amr Diab,309413,2001-01-01,2001,0.143,0.756,0.777,0.0131,0.0991,-8.987,0.0375,116.991,0.305,1.0,8.0,52,False,"arab pop, belly dance, egyptian pop, persian pop, rif"
2EcW94ak7kYH4mDMvI7iWg,We Thuggin' (feat. R. Kelly),"Fat Joe, R. Kelly",213533,2001-12-04,2001,0.177,0.896,0.649,0.0,0.0759,-3.792,0.208,99.107,0.822,1.0,8.0,41,True,"bronx hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, pop rap, rap, trap"
2z873VStrk6goKwYefOq0Q,The Whole World (feat. Killer Mike),"Outkast, Killer Mike",295360,2001-12-04,2001,0.0943,0.807,0.85,0.0,0.0277,-6.112,0.4,184.619,0.719,1.0,2.0,36,False,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
1okziJInxPFZYpzsn744vs,We Ain't Scared Ho,Project Pat,255333,2001-02-27,2001,0.0411,0.867,0.883,0.0,0.102,-4.407,0.114,150.031,0.643,1.0,7.0,36,True,"crunk, dirty south rap, gangster rap, memphis hip hop, trap"
4chxiKYwSBoE0pvO4Ea0uv,Whatever You Want,Tony! Toni! Toné!,291200,2001-01-01,2001,0.0426,0.696,0.665,0.0,0.0861,-6.982,0.0285,77.981,0.74,1.0,6.0,35,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
19MMMKq4LzbTvhOMYccIRd,Waltz for Koop,Koop,186880,2001-01-01,2001,0.595,0.487,0.491,0.147,0.113,-12.063,0.0279,144.287,0.435,1.0,2.0,44,False,"jazztronica, nu jazz, swedish jazz, trip hop"
6ZesTtqqoWL0DjsnsgaXSP,World Destruction,"Time Zone, John Lydon, Afrika Bambaataa",333080,2001,2001,0.00105,0.59,0.833,0.000543,0.101,-4.531,0.098,138.478,0.708,0.0,11.0,38,False,
3Tm7apVno34VGat8GptAOl,What It Is To Burn,Finch,292840,2001,2001,0.000152,0.483,0.682,0.0338,0.0822,-6.573,0.0429,150.008,0.194,1.0,1.0,34,False,"emo, pop punk, post-hardcore, screamo"
1VLQXvGIlSCuAtmLIp7gBm,The Walk,"The Cure, Mark Saunders",209666,2001-11-13,2001,0.359,0.723,0.565,7.29e-05,0.295,-13.675,0.0324,130.532,0.929,0.0,11.0,34,False,"new wave, permanent wave, rock, uk post-punk"
6WJtzSaXumGZ7pIa0z7QIP,What Took You So Long?,Emma Bunton,241000,2001-01-01,2001,0.123,0.668,0.772,0.0,0.341,-5.4,0.0307,118.011,0.911,0.0,9.0,51,False,"europop, talent show"
5IHpHBugLoWXDyoOEkfdWU,Weathertop,Howard Shore,134386,2001,2001,0.387,0.288,0.247,0.77,0.58,-21.233,0.0361,87.824,0.0844,1.0,3.0,41,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
1iibciOzCKl0MpKo8DlYhG,Wish You Were Near,Acoustic Alchemy,245000,2001-01-01,2001,0.133,0.622,0.752,0.939,0.0477,-8.415,0.0278,126.02,0.868,0.0,2.0,38,False,"british jazz, smooth jazz"
6KZ0dFdQCRfOPzwdUfZbUR,Wonders Dub I,Long Beach Dub Allstars,65106,2001-01-01,2001,0.0193,0.551,0.556,0.751,0.104,-6.829,0.0576,136.928,0.567,0.0,9.0,34,False,reggae rock
52FpkyImUt9LDI9mCWDryr,Whatta Man (feat. En Vogue) - EP Version,"Salt-N-Pepa, En Vogue",296213,2001-08-21,2001,0.0941,0.73,0.664,6.23e-05,0.137,-8.558,0.116,173.232,0.947,1.0,5.0,44,False,"girl group, golden age hip hop, hip hop, hip pop, old school hip hop, queens hip hop"
5YWEM8JLn8xnK7rnc0E8js,Welcome to Atlanta (feat. Ludacris),"Jermaine Dupri, Ludacris",200626,2001-10-30,2001,0.0108,0.806,0.782,0.0,0.101,-7.438,0.317,96.016,0.698,0.0,3.0,34,False,"atl hip hop, contemporary r&b, dirty south rap, hip pop, r&b, southern hip hop, urban contemporary"
77JWZX2So4N6Q0IIru9cw9,Warrior of Love,Fiji,203133,2001-12-04,2001,0.0817,0.766,0.835,0.0,0.101,-2.653,0.0407,127.965,0.867,1.0,6.0,39,False,"cook islands pop, fijian pop, melanesian pop, pacific islands pop"
1VsEBedfEyzzYGA0xhldSq,Waste,Staind,236493,2001-08-20,2001,0.0149,0.443,0.538,0.00878,0.097,-4.777,0.0342,105.122,0.366,0.0,5.0,33,True,"alternative metal, nu metal, post-grunge"
0SZjsb1TGyEMOH3LfI5tAw,Without Your Love,Brian Culbertson,288800,2001-06-05,2001,0.518,0.617,0.456,0.617,0.0606,-12.172,0.0385,171.95,0.586,0.0,5.0,38,False,smooth jazz
5hALSggfcyvBNLUHY8pvZd,Who's That Girl?,Eve,282066,2001-01-01,2001,0.0158,0.782,0.861,0.000532,0.0675,-3.813,0.181,96.458,0.518,0.0,3.0,55,True,"contemporary r&b, dance pop, hip pop, philly rap, r&b, urban contemporary"
0JIPxQiFYgnPfQDuAZTnHk,"When You Wish Upon a Star - From ""Pinocchio""/Soundtrack Version","Cliff Edwards, Disney Studio Chorus",195120,2001-01-01,2001,0.958,0.233,0.27,0.0268,0.352,-13.614,0.0356,111.131,0.115,1.0,2.0,36,False,movie tunes
2YhdP9Wq1yH2pshQ6sWnHo,What I Really Meant To Say,Cyndi Thomson,200093,2001-07-07,2001,0.093,0.503,0.671,3.37e-05,0.176,-5.717,0.0284,140.115,0.381,1.0,1.0,34,False,country dawn
6B38ul2FMi2Vho0siZ6DjB,What If A Woman,Joe,254840,2001-12-11,2001,0.0453,0.645,0.582,1.56e-05,0.131,-5.325,0.0451,140.028,0.359,1.0,10.0,33,False,"contemporary r&b, r&b, urban contemporary"
4MxcxOae4fspXHu3kpKLrZ,Wishing on a Star,Rose Royce,292733,2001-06-05,2001,0.677,0.345,0.499,2.6e-05,0.031,-12.093,0.0501,97.888,0.491,0.0,5.0,35,False,"classic soul, disco, funk, motown, post-disco, quiet storm, soul, southern soul"
4HIKcEKSijQLW5YNLsdLzt,X,System Of A Down,118160,2001-09-04,2001,0.00118,0.492,0.948,0.00641,0.295,-3.549,0.0525,90.569,0.523,1.0,0.0,58,False,"alternative metal, nu metal, rap metal, rock"
0TChpQUs1GonGED57v6nYn,謝謝你的愛,Andy Lau,279826,2001-01-01,2001,0.258,0.571,0.506,0.0,0.151,-9.475,0.0289,130.357,0.145,0.0,4.0,49,False,"c-pop, cantopop, classic mandopop"
3QQhhSRe31x9qs1NqlOuOS,Xote da Alegria,Falamansa,253733,2001,2001,0.554,0.7,0.491,0.0,0.144,-10.566,0.0476,79.968,0.779,1.0,11.0,61,False,brazilian reggae
2uzVeYpHrNL96rV5wnccGo,Xmas Day,Sevendust,314560,2001-11-13,2001,0.000251,0.413,0.767,0.0,0.113,-5.265,0.0318,174.113,0.139,0.0,6.0,29,True,"alternative metal, atlanta metal, industrial metal, nu metal, rap metal"
3ikC5SLbXmuS4QW2t170jl,X.I.Y.,Pinback,212093,2001,2001,0.114,0.672,0.459,0.475,0.123,-13.872,0.0425,76.478,0.891,0.0,7.0,27,False,indie rock
7j9n4lIH9B0fbnlyGjoOTn,相思風雨中 - 電視劇「出位江湖」插曲,"湯寶如, Jacky Cheung",251666,2001-01-01,2001,0.852,0.369,0.242,0.000318,0.106,-13.978,0.0326,159.456,0.117,0.0,11.0,32,False,"c-pop, cantopop, classic cantopop"
3h0v8BiwP1qzlCX7TXrsDF,Xdono,Tiziano Ferro,241106,2001-10-26,2001,0.362,0.684,0.73,0.0,0.0622,-5.961,0.223,95.109,0.9,0.0,6.0,52,False,"italian adult pop, italian pop"
1hPNdCII2b8NOEIqwbbsdG,流星雨,F4,276600,2001-08-27,2001,0.129,0.578,0.448,0.0,0.0712,-8.639,0.0258,136.049,0.17,1.0,4.0,53,False,"mandopop, taiwan idol pop"
03hxaUAf83scNaIqaGcsVo,X's Always Win,Carry On,53600,2001-01-01,2001,8.47e-05,0.458,0.989,0.00844,0.302,-3.522,0.173,110.165,0.424,1.0,4.0,20,False,"california hardcore, hardcore, straight edge"
0dYgMCJghBEVEnAAiz70Pg,Xeroxed,Mushroomhead,177533,2001-12-04,2001,0.0275,0.309,0.603,0.626,0.0902,-7.668,0.0843,96.843,0.178,0.0,4.0,22,False,"alternative metal, cleveland metal, industrial metal, nu metal, rap metal"
31Uua0GQ0bYbmB285Jm6KN,X,"Ja Rule, Missy Misdemeanor Elliott, Tweet",302533,2001-10-02,2001,0.101,0.686,0.702,0.0,0.34,-4.854,0.0638,79.631,0.552,1.0,1.0,27,True,"dance pop, east coast hip hop, gangster rap, hip hop, hip pop, pop rap, queens hip hop, rap, urban contemporary"
38Mbi7JQN045Iftu425DPk,相逢在半生,Cally Kwong,212666,2001-01-01,2001,0.653,0.653,0.347,0.0,0.108,-12.565,0.0323,131.302,0.25,1.0,3.0,27,False,"c-pop, classic cantopop, classic mandopop"
1mVtGD1PSi6A6GIeo3G2eV,XOXO My Heart - Instrumental,The Heart of David,30160,2001-10-26,2001,0.988,0.594,0.0232,0.975,0.114,-13.522,0.0661,67.412,0.0,1.0,5.0,17,False,
5QzHnG6pbzgT7JcKGRif9E,X - Files,DJ Dado,239693,2001,2001,0.202,0.639,0.89,0.868,0.0832,-9.604,0.033,135.005,0.435,0.0,9.0,21,False,"dream trance, italo dance"
2gGTyVhUUSo6QyIMWOGZqy,Xana,Avalanch,337613,2001-01-01,2001,0.00101,0.477,0.972,0.000547,0.0856,-6.752,0.0713,150.061,0.292,1.0,11.0,38,False,spanish metal
42HITOYxpawI341VRujoV5,X-tasy,Missy Elliott,215333,2001-05-14,2001,0.387,0.647,0.67,0.0027,0.34,-7.376,0.337,160.364,0.852,0.0,5.0,22,True,"dance pop, hip hop, hip pop, neo soul, pop rap, r&b, rap, urban contemporary, virginia hip hop"
32le5VSoeqPmuVYZGE6b6a,Xmas Curtain,My Morning Jacket,288986,2001,2001,0.00297,0.437,0.704,0.134,0.132,-6.763,0.0261,107.381,0.522,1.0,4.0,19,False,"chamber pop, indie rock, jam band, louisville indie, melancholia, roots rock, stomp and holler"
1HJHLL8H9EoiIBeShJhMkC,笨小孩,Andy Lau,241333,2001,2001,0.427,0.576,0.419,0.0,0.106,-8.474,0.0599,120.906,0.404,0.0,4.0,44,False,"c-pop, cantopop, classic mandopop"
4Kl3XwXz7lhc00kx7XTEsD,夏日傾情,Leon Lai,250453,2001-01-01,2001,0.56,0.629,0.438,0.0,0.127,-8.394,0.029,158.027,0.219,1.0,10.0,27,False,"c-pop, cantopop, classic cantopop"
1nGYfQ7houBj5nKirUzaY6,Xin thời gian ngừng trôi,Ngoc Lan,229640,2001-01-01,2001,0.733,0.365,0.393,0.000227,0.382,-10.68,0.0295,114.548,0.258,0.0,2.0,23,False,vietnamese pop
3DzBOSCRp1Y5bh5tfwFyNj,喜歡妳是妳,Andy Hui,283560,2001,2001,0.748,0.663,0.645,4.24e-06,0.12,-8.622,0.0256,107.222,0.774,1.0,0.0,26,False,"c-pop, cantopop, classic cantopop"
7t4eXqoepcgwAXGhKmafjR,Solitaire Unraveling,Mushroomhead,267466,2001-12-04,2001,0.000503,0.34,0.881,0.0477,0.198,-6.377,0.232,148.901,0.387,1.0,2.0,33,False,"alternative metal, cleveland metal, industrial metal, nu metal, rap metal"
2Knlcf82LF6hp6Bf0gldtN,3x5,John Mayer,289226,2001-08-16,2001,0.0847,0.502,0.785,0.0337,0.111,-6.64,0.0275,96.994,0.59,0.0,5.0,45,False,"neo mellow, singer-songwriter"
25oUXCoRhLRNQCTMbF4J4z,星語心願,張栢芝,220160,2001-01-01,2001,0.834,0.521,0.354,1.25e-06,0.111,-9.94,0.0304,76.045,0.202,0.0,3.0,24,False,
5vHyV2lOns1Jk4yneEsVIf,Xerib İm,Koma Azad,267706,2001-07-04,2001,0.806,0.625,0.45,0.0,0.0906,-8.735,0.028,135.043,0.464,0.0,9.0,44,False,"kurdish pop, kurdish rock"
1DYMqEb36sEyO16itHpRmW,玉蝴蝶,Nicholas Tse,290062,2001-06-15,2001,0.45,0.559,0.533,0.000843,0.118,-6.381,0.0322,127.022,0.273,1.0,11.0,43,False,cantopop
2zpmZMJFtQAEUbRrlu7YgK,Suicide in Dark Serenity,Xasthur,747493,2001-09-12,2001,0.18,0.135,0.855,0.988,0.101,-10.404,0.12,143.037,0.0392,1.0,10.0,32,False,"autonomous black metal, black metal, depressive black metal, drone metal, usbm"
1Ebpg8tyiGhtSRbY91Q5TI,Bwomp,Mushroomhead,386626,2001-12-04,2001,0.0459,0.236,0.872,0.211,0.136,-7.055,0.151,141.369,0.0383,0.0,0.0,27,False,"alternative metal, cleveland metal, industrial metal, nu metal, rap metal"
36OoK4Wwp7N71SIy4LCWoV,"Karen/Ella Medley - From ""Music, Music, Music"" TV Special, 1980","Karen Carpenter, Ella Fitzgerald",356773,2001-08-01,2001,0.679,0.372,0.275,0.0,0.102,-11.566,0.0376,136.188,0.243,0.0,5.0,33,False,yacht rock
0BpVXIhYEFE61Uz3DLkcIx,Before I Die,Mushroomhead,195533,2001-12-04,2001,1.06e-05,0.318,0.961,0.849,0.494,-5.734,0.151,82.315,0.199,1.0,4.0,27,False,"alternative metal, cleveland metal, industrial metal, nu metal, rap metal"
66E5Lar2wXlvvYW101aAYS,傷感的戀人,Christopher Wong,249333,2001-01-01,2001,0.505,0.59,0.358,0.0279,0.154,-13.502,0.0393,84.146,0.21,0.0,0.0,14,False,"c-pop, cantopop, classic cantopop"
6qfkePVvDwuyksJ3ziqukP,Soba Que Soba,"Sir Andy Vaney, Dicky Ranking",108956,2001-10-01,2001,0.0861,0.849,0.875,0.0,0.303,-5.998,0.0618,101.106,0.889,1.0,1.0,39,False,
1sjKlnnw7330Z3OwElPJdz,一人有一個夢想,Vivian Lai,230026,2001-01-01,2001,0.716,0.619,0.43,0.0,0.207,-9.716,0.0304,160.0,0.379,1.0,4.0,41,False,"c-pop, cantopop, classic cantopop"
12PjOccRYa3TKcRpPl6KOA,Bliss - XX Anniversary RemiXX,Muse,254600,2001-06-18,2001,0.00126,0.29,0.927,0.000987,0.12,-4.472,0.0808,126.859,0.191,0.0,0.0,36,False,"alternative rock, modern rock, permanent wave, rock"
3w1KoEKYKrbG0sfx7MbIeh,Plug In Baby - XX Anniversary RemiXX,Muse,219213,2001-06-18,2001,3.33e-05,0.339,0.942,0.000378,0.305,-2.695,0.0558,136.072,0.482,1.0,2.0,42,False,"alternative rock, modern rock, permanent wave, rock"
3gZV84xNwLOJwDSeWyYbuY,X,"Ja Rule, Missy Elliott, Tweet",302323,2001-10-02,2001,0.0906,0.685,0.719,0.0,0.341,-4.653,0.0926,79.661,0.591,1.0,1.0,11,False,"dance pop, east coast hip hop, gangster rap, hip hop, hip pop, pop rap, queens hip hop, rap, urban contemporary"
56n6vdANEcjMwKPqWAsb66,O Ônibus,Xuxa,89360,2001-09-05,2001,0.557,0.818,0.508,0.0,0.0887,-7.9,0.0425,180.245,0.838,1.0,6.0,45,False,musica infantil
