id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5hJ9Gkt1m2oXgK3kQNSGjh,"Salome, Op. 54, TrV 215 / Scene 4: ""Salome, bedenk, was du tun willst""","Richard Strauss, Julius Patzak, Christel Goltz, Rudolf Christ, Hugo Meyer-Welfing, Kurt Preger, Murray Dickie, Franz Bierbach, Wiener Philharmoniker, Clemens Krauss",181440,1954,1954,0.951,0.378,0.347,2.16e-05,0.757,-12.274,0.0592,94.333,0.226,0.0,0.0,0,False,"classical, german romanticism, post-romantic era"
2m1W7WkSFlMA3xxzEeWLms,"Symphony No. 4 in D Minor, Op. 120: III. Scherzo","Robert Schumann, Detroit Symphony Orchestra, Paul Paray",243173,1954,1954,0.845,0.414,0.145,0.875,0.14,-16.132,0.0362,138.074,0.438,0.0,2.0,0,False,"early romantic era, german romanticism"
663GOQ86OAkcSD9Jb01WPH,"Symphony No. 4 in D Minor, Op. 120: I. Ziemlich langsam - Lebhaft","Robert Schumann, Detroit Symphony Orchestra, Paul Paray",604969,1954,1954,0.727,0.289,0.228,0.898,0.105,-14.287,0.0344,94.141,0.135,1.0,5.0,0,False,"early romantic era, german romanticism"
5qfjZ3IX8Lbb0mZVp5fzC0,"Symphony No. 4 in D Minor, Op. 120: II. Romanze. Ziemlich langsam","Robert Schumann, Detroit Symphony Orchestra, Paul Paray",235493,1954,1954,0.855,0.165,0.038,0.79,0.0952,-29.123,0.0416,48.566,0.0878,1.0,9.0,0,False,"early romantic era, german romanticism"
7biSmlzebeD9hZnAMMO9go,"Symphony No. 4 in D Minor, Op. 120: IV. Langsam - Lebhaft - Schneller - Presto","Robert Schumann, Detroit Symphony Orchestra, Paul Paray",422316,1954,1954,0.83,0.341,0.182,0.768,0.126,-13.474,0.0392,142.609,0.242,1.0,2.0,0,False,"early romantic era, german romanticism"
3Pff0sRc7hCWZz6stSRfnq,"Symphony No. 4 in D Minor, Op. 120: III. Scherzo. Lebhaft - Remastered 2024","Robert Schumann, London Symphony Orchestra, Josef Krips",286960,1954,1954,0.893,0.238,0.0674,0.889,0.0956,-16.064,0.0366,84.591,0.101,1.0,10.0,0,False,"early romantic era, german romanticism"
1Z6W63Qwjb8FqpzPmWHD5r,"Symphony No. 4 in D Minor, Op. 120: I. Ziemlich langsam – Lebhaft - Remastered 2024","Robert Schumann, London Symphony Orchestra, Josef Krips",573973,1954,1954,0.903,0.195,0.215,0.959,0.128,-14.406,0.0341,91.62,0.0712,1.0,5.0,0,False,"early romantic era, german romanticism"
65TRSZvqzlHPOpddmQW8Iw,"Symphony No. 4 in D Minor, Op. 120: IV. Langsam – Lebhaft – Schneller – Presto - Remastered 2024","Robert Schumann, London Symphony Orchestra, Josef Krips",459265,1954,1954,0.942,0.282,0.183,0.908,0.0764,-13.923,0.0357,133.743,0.0947,1.0,2.0,0,False,"early romantic era, german romanticism"
2CchhLaC3bWpwcsL8hqroK,"Symphony No. 4 in D Minor, Op. 120: II. Romanze. Ziemlich langsam - Remastered 2024","Robert Schumann, London Symphony Orchestra, Josef Krips",307120,1954,1954,0.974,0.149,0.0632,0.833,0.0738,-26.343,0.0452,78.677,0.0385,0.0,9.0,0,False,"early romantic era, german romanticism"
2HbBIJVaWEImY620h6Tg4k,"Frauenliebe und Leben, Op. 42: VI. Süsser Freund, du blickest","Robert Schumann, Lotte Lehmann",250933,1954,1954,0.995,0.352,0.0737,0.021,0.168,-21.851,0.0491,101.845,0.084,1.0,7.0,0,False,"early romantic era, german romanticism"
2JECNqAzd1qqNFBzX8wVHn,"Dichterliebe, Op. 48: 15. Aus alten Märchen winkt es","Robert Schumann, Lotte Lehmann",158480,1954,1954,0.993,0.512,0.151,1.41e-06,0.0912,-15.34,0.0588,102.762,0.331,1.0,4.0,0,False,"early romantic era, german romanticism"
68q9KacuepvycnUsQhANYi,"Dichterliebe, Op. 48: 4. Wenn ich in deine Augen seh'","Robert Schumann, Lotte Lehmann",88093,1954,1954,0.994,0.355,0.0419,1.44e-05,0.132,-20.294,0.0473,98.9,0.177,1.0,0.0,0,False,"early romantic era, german romanticism"
5fMEMFPfKrF2h2EgRDK4Jp,"Dichterliebe, Op. 48: 3. Die Rose, die Lilie, die Taube, die Sonne","Robert Schumann, Lotte Lehmann",37226,1954,1954,0.991,0.624,0.168,0.0,0.0943,-18.498,0.0711,91.514,0.914,1.0,7.0,0,False,"early romantic era, german romanticism"
7sSWjNDvH5iD2w3y9qpQSO,"Dichterliebe, Op. 48: 13. Ich hab' im Traum geweinet","Robert Schumann, Lotte Lehmann",106746,1954,1954,0.991,0.435,0.0745,0.0,0.107,-16.031,0.0722,73.072,0.149,0.0,1.0,0,False,"early romantic era, german romanticism"
5KvmphY9dkPOfcYN9iJYw0,"Dichterliebe, Op. 48: 6. Im Rhein, im heiligen Strome","Robert Schumann, Lotte Lehmann",134546,1954,1954,0.993,0.409,0.088,0.000106,0.255,-18.727,0.0379,89.977,0.21,1.0,7.0,0,False,"early romantic era, german romanticism"
34EjATW0NAYrgS7zaujI2B,"Dichterliebe, Op. 48: 7. Ich grolle nicht","Robert Schumann, Lotte Lehmann",112266,1954,1954,0.992,0.358,0.147,1.32e-05,0.141,-13.524,0.0348,80.63,0.206,1.0,0.0,0,False,"early romantic era, german romanticism"
71VshgAWBYWDYQhcktM1Ay,"Dichterliebe, Op. 48: 12. Am leuchtenden Sommermorgen","Robert Schumann, Lotte Lehmann",133480,1954,1954,0.994,0.242,0.0261,0.0155,0.0992,-28.844,0.0375,88.448,0.107,1.0,10.0,0,False,"early romantic era, german romanticism"
4FOESXgCxE24IEMopQCaxE,"Dichterliebe, Op. 48: 2. Aus meinen Tränen sprießen","Robert Schumann, Lotte Lehmann",48413,1954,1954,0.992,0.49,0.0754,1.46e-06,0.155,-19.693,0.0938,70.41,0.243,1.0,2.0,0,False,"early romantic era, german romanticism"
7oz6M6gYhUZo8QzfDP3Ras,"Dichterliebe, Op. 48: 10. Hör' ich das Liedchen klingen","Robert Schumann, Lotte Lehmann",107866,1954,1954,0.99,0.319,0.0473,2.15e-05,0.115,-26.903,0.0419,77.817,0.126,0.0,7.0,0,False,"early romantic era, german romanticism"
248Gg9bAhp0qPoojWAMyI9,"Dichterliebe, Op. 48: 9. Das ist ein Flöten und Geigen","Robert Schumann, Lotte Lehmann",73373,1954,1954,0.99,0.521,0.206,0.00364,0.145,-17.001,0.0466,71.57,0.684,0.0,2.0,0,False,"early romantic era, german romanticism"
7HtvCSw8tLbLdpZrHmwI1d,"Dichterliebe, Op. 48: 1. Im wunderschönen Monat Mai","Robert Schumann, Lotte Lehmann",77693,1954,1954,0.992,0.332,0.107,5.59e-05,0.11,-17.247,0.0413,176.45,0.256,1.0,2.0,0,False,"early romantic era, german romanticism"
1NqJhzt0U3xwcroJsEgeCw,"Dichterliebe, Op. 48: 5. Ich will meine Seele tauchen","Robert Schumann, Lotte Lehmann",66586,1954,1954,0.994,0.354,0.0992,2.38e-05,0.165,-17.758,0.0482,89.836,0.382,0.0,11.0,0,False,"early romantic era, german romanticism"
0YHdHVfLBw3Jy7MkEH1EfB,"Dichterliebe, Op. 48: 11. Ein Jüngling liebt ein Mädchen","Robert Schumann, Lotte Lehmann",64293,1954,1954,0.99,0.668,0.11,0.000159,0.0945,-17.161,0.134,64.937,0.247,1.0,10.0,0,False,"early romantic era, german romanticism"
6H2c2Vx9sPnyZCbpmHJvPY,"Dichterliebe, Op. 48: 14. Allnächtlich im Traume","Robert Schumann, Lotte Lehmann",88453,1954,1954,0.992,0.479,0.0897,1.17e-06,0.464,-19.981,0.148,102.633,0.394,1.0,6.0,0,False,"early romantic era, german romanticism"
10eIp016C6ZUNecn2aKB3m,5 Songs from William Blake: No. 4 The Little Black Boy - 2021 Remastered Version,"Virgil Thomson, Eugene Ormandy",234226,1954-09-20,1954,0.985,0.304,0.126,0.0834,0.101,-17.395,0.0446,87.397,0.289,1.0,5.0,0,False,"american modern classical, early modern classical, neoclassicism"
7pN5Tqbs8QOCgy3ikX8KEg,"Symphony No. 5 in B-Flat Major, D. 485: I. Allegro","Franz Schubert, Fritz Reiner",278000,1954,1954,0.917,0.378,0.205,0.879,0.194,-15.135,0.0376,134.345,0.319,1.0,10.0,0,False,"classical, classical era, early romantic era"
7f7gS9WZtnFJ9oYzyhhZtz,"Symphony No. 5 in B-Flat Major, D. 485: II. Andante con moto","Franz Schubert, Fritz Reiner",598866,1954,1954,0.945,0.138,0.0973,0.921,0.183,-23.828,0.0417,95.854,0.051,1.0,3.0,0,False,"classical, classical era, early romantic era"
3D902cL3D4Grb8HejHKu98,"Symphony No. 5 in B-Flat Major, D. 485: IV. Allegro vivace","Franz Schubert, Fritz Reiner",297306,1954,1954,0.932,0.394,0.196,0.955,0.0686,-15.273,0.0377,83.764,0.403,1.0,5.0,0,False,"classical, classical era, early romantic era"
6jacf8gdQBsKgIV3CCnUOP,"Piano Quintet in E-Flat Major, K. 452: III. Rondo. Allegretto","Wolfgang Amadeus Mozart, Rudolf Serkin, The Philadelphia Woodwind Quintet",335226,1954,1954,0.994,0.376,0.0623,0.862,0.144,-20.71,0.0372,175.861,0.473,1.0,3.0,0,False,"classical, classical era"
1TBgfgVegcLqFkR32R6Qvq,"Symphonia domestica, Op. 53: Bewegt","Richard Strauss, Fritz Reiner",322066,1954,1954,0.87,0.158,0.105,0.659,0.318,-19.686,0.0381,96.63,0.0393,1.0,5.0,0,False,"classical, german romanticism, post-romantic era"
6mLaUZp5bhyK5ZhG5qOFPf,"Now, Frailing Is the Best Way",Pete Seeger,50666,1954-01-01,1954,0.962,0.548,0.16,0.000138,0.364,-18.66,0.31,139.437,0.409,1.0,2.0,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
4vvtRyjExsm1GkFN6Pvgh7,Three-Finger Picking,Pete Seeger,74746,1954-01-01,1954,0.923,0.701,0.114,0.0,0.191,-23.377,0.587,88.323,0.358,0.0,9.0,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
6wyLYuzpov776Ep0PvWJMf,"In the G Tuning, You Might Try",Pete Seeger,62053,1954-01-01,1954,0.947,0.715,0.0356,0.0,0.169,-22.663,0.253,79.613,0.153,1.0,2.0,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0jsVUvAHVuLUyTjKiXUX0U,"Well, Now, If You Study The",Pete Seeger,46386,1954-01-01,1954,0.913,0.542,0.288,0.00176,0.132,-19.377,0.134,114.151,0.617,1.0,0.0,1,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
4lTwcANKy1uZ8euTNdvEDN,Pulling Off,Pete Seeger,70946,1954-01-01,1954,0.87,0.729,0.0985,0.0,0.17,-24.814,0.764,91.917,0.392,1.0,2.0,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
63ULm8GyGBQsImU43Iyn7N,Frailing,Pete Seeger,59466,1954-01-01,1954,0.905,0.748,0.072,0.0,0.294,-22.009,0.471,126.267,0.219,1.0,5.0,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
0xPhjarviGD5lXCBQkaqc6,Double Thumbing,Pete Seeger,49026,1954-01-01,1954,0.868,0.746,0.119,0.0,0.252,-26.971,0.873,80.884,0.637,0.0,4.0,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
2qTv0IWYThzbJyDSEDcBxz,Hammering On,Pete Seeger,76066,1954-01-01,1954,0.843,0.696,0.0697,0.0,0.341,-26.031,0.65,130.211,0.321,0.0,2.0,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
41k9ygfEHs7fQvYjtyqgV8,The Fifth String,Pete Seeger,43413,1954-01-01,1954,0.856,0.701,0.0659,0.0,0.338,-24.472,0.574,131.529,0.383,0.0,2.0,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
1YQsLuKtdSYAMjDyr0czpd,"Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso (Live)","Johann Sebastian Bach, Josef Niedermayr, Willi Boskovsky, Wilhelm Furtwängler, Wiener Philharmoniker",529306,1954-01-01,1954,0.984,0.185,0.0582,0.636,0.384,-24.474,0.0389,93.144,0.145,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
1pMmcAcHPWuFlbfhkym1Xy,"Brandenburg Concerto No. 5 in D Major, BWV 1050: III. Allegro (Live)","Johann Sebastian Bach, Josef Niedermayr, Willi Boskovsky, Wilhelm Furtwängler, Wiener Philharmoniker",386360,1954-01-01,1954,0.974,0.301,0.243,0.631,0.736,-21.016,0.063,110.943,0.542,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
5FtXpQjl1kyMdOjIfcuoPw,"Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro (Live)","Johann Sebastian Bach, Josef Niedermayr, Willi Boskovsky, Wilhelm Furtwängler, Wiener Philharmoniker",869293,1954-01-01,1954,0.981,0.176,0.0721,0.365,0.669,-24.511,0.0439,59.992,0.36,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
4qFz8lo5Ofnflxg9WWNsgo,5 Songs from William Blake: No. 3 The Land Of Dreams - 2021 Remastered Version,"Virgil Thomson, Eugene Ormandy",188333,1954-09-20,1954,0.986,0.267,0.193,0.0732,0.351,-17.894,0.0542,96.752,0.133,1.0,0.0,0,False,"american modern classical, early modern classical, neoclassicism"
7bF8M90p1OHKJq61PUwrQ0,5 Songs from William Blake: No. 2 Tiger! Tiger! - 2021 Remastered Version,"Virgil Thomson, Eugene Ormandy",169466,1954-09-20,1954,0.964,0.384,0.169,0.0914,0.475,-14.916,0.0411,100.48,0.288,0.0,9.0,0,False,"american modern classical, early modern classical, neoclassicism"
1Y6xfYLyEyzVBLlJ5Wc4JN,5 Songs from William Blake: No. 1 The Divine Image - 2021 Remastered Version,"Virgil Thomson, Eugene Ormandy",157226,1954-09-20,1954,0.987,0.19,0.219,0.322,0.113,-15.822,0.0418,174.128,0.158,1.0,3.0,0,False,"american modern classical, early modern classical, neoclassicism"
6OBLvAtjp7jffd4DJAreR0,"Bach, J.S.: Fantasia and Fugue, for organ in G minor (""Great""), BWV 542: Fantasia",Alfonso Vega Núñez,409373,1954-01-01,1954,0.696,0.137,0.144,0.948,0.371,-18.131,0.0361,141.85,0.038,0.0,0.0,0,False,
4EQaXtRirVfUOBf76CL3XD,"Bach, J.S.: Fantasia and Fugue, for organ in G minor (""Great""), BWV 542: Fugue",Alfonso Vega Núñez,365333,1954-01-01,1954,0.888,0.143,0.0318,0.926,0.306,-32.683,0.0374,139.915,0.193,0.0,7.0,0,False,
2baWCYApCI6TPDPjg8MvC0,"Bach, J.S.: Fugue for organ in G minor (""Little""), BWV 578",Alfonso Vega Núñez,182360,1954-01-01,1954,0.932,0.2,0.0233,0.951,0.302,-31.583,0.0345,63.179,0.186,0.0,7.0,0,False,
6SxXO61AqwEtif0SdrrdBe,The Bible: Second Lesson: Isaiah IX 1-5,Donald Beves,65306,1954-12-24,1954,0.959,0.773,0.155,0.0,0.132,-23.979,0.779,105.433,0.367,0.0,6.0,0,False,
7e1AYWBnqum3UlPGpztM1G,Baris - Danse Guerriere,Ethnic Music of the Musee de l'Homme,73642,1954-03-23,1954,0.785,0.352,0.397,0.81,0.11,-21.175,0.0316,152.459,0.807,1.0,9.0,0,False,
2NT398nn9ffn0Xs2xut6DR,Blues and Jazz,Pete Seeger,64545,1954-01-01,1954,0.861,0.76,0.113,0.0,0.263,-22.793,0.567,70.073,0.349,1.0,7.0,0,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
6F1w4KGOYgjt0u02wsjooF,Barn Jesus i en krybbe lå,Unge Akademikeres Kor,166266,1954,1954,0.994,0.261,0.221,0.925,0.313,-15.951,0.0343,74.647,0.0458,1.0,4.0,0,False,
3AVeuUfSHpNSMsXMre2q8s,"Weichet nur, betrübte Schatten, Cantata BWV 202 ""Wedding Cantata"": 1. Adagio: Weichet nur, betrübte Schatten","Johann Sebastian Bach, Suzanne Danco, Stuttgart Chamber Orchestra, Karl Münchinger",401013,1954-01-01,1954,0.978,0.217,0.135,0.252,0.116,-16.816,0.0395,103.763,0.0689,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
0uB1hpfpNVWP6mdzeUBTeD,"Variations on a Theme by Joseph Haydn, Op. 56a: Variation II. Più vivace","Johannes Brahms, Bruno Walter, New York Philharmonic",63440,1954,1954,0.946,0.401,0.245,0.963,0.159,-9.703,0.0338,120.956,0.554,0.0,10.0,0,False,"classical, german romanticism, late romantic era"
65NJUJyO8wpTCCJPFWOJ7u,"Variations on a Theme by Joseph Haydn, Op. 56a: Variation I. Poco più animato","Johannes Brahms, Bruno Walter, New York Philharmonic",85386,1954,1954,0.865,0.101,0.383,0.874,0.124,-9.924,0.033,81.477,0.268,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
2YZEyc0XVP6ka4YhmUgMsk,"Variations on a Theme by Joseph Haydn, Op. 56a: Variation V. Vivace","Johannes Brahms, Bruno Walter, New York Philharmonic",56800,1954,1954,0.97,0.344,0.433,0.834,0.282,-13.837,0.0371,98.359,0.877,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
5tiWdq4jYrneASGbAVRL3I,"Variations on a Theme by Joseph Haydn, Op. 56a: Variation VI. Vivace","Johannes Brahms, Bruno Walter, New York Philharmonic",72600,1954,1954,0.937,0.54,0.671,0.892,0.23,-8.247,0.0343,99.964,0.547,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
25LYs1u4hRLC6JH1jKxZ9C,"Variations on a Theme by Joseph Haydn, Op. 56a: Variation IV. Andante con moto","Johannes Brahms, Bruno Walter, New York Philharmonic",110373,1954,1954,0.94,0.17,0.239,0.908,0.12,-16.01,0.0363,86.16,0.191,0.0,10.0,0,False,"classical, german romanticism, late romantic era"
4GF50qfVOILmrPKhtHSv0F,"Variations on a Theme by Joseph Haydn, Op. 56a: Variation III. Con moto","Johannes Brahms, Bruno Walter, New York Philharmonic",102066,1954,1954,0.96,0.182,0.27,0.968,0.244,-19.586,0.0354,83.312,0.288,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
0WPZuuL01uuRJnZqNQBDCi,"Variations on a Theme by Joseph Haydn, Op. 56a: Finale. Andante","Johannes Brahms, Bruno Walter, New York Philharmonic",204733,1954,1954,0.802,0.227,0.346,0.918,0.0811,-10.461,0.0329,131.813,0.358,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
7lzpE9WD2Rm3zT7NhdyYB5,"Variations on a Theme by Joseph Haydn, Op. 56a: Variation VII. Grazioso","Johannes Brahms, Bruno Walter, New York Philharmonic",115280,1954,1954,0.923,0.123,0.204,0.902,0.214,-16.388,0.036,79.799,0.16,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
6OVDj4DSqkGuIouNEcnlYA,"Variations on a Theme by Joseph Haydn, Op. 56a: Variation VIII. Presto non troppo","Johannes Brahms, Bruno Walter, New York Philharmonic",51146,1954,1954,0.943,0.166,0.238,0.913,0.216,-20.993,0.0367,108.454,0.351,0.0,10.0,0,False,"classical, german romanticism, late romantic era"
5X6ccgI4H4n2FcKycDNxnV,"Variations on a Theme by Joseph Haydn, Op. 56a: Thema. Chorale St. Antoni. Andante","Johannes Brahms, Bruno Walter, New York Philharmonic",116266,1954,1954,0.982,0.365,0.0927,0.936,0.12,-15.228,0.0367,86.015,0.264,1.0,10.0,0,False,"classical, german romanticism, late romantic era"
3liUIe0IB1DVWXu48RAXyJ,Limehouse Blues,Bengt Hallberg,314553,1954,1954,0.911,0.434,0.306,0.0157,0.366,-13.223,0.0819,204.528,0.747,1.0,8.0,0,False,swedish jazz
71oQyVCGmxhKNzAQ4Novac,Tre birre,Bengt Hallberg,188693,1954,1954,0.974,0.702,0.18,0.88,0.102,-21.309,0.0479,77.401,0.715,0.0,5.0,0,False,swedish jazz
76S9piUfQ9OiwjaKiJcCpD,"Messe in B Minor, BWV 232: Agnus Dei","Johann Sebastian Bach, Gustav Leonhardt, Alfred Deller, Leonhardt Baroque Ensemble",334506,1954,1954,0.978,0.13,0.111,0.167,0.104,-18.049,0.0423,177.671,0.0429,0.0,10.0,1,False,"baroque, classical, early music, german baroque"
2d7i44sq6L9dzcfTsaOXit,"Scenes De Ballet, Op. 52: VI. Danse Orientale","Alexander Glazunov, Bolshoi Symphony Orchestra, Alexander Gauk",130666,1954-02-12,1954,0.863,0.215,0.143,0.893,0.0879,-21.155,0.0352,138.593,0.153,0.0,5.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
2xqnsibOu1Z6QII79Smobk,"Scenes De Ballet, Op. 52: VIII. Polonaise","Alexander Glazunov, Bolshoi Symphony Orchestra, Alexander Gauk",296448,1954-02-12,1954,0.95,0.349,0.266,0.912,0.091,-14.271,0.0322,106.12,0.492,1.0,9.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
1LWi7msfVHi6zZECXczRZ7,"Scenes De Ballet, Op. 52: III. Mazurka","Alexander Glazunov, Bolshoi Symphony Orchestra, Alexander Gauk",215893,1954-02-12,1954,0.944,0.362,0.246,0.72,0.121,-16.933,0.0372,105.49,0.49,1.0,5.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
0op9xLRBw04ZSeeFzUPr1d,"Scenes De Ballet, Op. 52: I. Preambule","Alexander Glazunov, Bolshoi Symphony Orchestra, Alexander Gauk",207594,1954-02-12,1954,0.973,0.247,0.139,0.873,0.425,-18.287,0.0377,65.473,0.234,1.0,9.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
4Z3RTc8tVjc4ghlAjd8reG,"Scenes De Ballet, Op. 52: IV. Scherzino","Alexander Glazunov, Bolshoi Symphony Orchestra, Alexander Gauk",73493,1954-02-12,1954,0.958,0.325,0.173,0.105,0.109,-19.657,0.0373,146.69,0.17,1.0,9.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
3r324XMHyRfMNmRvEz3CSS,"Scenes De Ballet, Op. 52: VII. Valse","Alexander Glazunov, Bolshoi Symphony Orchestra, Alexander Gauk",324949,1954-02-12,1954,0.91,0.185,0.159,0.863,0.0924,-18.203,0.0366,138.69,0.0747,1.0,0.0,1,False,"classical, early modern classical, post-romantic era, russian romanticism"
3rqC5vi2C5oAJvoIguxZF5,"Scenes De Ballet, Op. 52: V. Pas D'Action","Alexander Glazunov, Bolshoi Symphony Orchestra, Alexander Gauk",319221,1954-02-12,1954,0.984,0.073,0.07,0.876,0.0823,-23.774,0.0388,78.534,0.0391,1.0,2.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
3WPb0piNpT7WCG34Bfctm0,"Scenes De Ballet, Op. 52: II. Marionettes","Alexander Glazunov, Bolshoi Symphony Orchestra, Alexander Gauk",141397,1954-02-12,1954,0.959,0.435,0.13,0.176,0.304,-20.838,0.0329,94.158,0.501,1.0,2.0,0,False,"classical, early modern classical, post-romantic era, russian romanticism"
4psAcbMQNuNv80zXRFNiAQ,"Sonata No. 5 in D Major, Op. 102, No. 2: I. Allegro con brio - 2014 Remastered Version","Ludwig van Beethoven, Pablo Casals, Rudolf Serkin",429600,1954,1954,0.936,0.391,0.2,0.739,0.142,-18.859,0.0398,127.587,0.376,1.0,2.0,0,False,"classical, classical era, early romantic era, german romanticism"
1OCbVnTjWIZkgpv9N1rxef,"Symphony No. 5 in B-Flat Major, WAB 105: III. Scherzo. Molto vivace (Live)","Anton Bruckner, Wiener Philharmoniker, Wilhelm Furtwängler",748960,1954-01-01,1954,0.91,0.325,0.162,0.238,0.349,-17.574,0.0476,128.977,0.154,1.0,5.0,0,False,"classical, late romantic era"
1cHeRKRx4oMPQ9zGsUzANq,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Fritz Reiner",450400,1954,1954,0.913,0.273,0.247,0.908,0.106,-16.057,0.0436,97.708,0.214,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
4kDkL9LeWGduK0BRxm2mww,"Un bacio di mano in F Major, K.541","Wolfgang Amadeus Mozart, Italo Tajo, Mario Rossi, Orchestra Sinfonica Di Torino Della Radiotelevisione Italiana",113280,1954,1954,0.989,0.614,0.204,0.561,0.124,-17.191,0.0935,125.485,0.817,1.0,0.0,0,False,"classical, classical era"
