id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1o1pEFJZm6YDR3dRh3T34c,"Mozart: Così fan tutte, K. 588, Act 2: Aria. ""Donne mie, la fate a tanti a tanti"" (Guglielmo)","Wolfgang Amadeus Mozart, Karl Böhm, Giuseppe Taddei, Heinrich Schmidt, Philharmonia Orchestra",202333,1963-01-01,1963,0.944,0.677,0.212,8.3e-06,0.12,-17.198,0.0523,105.767,0.652,1,7,2,False,"classical, classical era"
5qGfPm9Bo65Y7JdUQpChyO,"Mozart: Così fan tutte, K. 588, Act 1: Finale. ""Dove son? Che loco è questo?"" (Ferrando, Guglielmo, Despina, Don Alfonso, Fiordiligi, Dorabella)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Christa Ludwig, Elisabeth Schwarzkopf, Giuseppe Taddei, Hanny Steffek, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",172000,1963-01-01,1963,0.98,0.357,0.0645,0.0,0.414,-21.737,0.0462,119.369,0.27,1,10,4,False,"classical, classical era"
49PGLjfh6Olx2HSKJ4YqGN,"Mozart: Così fan tutte, K. 588, Act 2: Finale. ""Ah, Signor, son rea di morte"" (Fiordiligi, Dorabella, Ferrando, Guglielmo, Don Alfonso, Despina)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Christa Ludwig, Elisabeth Schwarzkopf, Giuseppe Taddei, Hanny Steffek, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",245200,1963-01-01,1963,0.978,0.361,0.0955,0.0,0.208,-20.164,0.0461,108.628,0.196,1,0,2,False,"classical, classical era"
5OidQl2KSAhGhjy0vdzMNe,"Mozart: Così fan tutte, K. 588, Act 2: Recitativo accompagnato. ""Ei parte, senti, ah no!"" (Fiordiligi)","Wolfgang Amadeus Mozart, Karl Böhm, Elisabeth Schwarzkopf, Heinrich Schmidt, Philharmonia Orchestra",86333,1963-01-01,1963,0.955,0.458,0.106,0.0,0.0958,-18.521,0.103,80.597,0.0559,1,5,2,False,"classical, classical era"
21GR9I8P1AkRVocns4SH2J,"Saint-Saëns: Samson et Dalila, Op. 47, Act 1, Scene 5: Chœur. ""Hymne de joie, hymne de délivrance"" (Les Hébreux, Un vieillard hébreu)","Camille Saint-Saëns, Georges Prêtre, Choeurs Rene Duclos, Anton Diakov, Orchestre du Théâtre National de l'Opéra de Paris",247800,1963-01-01,1963,0.983,0.143,0.0753,0.0187,0.126,-22.666,0.0382,80.741,0.147,0,2,0,False,"classical, french romanticism, late romantic era"
1wXgqUX67wpgMBUwWIwdSM,"Mozart: Così fan tutte, K. 588, Act 2: Aria. ""È amore un ladroncello"" (Dorabella)","Wolfgang Amadeus Mozart, Karl Böhm, Christa Ludwig, Heinrich Schmidt, Philharmonia Orchestra",180400,1963-01-01,1963,0.986,0.499,0.066,4.59e-05,0.0999,-19.078,0.0594,120.676,0.319,1,10,3,False,"classical, classical era"
0f6d37ZOavyHLXuVKhETil,"Liebesbotschaft, S. 560/10 from Schwanengesang","Franz Liszt, Arcadi Volodos",167093,1963,1963,0.995,0.144,0.0205,0.882,0.149,-31.078,0.0363,67.064,0.128,1,7,10,False,"classical, late romantic era"
7mdnsohnADr7UjYSM7Gxzm,"Mozart: Così fan tutte, K. 588, Act 2: Aria. ""Tutti accusan le donne. Così fan tutte"" (Don Alfonso, Ferrando, Guglielmo)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Giuseppe Taddei, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",68066,1963-01-01,1963,0.892,0.424,0.0861,0.0,0.352,-17.712,0.0378,108.27,0.281,1,0,2,False,"classical, classical era"
2Aw3GsomWve8Ig4OIT5BXD,"Mozart: Così fan tutte, K. 588, Act 2: Finale. ""Bella vita militar!"" (Coro, Fiordiligi, Dorabella, Despina, Ferrando, Guglielmo, Don Alfonso)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Christa Ludwig, Elisabeth Schwarzkopf, Giuseppe Taddei, Hanny Steffek, Heinrich Schmidt, Philharmonia Chorus, Walter Berry, Philharmonia Orchestra",117066,1963-01-01,1963,0.966,0.364,0.0729,5.76e-06,0.139,-19.718,0.0486,87.77,0.182,1,2,2,False,"classical, classical era"
7pS6ifMiCRzwy2kjWvi1oc,"Mozart: Così fan tutte, K. 588, Act 2: Cavatina. ""Tradito, schernito"" (Ferrando)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Heinrich Schmidt, Philharmonia Orchestra",141333,1963-01-01,1963,0.951,0.216,0.0818,1.14e-06,0.561,-18.71,0.0408,78.524,0.362,1,0,2,False,"classical, classical era"
76cgpwOKvePmZeMgruzmYb,"Mozart: Così fan tutte, K. 588, Act 1: Coro. ""Bella vita militar!"" (Coro) [Reprise]","Wolfgang Amadeus Mozart, Karl Böhm, Heinrich Schmidt, Philharmonia Chorus, Philharmonia Orchestra",57533,1963-01-01,1963,0.824,0.191,0.0268,0.0481,0.305,-29.494,0.0327,188.872,0.532,1,2,4,False,"classical, classical era"
5VP21gwCP3w7zzgUMursnA,"Mozart: Così fan tutte, K. 588, Act 2: Finale. ""Fate presto, o cari amici"" (Despina, Don Alfonso, Coro)","Wolfgang Amadeus Mozart, Karl Böhm, Hanny Steffek, Heinrich Schmidt, Philharmonia Chorus, Walter Berry, Philharmonia Orchestra",116293,1963-01-01,1963,0.888,0.471,0.184,0.0,0.204,-17.06,0.0462,134.209,0.537,1,0,2,False,"classical, classical era"
0Z3VI0mZuKmIcwHpTDa3lG,"Mozart: Così fan tutte, K. 588, Act 1: Recitativo. ""L'intatta fede che per noi già si diede"" (Fiordiligi)","Wolfgang Amadeus Mozart, Karl Böhm, Elisabeth Schwarzkopf, Heinrich Schmidt, Philharmonia Orchestra",49960,1963-01-01,1963,0.894,0.325,0.0465,5.2e-06,0.447,-23.102,0.0562,101.025,0.0923,1,10,4,False,"classical, classical era"
3p4Tn0R35KLg7oHx52NldQ,"Serenade in B flat, K.361 ""Gran partita"": 5. Romanze (Adagio - Allegretto - Adagio)","Wolfgang Amadeus Mozart, London Wind Soloists, Jack Brymer",407200,1963-01-01,1963,0.991,0.172,0.0176,0.772,0.105,-22.65,0.0354,82.4,0.0667,1,3,0,False,"classical, classical era"
1NnaYKSiUZcgtpbex4DaYE,"St Matthew Passion, BWV 244: Part II, No. 57 Accompanied Recitative ""To All Men Jesu Good Hath Done""","Johann Sebastian Bach, Leonard Bernstein, New York Philharmonic",90400,1963,1963,0.976,0.233,0.129,0.522,0.103,-22.477,0.0502,84.335,0.0747,1,0,0,False,"baroque, classical, early music, german baroque"
65hmRjyCEdUx8XnFjYaQNe,"Mozart: Così fan tutte, K. 588, Act 2: Recitativo. ""Ora vedo che siete"" (Despina, Dorabella, Fiordiligi)","Wolfgang Amadeus Mozart, Karl Böhm, Christa Ludwig, Elisabeth Schwarzkopf, Hanny Steffek, Heinrich Schmidt, Philharmonia Orchestra",83000,1963-01-01,1963,0.904,0.628,0.0725,0.0,0.571,-25.959,0.478,91.563,0.342,1,7,2,False,"classical, classical era"
0olGTHjhsQVlZiZ0axrz7r,"Mozart: Così fan tutte, K. 588, Act 2: Finale. ""Richiamati da regio contrordine"" (Ferrando, Guglielmo, Don Alfonso, Fiordiligi, Dorabella, Despina)","Wolfgang Amadeus Mozart, Karl Böhm, Alfredo Kraus, Christa Ludwig, Elisabeth Schwarzkopf, Giuseppe Taddei, Hanny Steffek, Heinrich Schmidt, Walter Berry, Philharmonia Orchestra",161533,1963-01-01,1963,0.967,0.404,0.23,4.1e-06,0.168,-16.553,0.0678,91.529,0.581,1,10,2,False,"classical, classical era"
78HZ8h1P68KljnGlgaXssB,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",536893,1963-01-01,1963,0.831,0.283,0.0948,0.817,0.116,-18.051,0.039,118.888,0.19,1,5,17,False,"classical, classical era, early romantic era, german romanticism"
2TZ8eemDW73alYjBCnlSyZ,"Sinfonia No. 6 in E Major, BWV 792","Johann Sebastian Bach, Glenn Gould",49306,1963,1963,0.992,0.341,0.223,0.915,0.162,-23.665,0.0489,137.71,0.711,0,1,14,False,"baroque, classical, early music, german baroque"
1uqx25iJugZY2kxc75Skvi,"Rêverie, L. 68 (Arr. for Orchestra) - Instrumental","Claude Debussy, Philadelphia Orchestra, Eugene Ormandy",370066,1963,1963,0.977,0.16,0.0848,0.909,0.191,-24.636,0.0382,85.806,0.0375,0,2,10,False,"classical, impressionism, post-romantic era"
4zhqNuNTluaOsP0I6RS3L4,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": II. Szene am Bach. Andante molto mosso","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",692000,1963-01-01,1963,0.909,0.164,0.0732,0.884,0.108,-23.959,0.0401,78.148,0.094,1,10,16,False,"classical, classical era, early romantic era, german romanticism"
4L8ThsHv6vsXO354ZwDGSp,"Waltzes, Op. 64: No. 2 in C-Sharp Minor","Frédéric Chopin, Vladimir Horowitz",190200,1963,1963,0.994,0.23,0.0297,0.902,0.144,-30.558,0.0404,81.641,0.32,0,1,10,False,"classical, early romantic era, polish classical"
06baGi1Wn3ISB2AngIdy1o,El ABC Del Amor,Pablito Jr,128098,1963-02-28,1963,0.749,0.495,0.746,0.0,0.444,-5.208,0.0483,124.768,0.97,1,2,4,False,
3DcneD1A73wvOPWkoCkvcP,"Petite Suite, L. 65: I. En bateau - Instrumental","Claude Debussy, Philadelphia Orchestra, Eugene Ormandy",252200,1963,1963,0.944,0.217,0.125,0.596,0.452,-21.176,0.0379,82.406,0.0966,1,7,4,False,"classical, impressionism, post-romantic era"
6126Wtwk0yUUYDcsAezvrx,"Fantasiestücke, Op. 12: 6. Fabel","Robert Schumann, Arthur Rubinstein",153226,1963,1963,0.995,0.513,0.205,0.945,0.0922,-22.574,0.0538,99.466,0.142,1,0,10,False,"early romantic era, german romanticism"
4okDx90fpb0drlaC4ZMulO,The Theme From Route 66,Nelson Riddle,130866,1963-01-01,1963,0.279,0.374,0.409,0.241,0.187,-13.915,0.0291,77.142,0.648,1,0,8,False,easy listening
6lvmeLq9bZdf2WunvRZRGa,"Clarinet Concerto in A Major, K. 622: 2. Adagio","Wolfgang Amadeus Mozart, Gervase De Peyer, London Symphony Orchestra, Peter Maag",483840,1963-01-01,1963,0.946,0.156,0.045,0.777,0.11,-25.028,0.0429,134.738,0.0462,1,2,2,False,"classical, classical era"
3MLKln9FUQltyStlStsFvl,"Le tombeau de Couperin, M. 68: V. Menuet - Instrumental","Maurice Ravel, Philadelphia Orchestra, Eugene Ormandy",301400,1963,1963,0.975,0.124,0.0605,0.857,0.0789,-25.008,0.0383,96.448,0.0606,1,7,5,False,"classical, impressionism, neoclassicism, post-romantic era"
56sF08opIBkmfT0CxR9ufx,"6 Romances, Op. 6: No. 6, Net Tol'Ka Tot Kto Znal ""None but the Lonely Heart"" [Arranged for Violin & Orchestra]","Pyotr Ilyich Tchaikovsky, Isaac Stern, Milton Katims, Columbia Symphony Orchestra",197400,1963,1963,0.933,0.0774,0.201,0.656,0.196,-14.732,0.0414,80.181,0.0367,1,1,2,False,"classical, late romantic era, russian romanticism"
25vIlbc1TMD6yqNIcw2Nd2,"6 Romances, Op. 6: No. 6, Net Tol'Ka Tot Kto Znal ""None but the Lonely Heart"" [Arranged for Violin & Orchestra]","Pyotr Ilyich Tchaikovsky, Isaac Stern, Milton Katims, Columbia Symphony Orchestra",199640,1963,1963,0.939,0.204,0.202,0.676,0.257,-15.008,0.0389,102.886,0.0363,1,1,0,False,"classical, late romantic era, russian romanticism"
4kl46d115EMOA06zcsjc9J,"A Midsummer Night's Dream, Op. 61, MWV M 13: No. 7, Nocturne","Felix Mendelssohn, George Szell",371346,1963,1963,0.992,0.139,0.0533,0.854,0.131,-20.02,0.0413,71.425,0.0377,1,4,0,False,"classical, early romantic era, german romanticism"
1pKJaCV7XxEDXN8194JOHU,I Got A Woman,Conway Twitty,185533,1963-01-01,1963,0.595,0.455,0.463,0.0,0.442,-11.056,0.122,204.893,0.846,1,7,2,False,"arkansas country, classic country pop, country, country rock"
0r5guO2MOt1Crbj3joO1rk,"War Requiem, Op. 66: I. Requiem aeternam: a. Requiem aeternam","Benjamin Britten, London Symphony Chorus, The Bach Choir, Highgate School Choir, Melos Ensemble, Simon Preston, London Symphony Orchestra",354600,1963-05-01,1963,0.961,0.118,0.0157,0.97,0.173,-28.008,0.0419,78.548,0.0341,0,9,9,False,"british modern classical, classical, early modern classical, neoclassicism"
38y88H4e8oM5FMzo7J2fav,"War Requiem, Op. 66: II. Dies irae: a. Dies irae","Benjamin Britten, London Symphony Chorus, The Bach Choir, London Symphony Orchestra",218226,1963-05-01,1963,0.953,0.339,0.0743,0.719,0.0677,-19.638,0.0448,81.275,0.0887,1,7,7,False,"british modern classical, classical, early modern classical, neoclassicism"
2toJMEmdgOhIp5sPQUZvCk,"War Requiem, Op. 66: II. Dies irae: h. Lacrimosa dies illa","Benjamin Britten, Galina Vishnevskaya, London Symphony Chorus, The Bach Choir, London Symphony Orchestra",114466,1963-05-01,1963,0.968,0.233,0.121,0.000492,0.333,-22.982,0.0491,125.826,0.0428,0,10,7,False,"british modern classical, classical, early modern classical, neoclassicism"
7IcfhAeXbkaO8dMI5MWU5A,"War Requiem, Op. 66: VI. Libera me: c. Let Us Sleep Now...In Paradisum","Benjamin Britten, Dietrich Fischer-Dieskau, Sir Peter Pears, Galina Vishnevskaya, Highgate School Choir, Simon Preston, London Symphony Chorus, The Bach Choir, Melos Ensemble, London Symphony Orchestra",337333,1963-05-01,1963,0.981,0.191,0.0637,0.533,0.117,-26.202,0.0422,100.714,0.0327,1,9,6,False,"british modern classical, classical, early modern classical, neoclassicism"
1yueuetqCISqjpKJfKgC1r,"Lieutenant Kijé Suite, Op. 60: IV. Troika","Sergei Prokofiev, George Szell, The Cleveland Orchestra, David Perlman, David Zauder",165400,1963,1963,0.94,0.461,0.321,0.341,0.146,-12.438,0.0334,148.639,0.459,1,7,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
6Rt9vpmSBshbhQqLWDRTqQ,The Devil Is A Busy Man,"J.B. Lenoir, Sunnyland Slim",287991,1963,1963,0.989,0.468,0.531,0.00262,0.702,-8.337,0.579,70.417,0.633,1,11,5,False,"acoustic blues, blues, chicago blues, traditional blues"
5SnvZLYn0IMOcVcK9MXFAe,"Wachet auf, ruft uns die Stimme, BWV 645 ('Sleepers, awake')","Johann Sebastian Bach, Simon Preston",306640,1963-01-01,1963,0.021,0.193,0.0186,0.727,0.0865,-30.862,0.0367,61.081,0.155,1,3,1,False,"baroque, classical, early music, german baroque"
7jc2TcE9AtgQJWsYs5d0Gq,"2 Arabesques, L. 66: No. 1 in E Major","Claude Debussy, Paul Crossley",247826,1963,1963,0.988,0.253,0.00884,0.905,0.0566,-35.8,0.0354,66.706,0.0997,1,4,1,False,"classical, impressionism, post-romantic era"
1lQ934lrNWVlDIdWnZlO5k,"Dialogue 6 (with Tommy Makem) - Live at Carnegie Hall, New York, NY - March 17, 1963","The Clancy Brothers, Tommy Makem",99480,1963,1963,0.581,0.482,0.103,0.0,0.369,-32.673,0.179,49.296,0.372,1,11,1,False,"irish folk, irish pub song"
2A6ji3aO8nl8yKfQRz5A6P,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 6 in A Minor for Solo Violin, RV 356: I. Allegro","Antonio Vivaldi, Roberto Michelucci, I Musici",204000,1963-01-01,1963,0.963,0.583,0.327,0.496,0.117,-9.889,0.0464,97.176,0.573,0,9,3,False,"baroque, classical, early music, italian baroque"
2fKZv4T5GYp3se30XyvmGi,"12 Concertos, Op. 3 ""L'estro armonico"" / Concerto No. 6 in A Minor for Solo Violin, RV 356: II. Largo","Antonio Vivaldi, Roberto Michelucci, I Musici",173000,1963-01-01,1963,0.948,0.226,0.149,0.919,0.891,-23.09,0.0401,85.524,0.0396,0,2,6,False,"baroque, classical, early music, italian baroque"
0ADACbEbB5xG1zcGa15JxP,Suite of 6 Dances (Attrib. to Vincenzo Galilei),"Anonymous, Celedonio Romero",792160,1963,1963,0.968,0.65,0.0897,0.87,0.257,-20.295,0.0769,113.486,0.192,1,2,0,False,medieval
05VFiKveX01qg2wjttVJ3A,"Étude, Op. 65, No. 3","Alexander Scriabin, Vladimir Horowitz",107333,1963,1963,0.969,0.48,0.289,0.917,0.261,-15.262,0.0312,85.157,0.0705,1,1,2,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
5WizpRqicBkebWbu0OjVFu,"2 Poèms, Op. 69: No. 2: Allegretto","Alexander Scriabin, Vladimir Horowitz",89466,1963,1963,0.992,0.443,0.0348,0.427,0.0931,-26.386,0.0629,89.731,0.112,1,8,1,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
7Jc5p2FXpNQwbglA6cVzcY,"2 Poèms, Op. 69: No. 1: Allegretto","Alexander Scriabin, Vladimir Horowitz",119453,1963,1963,0.992,0.305,0.0114,0.931,0.135,-35.407,0.0384,66.335,0.0967,1,3,1,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
5ZNad8kSy9Xty8JebheEUl,"Rêverie, L. 68","Claude Debussy, Paul Crossley",235853,1963,1963,0.991,0.233,0.00939,0.91,0.0946,-36.148,0.0376,70.404,0.106,1,5,2,False,"classical, impressionism, post-romantic era"
4x5rUWoejcx7XxJWsoVbse,"Saint-Saëns: Samson et Dalila, Op. 47, Act 1, Scene 6: Trio. ""Je viens célébrer la victoire"" (Dalila, Samson, Un vieillard hébreu)","Camille Saint-Saëns, Georges Prêtre, Rita Gorr, Anton Diakov, Jon Vickers, Orchestre du Théâtre National de l'Opéra de Paris",210466,1963-01-01,1963,0.983,0.256,0.232,0.0872,0.122,-19.227,0.0505,87.444,0.179,1,9,0,False,"classical, french romanticism, late romantic era"
6ii2m0KRXDCI1noEVwMI1q,"Clarinet Concerto in A Major, K. 622: 1. Allegro","Wolfgang Amadeus Mozart, Gervase De Peyer, London Symphony Orchestra, Peter Maag",789385,1963-01-01,1963,0.969,0.338,0.132,0.626,0.123,-20.34,0.0417,116.558,0.255,1,9,0,False,"classical, classical era"
3ARHPvUBVITbNwkNYM60QJ,"St Matthew Passion, BWV 244: Part II, No. 60: Accompanied Recitative ""O Gracious God""","Johann Sebastian Bach, Leonard Bernstein, New York Philharmonic",99040,1963,1963,0.981,0.298,0.101,2.88e-06,0.0877,-18.792,0.0404,81.223,0.0365,0,7,0,False,"baroque, classical, early music, german baroque"
49EzSMs0aZAfzvKuKz1rzD,"St Matthew Passion, BWV 244: Part II, No. 69: Accompanied Recitative ""Ah, Golgotha!""","Johann Sebastian Bach, Leonard Bernstein, New York Philharmonic",94706,1963,1963,0.98,0.198,0.138,0.0186,0.136,-19.375,0.0544,74.605,0.104,1,1,0,False,"baroque, classical, early music, german baroque"
0ZhXoI92MnAuY0bw97qZPk,"Saint-Saëns: Samson et Dalila, Op. 47, Act 1, Scene 6: Récitatif. ""L'esprit du mal a conduit cette femme"" (Le vieillard Hébreu, Dalila)","Camille Saint-Saëns, Georges Prêtre, Rita Gorr, Anton Diakov, Orchestre du Théâtre National de l'Opéra de Paris",150093,1963-01-01,1963,0.977,0.162,0.106,0.0821,0.115,-24.511,0.0458,88.297,0.0389,1,4,0,False,"classical, french romanticism, late romantic era"
7mgofzQUXQYZUrVnicU9fX,"Clarinet Concerto in A Major, K. 622: 3. Rondo. Allegro","Wolfgang Amadeus Mozart, Gervase De Peyer, London Symphony Orchestra, Peter Maag",521000,1963-01-01,1963,0.965,0.364,0.13,0.854,0.164,-20.985,0.0389,127.454,0.41,1,9,0,False,"classical, classical era"
2mh4iKIDGn2lLzqMqgVTMA,"St Matthew Passion, BWV 244: Part II, No. 64: Recitative ""And After They Had Mocked Him""","Johann Sebastian Bach, Leonard Bernstein, New York Philharmonic",144400,1963,1963,0.977,0.476,0.121,0.0,0.404,-20.377,0.0995,84.671,0.175,0,10,0,False,"baroque, classical, early music, german baroque"
5InaXCxhcrzCLnZBWm7FS7,"St Matthew Passion, BWV 244: Part II, No. 60: Accompanied Recitative ""O Gracious God""","Johann Sebastian Bach, Leonard Bernstein, New York Philharmonic",99040,1963,1963,0.982,0.306,0.0888,4.58e-06,0.0792,-18.602,0.0414,82.394,0.0365,0,7,0,False,"baroque, classical, early music, german baroque"
465F77LmvjxQqtzroosQjh,What A Dream,Conway Twitty,153866,1963-01-01,1963,0.754,0.467,0.395,0.000721,0.0857,-11.411,0.0297,106.503,0.493,1,3,1,False,"arkansas country, classic country pop, country, country rock"
47exsRghQMIo0PMC3akbuU,I Almost Lost My Mind,Conway Twitty,155733,1963-01-01,1963,0.887,0.474,0.232,1.53e-05,0.448,-12.714,0.0295,71.924,0.357,1,0,1,False,"arkansas country, classic country pop, country, country rock"
4ThZqKwDHPme4sauq2TueA,Dime a Dozen Kisses,Kari Lynn,119040,1963,1963,0.749,0.6,0.767,1.1e-06,0.347,-3.295,0.0327,78.063,0.908,1,1,0,False,
5XoZ8s39xaJOhDJVJZsCHz,Where Are You Running,Teri Thornton,169720,1963-10-14,1963,0.878,0.205,0.301,9.1e-05,0.137,-13.596,0.0303,83.52,0.144,1,5,2,False,song poem
2sMPMF7K4lqVF5tHk1nwZd,"Chorale Prelude: Ich ruf' zu dir, Herr Jesu Christ (from ""Orgelbüchlein"", BWV 639)","Johann Sebastian Bach, Vladimir Horowitz",168933,1963,1963,0.995,0.354,0.0124,0.888,0.0928,-32.615,0.0429,70.036,0.26,1,8,2,False,"baroque, classical, early music, german baroque"
7pGr9Lp1mxQS0IgK3xC2zx,"Chorale Prelude: Ich ruf' zu dir, Herr Jesu Christ (from ""Orgelbüchlein"", BWV 639)","Johann Sebastian Bach, Vladimir Horowitz",170653,1963,1963,0.995,0.334,0.0144,0.879,0.0929,-31.974,0.0417,69.876,0.232,1,8,1,False,"baroque, classical, early music, german baroque"
67KRXXlgiCe3oiDYLm8zx2,"String Octet in E-Flat Major, Op. 20: I. Allegro moderato con fuoco","Felix Mendelssohn, Gregor Piatigorsky, Jascha Heifetz, Israel Baker, Arnold Belnick, Joseph Stepansky, William Primrose, Virginia Majewski, Gabor Rejto",765813,1963,1963,0.843,0.294,0.273,0.778,0.102,-12.916,0.0355,143.068,0.29,0,0,2,False,"classical, early romantic era, german romanticism"
0ZX4lzCKuCFmsfSui5aNAp,"Ravel: Le tombeau de Couperin, M. 68: III. Forlane (Orchestral Version)","Maurice Ravel, André Cluytens, Orchestre De La Société Des Concerts Du Conservatoire",328306,1963-01-01,1963,0.976,0.295,0.074,0.896,0.582,-26.492,0.0338,81.813,0.176,0,11,2,False,"classical, impressionism, neoclassicism, post-romantic era"
7v0SAGkJ5q10YHbFTStxWE,"Ravel: Le tombeau de Couperin, M. 68: I. Prélude (Orchestral Version)","Maurice Ravel, André Cluytens, Robert Casier, Orchestre De La Société Des Concerts Du Conservatoire",186213,1963-01-01,1963,0.983,0.225,0.067,0.948,0.516,-24.009,0.0337,83.431,0.113,1,7,3,False,"classical, impressionism, neoclassicism, post-romantic era"
3AbjUOvvE4iS6duPqeEBhl,"Ravel: Le tombeau de Couperin, M. 68: V. Menuet (Orchestral Version)","Maurice Ravel, André Cluytens, Orchestre De La Société Des Concerts Du Conservatoire",294973,1963-01-01,1963,0.923,0.0882,0.0777,0.845,0.223,-24.929,0.0409,169.876,0.0897,1,7,2,False,"classical, impressionism, neoclassicism, post-romantic era"
1tIwUzpXCYxqGABnSgvgYI,Prince Igor: Polovtsian Dances: Polovtsian Dance: Introduzione - Andantino,"Alexander Borodin, Leonard Bernstein, New York Philharmonic",143746,1963,1963,0.927,0.12,0.0348,0.748,0.084,-25.7,0.0389,74.956,0.0392,1,9,1,False,"classical, early modern classical, late romantic era, russian romanticism"
06krONXj3px7lNu5AmYLwp,"String Octet in E-Flat Major, Op. 20: II. Andante","Felix Mendelssohn, Gregor Piatigorsky, Jascha Heifetz, Israel Baker, Arnold Belnick, Joseph Stepansky, William Primrose, Virginia Majewski, Gabor Rejto",335106,1963,1963,0.856,0.266,0.201,0.474,0.166,-17.838,0.0464,110.353,0.14,0,5,0,False,"classical, early romantic era, german romanticism"
5YWFrCN01M4F0GAJTgPxNB,"String Octet in E-Flat Major, Op. 20: III. Scherzo - Allegro leggierissimo","Felix Mendelssohn, Gregor Piatigorsky, Jascha Heifetz, Israel Baker, Arnold Belnick, Joseph Stepansky, William Primrose, Virginia Majewski, Gabor Rejto",258706,1963,1963,0.782,0.463,0.235,0.848,0.356,-21.639,0.0401,146.083,0.342,0,7,0,False,"classical, early romantic era, german romanticism"
