id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
49dEAhtWYGuNEVADdowRC8,Bling-A-Ling-A-Ling,Jesse Stone,171080,1937-02-16,1937,0.92,0.664,0.358,0.000123,0.0825,-11.998,0.554,143.786,0.814,0,9,0,False,
3ufntnkRv8GD2gE6N8B70J,Who'S Zat,Jesse Stone,156530,1937-02-16,1937,0.938,0.631,0.371,0.000461,0.508,-11.717,0.35,169.765,0.9,1,8,0,False,
0C7a7ZiQ9vfu7ib6sHmCJN,Agar Deni Thi Hamko Hooro-Jannat,Surendra,195996,1937-12-31,1937,0.972,0.332,0.317,0.000119,0.587,-12.025,0.116,188.23,0.385,1,4,0,False,
7m2adNy1p2XSHXxv4nhn3w,Check up on My Baby Blues,Sonny Boy Williamson I,165720,1937-02-04,1937,0.995,0.656,0.269,0.263,0.192,-14.374,0.238,96.071,0.701,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1TTTjXNeakqggzXQeztz2W,Insurance Man Blues,Sonny Boy Williamson I,200026,1937-02-04,1937,0.99,0.556,0.113,0.000107,0.638,-16.145,0.0499,95.941,0.696,1,10,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
02wTMjDMW9zMrHTiJFIheH,"Baby, It's Cold Outside",Hot Lips Page,180066,1937,1937,0.793,0.633,0.221,0.0,0.2,-13.625,0.251,75.324,0.571,1,10,0,False,"jazz blues, jazz trumpet"
0MYEInRxEWdFIsSnZBV7k4,Blue Bird Blues,Sonny Boy Williamson I,187240,1937-02-04,1937,0.951,0.531,0.156,1.06e-05,0.0564,-14.376,0.0954,84.393,0.574,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2EpYPJwX2OmnyfTe59aCnK,Limehouse Blues - Take 1,Hot Lips Page,173933,1937,1937,0.901,0.72,0.63,0.778,0.12,-11.86,0.0487,139.404,0.775,0,5,0,False,"jazz blues, jazz trumpet"
1pnfWVTUyrBZJMFV7fbK5x,Sugar Mama Blues No 2,Sonny Boy Williamson I,190613,1937-02-04,1937,0.987,0.573,0.222,0.0,0.0644,-12.282,0.0852,82.53,0.643,1,10,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0BOBNHp1ArhkhL3CQYbz7F,Skinny Woman,Sonny Boy Williamson I,180040,1937-02-04,1937,0.989,0.466,0.136,0.0,0.287,-15.289,0.079,204.108,0.584,1,2,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
6NUc2tE6z61izQtG2ibZ19,"Lord, Oh Lord Blues",Sonny Boy Williamson I,182320,1937-02-04,1937,0.948,0.547,0.188,0.000293,0.0789,-16.624,0.0533,91.823,0.565,1,8,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
53p08N7cLB7cNryEYHf0Up,Shannon Street Blues,Sonny Boy Williamson I,203506,1937-02-04,1937,0.967,0.493,0.154,4.74e-05,0.179,-17.42,0.0825,88.208,0.571,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1vPvyUK364VkIwUaOy9zSH,Limehouse Blues - Take 2,Hot Lips Page,170800,1937,1937,0.887,0.682,0.593,0.788,0.278,-13.807,0.0647,141.12,0.768,0,5,0,False,"jazz blues, jazz trumpet"
2cY3zmuFupHH53kOWCNDS6,The Right Kind of Life,Sonny Boy Williamson I,202853,1937-02-04,1937,0.989,0.528,0.084,1.35e-05,0.314,-16.924,0.0845,93.612,0.67,1,5,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0qhTrcHrYIpgwoCCMMWnbg,Suzanna Blues,Sonny Boy Williamson I,179653,1937-02-04,1937,0.947,0.517,0.147,2.1e-06,0.484,-14.512,0.048,89.042,0.674,1,0,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0UFuH82VbBeTLMwqRR4ZmG,Doggin' My Love Around,Sonny Boy Williamson I,195773,1937-02-04,1937,0.985,0.546,0.172,7.56e-06,0.106,-14.436,0.06,79.323,0.659,1,2,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
5B6OuR9hkz99N3LVrhkyRy,Miss Larceny Blues,Hot Lips Page,182893,1937,1937,0.874,0.585,0.233,3.87e-06,0.0953,-12.285,0.0496,106.05,0.513,1,3,0,False,"jazz blues, jazz trumpet"
1TdbaHaQPCAp7g281feje6,Low Down Ways,Sonny Boy Williamson I,193720,1937-02-04,1937,0.988,0.617,0.158,0.000139,0.113,-16.615,0.104,115.245,0.589,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
0I7QJpd8vzmbbtYR83GLIN,Tum Meri Tum Mere Sajan,"Devika Rani, Kishore Sahu",212651,1937-12-31,1937,0.996,0.392,0.312,0.794,0.209,-12.712,0.043,69.391,0.744,0,0,0,False,
7pRmHgGdvR5AVsT3cCyl7h,Sugar Mama Blues,Sonny Boy Williamson I,178213,1937-02-04,1937,0.981,0.53,0.111,0.000386,0.105,-15.33,0.0854,169.593,0.664,1,2,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
3zEwUK3BedHJspoAWFC7LM,My Baby I've Been Your Slave,Sonny Boy Williamson I,184573,1937-02-04,1937,0.995,0.616,0.154,0.198,0.112,-14.785,0.0719,70.137,0.634,0,4,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
5410LPbyM3hbXEQB0w8SaO,Moonshine,Sonny Boy Williamson I,181160,1937-02-04,1937,0.972,0.523,0.166,0.00442,0.162,-16.651,0.0592,88.534,0.63,1,7,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
6XY6MI2b6nF17wqXmZ9xhB,Honey Bee Blues,Sonny Boy Williamson I,183413,1937-02-04,1937,0.986,0.583,0.0965,1.21e-06,0.183,-16.216,0.0658,68.42,0.549,1,2,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
7HY8wFI8rDuLF83WEfkm0Z,"Baby, Look At You",Hot Lips Page,183266,1937,1937,0.984,0.555,0.35,0.000738,0.214,-12.418,0.0451,120.607,0.769,1,5,0,False,"jazz blues, jazz trumpet"
1SaLq8H8kye5DJoWVgNyjo,Leily We Nahary,Umm Kulthum,2461853,1937-01-01,1937,0.829,0.24,0.418,0.00193,0.965,-10.095,0.0729,78.48,0.257,1,9,7,False,"classic arab pop, microtonal"
2JeKYTGYuwpq9VNeVlTxnM,Kalo Sou Taxidi,"Kostas Giannidis, Sofia Vembo",179141,1937,1937,0.8,0.302,0.496,2.11e-06,0.219,-7.296,0.053,89.368,0.613,1,2,0,False,
3gc1OBLO1DeSoNuA4pMPq7,Kehti Hai Insaniyat Jitne Hai,"Fida Hussain, Harimati",203476,1937-12-31,1937,0.994,0.52,0.138,0.0482,0.145,-9.468,0.101,129.339,0.445,0,9,0,False,
2VspwOrSeA12ySCoClATAI,Kisika Koi Nahin Jag Mein,Naseem Bano,208134,1937-12-31,1937,0.994,0.489,0.159,0.876,0.134,-10.236,0.0933,65.899,0.348,1,9,0,False,
3zHR0OCWjliugrPt3T6c5W,Kahe Der Karat Sajni,"K.C.Dey, Kidar Sharma",196000,1937-01-01,1937,0.991,0.484,0.0617,0.922,0.104,-21.933,0.0889,121.128,0.568,1,0,0,False,
55l3KB4tMNSP2tqQsWnbV6,Kyon Chale Gaye Us Paar,Rajkumari,204225,1937-12-31,1937,0.993,0.322,0.0925,0.594,0.161,-14.75,0.038,81.267,0.134,1,7,0,False,"classic bollywood, filmi, ghazal"
2V6bUm435QZmlMO1JtooSM,Kabhi Tumko Humse Bhi Pyar Tha,"Rajkumari, Lallubhai Naik, Ismail",203592,1937-12-31,1937,0.82,0.373,0.323,1.72e-05,0.738,-14.569,0.0579,146.334,0.545,1,5,0,False,"classic bollywood, filmi, ghazal"
45wvthyFa5ySBS8IrHZ6mu,Knallt Bald,Springtoifel,118026,1937,1937,0.00663,0.359,0.983,0.0879,0.119,-4.014,0.12,160.395,0.703,0,2,0,False,"deutschrock, german oi"
6vMSR1HdNMy8sy3Gj46e8n,Kyon Dukh Mein Samay Sab Khota Hai,"Vasant Desai, Munshi Aziz",66015,1937-01-02,1937,0.802,0.612,0.14,0.0,0.645,-14.465,0.213,167.539,0.552,1,11,0,False,
6De5mi4j1JWZp3rMIbkuZ4,Kya Samjha Hai Duniya,"Shanta Apte, Munshi Aziz",212828,1937-01-02,1937,0.897,0.432,0.187,0.0,0.0849,-7.847,0.0434,68.88,0.217,0,7,0,False,classic bollywood
0PtzvgYnSvA0piLDHUI48U,Khuda Rakhe Abaad Jeevan Tumhara,"Ahmed Dilawar, Pt.Gyan",156796,1937-12-31,1937,0.993,0.407,0.173,0.441,0.0948,-15.605,0.0595,73.565,0.547,1,5,0,False,
5M39FK13XFVdyATSKVir7d,Koyaliya Kyon Bole Kunjan Mein,Ratnaprabha,199958,1937-12-31,1937,0.992,0.359,0.27,4.73e-05,0.283,-12.09,0.0403,104.34,0.482,0,1,0,False,
6b20CGWmy7mBfqvGLmO5pR,Kyon Rowat Hai Nit Murakh,Surendra,209629,1937-12-31,1937,0.936,0.261,0.346,0.0,0.856,-16.504,0.386,85.371,0.178,1,4,0,False,
4UXd4HUO6h6pnFzJK4CqsP,旧梦如烟 - 送给最爱姥姥LY的歌,"DJBearwithme, RockBear",225001,1937,1937,0.879,0.679,0.138,0.00239,0.138,-18.358,0.0431,73.65,0.196,1,11,0,False,
7B7nBmgBTyZcMPrrbfROH9,Auron Ka Jag Kya Hai,Dattaram Kadam,210501,1937-12-31,1937,0.996,0.557,0.0738,0.825,0.177,-12.859,0.172,69.918,0.49,1,1,0,False,
4eHkqHDKZjvyLceVJQbyMV,Ambwa Ki Dali,Kanan Devi,174539,1937-01-01,1937,0.979,0.313,0.4,0.797,0.101,-9.189,0.0448,67.229,0.576,0,0,0,False,"classic bollywood, filmi"
3yUv6JD6rMC1f1fxR6YvTN,Sajan Ke Vaste Main,Maya Banerjee,201369,1937-12-31,1937,0.993,0.695,0.0732,0.00645,0.156,-11.226,0.241,137.974,0.552,0,5,0,False,
4n7Y6Lmk2bSaq0rkzueg6b,Tan Ka Karle Band Darwaja,"K.C.Dey, Kidar Sharma",204000,1937-01-01,1937,0.99,0.343,0.0621,0.536,0.0917,-20.802,0.0777,176.464,0.359,1,7,0,False,
32GyvQLLrOcNcQi0mBwvYL,Sajal Nayan Kori Piya Path,Kanan Devi,214218,1937-01-01,1937,0.972,0.514,0.233,0.00196,0.217,-7.961,0.0547,65.878,0.305,1,8,0,False,"classic bollywood, filmi"
31OS1B9QdwwsfY9fCTGP7y,Panghat Pe Kanhaiya Aata Hai,K.C.Dey,198346,1937-12-01,1937,0.995,0.599,0.111,0.597,0.129,-21.479,0.108,128.878,0.482,1,8,0,False,
0QOWqjT7IE5EFRWj4LBBBi,Manhar Phool Khile Bagiya Men,"Naseem Bano, Prem Adib",206369,1937-12-31,1937,0.995,0.547,0.223,0.259,0.28,-10.586,0.1,132.631,0.75,0,11,0,False,
7bmcKdqa9fnY1j9s5UCmJt,Piya Miln Ko Jaat Hun,"K.C.Dey, Kidar Sharma",238770,1937-01-01,1937,0.991,0.411,0.512,0.91,0.392,-12.099,0.0918,68.343,0.78,1,10,0,False,
7ri7tqFi8xme4tOm8aNiiq,Panghat Pe Kanhaiya Aata Hai,"K.C.Dey, Kidar Sharma",198346,1937-01-01,1937,0.995,0.598,0.111,0.615,0.129,-21.479,0.107,129.164,0.483,1,8,0,False,
1e1DmFMmrUgpAALab7dbeC,Asha Kabhi Na Jaye,Ramchandra Marathe,204943,1937-12-31,1937,0.973,0.291,0.209,0.00017,0.122,-10.116,0.0306,99.182,0.231,1,10,0,False,
5D6TFGTiDbVToBoZ6gHUpG,Auron Ke Kyon Pag Padta Hai,Rajkumari,216508,1937-12-31,1937,0.99,0.39,0.182,0.329,0.203,-12.542,0.0364,87.621,0.385,1,2,0,False,"classic bollywood, filmi, ghazal"
2tOe8L9qt1S6JkavxdTjaH,Nadi Kinare Baith Ke Aao,"Motilal, Maya Banerjee",207120,1937-12-31,1937,0.995,0.519,0.165,0.887,0.236,-18.349,0.034,102.826,0.592,0,0,0,False,
5naoZVLDj6HNmDpbBTQaXG,Chale Kyon Na Meri Naiya,Bashir Qawal,186525,1937-12-31,1937,0.99,0.394,0.208,4.26e-05,0.189,-9.982,0.0575,78.039,0.576,1,8,0,False,
0DMt39ChUNH2FITRaHPzdm,Bharat Ka Sukh Chain Humara,Bashir Qawal,196883,1937-12-31,1937,0.995,0.253,0.0798,0.129,0.589,-16.783,0.0413,74.234,0.338,1,1,0,False,
1MUEzPsMXTkg0fIMrotLYe,Preet Ki Sachi Hai Reet,Janabai Pawar,207123,1937-12-31,1937,0.993,0.352,0.0606,0.0109,0.166,-12.358,0.105,68.913,0.321,1,3,0,False,
5wPu3f3k3YZiwoLyC9ZPTG,Prem Karat Ban Men Jalat Tan Men,"Ahmed Dilawar, Pt.Gyan",193190,1937-12-31,1937,0.993,0.433,0.234,0.54,0.369,-9.283,0.0495,131.418,0.44,0,11,0,False,
55HEC5ziDz8309Pig2Ux02,Sunaoon Kisko Man Ki Baat,Sarla Devi,127324,1937-12-31,1937,0.996,0.587,0.076,0.697,0.146,-14.24,0.244,65.126,0.636,1,7,0,False,
6rfaYAA1KSOpDlU8ib4DEZ,Surya Kiran Nav Jeevan Laai,Chandraprabha,187848,1937-12-31,1937,0.967,0.289,0.4,8.58e-06,0.609,-8.772,0.0427,164.465,0.537,1,7,0,False,
1Z2Gfa13U2YXXGH0YqRP8u,Samjha Kya Hai Duniyadana,"Shanta Apte, Munshi Aziz",211333,1937-01-02,1937,0.936,0.428,0.103,2.07e-06,0.189,-11.787,0.0378,138.226,0.185,1,9,0,False,classic bollywood
4xwYGsO8AukfccSnWu3HYq,Prem Ka Pushpa Khila Ghar Mere,Surendra,217803,1937-12-31,1937,0.984,0.545,0.195,0.000116,0.709,-13.739,0.0536,89.631,0.528,1,2,0,False,
72BBIh8bNwep6kqAvzIhEM,Ham Aisi Sab Kitaben,S. B. Kapadia,212023,1937-12-31,1937,0.995,0.539,0.0603,0.641,0.165,-14.114,0.345,71.133,0.586,1,7,0,False,
0pWFzehxiJ7TxpZnRW9xAN,Madhu Rut Aayi Fagan Ki,"Pahadi Sanyal, Kidar Sharma",253335,1937-01-01,1937,0.99,0.327,0.455,0.9,0.112,-12.086,0.144,71.779,0.571,1,3,0,False,
26gGOW4bW9Hi2qDxuPedhQ,Pyari Pyari Aaj Ulfut Ki Duniya,"Naseem Bano, Prem Adib",201798,1937-12-31,1937,0.996,0.582,0.112,0.13,0.218,-11.461,0.409,71.651,0.808,1,2,0,False,
079fEa7F5Jb75GAZmzisZq,Meethi Boli Phir Boli Koyaliya,Harimati,200926,1937-12-31,1937,0.969,0.557,0.287,0.0,0.54,-10.567,0.0583,109.494,0.778,1,10,0,False,
6cjTYjMrAE1gkTQ6th1AZQ,Meethi Boli Phir Boli Koyaliya,Harimati,200926,1937-12-31,1937,0.969,0.559,0.287,0.0,0.54,-10.567,0.0595,110.057,0.776,1,10,0,False,
59EqulX9wZeqzR0UxyMUWs,Nanourisma (Koimisou),"Kostas Giannidis, Sofia Vembo",196661,1937,1937,0.929,0.184,0.262,0.0934,0.0442,-11.337,0.0371,78.263,0.199,0,9,0,False,
2oCzfYIILyWIpOFIbAWVp3,Se Lypamai,"Kostas Giannidis, Sofia Vembo",202292,1937,1937,0.952,0.51,0.292,0.0,0.244,-8.391,0.042,101.326,0.635,0,0,0,False,
58fUPjgBWKr26AOqu5LbCH,Afiste Me Na Pio,"Kostas Giannidis, Sofia Vembo",206982,1937,1937,0.988,0.286,0.281,0.000116,0.111,-9.647,0.0334,89.007,0.267,0,0,0,False,
3tBPiS6ZdEuUbKy5hlb98i,Sygnomi Sou Zito,"Kostas Giannidis, Sofia Vembo",205543,1937,1937,0.802,0.353,0.392,0.0,0.442,-8.164,0.0348,102.079,0.422,1,7,0,False,
4DryGMiYcaf5mr1noJTZsM,O Tor Maran Jedin Asbe,"Krishna Chandra Dey, Bani Kumar",172303,1937-01-01,1937,0.992,0.499,0.169,0.926,0.164,-16.155,0.113,68.809,0.459,1,1,0,False,
3UDOprsCD6DkR3aZap0R5h,Saqi Idhar Bhi Jaam,Manikmala,180163,1937-12-31,1937,0.961,0.552,0.415,0.00104,0.45,-8.902,0.0609,137.528,0.896,1,2,0,False,
2xLeMSUc66RbSsJJuSckEN,Swapan Dekhi Probal Dwipey,K. L. Saigal,183448,1937-01-15,1937,0.993,0.528,0.489,0.246,0.189,-7.774,0.0314,91.691,0.55,0,5,0,False,"classic bollywood, filmi, ghazal"
4wzJmMtokat7dyNJBkq8NJ,Chal Ri Sakhi Tu Gagar Lekar,Padmadevi,195006,1937-12-31,1937,0.993,0.586,0.164,0.306,0.223,-9.577,0.276,78.726,0.525,1,5,0,False,
5UajL50xFUyuZkf6AAortt,"Aaji Andhar Hoilo (From ""Maya"")",K.C.Dey,200493,1937-12-01,1937,0.995,0.479,0.154,0.92,0.119,-20.114,0.0583,63.78,0.534,1,0,0,False,
3bWhw7awXxvuF67KTZ41tu,Yeh Suna Hai Maine Jadu Hai,Shyam Sunder,211021,1937-12-31,1937,0.984,0.545,0.187,0.0,0.113,-10.222,0.054,125.816,0.652,1,7,0,False,
0zwCnQpMTmxwhQwbCw84pX,Ogo Sundar Moner Gahane,Kanan Devi,200938,1937-01-01,1937,0.983,0.378,0.289,0.0103,0.115,-8.359,0.0353,127.657,0.29,0,11,0,False,"classic bollywood, filmi"
4nF4pB24C9i1r8OEkSCAwu,Man Chanchal Saiyan Bhole,Sheela,208237,1937-12-31,1937,0.995,0.634,0.153,0.953,0.186,-13.294,0.189,73.983,0.574,0,9,0,False,
62E9PrXRkkDCYcVpPdq5MO,Aisa Nagar Basaya,"Padmadevi, Master Nissar",205392,1937-12-31,1937,0.994,0.673,0.196,0.0666,0.47,-10.483,0.181,73.563,0.58,1,9,0,False,
4DYSP86QiPSArVBc7HsvLZ,Me and the Devil Blues - Live,Kandy Roar,431124,1937,1937,0.516,0.501,0.787,0.318,0.168,-10.003,0.0682,108.977,0.425,1,2,0,False,
4r6cBvg8Ida6dLBqouuXxo,Mukhda Pyara Pyara (with Dialogues),Sheela,203338,1937-12-31,1937,0.995,0.479,0.106,0.593,0.282,-11.816,0.302,75.082,0.711,1,9,0,False,
0Xi71YZ4dTUukq2qW4UxNL,Yeh Suna Hai Maine Jadu Hai,Shyam Sunder,211021,1937-12-31,1937,0.984,0.545,0.187,0.0,0.113,-10.222,0.054,125.816,0.652,1,7,0,False,
0w82eompNSYsgm5QflJCA9,Saqi Idhar Bhi Jaam,Manikmala,180163,1937-12-31,1937,0.961,0.552,0.415,0.00104,0.45,-8.902,0.0607,137.295,0.897,1,2,0,False,
0PeJ2t9oordT3oeOV83Rwu,Bolo Aali,"Padmadevi, Master Nissar",207882,1937-12-31,1937,0.994,0.433,0.18,0.267,0.26,-11.08,0.184,78.212,0.431,0,11,0,False,
1MMzJnj0lmyIwdUHqX5ZwR,Tum Meri Tum Mere Sajan,"Devika Rani, Kishore Sahu",212651,1937-12-31,1937,0.996,0.392,0.312,0.794,0.209,-12.712,0.043,69.391,0.744,0,0,0,False,
1WoQhVJ6F47K6hwpF3ATFD,To Xero Kala,Tzella Vanakou,192301,1937,1937,0.973,0.407,0.425,0.000477,0.148,-7.705,0.0485,61.52,0.582,1,8,0,False,
6ybMfHPGhy8ZyWPioW0W4t,Sej Sukh Ki Hai Khushi Ki Raat Hai,"Vasant Desai, Munshi Aziz",61242,1937-01-02,1937,0.905,0.438,0.389,0.00013,0.742,-10.439,0.12,83.192,0.771,1,3,0,False,
4eVBiMHJZlPPqDR6VOBidK,Chamakti Haath Ki Churi,Chhotu,207029,1937-01-01,1937,0.99,0.444,0.144,0.00112,0.21,-9.365,0.0572,170.879,0.45,1,5,0,False,
115zxFosH8wSBfcRq0QmUu,Piyo Madhuras Ki Bhari Pyali,"Vasant Desai, Shanta Apte",75430,1937-01-01,1937,0.965,0.62,0.243,0.0,0.23,-9.704,0.145,123.749,0.64,1,4,0,False,
2imOWNxBgWz9ayTOMxhSui,Quem É?,"Carmen Miranda, Barbosa Junior",169573,1937,1937,0.927,0.723,0.259,0.0,0.154,-18.586,0.162,77.327,0.915,1,0,0,False,
7AgKsgS0klO32pYA0E3bKi,Qadeat Hayati,Umm Kulthum,428160,1937-01-01,1937,0.995,0.357,0.14,0.703,0.177,-14.61,0.0645,84.258,0.294,1,3,1,False,"classic arab pop, microtonal"
0HjR0sMFzXLTIodgFSi6hb,Qadet Hayate,Umm Kulthum,488582,1937-01-01,1937,0.994,0.345,0.0204,0.911,0.11,-29.419,0.043,68.555,0.238,0,7,0,False,"classic arab pop, microtonal"
4n4SXpYqT9ZXvd5g6DzpXo,Yo Quiero una Mujer - Remasterizado,"Francisco Canaro, Roberto Maida",163706,1937-01-18,1937,0.989,0.862,0.618,0.0294,0.0445,-6.326,0.0557,122.577,0.974,1,7,0,False,"orquesta tipica, tango, vintage tango"
5JLsDMHCgwklGcJ7uHfFyZ,Canjiquinha Quente,Carmen Miranda,175293,1937,1937,0.87,0.595,0.321,0.00026,0.0783,-16.946,0.0508,130.202,0.86,1,1,0,False,
1C8HFQV7xVoFXJ3wUIcPCR,Mori Naiya Dagmag Dole,Bashir Qawal,195987,1937-12-31,1937,0.99,0.516,0.0895,0.0,0.218,-12.366,0.112,63.897,0.675,1,11,0,False,
0kN1yHrv892w5OXk8Yv3HA,Lo Suno Mere Dard Bhare Nale,Bashir Qawal,215933,1937-12-31,1937,0.989,0.425,0.107,0.0,0.485,-12.608,0.17,79.093,0.535,0,3,0,False,
1M3NQh4VUfE6PjI9U3JHqK,Utho Utho Begi Utho Sajanwa,Devika Rani,187651,1937-12-31,1937,0.994,0.565,0.385,0.00246,0.214,-7.648,0.0432,127.047,0.789,1,1,0,False,
78N3MIfvnuqd96sDW8ClTL,Último Desejo,"Péricles de Morais, Roberto Kauffmann",313392,1937,1937,0.837,0.457,0.215,0.34,0.0962,-10.736,0.0329,100.421,0.276,0,4,0,False,
2k0UiK9ndbL9qhIkN0Dw60,Monyat Shbaby,Umm Kulthum,388690,1937-01-01,1937,0.995,0.309,0.029,0.926,0.322,-27.5,0.0477,69.569,0.183,1,3,0,False,"classic arab pop, microtonal"
2JEZLCCy14hh4wOLkyLESt,Ya Magd,Umm Kulthum,398564,1937-01-01,1937,0.99,0.233,0.0439,0.898,0.309,-24.49,0.0593,69.029,0.249,1,6,0,False,"classic arab pop, microtonal"
6U1GbJrhEJMjxTbfQiaJdw,Ya Nagm,Umm Kulthum,471866,1937-12-31,1937,0.995,0.354,0.111,0.832,0.284,-18.136,0.0429,63.63,0.407,0,1,0,False,"classic arab pop, microtonal"
25GsaNGAShEn5BDIbZaFfV,Adat Layaly Al Hana,Umm Kulthum,465226,1937-12-31,1937,0.993,0.253,0.0523,0.0185,0.256,-23.794,0.0424,66.19,0.23,1,9,0,False,"classic arab pop, microtonal"
2b63Krjpqmq60ix9qNbrmF,Nami Ya Mlaky,Umm Kulthum,200503,1937-01-01,1937,0.996,0.276,0.0211,0.896,0.244,-23.689,0.0503,109.434,0.138,0,7,0,False,"classic arab pop, microtonal"
3EtNgLxpmuVyRFZVsbryKf,Smoke Rings - Sped up,Casa Loma Orchestra,139265,1937-01-04,1937,0.953,0.37,0.144,0.552,0.107,-14.18,0.0366,106.536,0.382,1,5,0,False,"big band, british dance band, dixieland, hot jazz, swing, vintage jazz"
4oDYaDPDgunRfRUFQ8XTdr,Clap Hands Here Comes Charlie - Sped Up,Chick Webb,117501,1937-01-04,1937,0.582,0.595,0.719,0.103,0.321,-10.84,0.317,176.301,0.845,1,11,0,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
3mPjGIihwQ4WRyCsfKN5gW,I Wanna Wrap You Up,"Blue Barron & His Orchestra, Charlie Fisher",169253,1937-03-01,1937,0.984,0.773,0.397,0.46,0.208,-5.158,0.0417,96.086,0.935,1,2,0,False,man's orchestra
4uu6S8maCMrgaDBqA2uZBk,Του αετού ο γυιός,Ελληνική Εστουδιαντίνα,106919,1937-01-01,1937,0.995,0.641,0.23,0.236,0.438,-14.651,0.261,124.266,0.586,1,0,0,False,
3BBb7uRUPajga3m5AOuiCX,Manolakis O Hasiklis,Gust Dussas,244260,1937,1937,0.943,0.691,0.484,0.000134,0.0892,-6.582,0.0444,79.701,0.664,1,6,0,False,
2NHbHc2oe0edPjZsqpLMFl,Του αετού ο γυιός,Μπάντα στρατού,90109,1937-01-01,1937,0.976,0.554,0.582,0.932,0.167,-10.088,0.0821,127.15,0.926,1,1,0,False,
07DbFMoziTOxRss3z1lFfG,Ομιλία του Ελευθέριου Βενιζέλου στο Λονδίνο,Ελευθέριος Βενιζέλος,75559,1937-01-01,1937,0.993,0.508,0.305,0.0108,0.134,-15.006,0.104,117.59,0.289,0,6,0,False,
3uoDqhteVw2efrftOeTpTl,Μπάτε συντρόφοι στο χορό,Μαρίκα Παπαγκίκα,97515,1937-01-01,1937,0.996,0.422,0.183,0.189,0.206,-12.571,0.0415,97.922,0.677,0,4,0,False,
1ytOP7j9BC46u4aq6bP6WS,Ομιλία του Ελευθέριου Βενιζέλου προς τον Ελληνικό λαό,Ελευθέριος Βενιζέλος,121626,1937-01-01,1937,0.993,0.544,0.57,1.08e-06,0.384,-16.878,0.564,40.355,0.691,1,2,0,False,
6nT3MRldZxiaYQ4xQByADF,Προς τους εν Αμερική Έλληνας (Ομιλία του Ελευθέριου Βενιζέλου),Ελευθέριος Βενιζέλος,118543,1937-01-01,1937,0.993,0.503,0.545,0.0288,0.324,-15.252,0.861,86.257,0.587,0,4,0,False,
19XLz2MObCDAPQSZgmVhbW,Bölüm 101 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184227,1937-01-01,1937,0.379,0.711,0.1,0.0,0.167,-19.866,0.952,108.333,0.595,0,11,0,False,"guidance, motivation"
5uRJoCWQQVWVKuUDKRCHwT,Bölüm 155 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",182776,1937-01-01,1937,0.35,0.723,0.15,0.0,0.155,-18.893,0.942,122.05,0.559,1,1,0,False,"guidance, motivation"
4xvOHqPTXCWVRC5yzh244g,Bölüm 122 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",185192,1937-01-01,1937,0.309,0.635,0.128,0.0,0.135,-19.145,0.961,168.039,0.588,1,6,0,False,"guidance, motivation"
5OS2gAKfnfmSwGWHioZbv8,Bölüm 183 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183854,1937-01-01,1937,0.278,0.695,0.0904,0.0,0.4,-20.099,0.952,102.548,0.594,0,6,0,False,"guidance, motivation"
1PDdfxykUITstVaIr7FeHW,Bölüm 41 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",181237,1937-01-01,1937,0.352,0.657,0.0981,0.0,0.192,-20.149,0.963,90.878,0.657,1,8,0,False,"guidance, motivation"
4DJKauwbS3wJkKk3ojDl1n,Bölüm 174 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",184183,1937-01-01,1937,0.206,0.704,0.125,0.0,0.204,-19.379,0.949,102.453,0.49,0,5,0,False,"guidance, motivation"
6HABYNmTES1TZxYA7T17EW,Bölüm 147 - Düşün ve zengin ol - Başarının 13 kuralı,"Napoleon Hill, Alişan Özkan",183937,1937-01-01,1937,0.327,0.747,0.0727,0.0,0.358,-20.827,0.942,111.505,0.662,1,2,0,False,"guidance, motivation"
