id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5nCsrhee3pt3iSf059BJSG,På festplatsen,Owe Thörnqvist,158306,1960-03-30,1960,0.657,0.646,0.675,2.74e-05,0.113,-6.559,0.0501,96.934,0.858,1,9,24,False,"classic swedish pop, dansband, folkmusik, swedish rock-and-roll, vintage swedish pop"
5NDWNV3wnC4e1u1xoQVLVO,"Bizet: Carmen, WD 31, Act 2 Scene 3: Récitatif, ""La belle, un mot"" (Escamillo, Carmen, Zuniga)","Georges Bizet, Ernest Blanc/Victoria de los Angeles/Xavier Depraz/Orchestre National de la Radiodiffusion Française/Sir Thomas Beecham, Sir Thomas Beecham, Orchestre National de la Radiodiffusion-Television Francaise",106733,1960,1960,0.953,0.375,0.0663,0.000108,0.0981,-20.2,0.0447,105.663,0.0844,0,6,0,False,"classical, french opera, french romanticism, late romantic era"
0Wv8fcmeR7WD6l00HNpEll,Xurfani,Xidire Omeri,517280,1960,1960,0.875,0.648,0.83,0.0242,0.12,-8.331,0.0876,140.192,0.632,1,8,0,False,
6ZGdZYScpgm9N01qBhdT1N,Xeftano,Xidire Omeri,129440,1960,1960,0.827,0.762,0.729,0.582,0.085,-10.199,0.154,143.55,0.808,1,9,0,False,
5XWq41k4J5VZY5iH5n8wer,Xanime,Xidire Omeri,213960,1960,1960,0.836,0.717,0.942,0.0798,0.259,-9.791,0.128,139.33,0.727,0,5,0,False,
3Mo53zGMxN3gAHrZmTYW99,Xaley Rêbwar,Refîq Çalak,614060,1960-05-01,1960,0.988,0.436,0.0593,0.0,0.188,-13.366,0.0456,101.936,0.353,1,1,0,False,
4w2H03n8YzZVLh64EgOQ2M,Xodó De Sanfoneiro,Gerson Filho,178640,1960,1960,0.188,0.653,0.856,0.0,0.0661,-5.445,0.0372,105.984,0.975,1,8,0,False,sanfona
4mUsuHqBDJBQhXAraiFg7x,Xodó de Sanfoneiro,Gerson Filho,177397,1960-02-25,1960,0.628,0.694,0.754,0.000559,0.204,-8.5,0.0364,108.319,0.982,1,8,0,False,sanfona
5Z7TzMRV4ILovRToYMrhDq,Xaritomeni sintrofia,Fotis Xalkiopoulos,199679,1960-01-01,1960,0.981,0.405,0.557,0.734,0.256,-11.694,0.0537,97.777,0.766,0,7,0,False,
1ZBFOWlP1qs5t427bGJDBi,Xavier Abril - Elegía a la Mujer Inventada,Unspecified,60026,1960-01-01,1960,0.896,0.619,0.0253,0.0,0.399,-28.145,0.833,169.753,0.285,0,3,0,False,
3VSO3moKoglaOeinqpPcRq,Xango Canto de macumba,"Heitor Villa-Lobos, Cathy Berberian",111173,1960,1960,0.964,0.315,0.224,0.01,0.131,-17.443,0.033,76.402,0.387,1,7,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
5WPhfbEVXffPlAeIVwjrSc,Xtipa saita / Ta maura matia tin augi,Pirgaki Filio,164384,1960-01-01,1960,0.905,0.316,0.253,0.0,0.301,-16.927,0.11,208.39,0.663,1,7,0,False,
0CwBcbTHK6Tb4YCiyIgjl1,Xero Mia Triantafyllia,"Lykourgos Markeas, Evi Milopoulou",215492,1960,1960,0.662,0.593,0.576,0.0,0.26,-5.925,0.0346,137.713,0.935,1,0,0,False,
3MEZgGTT2UvgkUC0j2j7Yq,X-Temporaneous Boogie,Camille Howard,122784,1960,1960,0.253,0.523,0.873,0.919,0.118,-6.685,0.0464,98.355,0.485,0,11,0,False,boogie-woogie
37Uep4kPtsBVMOPYZBcOUP,Xoriatopoula Perdikomata,Eléni Liápi,211602,1960-01-01,1960,0.994,0.349,0.426,0.266,0.193,-9.411,0.0401,202.611,0.798,0,2,0,False,
678ZSSTwKpqw6HCn6wJaIg,Xaramata sti Livadeia,Pirgaki Filio,89588,1960-01-01,1960,0.95,0.561,0.251,0.0133,0.229,-18.777,0.0471,79.913,0.959,1,0,0,False,
0hqxkn6CmQAzhyzwc2ZEuf,Xoriatopoula,Maria Papadopoulou,168600,1960-01-01,1960,0.933,0.492,0.499,0.00301,0.265,-8.419,0.0344,112.682,0.854,0,9,0,False,
6qG9Sc7POPV3aFHZogdfuW,Xoriatopoula tou Moria,Rita Ampatzi,209433,1960-01-01,1960,0.977,0.423,0.304,0.0131,0.225,-12.823,0.0489,115.017,0.768,1,10,0,False,rebetiko
64jJGBpRGnnHA7B6eo23ZX,Xorepse koukli mou,Giota Lidia,192201,1960-01-01,1960,0.94,0.602,0.552,0.000587,0.694,-11.614,0.0584,129.196,0.85,1,7,0,False,"laiko, rebetiko"
0eEMrq1QPLV7AZxIxoFG5b,Ya Te Conocí,La Sonora Santanera,163760,1960,1960,0.63,0.463,0.629,0.0,0.222,-6.875,0.0452,114.253,0.606,0,9,22,False,"bolero, bolero mexicano, tropical"
77iHjhK7iJct2ehEfCDh7Y,Younger Than Springtime,Art Farmer,343533,1960-09-20,1960,0.974,0.511,0.0591,0.596,0.102,-20.251,0.0428,133.077,0.465,1,0,29,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz trumpet"
6AgBtnOYw6Fcinq2B715Tp,Y'All Come,Jim & Jesse,138626,1960,1960,0.298,0.609,0.534,0.0,0.353,-7.132,0.0307,127.861,0.926,1,5,16,False,"bluegrass, bluegrass gospel"
26omv0RTeEKZpFGxTA7ZjD,You Fascinate Me So,Blossom Dearie,210066,1960-05-01,1960,0.919,0.59,0.127,0.0,0.0982,-17.314,0.067,124.941,0.226,1,7,21,False,vocal jazz
5MFK5dtCuHGgQLyf2sURau,You And The Night And The Music,Julie London,159133,1960,1960,0.73,0.594,0.229,1.95e-06,0.137,-12.497,0.0364,63.111,0.451,0,3,20,False,"torch song, vocal jazz"
2N7A1k6OJT12gMFNhYw0Ir,"You'd Be So Nice To Come Home To - Live at the Newport Jazz Festival, Newport, RI, June 30, 1960",Nina Simone,324773,1960,1960,0.791,0.217,0.373,0.831,0.172,-12.575,0.0303,77.508,0.245,0,9,12,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
6qzWQ6mZNlvQZSoh8icVHb,You Leave Me Breathless,Nancy Wilson,147400,1960-01-01,1960,0.74,0.679,0.154,7.96e-05,0.297,-13.135,0.0445,110.407,0.309,0,7,20,False,vocal jazz
14sjbB8e5tzpPYrsexjcy6,Yellow Bird,The Brothers Four,146666,1960-07-14,1960,0.807,0.397,0.223,0.0,0.346,-16.777,0.0291,103.71,0.536,1,4,18,False,"american folk revival, vocal harmony group"
30jwGHLYkRQMG7r4XNfl1h,You're The One For Me - Remastered,Wanda Jackson,120466,1960-05-01,1960,0.423,0.815,0.479,0.0,0.0407,-8.947,0.0501,128.309,0.932,1,7,16,False,"classic oklahoma country, nashville sound, rock-and-roll, rockabilly"
3yOWJPTDjY2syIxbHCpph4,You're The Only One,Slim Whitman,134265,1960-01-01,1960,0.919,0.609,0.115,0.00729,0.473,-21.162,0.0489,140.07,0.563,1,6,16,False,"cowboy western, yodeling"
7Me2lIclG3KTmumhJGPhR7,Yumurí (Yamori),Los Muñequitos De Matanzas,178613,1960-01-01,1960,0.349,0.6,0.588,1.86e-06,0.128,-9.969,0.0833,115.856,0.905,1,9,13,False,"afro-cuban percussion, cuban rumba, musica tradicional cubana"
1PCMx2GiWMS0TT0Q5cWfra,You Are My Sunshine,Trini Lopez,190728,1960,1960,0.255,0.476,0.863,0.0,0.141,-8.173,0.0348,78.937,0.964,1,5,25,False,
0zE9bHh5EMXdRGlZv7sRaX,Young At Heart,The Ray Conniff Singers,144693,1960,1960,0.951,0.534,0.27,0.0,0.123,-15.587,0.03,73.383,0.412,1,5,15,False,easy listening
1g3umJz7rClA8DEVgb5l49,"You, You, You",Sam Cooke,172906,1960-08,1960,0.945,0.513,0.196,5.37e-06,0.101,-11.913,0.0368,104.151,0.35,1,6,10,False,"classic soul, soul, vocal jazz"
6KL0uIvBPWn1LKpNTDxGbG,You Thrill Me (Through and Through) - 2007 Remaster,The Everly Brothers,123600,1960,1960,0.594,0.442,0.471,1.16e-06,0.193,-12.662,0.0292,206.226,0.654,1,5,13,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
05S6Fn1AXUeoP4gfWIIi58,You Fascinate Me So,Peggy Lee,132240,1960,1960,0.892,0.628,0.239,0.0,0.293,-11.445,0.0449,120.882,0.415,1,8,9,False,"adult standards, torch song, vocal jazz"
4zlOoIuFkgQjG6wJQ9ocPn,You Stepped Out Of A Dream,Julie London,135826,1960-04-01,1960,0.731,0.545,0.301,6.19e-06,0.224,-14.051,0.0454,126.037,0.305,1,0,11,False,"torch song, vocal jazz"
4oLIopi8rXw0CCwi1ffvGn,You've Got Something I Want,Blossom Dearie,154373,1960-05-01,1960,0.746,0.62,0.197,3.12e-06,0.117,-16.813,0.0715,94.545,0.644,1,5,13,False,vocal jazz
7htamLuX3p460MbJSjJPRQ,Yonder Comes A Freight Train,Jim & Jesse,127933,1960,1960,0.68,0.699,0.512,1.22e-06,0.35,-9.521,0.0305,115.551,0.96,1,2,6,False,"bluegrass, bluegrass gospel"
5hQ6Z2K8lxM8BhmGWT4DVT,You'll Never Know,The Ray Conniff Singers,201640,1960,1960,0.981,0.49,0.208,0.0222,0.212,-17.166,0.0259,86.575,0.251,1,3,11,False,easy listening
1YsHoA0chSFu03QPcsjCpT,You Always Hurt The One You Love,Fats Domino,228360,1960-08-07,1960,0.475,0.443,0.327,0.135,0.0855,-11.492,0.0318,139.589,0.733,1,10,11,False,"louisiana blues, motown, new orleans blues, piano blues, rock-and-roll, rockabilly"
38A155fUUIX4B55aNCwNhu,Ye Re Ghana,Asha Bhosle,215200,1960-08-04,1960,0.994,0.553,0.146,0.913,0.0931,-20.061,0.0437,126.999,0.505,0,2,9,False,"chutney, classic bollywood, filmi"
2oWjckGNjpuP4uKWKLgOiY,You Win Again,"Johnny Cash, The Tennessee Two",141294,1960-01-01,1960,0.884,0.595,0.437,0.000694,0.225,-9.399,0.0361,131.299,0.767,1,8,9,False,"arkansas country, outlaw country, rock"
3gUqoNvHFYXUqShKHHlucP,Y Con Tus Palabras,Vicentico Valdés con Orquesta,183106,1960-01-01,1960,0.871,0.315,0.416,8.07e-06,0.156,-4.662,0.0301,78.896,0.355,0,11,16,False,
48BTr8i7jJsYsbi06y8Lbx,"Yes Sir, That's My Baby",Etta Jones,261026,1960,1960,0.749,0.609,0.264,1.45e-05,0.074,-13.823,0.0565,146.659,0.652,1,8,13,False,"adult standards, vocal jazz"
5m7iSDWrmSb7takv00Qcrn,夜來香,Mona Fong,204880,1960-01-01,1960,0.832,0.52,0.433,0.0,0.243,-11.48,0.0396,121.414,0.756,1,5,13,False,vintage chinese pop
3u3TJjjS7wXEcahClbljTT,"You'd Be So Nice To Come Home To - Live at the Newport Jazz Festival, Newport, RI, June 30, 1960",Nina Simone,324773,1960,1960,0.792,0.311,0.375,0.829,0.172,-12.575,0.0324,114.385,0.257,0,9,12,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
0wMsnRNsTtbpIQMFMAwu9I,Ya Zalemny,Mohamed El Asabgy,110480,1960,1960,0.723,0.387,0.647,0.945,0.108,-8.76,0.0341,110.245,0.741,1,5,17,False,oud
4uSHI11v34eqkhDk3tgDiL,Yeh Mausam Rangeen Sama,"Suman Kalyanpur, Mukesh",189026,1960-01-01,1960,0.679,0.484,0.37,3.48e-06,0.465,-9.737,0.0347,160.477,0.731,1,10,9,False,"classic bollywood, filmi"
7xl2zMnxdWh05nrjoT7r4X,You've Turned To A Stranger - Remastered,Wanda Jackson,163440,1960-05-01,1960,0.715,0.585,0.447,0.0,0.194,-8.773,0.0306,121.527,0.686,1,0,9,False,"classic oklahoma country, nashville sound, rock-and-roll, rockabilly"
7ni4w5DyXm1XBsPlZJOW9n,You Don't Love Me (But I'll Always Care),Bob Wills & Tommy Duncan with The Texas Playboys,155026,1960-01-01,1960,0.446,0.589,0.287,3.76e-06,0.339,-10.319,0.0373,128.902,0.65,1,9,6,False,western swing
7INjRJKJKKrVaK708H5P9R,Young Love,Connie Francis,155586,1960-11-01,1960,0.88,0.449,0.201,0.000184,0.079,-14.927,0.0399,147.029,0.469,1,10,14,False,"adult standards, brill building pop, easy listening, rock-and-roll, rockabilly"
2JdXoenOxVO975w9YXnElK,Are You Afraid To Die,The Louvin Brothers,155600,1960,1960,0.449,0.606,0.145,0.0,0.197,-14.848,0.0312,83.587,0.686,1,7,15,False,"appalachian folk, bluegrass, country gospel, traditional folk, western swing"
7LUwbhT5XmYCmKUQzYOKlO,Y Sabes Bien,Los Zafiros,156773,1960-05-26,1960,0.318,0.316,0.515,0.0,0.121,-6.598,0.0356,173.087,0.757,0,5,15,False,musica tradicional cubana
4D1K2srYsoYY1m3JqWykRB,Yeh Hai Ishq Ishq,"Manna Dey, Mohammed Rafi, S. D. Batish, Sudha Malhotra",426320,1960-01-01,1960,0.959,0.651,0.589,0.858,0.115,-12.709,0.0735,103.622,0.914,1,1,9,False,"classic bollywood, filmi, rabindra sangeet"
1mfPFzJHELjsnlt0PNcAak,You're The Cream In My Coffee,Debbie Reynolds,193653,1960-01-01,1960,0.7,0.511,0.244,0.0,0.347,-12.55,0.0492,101.32,0.325,1,8,5,False,"adult standards, easy listening, vintage hollywood"
2UOzRoGVzchy2sHKKnnOzL,You Deserve,Peggy Lee,146786,1960-05-02,1960,0.829,0.75,0.1,0.0,0.116,-18.573,0.0855,122.828,0.685,0,7,10,False,"adult standards, torch song, vocal jazz"
1um3wE9mHDmu4DUvuarAtQ,Yesterdays,Jackie Gleason,126773,1960-01-01,1960,0.957,0.232,0.234,0.58,0.0999,-20.066,0.0379,77.348,0.0727,0,2,5,False,"easy listening, lounge"
3LJQDaHPKwjtbJaeDxU9jt,You've Changed,Jackie Gleason,144160,1960-01-01,1960,0.842,0.133,0.13,0.376,0.161,-16.894,0.0327,172.067,0.0452,0,10,6,False,"easy listening, lounge"
6cu4jMKkRNlRPXvE4cBJLb,You Got It! - Live,The Cannonball Adderley Quintet,307373,1960-01-01,1960,0.398,0.474,0.56,0.0782,0.63,-12.863,0.0831,137.686,0.7,0,9,7,False,"bebop, hard bop, jazz, jazz saxophone"
4SrBl1hduNjNMqoZ2qGRf0,You've Got The Power,"James Brown, Bea Ford",144333,1960,1960,0.888,0.513,0.288,1.91e-05,0.11,-13.107,0.0296,97.198,0.327,0,9,7,False,"funk, soul, vocal jazz"
32jrycBSTj4n3kmOPeuABE,I'm Your Hoochie Coochie Man - Live At Newport Jazz Festival/1960,Muddy Waters,177733,1960-11-15,1960,0.841,0.535,0.485,8.14e-05,0.739,-8.115,0.158,71.875,0.67,0,2,17,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
2bqRu47pRoVjbWsiJpO7cp,欲怎樣,環球管弦樂隊,209615,1960-08-01,1960,0.446,0.537,0.168,0.86,0.0806,-14.738,0.0278,85.113,0.344,1,0,7,False,
25nj7XKQOiVlMxPUKEHRHI,You'll Never Walk Alone,The Flamingos,208080,1960-11-15,1960,0.771,0.37,0.216,8.64e-06,0.136,-15.893,0.0271,95.614,0.375,1,10,4,False,doo-wop
0djyW0kqylybjI6iKfq4w8,You Do Something to Me,Ray Conniff,158813,1960-01-01,1960,0.726,0.562,0.276,0.525,0.171,-12.18,0.0274,133.909,0.258,1,3,6,False,easy listening
5mZHYrHy6ceZxpAlwPSkd3,Young Love,Ray Conniff,196693,1960,1960,0.86,0.548,0.185,0.445,0.343,-15.55,0.0286,89.347,0.228,1,2,10,False,easy listening
4Bg86JRhl1cO0UQTYQ5D6h,You Are My Love,Nat King Cole,116200,1960-01-01,1960,0.789,0.521,0.195,0.0,0.17,-14.918,0.0435,105.713,0.505,1,3,4,False,"adult standards, lounge, soul, swing, vocal jazz"
0UHGOvJru4DjoOD2Cq6qsT,You Don't Know What Love Is,Booker Ervin,445066,1960-01-01,1960,0.905,0.504,0.0718,0.681,0.152,-18.054,0.0391,117.05,0.184,0,5,6,False,"hard bop, jazz saxophone"
23oGY1nVFutCOLHvDnFN4G,You're the Sunshine of My Life,Nini Rosso,179224,1960-03-10,1960,0.418,0.57,0.454,0.928,0.153,-10.934,0.0334,126.399,0.357,0,2,13,False,easy listening
6qKoiRH9RIq55MaIPjhFzW,You Don't Know,Peggy Lee,149093,1960-05-02,1960,0.77,0.678,0.121,0.0,0.187,-16.664,0.0362,104.915,0.69,1,7,8,False,"adult standards, torch song, vocal jazz"
3wlAyoqw0TdIHLZE5ZwqTh,You're On The Top,B.B. King,170840,1960-01-01,1960,0.728,0.58,0.61,0.000122,0.458,-8.148,0.0463,122.004,0.836,1,0,4,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
2kt2hnJx4V1RBfsaCgBbx2,Y...,Javier Solís,160106,1960,1960,0.812,0.419,0.347,0.0,0.268,-11.747,0.0328,96.226,0.676,1,9,23,False,"bolero, bolero mexicano, mariachi, ranchera"
6KnLLk05VRKSDxZjZPBPeG,You'd Be So Nice to Come Home to - Live at The Copa,Bobby Darin,129506,1960-09-15,1960,0.791,0.51,0.468,0.0,0.69,-14.953,0.219,76.218,0.579,1,0,5,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
68PXaT50EWQEegV1LzuWEL,You Stepped Out Of A Dream,George Shearing Quintet,131173,1960-09-14,1960,0.965,0.647,0.293,0.938,0.108,-19.444,0.0389,111.429,0.475,1,0,5,False,
4VY1usy2Hvxc2lyMk4RVbG,You Don't Know What Love Is,Bobby Timmons,374866,1960-01-01,1960,0.968,0.48,0.0722,0.882,0.195,-18.73,0.0484,182.229,0.184,1,1,3,False,"bebop, hard bop, jazz piano"
0wMv2b7ZI2WsVEVZLEPFOg,You Are My Sunshine,Trini Lopez,190653,1960-02-04,1960,0.227,0.446,0.868,0.0,0.173,-8.218,0.0346,79.078,0.966,1,0,13,False,
1E0IlSMgvjzndCsUXZ0NKy,You're Getting Better,Ken Nordine,126200,1960-01-01,1960,0.682,0.503,0.27,0.0,0.349,-21.933,0.287,96.932,0.609,1,0,4,False,beat poetry
4BZ4cimllQrLFDPxmKh0kn,有汝就有你,環球管弦樂隊,139183,1960-08-01,1960,0.758,0.787,0.36,0.682,0.0721,-12.283,0.0366,115.155,0.729,1,7,6,False,
1o8j4JTaJbO0nMyGEvybcW,After You've Gone,Sonny Stitt,225106,1960-01-01,1960,0.847,0.639,0.315,0.0466,0.188,-12.301,0.0525,130.781,0.661,0,0,13,False,"bebop, hard bop, jazz saxophone"
1GT2bNuLE6nXSDAgIxW8BP,Because You're Mine,Kitty Kallen,156693,1960,1960,0.955,0.332,0.0782,0.0,0.122,-20.001,0.0372,116.17,0.143,1,3,13,False,torch song
1fTJIGK6BkARUxrqk9EzrJ,Zindagi Bhar Nahi Bhoolegi,Mohammed Rafi,245487,1960-01-01,1960,0.978,0.683,0.301,0.837,0.0912,-12.853,0.0514,111.796,0.633,1,0,16,False,"classic bollywood, filmi"
0ivmvkpbSq3kCX1xTvWBuq,Zulu Magic,Don Ralke,115546,1960,1960,0.672,0.558,0.427,0.692,0.138,-23.443,0.0504,147.23,0.803,0,10,13,False,"exotica, space age pop"
7oggOq7kvGjZ3YgBlPV0Iy,Zapatos De Ante Azul,Los Camisas Negras,107972,1960-01-01,1960,0.769,0.515,0.877,1.82e-06,0.0937,-2.971,0.0492,93.678,0.764,1,7,22,False,mexican rock-and-roll
5Dzpy8becmRKcdYghoGUdN,Zip-A-Dee-Doo-Dah,Debbie Reynolds,122240,1960-01-01,1960,0.752,0.643,0.341,0.0,0.0918,-10.594,0.0543,131.951,0.782,1,8,10,False,"adult standards, easy listening, vintage hollywood"
1n41b4bOX36FFveZtpB8IG,Zip-A-Dee-Doo-Dah (with Jimmy Joyce & His Children's Chorus),"Doris Day, Jimmy Joyce & His Children's Chorus",116893,1960-07-11,1960,0.749,0.558,0.325,0.0,0.434,-12.216,0.0426,106.861,0.64,1,0,11,False,"adult standards, easy listening, lounge, vocal jazz"
4bg59dWBY1EzG8JHgUgHe8,The Story Of Bo Diddley,Bo Diddley,170840,1960-01-01,1960,0.803,0.695,0.684,0.0,0.0473,-11.658,0.0435,88.271,0.56,1,9,14,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
1z6fm3Lni5nTxN2LGnhsuF,A Baptist Beat - Alternate Take / Rudy Van Gelder Edition,Hank Mobley,582240,1960-01-01,1960,0.819,0.585,0.366,0.00109,0.139,-11.469,0.0533,76.468,0.628,1,5,12,False,"bebop, hard bop, jazz, jazz saxophone"
4o8hWdJ5A7lv6lS9Mgqk5S,The Best Thing For You Is Me,Art Farmer,258333,1960-09-20,1960,0.967,0.54,0.302,0.833,0.0906,-14.53,0.0445,125.453,0.642,1,7,19,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz trumpet"
7uehOYdWajg4NejR6JtBnJ,The Baron,Eric Dolphy,174586,1960-08-16,1960,0.461,0.561,0.505,0.407,0.311,-7.014,0.0439,111.936,0.624,1,7,12,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, jazz"
3SYeC3JMcrx0lj1xC1dzoF,Zacherley for President,Zacherley,327306,1960,1960,0.92,0.557,0.755,0.0,0.608,-6.332,0.555,107.375,0.34,1,6,3,False,
47wf2rfLytLOmzs6Jy0kdI,The Thrill Is Gone,Stan Getz,303826,1960-11-17,1960,0.968,0.239,0.16,0.247,0.174,-13.517,0.0346,83.808,0.0932,0,9,11,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
1WpfvhueC0z4JdOg5P4xMO,There Is No Greater Love,Sonny Stitt,303573,1960-01-01,1960,0.793,0.592,0.177,0.597,0.161,-12.196,0.0472,105.06,0.329,1,5,8,False,"bebop, hard bop, jazz saxophone"
1IakvVnLzMb0LSuRXFKgSW,That Old Devil Called Love,Art Farmer,256066,1960-09-20,1960,0.965,0.6,0.123,0.782,0.0928,-16.257,0.064,122.634,0.538,0,5,12,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz trumpet"
4b43TcNzLCaPAeYK1kGpKY,They Didn't Believe Me,Julie London,142093,1960-04-01,1960,0.808,0.69,0.174,0.0,0.0825,-13.791,0.0498,128.772,0.325,0,7,12,False,"torch song, vocal jazz"
3ksGYbrp8IM8cSWONPLHps,Zapatos de Ante Azul (Blue Swede Shoes),Los Teen Tops,123093,1960,1960,0.457,0.408,0.526,0.0,0.718,-10.259,0.0401,84.087,0.894,1,9,1,False,"mexican classic rock, mexican rock-and-roll, ranchera, rockabilly en espanol"
1lO4f8ZLxh0HggiWIOEfFT,Zamboanga,Oscar Brand,118106,1960-06-15,1960,0.9,0.682,0.263,0.062,0.351,-17.01,0.0494,134.536,0.967,1,4,2,False,
3RCu8rcZm5xpEiH4Iach2o,That Old Feeling,"Dinah Shore, André Previn",190506,1960-01-01,1960,0.948,0.475,0.145,0.000339,0.11,-16.563,0.0342,72.84,0.156,1,7,9,False,"adult standards, easy listening, torch song, vocal jazz"
2MhpoyUQ1gl6P4yVDwKxH3,The Thrill Is Gone,Julie London,204253,1960-04-01,1960,0.801,0.524,0.187,0.0,0.0791,-14.934,0.0564,136.124,0.102,0,10,11,False,"torch song, vocal jazz"
4E5gFd3XUCcPfSKiBzLFw2,Come with Me to Transylvania,Zacherley,163960,1960,1960,0.857,0.447,0.525,0.0,0.231,-7.198,0.0974,68.369,0.357,1,0,10,False,
71Ym3h7QBAECXAX9QwfCsM,The Rebound,Dizzy Reece,408480,1960-03-02,1960,0.846,0.454,0.478,0.435,0.29,-10.947,0.116,205.225,0.7,0,0,6,False,"british jazz, hard bop, jazz trumpet"
0SiuwdFYlKQiHuJChD2cC0,"Symphony No. 1 in D Major ""Titan"": II. Kräftig bewegt, doch nicht zu schnell","Gustav Mahler, Leonard Bernstein, New York Philharmonic",498400,1960,1960,0.909,0.25,0.11,0.695,0.106,-19.417,0.0481,174.789,0.207,1,9,16,False,"classical, post-romantic era"
39y1O2LdwdGsDruxRBs8Uj,The Note,The Al Cohn - Zoot Sims Quintet,251800,1960-01-01,1960,0.504,0.578,0.577,5.4e-05,0.275,-9.803,0.0395,116.69,0.793,1,7,4,False,
4EpbyvL1DifIClnFreIklx,The Whippoorwill Song,Sue Raney,132226,1960-01-01,1960,0.91,0.394,0.225,3.92e-06,0.112,-14.278,0.0317,98.472,0.508,0,0,4,False,
6RS4tLuO3UH3rOyfR9O8nk,There'll Be Another Spring,The George Shearing Quintet And Orchestra,182346,1960-11-07,1960,0.9,0.494,0.204,0.898,0.138,-17.368,0.0285,105.417,0.138,1,2,3,False,
1BoXQaqeAGUib1UrssUapr,There's A Small Hotel,The George Shearing Quintet And Orchestra,177266,1960-11-07,1960,0.867,0.526,0.202,0.72,0.111,-17.789,0.0302,114.466,0.447,1,8,3,False,
5Q42chgkZja5O2Z0RTwxeL,The Lope,Sonny Red,315040,1960,1960,0.783,0.583,0.37,2.94e-05,0.0601,-10.726,0.054,141.492,0.563,0,9,5,False,jazz saxophone
7lxJgkZMqSnCrXPFVCCmAF,The Cool One,Art Farmer & Benny Golson Jazztet,183573,1960-01-01,1960,0.81,0.574,0.187,0.291,0.358,-13.933,0.0383,126.955,0.459,0,11,2,False,hard bop
0fal7lqJfHFZHRPQTp0ixl,The Meetin',Oliver Nelson Sextet,401533,1960-01-01,1960,0.628,0.525,0.439,0.157,0.11,-13.559,0.033,100.829,0.709,1,5,3,False,
79XNnO7rFU7QHtP5DRIbD1,The Golden Striker,Duke Pearson,328000,1960-09-17,1960,0.638,0.417,0.393,0.000446,0.0785,-12.312,0.0379,169.004,0.546,0,5,5,False,"hard bop, jazz piano, soul jazz"
34o8HFwzoeyheDj2uY4bGM,The Last Time I Saw Paris,Michel Legrand,144226,1960-01-01,1960,0.885,0.629,0.348,0.769,0.135,-16.876,0.0427,103.018,0.885,1,10,8,False,"french jazz, french soundtrack"
7gVsyWMdpv7rCMMSA5wWMd,"Prelude in E-Flat Major, Op. 23 No. 6","Sergei Rachmaninoff, Byron Janis",170880,1960,1960,0.994,0.277,0.0388,0.913,0.104,-23.008,0.0324,74.993,0.116,1,3,3,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
5J6cptZZ6nVs1xYPXBZbFj,The Man I Love - Duet Version,"Dinah Shore, André Previn",257040,1960-01-01,1960,0.988,0.489,0.064,0.000114,0.0929,-15.622,0.0434,78.421,0.117,0,9,4,False,"adult standards, easy listening, torch song, vocal jazz"
3B8gh3xDyLXzN5wLcgDcRP,The Call,Rahsaan Roland Kirk,522133,1960-01-01,1960,0.6,0.478,0.278,0.256,0.347,-13.938,0.0663,77.219,0.345,1,10,2,False,"contemporary post-bop, free jazz, jazz saxophone"
0EQEx6e6tnX8czGzZvvwOa,Transylvania P.T.A.,Zacherley,168600,1960,1960,0.859,0.648,0.68,0.0,0.154,-5.569,0.35,124.182,0.646,1,8,4,False,
1mt9XmhZEfR6191JiQmBTd,"Symphony No. 5 in C-Sharp Minor: III. Scherzo. Kräftig, nicht zu schnell","Gustav Mahler, Leonard Bernstein, New York Philharmonic, James Chambers",1063640,1960,1960,0.956,0.184,0.151,0.777,0.121,-20.573,0.0489,75.383,0.0763,0,7,12,False,"classical, post-romantic era"
