id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6DkXLzBQT7cwXmTyzAB1DJ,What's My Name?,"Rihanna, Drake",263173,2010-01-01,2010,0.182,0.688,0.784,0.0,0.0843,-2.972,0.0747,100.003,0.563,1.0,2.0,75,True,"barbadian pop, pop, urban contemporary"
5WejEyXB6jW1CTmCVPRHRP,Doy La Vida Por Un Beso,Grupo Bryndis,225653,2010-01-01,2010,0.223,0.608,0.669,2.58e-05,0.104,-8.458,0.0419,167.624,0.832,1.0,7.0,60,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
44A0o4jA8F2ZF03Zacwlwx,Je te laisserai des mots,Patrick Watson,160853,2010-09-10,2010,0.989,0.303,0.187,0.499,0.102,-16.757,0.0356,132.679,0.212,1.0,2.0,84,False,"indie folk, indie quebecois"
1sKERUbwyohGOuQXS2JwFJ,Disponible Para Mi,La Arrolladora Banda El Limón De Rene Camacho,206920,2010-01-01,2010,0.504,0.635,0.595,1.18e-05,0.099,-6.793,0.0261,133.993,0.866,1.0,5.0,68,False,"banda, musica mexicana, norteno"
0wlsgzAk1LaO8MMoXxpz7W,Duvet - Acoustic,bôa,314320,2010-04-20,2010,0.383,0.475,0.393,2.96e-06,0.115,-8.563,0.0254,172.308,0.404,1.0,7.0,55,False,pov: indie
6BdgtqiV3oXNqBikezwdvC,Over,Drake,233560,2010-01-01,2010,0.0107,0.35,0.845,0.0,0.123,-5.614,0.2,99.643,0.45,1.0,7.0,67,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
7pS3O75hJnthHr64tlpqPn,Danger Line,Avenged Sevenfold,328386,2010-07-23,2010,0.00116,0.473,0.767,0.000798,0.109,-6.383,0.0548,180.024,0.375,1.0,5.0,57,False,alternative metal
42RRK0WSxwG117CEFHdGOY,Descontrol,Daddy Yankee,172906,2010-04-27,2010,0.111,0.731,0.879,0.00272,0.291,-3.881,0.0743,93.001,0.656,0.0,11.0,64,False,"latin hip hop, reggaeton, trap latino, urbano latino"
08gaUXuT1LXIae7TwBTCB9,DESTROYA,My Chemical Romance,272906,2010-11-05,2010,0.00408,0.5,0.978,0.593,0.204,-5.128,0.103,100.038,0.199,1.0,9.0,54,False,"emo, modern rock, pop punk, pov: indie, rock"
5XW4BwCrfYpci5zMbJxs4N,Do Ya Wanna Taste It,Wig Wam,176973,2010-01-22,2010,0.0191,0.559,0.793,0.0,0.394,-3.536,0.028,92.034,0.69,0.0,2.0,57,False,glam rock
5xKVYMxOHB2XRLCUafFrz6,Dream Is Collapsing,Hans Zimmer,143804,2010-07-09,2010,0.0711,0.518,0.433,0.79,0.42,-12.194,0.0313,126.017,0.0892,1.0,8.0,58,False,"german soundtrack, orchestral soundtrack, soundtrack"
3HRQtRUYnnuZY7fE900XtJ,Don't Stop Believin',Journey,248200,2010-02-26,2010,0.253,0.495,0.779,0.0,0.395,-8.106,0.0415,119.197,0.462,1.0,4.0,57,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
1ia019RqDK2o4QiANR1Dyn,Moment 4 Life,"Nicki Minaj, Drake",279306,2010-01-01,2010,0.406,0.475,0.882,0.0,0.241,-3.883,0.351,98.001,0.369,1.0,11.0,69,True,"hip pop, pop, queens hip hop, rap"
1U6Ejld67ky0fyVFv7bXH5,Don't Mind If I Do,Mac Miller,138287,2010-08-13,2010,0.15,0.737,0.921,0.0,0.301,-4.91,0.213,105.055,0.713,1.0,6.0,52,True,"hip hop, pittsburgh rap, rap"
48kQ9dT6e0yexYR791ar4I,Donde Estaras,Ricchi E Poveri,176196,2010-01-28,2010,0.669,0.538,0.43,0.0,0.152,-7.921,0.0354,94.503,0.379,0.0,2.0,64,False,classic italian pop
6jg5SRvdGxvJ0DzNV0UqEK,Please Don't Go,Mike Posner,196813,2010-08-09,2010,0.00296,0.699,0.882,0.0544,0.13,-3.896,0.0311,120.016,0.657,0.0,4.0,65,False,"dance pop, pop, pop dance, pop rap"
3lSOZb5rruEnFbe9xWELF6,Rue des trois frères,Fabrizio Paterlini,111442,2010-10-29,2010,0.959,0.354,0.169,0.889,0.1,-18.45,0.0405,138.125,0.105,1.0,8.0,71,False,compositional ambient
0F6pFZDlQSiQBWsjQZFbTH,Daydream,Gunter Kallmann Choir,199733,2010-03-26,2010,0.236,0.514,0.444,2.5e-06,0.473,-8.85,0.0238,75.337,0.524,0.0,5.0,59,False,
5X4ojuZG2mZ68EcLyBQ1D3,"Derezzed - From ""TRON: Legacy""/Score",Daft Punk,104120,2010-12-03,2010,0.00166,0.54,0.635,0.788,0.209,-10.071,0.0519,119.995,0.126,1.0,1.0,54,False,"electro, filter house, rock"
0BKJNlqLlNvvIunfg2BPCg,Dulce Soledad,Enjambre,224085,2010-01-01,2010,0.00193,0.405,0.908,0.0,0.128,-3.231,0.0508,165.009,0.343,1.0,9.0,69,False,"indie rock mexicano, latin alternative, latin rock, mexican rock, rock en espanol"
7twVmetQlugzgUqdMNjdJ4,Doncamatic (feat. Daley),"Gorillaz, Daley",202066,2010-11-22,2010,0.0903,0.893,0.48,0.0,0.102,-5.493,0.056,123.98,0.968,1.0,9.0,46,False,"alternative hip hop, modern rock, rock"
7BGkpHiIqGGA8B9rRPf5VL,Dumb Love,Sean Kingston,186773,2010-09-07,2010,0.356,0.758,0.646,0.0,0.473,-3.662,0.0721,128.03,0.877,1.0,0.0,49,False,"dance pop, miami hip hop, pop"
4BycRneKmOs6MhYG9THsuX,Find Your Love,Drake,208946,2010-01-01,2010,0.0211,0.627,0.614,0.0,0.0286,-6.006,0.17,96.038,0.758,0.0,6.0,64,False,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
5dF8rsyF2E8Izms8qpx1mn,Demonios Empecherados,Los Buitres De Culiacan Sinaloa,147346,2010,2010,0.513,0.869,0.566,2.32e-06,0.142,-7.204,0.0397,119.983,0.958,1.0,7.0,54,False,"corrido, musica mexicana, norteno, sierreno"
0kOG4bwpKgRlcJw1NA6csR,Long Hot Summer Day,Turnpike Troubadours,252480,2010-08-31,2010,0.0981,0.476,0.652,0.0,0.0923,-5.783,0.0277,145.356,0.557,1.0,9.0,61,False,red dirt
7hqlHZIXhwAzpWQxm9KzBd,Derezzed,Daft Punk,104113,2010-12-03,2010,0.00109,0.539,0.617,0.762,0.18,-10.057,0.046,119.993,0.0772,1.0,1.0,53,False,"electro, filter house, rock"
1hCswNajdTPRtuggsGtpCX,De Mí,Camila,280333,2010-02-09,2010,0.114,0.359,0.457,0.000529,0.123,-10.113,0.0324,119.747,0.13,0.0,1.0,64,False,"latin arena pop, latin pop"
0Ym2azWtRJhCWozdKc0d9t,Draggin' The River,Ferlin Husky,128960,2010-01-01,2010,0.729,0.692,0.466,0.00428,0.143,-10.747,0.0275,91.218,0.876,1.0,5.0,49,False,nashville sound
3fRIuTih8bzc0vtY9fHhvF,Talento De Televisión,Willie Colón,279320,2010-06-08,2010,0.701,0.779,0.796,3.99e-05,0.0636,-6.675,0.0434,104.947,0.938,1.0,2.0,75,False,"salsa, tropical"
3avYqdwHKEq8beXbeWCKqJ,Last Friday Night (T.G.I.F.),Katy Perry,230733,2010-01-01,2010,0.00129,0.652,0.81,2.91e-05,0.667,-3.789,0.0406,126.022,0.732,0.0,3.0,76,False,pop
5BB0Jzw60KyfSTyjJqtely,Na Na Na (Na Na Na Na Na Na Na Na Na),My Chemical Romance,205960,2010-11-05,2010,0.000264,0.411,0.986,0.00148,0.371,-2.522,0.0583,165.981,0.649,0.0,8.0,69,True,"emo, modern rock, pop punk, pov: indie, rock"
7bHT9osSq1rwT2yaImzqCi,No Love,"Eminem, Lil Wayne",299506,2010-06-18,2010,0.119,0.522,0.932,0.0,0.177,-2.87,0.255,129.473,0.33,1.0,11.0,69,True,"detroit hip hop, hip hop, rap"
6SSJcmQgBEvHqqCivyVfqG,Down For My Niggaz,"C-Murder, Magic, Snoop Dogg",225373,2010-01-01,2010,0.0475,0.821,0.856,0.0,0.347,-3.172,0.266,91.023,0.533,0.0,6.0,46,True,"crunk, dirty south rap, new orleans rap"
6stD0CS3QFs2yY3CoBfK8K,Diggin' Up Bones,Randy Travis,179373,2010-09-24,2010,0.361,0.703,0.575,0.0,0.0692,-8.215,0.0261,85.672,0.869,1.0,0.0,47,False,"contemporary country, country, country gospel, country road"
1ubvV5ECkm6nSI6g1HmbBK,Dear John,Taylor Swift,403920,2010-10-25,2010,0.166,0.589,0.47,1.45e-06,0.112,-5.32,0.028,119.386,0.102,1.0,4.0,46,False,pop
61s24wRVyG7NP9m7EjdDKL,Don’t Stop The Party,Black Eyed Peas,367413,2010-01-01,2010,0.0303,0.869,0.794,3.81e-06,0.07,-6.191,0.0985,128.021,0.656,1.0,0.0,61,False,"dance pop, pop, pop rap"
6fIvjDuusQK59brMgHV9qb,This,Darius Rucker,218866,2010-01-01,2010,0.121,0.625,0.826,0.0,0.158,-5.037,0.0325,99.919,0.699,1.0,4.0,53,False,"black americana, contemporary country, country, country road"
3sl4dcqSwxHVnLfqwF2jly,Hello (feat. Dragonette),"Martin Solveig, Dragonette",191387,2010-12-14,2010,0.0135,0.665,0.975,0.000925,0.105,-3.47,0.0345,128.011,0.452,1.0,3.0,60,False,"disco house, edm, electro house, filter house, house, pop dance, vocal house"
7hZuICN5eaCuQyp443RCt6,Dear John,Taylor Swift,403920,2010-10-25,2010,0.166,0.589,0.47,1.45e-06,0.112,-5.32,0.028,119.386,0.102,1.0,4.0,45,False,pop
6EC5hHjYlwVmj8cpjSjJWA,"Deuces Remix (feat. Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000)","Chris Brown, Drake, T.I., Kanye West, Fabolous, Rick Ross, André 3000",403786,2010-06-25,2010,0.292,0.657,0.641,0.0,0.0883,-5.152,0.295,148.261,0.256,1.0,1.0,47,True,"r&b, rap"
3WbjKX2tEaI5N5ptKtW3P8,"Dear X, You Don't Own Me",Disciple,214013,2010-09-14,2010,0.0132,0.49,0.8,0.0,0.116,-5.982,0.0601,138.075,0.505,0.0,5.0,46,False,"christian alternative rock, christian metal, christian rock"
09ZeNJ09kGQDdlvdPJ2Vfd,Don’t Play This Song,"Kid Cudi, Mary J. Blige",222893,2010-11-09,2010,0.896,0.624,0.628,0.00808,0.342,-7.719,0.0434,137.919,0.487,0.0,4.0,47,True,"hip hop, ohio hip hop, pop rap, rap"
3xzoXqypESowMIDPX760Ds,Drive (For Daddy Gene),Alan Jackson,242066,2010-11-19,2010,0.317,0.709,0.61,0.0,0.102,-7.206,0.0434,125.189,0.475,1.0,11.0,47,False,country
5omWAB5iNMHvbAfBSzkdu8,You're Going Down,SICK PUPPIES,187346,2010-01-01,2010,0.0116,0.488,0.842,0.00127,0.146,-5.926,0.0469,90.003,0.41,1.0,6.0,63,True,"alternative metal, nu metal, post-grunge"
0Dx352kZFiXR1NlcEMDJZx,Diplomat's Son,Vampire Weekend,361373,2010-01-12,2010,0.209,0.504,0.815,0.0513,0.0838,-6.967,0.332,193.966,0.842,1.0,6.0,44,False,"baroque pop, chamber pop, garage rock, indie rock, indietronica, modern rock"
2cIDetbjLPkhYf4r7z86WH,Tu Sin Mi,Dread Mar I,245055,2010-05-01,2010,0.158,0.797,0.41,0.0,0.0552,-5.777,0.032,83.963,0.789,0.0,9.0,77,False,"argentine reggae, rock en espanol"
0BenZn1xELuxhb7Pjwyjxv,Hooka,"Don Omar, Plan B",237973,2010-01-01,2010,0.0373,0.73,0.863,0.0,0.491,-5.082,0.153,170.017,0.818,1.0,1.0,74,False,"latin hip hop, puerto rican pop, reggaeton, trap latino, urbano latino"
3BXe9ZWHc05Ejzo51NuQVG,Whole Damn Town,Turnpike Troubadours,203760,2010-08-31,2010,0.000305,0.577,0.735,5.98e-06,0.339,-5.425,0.0288,130.055,0.324,0.0,1.0,54,False,red dirt
4LD5p1sSp97yp86E2zDZwK,Desire Be Desire Go,Tame Impala,266306,2010-05-21,2010,0.069,0.372,0.853,0.00529,0.139,-5.046,0.0559,150.814,0.453,1.0,1.0,50,False,"australian psych, modern rock, neo-psychedelic, rock"
62EcdBCqjB62CxnhgBkkJT,7 & 7,Turnpike Troubadours,289653,2010-08-31,2010,0.0227,0.401,0.802,0.0,0.338,-5.278,0.0294,191.093,0.849,1.0,9.0,60,False,red dirt
5xq7pQlWzS8MKCbeU6PVnI,Dame Un Besito (feat. Chino & Nacho),"Fainal, Chino & Nacho",186463,2010-05-18,2010,0.178,0.77,0.804,0.00165,0.154,-5.196,0.0296,115.956,0.858,1.0,9.0,60,False,
3o2ESAMet1zR1aASlzrIxO,Double Vision,3OH!3,190706,2010-06-25,2010,0.0018,0.581,0.888,0.0,0.413,-3.198,0.0587,120.041,0.629,1.0,0.0,45,False,"dance pop, electropowerpop, pop punk, pop rap, post-teen pop"
0llA0pYA6GpGk7fTjew0wO,The Resistance,Drake,225360,2010-01-01,2010,0.822,0.547,0.741,0.0,0.117,-8.127,0.163,82.589,0.637,1.0,0.0,61,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
454h9zAIuTe1eJyw9iTnj4,Man Down,Rihanna,266986,2010-11-16,2010,0.0406,0.479,0.906,0.0,0.051,-4.03,0.188,155.887,0.536,0.0,0.0,59,True,"barbadian pop, pop, urban contemporary"
28AUzRo0nQLESL55WDV0um,DJ Got Us Fallin' In Love (feat. Pitbull),"USHER, Pitbull",220800,2010-08-24,2010,0.0336,0.663,0.861,0.0,0.082,-3.398,0.109,119.964,0.654,0.0,7.0,49,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
6UeCjzfLUBhHOtney81sPn,"Don't Think Twice, It's Alright",Emilie-Claire Barlow,280529,2010-10-12,2010,0.906,0.66,0.437,0.00128,0.101,-10.716,0.0466,95.902,0.796,0.0,8.0,57,False,"contemporary vocal jazz, vocal jazz"
17zGkwutNrdgAAfC61QLWF,distance,Long Shot Party,187346,2010-07-28,2010,0.04,0.462,0.955,0.0,0.361,-3.264,0.0897,99.031,0.535,1.0,2.0,56,False,"j-poprock, japanese ska, kyushu indie"
09vMgIOs4gBc4C8CQjr6vS,Days Like These,Jason Aldean,239413,2010-11-02,2010,0.0406,0.402,0.865,0.0,0.0681,-4.334,0.0482,184.067,0.673,1.0,2.0,44,False,"contemporary country, country, country road, modern country rock"
3d8PDk3B4am5c6TsUCznUW,Shut It Down,"Drake, The-Dream",419306,2010-01-01,2010,0.411,0.59,0.434,0.0,0.0979,-9.298,0.069,119.905,0.399,0.0,9.0,56,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
2QTDuJIGKUjR7E2Q6KupIh,Test Drive - From How To Train Your Dragon Music From The Motion Picture,John Powell,156306,2010-01-01,2010,0.0249,0.259,0.583,0.978,0.328,-9.489,0.0418,111.153,0.24,1.0,2.0,64,False,"british soundtrack, orchestral soundtrack, soundtrack"
2vfINZ5Xnf1HggzoQKgqps,Dream a Little Dream of Me,Michael Bublé,188733,2010-02-05,2010,0.862,0.415,0.264,1.52e-05,0.104,-11.968,0.0408,91.958,0.457,0.0,5.0,50,False,"adult standards, canadian pop, jazz pop, lounge"
5fp6m6Zo4LetiWaMMrPjy5,Dreamscape,009 Sound System,277489,2010,2010,0.00481,0.549,0.719,0.000382,0.195,-7.266,0.0561,123.028,0.586,0.0,3.0,50,False,dream trance
0nCZDQrlWA149QdGTdlsFU,One Day,Matisyahu,207573,2010-01-12,2010,0.198,0.346,0.61,0.0,0.117,-5.818,0.15,68.552,0.235,1.0,0.0,55,False,reggae fusion
5fjFfw4mbNjcZuyT3dPKoV,Drinking,bôa,252613,2010-04-20,2010,0.594,0.282,0.365,1.17e-06,0.357,-10.856,0.0359,176.339,0.145,1.0,2.0,47,False,pov: indie
4cyYC67XY3weSVmSLdKLP8,Taboo,Don Omar,292160,2010-01-01,2010,0.0449,0.43,0.886,0.0,0.0879,-5.811,0.0827,187.361,0.808,1.0,0.0,71,False,"latin hip hop, puerto rican pop, reggaeton, trap latino, urbano latino"
7LCymER3kimMSSMBnuyEub,Millonario De Amor,"Sergio Vega ""El Shaka""",222866,2010-01-01,2010,0.429,0.638,0.588,0.0,0.31,-2.282,0.0359,154.162,0.904,1.0,5.0,64,False,"banda, musica mexicana, musica sonorense, norteno"
3GBApU0NuzH4hKZq4NOSdA,What You Know,Two Door Cinema Club,191706,2010-02-17,2010,0.00073,0.563,0.739,1.45e-05,0.0822,-4.239,0.0416,139.0,0.775,0.0,6.0,74,False,"indie rock, indietronica, irish rock, modern alternative rock, modern rock, northern irish indie"
4kPxQjl9d12EtbhYte5e3j,Dime,Ivy Queen,221360,2010-07-13,2010,0.338,0.706,0.842,0.0,0.357,-4.474,0.078,133.998,0.798,1.0,7.0,47,False,"latin hip hop, rap latina, reggaeton, trap latino, urbano latino"
4Zts9erRexAxILn5XjSwUN,Futile Devices,Sufjan Stevens,133266,2010-10-12,2010,0.993,0.581,0.286,0.908,0.0896,-18.645,0.0339,140.188,0.369,1.0,4.0,62,False,"art pop, baroque pop, chamber pop, indie pop, indie rock, singer-songwriter"
3ScW1jntobO4OfLub6I0sj,Did It On’em,Nicki Minaj,212346,2010-11-22,2010,0.0415,0.557,0.413,0.0,0.203,-7.032,0.349,155.749,0.477,0.0,9.0,46,True,"hip pop, pop, queens hip hop, rap"
7e1h7rqNB0BBC2fUuWEEFe,Who's That Chick? (feat. Rihanna),"David Guetta, Rihanna",201040,2010-11-22,2010,0.00377,0.675,0.602,0.0,0.0458,-4.733,0.116,127.938,0.933,0.0,11.0,72,False,"big room, dance pop, edm, pop, pop dance"
1U4mweNwisxNj23ffuC9gO,Miss Me,"Drake, Lil Wayne",305520,2010-01-01,2010,0.0813,0.426,0.862,0.0,0.34,-5.979,0.597,100.3,0.332,1.0,2.0,58,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
2iTRea118VRKRUzrGjjlHP,Don't Take The Girl,Tim McGraw,249360,2010-11-30,2010,0.279,0.439,0.454,0.0,0.123,-8.669,0.0308,204.263,0.354,1.0,0.0,43,False,"contemporary country, country, country road"
2uyTuHLAB3unDK1vkjViH5,Denise,Randy & The Rainbows,118413,2010-01-01,2010,0.432,0.547,0.678,0.0,0.114,-9.841,0.0416,125.883,0.895,0.0,5.0,44,False,"doo-wop, rhythm and blues"
4TkNaOLBBSHVI4W5vjuAKK,Dame Un Besito,Intocable,227493,2010-01-01,2010,0.312,0.683,0.552,0.0,0.349,-7.064,0.046,139.97,0.745,1.0,0.0,51,False,"banda, musica mexicana, norteno, tejano"
0iWCpaSaiIZVPSqjZ9YB5L,Million Dollar Houses (The Painter),Pierce The Veil,241640,2010-06-21,2010,0.00726,0.516,0.888,0.0,0.121,-4.715,0.0417,114.028,0.327,0.0,2.0,57,False,"modern rock, pop punk, screamo"
3RpCFxfsccNPDTWd3ALMaB,I'll Do It,Heidi Montag,210346,2010-01-11,2010,0.00825,0.828,0.875,0.539,0.0845,-4.27,0.0286,112.997,0.621,1.0,1.0,66,False,pink noise
53bawD9Mqa2oHtf2bbl8IH,"Don't Think Twice, It's All Right",Indigo Girls,201626,2010-01-01,2010,0.628,0.485,0.785,0.0,0.981,-4.61,0.0287,103.269,0.432,1.0,3.0,42,False,"ectofolk, folk, lilith, singer-songwriter, women's music"
0IUAugkLGELvtFJfzPn2vi,Drunk Girls,LCD Soundsystem,222106,2010-05-17,2010,0.000259,0.599,0.878,0.0258,0.0829,-7.759,0.0387,144.029,0.814,1.0,4.0,46,False,"alternative dance, alternative rock, art pop, dance rock, dance-punk, electronic rock, electronica, indie rock, indietronica, neo-synthpop, new rave"
4WnY4W5KrqglCdIus8X9Bo,You Don't Know Her Like I Do,Brantley Gilbert,286520,2010,2010,0.022,0.49,0.716,0.00048,0.0526,-6.681,0.0441,74.988,0.288,1.0,4.0,54,False,"contemporary country, country, country road, modern country rock"
1lOSxJNCLvWm2bYaTcTSmK,"Mother Knows Best - From ""Tangled""/Soundtrack Version",Donna Murphy,190440,2010-01-01,2010,0.828,0.503,0.259,1.65e-06,0.0451,-11.371,0.1,127.838,0.49,1.0,0.0,61,False,movie tunes
74cq6AFbsKdUVZMpG2TPEr,Dinosaur,Kesha,175186,2010-01-01,2010,0.0532,0.863,0.88,0.000169,0.0706,-3.862,0.175,127.925,0.694,1.0,2.0,43,False,"dance pop, pop"
3BbS4oLUDNOLctshheQucc,Senior Skip Day,Mac Miller,175782,2010-08-13,2010,0.554,0.522,0.725,0.0,0.799,-5.184,0.302,108.364,0.81,0.0,5.0,62,True,"hip hop, pittsburgh rap, rap"
2D4LEUzvLRCQOLMxnajH72,"If I'm James Dean, You're Audrey Hepburn",Sleeping With Sirens,219106,2010-03-22,2010,2.1e-05,0.426,0.936,0.0,0.926,-5.52,0.0828,158.038,0.416,0.0,8.0,67,False,"neon pop punk, pop emo, pop punk, screamo"
4uFevo0lhDBUmEbcDSVqGK,Dumptruck,Kinfolk Thugs,278935,2010-08-17,2010,0.118,0.722,0.583,0.0,0.172,-9.545,0.189,139.907,0.792,0.0,0.0,47,True,memphis hip hop
7JwdbqIpiuWvGbRryKSuBz,Es un Secreto,Plan B,190560,2010-07-20,2010,0.106,0.841,0.783,2.49e-06,0.0528,-4.915,0.0432,94.989,0.514,0.0,6.0,68,False,"reggaeton, trap latino, urbano latino"
7ySUcLPVX7KudhnmNcgY2D,S&M,Rihanna,243600,2010-01-01,2010,0.0105,0.769,0.685,0.000124,0.0887,-5.019,0.041,127.977,0.836,1.0,1.0,82,True,"barbadian pop, pop, urban contemporary"
6XkuklKiHYVTlVvWlTgQYP,Erase Me - Main,"Kid Cudi, Kanye West",192253,2010-11-09,2010,0.063,0.687,0.631,0.0,0.108,-5.612,0.129,186.071,0.853,1.0,9.0,67,True,"hip hop, ohio hip hop, pop rap, rap"
10eBRyImhfqVvkiVEGf0N0,Enchanted,Taylor Swift,352186,2010-10-25,2010,0.0739,0.455,0.623,0.000424,0.146,-3.878,0.0288,163.893,0.208,1.0,8.0,63,False,pop
4kkeuVl6gF3RMqE4Nn5W3E,E.T.,Katy Perry,206373,2010-01-01,2010,0.0178,0.603,0.863,0.0,0.389,-5.423,0.0773,150.054,0.731,0.0,5.0,63,False,pop
7FAFkQQZFeNwOFzTrSDFIh,The Spins,"Mac Miller, Empire Of The Sun",195873,2010-08-13,2010,0.0135,0.794,0.766,0.0,0.0785,-3.894,0.0377,127.006,0.55,0.0,9.0,83,True,"hip hop, pittsburgh rap, rap"
4gK27JZrNyJ46T9iGXUXPF,El 701,Los Alegres Del Barranco,181524,2010-10-26,2010,0.427,0.809,0.868,1.98e-05,0.0742,-4.874,0.0593,115.907,0.933,1.0,2.0,64,False,"corrido, musica mexicana, norteno, sierreno"
6njppEOeoUxbEx1BAXsF8p,Erase My Scars,Evans Blue,204200,2010-07-27,2010,0.012,0.476,0.923,0.0157,0.165,-3.905,0.101,147.935,0.373,0.0,0.0,60,False,"alternative metal, canadian rock, christian rock, nu metal, post-grunge"
7eensGADN6jTkmrtPPFcBO,Enhorabuena,Fidel Rueda,194626,2010-01-01,2010,0.632,0.852,0.292,1.11e-06,0.114,-6.724,0.048,140.006,0.954,1.0,4.0,70,False,"banda, musica mexicana, norteno"
15JINEqzVMv3SvJTAXAKED,Love The Way You Lie,"Eminem, Rihanna",263373,2010-06-18,2010,0.241,0.749,0.925,0.0,0.52,-5.034,0.227,86.989,0.641,1.0,10.0,84,True,"detroit hip hop, hip hop, rap"
0ultN7TRlSdYf7dD37szrT,El Tamarindo,Los Buitres De Culiacan Sinaloa,149360,2010,2010,0.415,0.657,0.679,0.0,0.338,-4.266,0.266,164.824,0.904,1.0,10.0,65,False,"corrido, musica mexicana, norteno, sierreno"
3l4cnZdtNbVZgV3ICYh1Ni,Every Girl,Turnpike Troubadours,225920,2010-08-31,2010,0.00631,0.482,0.844,0.0,0.189,-4.488,0.0336,174.963,0.81,1.0,7.0,55,False,red dirt
4JyacVQ1oCFXpnZkDuH5x4,Estoy Enamorado,Wisin & Yandel,271693,2010-01-01,2010,0.295,0.747,0.715,0.0,0.0868,-6.037,0.0693,100.863,0.383,1.0,6.0,65,False,"electro latino, reggaeton, trap latino, urbano latino"
09TlxralXOGX35LUutvw7I,End of Line,Daft Punk,156486,2010-12-03,2010,0.000594,0.182,0.449,0.738,0.283,-11.344,0.0305,195.86,0.0396,1.0,2.0,63,False,"electro, filter house, rock"
1foMv2HQwfQ2vntFf9HFeG,Rhinestone Eyes,Gorillaz,200173,2010-03-03,2010,0.0869,0.676,0.703,0.000687,0.0463,-5.815,0.0302,92.761,0.852,0.0,8.0,77,False,"alternative hip hop, modern rock, rock"
5OpwZViQUOos3cSrEo5qXv,Elephant,bôa,234160,2010-04-20,2010,0.299,0.19,0.783,0.00243,0.0939,-7.796,0.0646,174.27,0.525,1.0,7.0,58,False,pov: indie
6wMYwA7VyjkvTFUPj2LgyB,El Trokero Lokochon,Gerardo Ortiz,154946,2010,2010,0.585,0.515,0.938,0.0,0.309,-1.941,0.122,175.887,0.924,1.0,11.0,63,False,"banda, corrido, musica mexicana, norteno, sierreno"
5I0SHuT00cgXe7F2MUzEyH,En Preparacion,Gerardo Ortiz,187280,2010,2010,0.536,0.732,0.87,0.0,0.177,-2.252,0.0595,118.034,0.962,1.0,0.0,63,False,"banda, corrido, musica mexicana, norteno, sierreno"
48rJQa3TdMfnPJxh1oPxsZ,El Prostipirugolfo,Los Titanes De Durango,186413,2010-01-01,2010,0.289,0.757,0.93,1.08e-06,0.123,-3.848,0.0764,127.47,0.893,1.0,5.0,63,False,"corrido, musica mexicana, norteno, sierreno"
65PXVu64xyXCpKczg4K9Cz,El Centenario,Los Tucanes De Tijuana,156920,2010-02-14,2010,0.384,0.507,0.569,0.0,0.146,-5.379,0.0901,185.619,0.968,1.0,5.0,58,False,"banda, corrido, musica bajacaliforniana, musica mexicana, norteno"
2cLvZokGgikrGmY6XIzztS,Every Lie,My Darkest Days,176400,2010-01-01,2010,0.000807,0.578,0.938,0.0,0.229,-3.163,0.0462,112.031,0.594,0.0,2.0,56,False,"alternative metal, post-grunge"
5hJtSEZbRc7oBBfysp10Cq,El Chulo,Grupo Laberinto,162666,2010-04-29,2010,0.468,0.774,0.516,1.03e-05,0.253,-4.597,0.0473,105.036,0.96,1.0,10.0,56,False,"cumbia sonorense, musica sonorense, norteno, tecnobanda, tejano"
4bZi0vF5fPvB2g8JiWDARW,Evelyn Evelyn,Evelyn Evelyn,276173,2010-03-30,2010,0.821,0.321,0.231,3.78e-05,0.101,-12.29,0.0376,179.711,0.149,0.0,7.0,53,False,"baroque pop, dark cabaret, steampunk"
7zb0RmTywqI6Y4ErGctRIw,El Mini 6,El Movimiento Alterado,188653,2010,2010,0.522,0.803,0.578,0.0,0.144,-2.622,0.0425,95.209,0.728,0.0,4.0,55,False,"corrido, corridos alternativos, musica mexicana, norteno, sierreno"
1e9iumCElvP0hpyOfyoa1G,Elenita,Los Armadillos de la Sierra,276426,2010,2010,0.489,0.888,0.453,2.1e-06,0.0803,-9.417,0.0857,119.014,0.979,1.0,6.0,53,False,tierra caliente
7BcOUi4FQ3wBLmNTW0yfCR,The Spins,"Mac Miller, Empire Of The Sun",195873,2010-08-13,2010,0.0135,0.794,0.766,0.0,0.0785,-3.894,0.0377,127.006,0.55,0.0,9.0,67,True,"hip hop, pittsburgh rap, rap"
3nr48k3PusaqNAmWaGcdfv,Empathy,Crystal Castles,249520,2010-01-01,2010,0.125,0.51,0.914,0.461,0.466,-5.512,0.0309,109.975,0.333,0.0,7.0,56,False,"alternative dance, bitpop, digital hardcore, indietronica, neo-synthpop, new rave, nintendocore"
