id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5Jvj2fZKKcmV2ASQfnhTzg,No Te Voy a Perdonar,Grupo Cañaveral De Humberto Pabón,232609,1998-01-01,1998,0.312,0.824,0.662,4.81e-05,0.133,-7.928,0.0425,84.772,0.56,1,7,62,False,"chilena, cumbia sonidera, tropical"
71jzSTkT0F0w1v4moZIDyc,Picture Me Rollin',"2Pac, Danny Boy, Syke, C-PO",314906,1998-01-01,1998,0.115,0.848,0.737,0.0,0.287,-4.587,0.14,95.908,0.457,0,11,55,True,"g funk, gangster rap, hip hop, rap, west coast rap"
5YZHUGhrN5w24R6xKdcLBi,Going Nowhere,Oasis,279400,1998-11-03,1998,0.282,0.5,0.722,0.0,0.325,-3.839,0.0304,107.026,0.126,1,5,51,False,"beatlesque, britpop, madchester, permanent wave, rock"
3ctDczPeNAVPsVhWapQUug,Golden Boy,Primus,185600,1998-01-01,1998,0.193,0.758,0.858,0.008,0.0673,-7.276,0.0578,119.311,0.862,0,6,36,True,"alternative metal, alternative rock, funk metal, funk rock, grunge, nu metal"
1fotoYONO343JjbC8XvPSl,Moment Of Truth,Gang Starr,247333,1998-03-31,1998,0.0157,0.532,0.819,0.0,0.371,-5.282,0.256,90.189,0.595,0,6,57,True,"alternative hip hop, conscious hip hop, east coast hip hop, hip hop"
4G8Eu3EDQZYhHPfJMFCv8V,Sheep Go To Heaven,CAKE,228093,1998-02-05,1998,0.0182,0.639,0.679,1.08e-05,0.117,-8.867,0.0401,102.592,0.784,0,4,48,False,"alternative rock, pop rock, post-grunge, sacramento indie"
4COihQpsyRIzL1tMaUARvh,Gangster Trippin,Fatboy Slim,320053,1998-01-01,1998,0.0379,0.716,0.861,0.00322,0.149,-8.631,0.072,101.731,0.745,1,1,35,False,"big beat, electronica"
4GqY7QsYykyftgjqhqX9re,Grease - Live At The MGM Grand,Bee Gees,162733,1998-01-01,1998,0.205,0.679,0.883,0.0,0.981,-4.123,0.0443,108.06,0.73,0,10,47,False,"disco, mellow gold, soft rock"
0P6BbSiVDyvhCK09b42PuO,Golpes Y Besos,Los Fugitivos,219693,1998-01-01,1998,0.0112,0.779,0.641,0.0,0.114,-11.056,0.0456,124.821,0.74,1,7,38,False,"grupera, gruperas inmortales"
3kjrWJMt1j9nl3favBZQIH,Tuesday's Gone,Metallica,545733,1998-11-24,1998,0.0115,0.457,0.599,3.41e-06,0.709,-5.693,0.0273,136.102,0.31,1,8,44,False,"hard rock, metal, old school thrash, rock, thrash metal"
4PT4uKPjSW4fcQjhCkJULe,Gloria Patri,"Traditional, Choeur des moines de l'abbaye Notre Dame de Fontgombault",47266,1998-02-01,1998,0.977,0.201,0.04,0.292,0.0987,-28.141,0.047,111.144,0.114,1,7,36,False,"gregorian chant, puirt-a-beul"
4GtKwWPKlVWrhmCmOGFb51,Genius,Pitchshifter,246506,1998-01-01,1998,0.00153,0.533,0.96,0.00244,0.243,-3.918,0.122,135.797,0.134,1,7,39,False,"industrial metal, industrial rock"
08WwlDKEKWZ42gF7tZ04r7,Ghostrider,Young Bleed,201800,1998-01-01,1998,0.079,0.685,0.885,0.062,0.308,-4.671,0.135,156.1,0.865,0,9,33,True,"baton rouge rap, dirty south rap"
12qXCe3i9WSctrfCpUfr3w,Gone Crazy,Alan Jackson,230306,1998-08-31,1998,0.423,0.535,0.336,4.47e-05,0.0925,-12.063,0.0242,76.358,0.205,1,5,37,False,country
5nQwa2BR3sqtMsAr9hpuiL,Spanish Girl,Jose Manuel,300760,1998-10-15,1998,0.142,0.61,0.535,1.69e-05,0.146,-10.058,0.0625,138.059,0.893,1,9,53,False,
1JqyY1N64SmuGES3xcijPD,"Glamour Life (feat. Fat Joe, Triple Seis, Armageddon & Cuban Link)","Big Pun, Fat Joe, Triple Seis, Armageddon, Cuban Link",282826,1998-04-28,1998,0.135,0.51,0.763,0.0,0.182,-4.844,0.467,186.701,0.602,1,7,38,True,"bronx hip hop, east coast hip hop, hardcore hip hop"
18zHhKCCwidy2O6j5KPBOI,Got to Get You Into My Life,"Earth, Wind & Fire",250200,1998-11-17,1998,0.696,0.709,0.504,0.00157,0.595,-11.829,0.0553,141.15,0.831,1,6,34,False,"disco, funk, jazz funk, motown, soul"
4kuoSXnEyTKWypYkvjjnwd,The Gypsy,The Ink Spots,164533,1998-06-16,1998,0.812,0.531,0.125,0.0,0.103,-15.463,0.0552,76.056,0.222,1,7,37,False,"lounge, vocal harmony group"
4FBpkhn8xfmdtZebrcNRmu,When I Grow Up,Garbage,204527,1998-05-11,1998,0.000772,0.581,0.841,2.52e-05,0.754,-7.183,0.0386,139.873,0.742,0,7,45,False,"alternative rock, dance rock, electronic rock, permanent wave"
1uCzlBE0jqEFoEqJMbm6lR,Marley Medley: Guava Jelly / This Train - Acoustic Version,Sublime,180373,1998-11-17,1998,0.748,0.534,0.0945,0.0,0.0997,-13.917,0.0531,77.668,0.275,1,7,41,False,"rap rock, reggae fusion, ska mexicano, ska punk"
6vE0KjeCWt7AnKQx4BtKoV,"Go, Jimmy, Go",Jimmy Clanton,129146,1998-01-01,1998,0.242,0.487,0.667,0.0,0.105,-4.783,0.0358,137.492,0.782,1,0,37,False,"deep adult standards, doo-wop, rhythm and blues, rock-and-roll, swamp pop"
3Ngi0BiTXP2WPpyBFN98sP,Green and Gold (feat. Eminem),"The Anonymous, Vesuveo, Able, Zinndeadly, Eminem, DJ Drez",291263,1998-11-10,1998,0.0277,0.774,0.72,3.62e-06,0.119,-5.488,0.319,95.032,0.525,1,1,38,True,
08V2nQqzQGvAV5e0W0zRfr,Glory Box,John Martyn,344840,1998,1998,0.19,0.678,0.193,0.0224,0.0994,-13.849,0.0387,61.33,0.101,1,0,47,False,"british folk, psychedelic folk, singer-songwriter"
4PxoDlPrwGtmWqFA4pm57U,Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Radio Edit,Crystal Waters,227440,1998-08-11,1998,0.044,0.646,0.904,0.0105,0.0889,-7.058,0.0323,120.005,0.623,0,2,42,False,diva house
318AgoKVYc1BuX8XBthGtR,Give It Up or Let Me Go,The Chicks,296313,1998-01-27,1998,0.119,0.617,0.905,0.00117,0.77,-4.329,0.0321,103.862,0.769,1,2,34,False,"contemporary country, country, country dawn"
4XLROKNCwP8sKHpJvLxnFB,Go Faster,The Black Crowes,242573,1998-01-01,1998,0.0033,0.444,0.948,6e-06,0.601,-2.938,0.164,75.665,0.489,1,0,35,False,"album rock, blues rock, classic rock, electric blues, hard rock, jam band, rock, southern rock"
0jEzevn8nsUrlkeuBAgS1B,Let's Go Sunning,Jack Shaindlin,104066,1998-04-22,1998,0.966,0.408,0.206,0.0,0.124,-16.018,0.0417,138.298,0.651,0,0,49,False,
5Tl0HJvynZtKdSUMKbFVVX,Hard Knock Life (Ghetto Anthem),JAY-Z,238466,1998-11-29,1998,0.0957,0.884,0.679,0.00209,0.0289,-5.857,0.282,76.993,0.591,0,10,66,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
64DpBZj4IlDFzCwxTq7azl,"Holland, 1945",Neutral Milk Hotel,192533,1998-02-20,1998,0.0399,0.0621,0.887,0.000156,0.619,-4.305,0.0632,198.441,0.48,1,7,57,False,"alternative rock, chamber pop, elephant 6, indie rock, lo-fi, noise pop, slacker rock"
615auKcis6sGDrHk6UTeog,Hands,Jewel,235000,1998-11-17,1998,0.421,0.643,0.495,0.00123,0.082,-10.176,0.0292,127.219,0.319,0,5,52,False,"alaska indie, ectofolk, lilith, permanent wave, pop rock, singer-songwriter"
1pZbQrvzJExLxvhYcrsYdG,Holes In The Floor Of Heaven,Steve Wariner,288373,1998-01-01,1998,0.54,0.66,0.34,0.0,0.0804,-10.113,0.027,108.946,0.384,1,1,49,False,"classic country pop, country, country road"
4vVvPFs0eszYfWHO2Qnzau,Hombre No Muere de Pena,Teodoro Reyes,234466,1998,1998,0.788,0.733,0.472,0.000148,0.0554,-7.895,0.0538,172.868,0.96,0,2,51,False,"bachata, bachata dominicana"
24qj0Qd0qjiqJlejTIA6ik,Hustle Town,South Park Mexican,268000,1998-03-03,1998,0.0144,0.714,0.689,0.0,0.09,-5.013,0.22,78.992,0.253,1,2,45,True,"chicano rap, latin hip hop, texas latin rap"
4eNnMvUrSu2TRpySjVC0Pv,Superbeast,Rob Zombie,220266,1998-01-01,1998,0.000137,0.52,0.975,0.826,0.42,-4.421,0.0583,154.058,0.329,0,11,65,False,"alternative metal, hard rock, industrial metal, industrial rock, nu metal, post-grunge, rock"
6PuaQbH3oPmj9XojS0SRaO,The Hardest Thing,98º,274600,1998-01-01,1998,0.182,0.721,0.498,0.0,0.0769,-7.43,0.0274,88.007,0.558,1,10,52,False,boy band
3b0dX6Q2lxp7OX5lFt0nba,Ha,JUVENILE,292333,1998-11-03,1998,0.022,0.865,0.841,0.0,0.0714,-5.381,0.225,91.984,0.674,1,7,45,True,"bounce, crunk, dirty south rap, new orleans rap, southern hip hop, trap"
5MULjaj5Xzjd2pyvUK8rRM,How Unlucky Can One Man Be,"Magic Slim, Nick Holt, The Teardrops",433360,1998,1998,0.126,0.487,0.332,0.0013,0.0685,-15.458,0.0442,120.328,0.506,0,5,52,False,"blues, electric blues"
6xOZCV4EPCupXwvqajSKzq,History Of A Boring Town,Less Than Jake,202106,1998-01-01,1998,0.0323,0.541,0.943,0.0,0.0912,-4.27,0.0551,107.317,0.779,1,2,48,False,"modern ska punk, pop punk, punk, ska, ska punk, skate punk"
0F76EzCOmno4KJviO7iGNq,"Hey, Good Lookin'",Hank Williams,174293,1998-09-22,1998,0.801,0.785,0.365,0.0,0.0662,-9.963,0.0377,141.166,0.913,1,7,48,False,"country, honky tonk, traditional country, yodeling"
7iCs98iS5n6KCI4q3H7zp9,Tell Him,Ms. Lauryn Hill,280760,1998-08-25,1998,0.19,0.655,0.647,0.00877,0.0412,-9.465,0.0903,80.077,0.931,1,1,63,False,"alternative r&b, conscious hip hop, hip hop, neo soul, new jersey rap, r&b"
6xRMuq2bvsDZn3WSIcqK0p,Hasta la Miel Amarga,Los Tiranos Del Norte,216293,1998,1998,0.219,0.596,0.487,0.0,0.0608,-13.434,0.21,153.621,0.78,1,8,51,False,"musica bajacaliforniana, musica mexicana, norteno"
2qeESyQyH7MRHCBotCQsNq,Hungry Like the Wolf,Duran Duran,209546,1998-11-09,1998,0.0253,0.664,0.888,0.0,0.216,-5.161,0.0668,127.375,0.604,1,7,50,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, soft rock, synthpop"
5qPsvYBxpqxZYwRgq1SQ9j,Huele A Peligro,Myriam Hernandez,297466,1998-04-21,1998,0.562,0.33,0.455,4.02e-05,0.114,-7.499,0.0368,155.086,0.187,1,7,58,False,"latin pop, pop chileno"
2YIjojA9bKEcD4ScEiBg2q,Hard Knock Life,JAY-Z,238560,1998-09-29,1998,0.0663,0.864,0.664,0.0089,0.0492,-7.095,0.344,153.957,0.556,0,9,46,False,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
7kh29v0ItPaaUjMVgqvcb1,How Long Will They Mourn Me?,"2Pac, Nate Dogg",232426,1998-01-01,1998,0.0641,0.814,0.664,0.0,0.307,-6.1,0.111,87.036,0.484,1,1,47,True,"g funk, gangster rap, hip hop, rap, west coast rap"
2HuHopKnnuGQEpGb0CssCs,Hungry Like the Wolf,Duran Duran,209546,1998,1998,0.0253,0.664,0.888,0.0,0.216,-5.161,0.0668,127.375,0.604,1,7,41,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, soft rock, synthpop"
27tYDEQreFZz7wBKGppUK1,How Long Gone,Brooks & Dunn,220293,1998-06-02,1998,0.0106,0.622,0.666,0.00138,0.446,-7.244,0.0255,113.858,0.789,1,5,42,False,"contemporary country, country, country road"
1bUNFlRKqHBDYCi52FYDKH,Half On a Baby - Radio Version,R. Kelly,295773,1998-11-08,1998,0.463,0.738,0.521,2.36e-05,0.0757,-5.49,0.0399,114.006,0.552,0,8,45,False,
2fIpea5Sh5celp8JRI7Z4U,Have You Ever,The Offspring,236733,1998-11-16,1998,0.0204,0.294,0.929,0.0174,0.199,-4.133,0.151,179.943,0.536,0,4,51,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
5QEvnCNqeDyGlWtByBBjyp,好心分手,"Candy Lo, Leehom Wang",180226,1998,1998,0.601,0.734,0.536,0.0,0.1,-4.686,0.0318,114.036,0.591,1,11,39,False,cantopop
7p9dd71JR2ucoAuO1Sy0VZ,When You're Gone,"Bryan Adams, Melanie C",204893,1998-01-01,1998,0.000299,0.546,0.931,2.92e-05,0.11,-6.344,0.0341,125.495,0.643,1,0,67,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
5WehsWj8ZUWb3N3mpQrrIC,Hasta Que Amanezca,Joan Sebastian,180906,1998-10-23,1998,0.676,0.477,0.458,0.0,0.23,-6.927,0.0508,168.913,0.895,1,6,52,False,"banda, grupera, musica mexicana, norteno, ranchera"
3uF7iRaMBWpI4CB2Ny1M0G,Heave Away,The Fables,166040,1998-09-14,1998,0.339,0.711,0.803,0.0,0.0311,-8.089,0.05,134.578,0.966,1,9,51,False,"canadian celtic, nl folk"
5Myoq3na9DWhvv1k9jxFXe,Hem Of Your Garment,CAKE,215906,1998-02-05,1998,0.0172,0.759,0.444,0.169,0.0669,-13.372,0.033,119.074,0.955,0,5,42,False,"alternative rock, pop rock, post-grunge, sacramento indie"
3AbnJnfyBglunFIaFg15rT,Heartz Of Men,2Pac,281026,1998-01-01,1998,0.0176,0.851,0.748,0.000984,0.316,-4.481,0.113,92.458,0.498,1,6,45,True,"g funk, gangster rap, hip hop, rap, west coast rap"
2vOBdu0OUmaIPAHhgAaLYM,Honk If You're Lonely,Silver Jews,167400,1998-10-20,1998,0.655,0.664,0.62,0.0,0.311,-8.956,0.028,106.651,0.916,1,2,41,False,"alternative country, alternative rock, chamber pop, gbvfi, indie rock, lo-fi, noise pop, slacker rock"
5AP5KTPHWgOf56LFdjSwD2,How's It Goin' Down,"DMX, Faith Evans",243400,1998-05-12,1998,0.353,0.902,0.543,0.0095,0.121,-11.4,0.296,90.457,0.856,1,6,40,False,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
4z1swK8bYaJUUEHESWqPbG,How Ya Livin' featuring Nas,"AZ, Nas",270733,1998-04-07,1998,0.0634,0.831,0.508,0.0,0.0731,-7.511,0.309,87.054,0.728,0,9,42,True,"alternative hip hop, hardcore hip hop, hip hop"
4zE0yyVUCNcmzZQSOdVdSk,honeydew blue - Remastered,800 cherries,217373,1998-11-21,1998,0.0796,0.419,0.639,0.111,0.233,-9.091,0.0285,141.373,0.521,1,4,40,False,"dream pop, japanese indie pop, shibuya-kei"
2djW6WBQHBeAfXLw63rMQz,"Haircut - From ""Mulan""/Score",Jerry Goldsmith,78986,1998-01-01,1998,0.0262,0.428,0.905,0.841,0.113,-8.804,0.0486,158.432,0.189,0,0,47,False,"classic soundtrack, orchestral soundtrack, soundtrack"
5NLO5Y8BQOEDyrJ6Y906CB,Hit 'Em Up - Album Version (Edited),2Pac,303573,1998-01-01,1998,0.0256,0.894,0.813,5.88e-06,0.0676,-3.867,0.22,95.22,0.56,1,7,41,False,"g funk, gangster rap, hip hop, rap, west coast rap"
27MWlouE3EXEJUZbiAS6tk,H.T,Tsuneo Imahori,91233,1998-06-24,1998,0.000263,0.365,0.765,0.24,0.269,-5.781,0.0564,97.935,0.556,1,9,41,False,japanese prog
6OxTGWA4bxZ1u1auaeTDNv,Happy Feelin's,"Maze, Frankie Beverly",431133,1998-01-01,1998,0.325,0.575,0.351,1.44e-06,0.093,-16.629,0.0438,73.192,0.849,1,2,37,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
7E2o6JBXMi3tz5QejAUBs2,How Do U Want It - Edit,"2Pac, K-Ci & JoJo",239160,1998-01-01,1998,0.018,0.871,0.789,1.95e-05,0.103,-4.384,0.0952,92.459,0.561,1,1,37,False,"g funk, gangster rap, hip hop, rap, west coast rap"
4UDQEazTqhCICqssWtMZEO,Home Alone (feat. Keith Murray),"R. Kelly, Keith Murray",299560,1998-11-08,1998,0.0447,0.887,0.643,0.0,0.132,-2.578,0.214,99.533,0.513,0,4,45,True,
71zPpqRMdkEUCl7cPQIBrV,"Hymn To The Fallen - From ""Saving Private Ryan"" Soundtrack",John Williams,370266,1998-01-01,1998,0.953,0.169,0.0629,0.911,0.0996,-22.961,0.0411,127.155,0.0607,1,7,44,False,"orchestral soundtrack, soundtrack"
6yC0zhet5RT7tMJRoE8eFh,How to Handle a Rope (A Lesson in the Lariat),Queens of the Stone Age,211386,1998-09-22,1998,0.000122,0.349,0.986,0.462,0.4,-3.903,0.0962,143.02,0.187,0,3,43,False,"alternative metal, alternative rock, grunge, modern rock, palm desert scene, rock, stoner metal, stoner rock"
7g8S0N45Tkp7yE1WEWRwyu,"Hold On, Be Strong",Outkast,72586,1998-09-29,1998,0.455,0.388,0.291,0.65,0.0873,-16.709,0.0313,140.875,0.16,0,11,40,False,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
4zd8HAnbCyRin2aVQulHp4,Hand In Hand (feat. 2nd II None) - Street Version,"DJ Quik, 2nd II None",258092,1998-11-23,1998,0.14,0.875,0.561,2.99e-06,0.167,-7.836,0.158,94.763,0.916,1,7,37,True,"g funk, popping, west coast rap"
0V9X25GyJcv39iz8UDsgIU,Hold Me Now,Kirk Franklin & The Family,351240,1998-10-22,1998,0.812,0.563,0.296,2.53e-05,0.0882,-11.907,0.0324,105.556,0.236,1,1,39,False,
13WxL3gtXqI3CI7TlYDLqP,My Hometown,Charlie Robison,262866,1998-08-04,1998,0.138,0.565,0.503,0.0,0.0945,-8.638,0.0283,141.042,0.567,1,7,49,False,classic texas country
2qfRlUIlKSFIH95DWwDST9,Holes,Mercury Rev,356853,1998-09-29,1998,0.652,0.274,0.461,0.000259,0.107,-7.609,0.0286,142.396,0.0396,1,2,46,False,"alternative rock, buffalo ny indie, chamber pop, melancholia, shoegaze"
56jlrdCvA7Ih13L9OMcfDS,History Repeating - Knee Length Mix,"Propellerheads, Shirley Bassey",242533,1998-01-01,1998,0.00267,0.713,0.829,0.0159,0.105,-5.432,0.0364,144.047,0.73,1,11,50,False,"big beat, breakbeat, electronica, funky breaks, trip hop"
0Nmu7zxpMYNJ3N9YDY6VEN,How Soon Is Now?,The Smiths,406173,1998,1998,0.00223,0.406,0.805,0.139,0.0867,-13.317,0.0463,190.326,0.832,1,11,41,False,"madchester, new wave, permanent wave, rock, uk post-punk"
6ExgpFoTZh1ISTIzXIFYcX,Hesitating Beauty,"Billy Bragg, Wilco",185813,1998-06-23,1998,0.645,0.623,0.663,1.12e-05,0.212,-6.819,0.0255,108.722,0.871,1,0,37,False,"anti-folk, folk punk, permanent wave, singer-songwriter, uk americana"
4gGQkFLQEEb4UbjfnqcFvh,Help Save The Youth Of America From Exploding,Less Than Jake,173973,1998-01-01,1998,0.00322,0.448,0.947,0.0,0.185,-4.781,0.113,140.043,0.729,1,2,38,False,"modern ska punk, pop punk, punk, ska, ska punk, skate punk"
6tTLkEQN5KZ4lM4DkNhgHL,How To Make A Monster,Rob Zombie,98560,1998-01-01,1998,0.359,0.38,0.996,0.0929,0.236,-12.129,0.0369,95.051,0.0328,0,6,37,False,"alternative metal, hard rock, industrial metal, industrial rock, nu metal, post-grunge, rock"
2maVOhyROFuPymT7lIXp17,Heaven Tonight,Hole,211000,1998-01-01,1998,0.00263,0.486,0.856,1.62e-05,0.335,-6.946,0.0369,130.849,0.571,1,0,38,False,"alternative rock, grunge, riot grrrl"
3TJU9FFwuwYcWJAJtOtimh,Hit So Hard,Hole,240893,1998-01-01,1998,0.0184,0.443,0.74,9.61e-06,0.131,-7.083,0.0287,97.359,0.453,0,4,39,False,"alternative rock, grunge, riot grrrl"
0aoHxg1dcxHSgMJFE4umoQ,Hater Players,"Black Star, Apani Emcee",247800,1998-09-29,1998,0.0372,0.864,0.543,2.67e-06,0.109,-5.543,0.336,95.922,0.728,0,10,38,True,"east coast hip hop, hip hop, political hip hop"
4PVE40zZNMEFJi5MA3Ph9z,Hold on to Me,John Michael Montgomery,251200,1998-04-24,1998,0.333,0.488,0.425,0.0,0.104,-9.407,0.0262,165.06,0.233,1,10,34,False,"contemporary country, country, country road"
7wZrvpm5IAyCjg1PAVRwP6,Helpless,Metallica,398333,1998-11-24,1998,4.24e-06,0.309,0.985,0.0115,0.101,-5.261,0.0756,150.289,0.602,0,11,34,False,"hard rock, metal, old school thrash, rock, thrash metal"
1ix7ZmDu6LAOjriSvMAVlr,Mary-Go-Round,South Park Mexican,261133,1998-03-03,1998,0.215,0.772,0.655,0.0,0.186,-5.19,0.206,163.834,0.298,0,4,50,True,"chicano rap, latin hip hop, texas latin rap"
1ghCS63AbOvpo9j4NpPHap,Halik,Aegis,217913,1998-06-17,1998,0.528,0.431,0.604,0.0,0.0756,-5.797,0.0464,139.439,0.345,1,2,48,False,"classic opm, opm"
2IcchxGB08zRECuSYqA0V9,Husbands and Wives,Brooks & Dunn,190293,1998-06-02,1998,0.617,0.407,0.356,0.000257,0.177,-9.253,0.029,106.245,0.11,1,5,35,False,"contemporary country, country, country road"
4RQc9qX2xu0mnR30aGcyjO,Heaven Sent,Esthero,270306,1998-04-14,1998,0.0171,0.629,0.666,0.367,0.253,-9.661,0.0476,74.479,0.599,0,6,36,False,trip hop
0J9uftXNQ1mXuQsL1N5hPm,Home,Joe Diffie,200093,1998-06-09,1998,0.496,0.582,0.518,0.0,0.134,-8.767,0.0286,156.553,0.593,1,2,33,False,"classic oklahoma country, contemporary country, country, country road"
12LjNmRrdzhTn1vMcxN81m,Money Ain't a Thang (feat. Jay-Z),"Jermaine Dupri, JAY-Z",254253,1998,1998,0.0581,0.854,0.738,0.0,0.106,-7.284,0.244,100.0,0.847,0,6,52,True,"atl hip hop, contemporary r&b, dirty south rap, hip pop, r&b, southern hip hop, urban contemporary"
0ZonXIVCpISrv3YO3ALHjf,Heat,DMX,247933,1998-12-22,1998,0.0635,0.591,0.659,0.0,0.0854,-8.883,0.594,84.012,0.763,1,8,35,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
2IwuXiEjBo1vlHluE0mxQV,Horse & Carriage (feat. Mase),"Cam'ron, Mase",241533,1998-06-30,1998,0.0133,0.879,0.423,0.000233,0.155,-10.511,0.257,99.737,0.586,1,1,34,True,"battle rap, east coast hip hop, harlem hip hop, southern hip hop"
73aOM4jyU3begiIYxYUd89,How Much Is The Fish?,Scooter,227000,1998-07-20,1998,0.000592,0.53,0.994,0.00708,0.364,-9.629,0.0615,139.992,0.681,0,2,61,False,"eurodance, german techno, hamburg electronic, happy hardcore"
1GNssEfSNI7KJAzyZTyV36,Hail Mary,2Pac,313560,1998-01-01,1998,0.196,0.803,0.636,1.57e-05,0.339,-6.482,0.213,82.058,0.386,0,10,34,False,"g funk, gangster rap, hip hop, rap, west coast rap"
0JDYhTLGsAiSzAmNHQ30rG,Hold Me 'Til The Morning Comes (with Peter Cetera),"Paul Anka, Peter Cetera",287733,1998-09-15,1998,0.515,0.582,0.413,0.0,0.0638,-9.392,0.0314,127.079,0.266,1,1,42,False,"adult standards, canadian pop, easy listening, rock-and-roll"
64J18bwOzZAUmuFxn5l6Ss,Meet The Creeper,Rob Zombie,193400,1998-01-01,1998,0.000206,0.522,0.992,0.0354,0.394,-4.642,0.0692,115.044,0.364,0,0,52,False,"alternative metal, hard rock, industrial metal, industrial rock, nu metal, post-grunge, rock"
2ohR9Qj4TgZafZCptO9cly,Happy Xmas (War Is Over),Céline Dion,254706,1998-10-30,1998,0.451,0.347,0.6,0.0,0.279,-5.254,0.0303,172.062,0.158,1,3,45,False,canadian pop
2MlQuvVsq23rnanz6OYaB5,Hay Burner,Count Basie,256160,1998-01-01,1998,0.441,0.669,0.462,0.185,0.114,-9.919,0.0349,120.038,0.648,1,5,42,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
2pGhWehNgJ3BYbGBWmTV2B,Hate This Place,The Goo Goo Dolls,264000,1998,1998,0.000779,0.478,0.854,0.0,0.0374,-6.75,0.0461,132.976,0.317,1,4,38,False,"neo mellow, permanent wave, pop rock, post-grunge"
3CNSWn2mISh7Ll3yJQbVEw,When It Hurts so Bad,Ms. Lauryn Hill,342200,1998-08-25,1998,0.0714,0.669,0.519,2.05e-05,0.108,-9.932,0.278,159.877,0.825,0,11,56,False,"alternative r&b, conscious hip hop, hip hop, neo soul, new jersey rap, r&b"
5mTPsGRds5KveIIYTeMDgF,Heart of a Hustler,"D.E.A. Dead End Alliance, Fat Pat, H.A.W.K., Lil' Keke, Kay-K, Mike D",324973,1998-01-01,1998,0.0279,0.739,0.666,0.0,0.123,-5.092,0.283,168.317,0.609,0,11,31,True,
0dwOVBlAScoeVyye9jjX2G,Holding Her And Lovin' You,Earl Thomas Conley,196026,1998,1998,0.405,0.636,0.389,9.66e-05,0.116,-9.223,0.0267,124.841,0.272,1,7,35,False,"classic country pop, country"
5rfq2lQI7eEn8tQoQWnVgS,"Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy Of Man's Desiring, BWV 147","Johann Sebastian Bach, Choir of King's College, Cambridge, Nicholas Daniel, James Vivian, Robert Quinney, Stephen Cleobury",361160,1998-01-01,1998,0.784,0.143,0.0433,0.845,0.109,-30.074,0.0469,66.472,0.146,1,7,43,False,"baroque, classical, early music, german baroque"
7yLQM59wfhOlyzxxAU9hmd,High Times,Cypress Hill,253440,1998-10-06,1998,0.139,0.792,0.504,0.00107,0.393,-14.894,0.551,85.31,0.835,0,5,40,False,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
05HrjzbEWkKmQIJKvFjWHm,Huellas,Adolescent's Orquesta,277629,1998-05-15,1998,0.624,0.601,0.672,7.93e-06,0.163,-7.258,0.0351,102.162,0.725,0,2,46,False,"salsa, salsa venezolana, tropical"
7tt28wbdKmFqZZXsCh4tTk,Heavy Metal Winner,Consumed,149933,1998-07-28,1998,5.84e-05,0.414,0.894,0.00435,0.0555,-8.995,0.041,102.231,0.65,1,1,41,False,"melodic hardcore, skate punk"
0nqItUdx96RDxP32foWt7H,Pillars,Sunny Day Real Estate,297066,1998,1998,0.0172,0.345,0.806,0.00305,0.121,-7.412,0.0368,134.398,0.405,0,9,50,False,"emo, midwest emo, post-hardcore"
55IsBrXUfZUmY7KSm2BjUp,Happy Cycling,Boards of Canada,476026,1998-04-20,1998,0.00869,0.91,0.49,0.866,0.118,-12.036,0.12,99.985,0.461,0,5,38,False,"electronica, indietronica, intelligent dance music, scottish electronic, trip hop"
1FkgoPdajl8gwC1hlyvHtC,"Money, Cash, Hoes","JAY-Z, DMX",286133,1998-11-29,1998,0.0106,0.87,0.574,0.0,0.209,-6.747,0.393,90.099,0.46,1,1,45,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
4A9dMvwGlocF9gxVesArPR,Haulin' Hearse,The Ghastly Ones,142000,1998-01-01,1998,0.00013,0.389,0.969,0.867,0.101,-4.729,0.0328,99.798,0.62,0,9,35,False,"gothabilly, instrumental surf"
0TSaYH83avBmtEsOdgFTEs,The Hey Song,"Paul Lavender, Auburn University Marching Band, Dr. Richard D. Good",51093,1998-01-01,1998,0.0224,0.586,0.478,0.949,0.127,-11.2,0.081,148.501,0.56,0,4,31,False,
3iKoOCATv3A4r1V8N5s2wZ,Halloween,John Pinette,99840,1998,1998,0.801,0.598,0.793,0.0,0.417,-11.282,0.945,74.858,0.193,0,6,33,True,"clean comedy, comedy, deep comedy"
