id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1T22Kx2NTuvC4TToo6rjDM,"The Art of the Fugue, BWV 1080: Contrapunctus VII à 4 per augmentationem et diminutionem - Excerpts","Johann Sebastian Bach, Glenn Gould",228373,1962,1962,0.763,0.189,0.163,0.00132,0.0954,-18.708,0.0351,137.415,0.244,0,2,5,False,"baroque, classical, early music, german baroque"
7nK5I1X04KqpKLwjgQ9zit,"Polonaise militaire, Op. 40, No 1","Frédéric Chopin, New York Philharmonic, Andre Kostelanetz",269533,1962,1962,0.913,0.434,0.405,0.917,0.0975,-11.474,0.028,95.404,0.495,1,9,9,False,"classical, early romantic era, polish classical"
6mAvfyEb81hyxW11DylxJ4,Adriana Lecouvreur / Act 4: Amico mio! - Figliuola!,"Francesco Cilea, Renata Tebaldi, Giulio Fioravanti, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",257959,1962-01-01,1962,0.983,0.319,0.187,0.00011,0.211,-16.721,0.0557,107.937,0.041,1,3,1,False,"italian opera, italian romanticism, opera, post-romantic era"
5nuFeOIUOvoXB3IyU57o7Z,Adriana Lecouvreur / Act 4: I fiori offerti in un'ora d'oblio...Soffoco,"Francesco Cilea, Renata Tebaldi, Giulio Fioravanti, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",92493,1962-01-01,1962,0.977,0.271,0.0459,1.76e-05,0.105,-21.514,0.0485,68.776,0.0399,0,7,0,False,"italian opera, italian romanticism, opera, post-romantic era"
1tvcbhOdBRL3it02zJpKdQ,Adriana Lecouvreur / Act 4: So ch'ella dorme,"Francesco Cilea, Giulio Fioravanti, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",166066,1962-01-01,1962,0.975,0.264,0.0788,0.00431,0.449,-23.343,0.044,79.336,0.0602,1,5,0,False,"italian opera, italian romanticism, opera, post-romantic era"
124hlpBW50gJzdpm9UWY19,"Adriana Lecouvreur / Act 4: Poveri fiori, gemme de'prati","Francesco Cilea, Renata Tebaldi, Giulio Fioravanti, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",634240,1962-01-01,1962,0.967,0.237,0.186,0.00283,0.0847,-16.6,0.043,79.569,0.0517,0,2,1,False,"italian opera, italian romanticism, opera, post-romantic era"
2LarxImgDbXq9GfyuWvg3R,"Adriana Lecouvreur / Act 4: Ove, dunque, son io?","Francesco Cilea, Renata Tebaldi, Mario del Monaco, Giulio Fioravanti, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",404400,1962-01-01,1962,0.971,0.227,0.214,0.00445,0.0983,-17.366,0.053,88.771,0.0399,0,2,0,False,"italian opera, italian romanticism, opera, post-romantic era"
5eHrSFjMJPb0ZWYVJTtXuH,Adriana Lecouvreur / Act 4: Lieta sorpresa!,"Francesco Cilea, Renata Tebaldi, Dora Carral, Fernanda Cadoni, Giovanni Foiani, Angelo Mercuriali, Giulio Fioravanti, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",121333,1962-01-01,1962,0.955,0.384,0.246,0.0,0.453,-16.738,0.0948,93.753,0.251,1,4,0,False,"italian opera, italian romanticism, opera, post-romantic era"
6McyCnb0FkUbBenC8lRlZE,Adriana Lecouvreur / Act 4: Vediam. Cielo!,"Francesco Cilea, Renata Tebaldi, Giulio Fioravanti, Orchestra dell'Accademia Nazionale di Santa Cecilia, Franco Capuana",30200,1962-01-01,1962,0.979,0.45,0.367,0.0,0.684,-12.458,0.0861,88.194,0.157,0,6,0,False,"italian opera, italian romanticism, opera, post-romantic era"
5w0V7eokgzhTbFONqAluaV,Aida / Act 4: Radamès! Radamès! Radamès!,"Giuseppe Verdi, Giorgio Tozzi, Rita Gorr, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",418973,1962-01-01,1962,0.954,0.185,0.294,0.0132,0.397,-14.878,0.0785,67.698,0.0752,1,5,1,False,"classical, italian opera, italian romanticism, late romantic era"
5IIJ0XxfLa33SoNxbfi746,"Aida / Act 4: ""L'aborrita rivale a me sfuggia""","Giuseppe Verdi, Rita Gorr, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",196160,1962-01-01,1962,0.973,0.278,0.106,7.82e-05,0.167,-20.405,0.0533,85.127,0.11,0,7,2,False,"classical, italian opera, italian romanticism, late romantic era"
2Kby71RnJ342d0qJ3GOdrL,Aida / Act 4: Presago il core della tua condonna,"Giuseppe Verdi, Jon Vickers, Leontyne Price, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",264466,1962-01-01,1962,0.982,0.271,0.109,0.00562,0.361,-22.248,0.0578,133.963,0.0447,1,8,0,False,"classical, italian opera, italian romanticism, late romantic era"
53wWlqydC2HpFXsGPaAi3T,"Aida / Act 4: O terra, addio; addio valle di pianti","Giuseppe Verdi, Leontyne Price, Jon Vickers, Rita Gorr, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",347600,1962-01-01,1962,0.975,0.155,0.153,0.00468,0.12,-21.892,0.0539,86.848,0.0384,1,1,1,False,"classical, italian opera, italian romanticism, late romantic era"
3rsWilThPEnclGknkIYYO3,Aida / Act 4: Ohimè!...morir mi sento! Oh! chi lo salva?,"Giuseppe Verdi, Rita Gorr, Giorgio Tozzi, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",292453,1962-01-01,1962,0.936,0.138,0.0817,0.056,0.101,-19.754,0.0439,73.751,0.083,1,9,0,False,"classical, italian opera, italian romanticism, late romantic era"
0MRYNmqaSm9Ok0iSoqqxdm,Aida / Act 4: Ohimè!...morir mi sento! Oh! chi lo salva?,"Giuseppe Verdi, Rita Gorr, Giorgio Tozzi, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",291200,1962-01-01,1962,0.933,0.203,0.076,0.0729,0.107,-20.048,0.0406,102.297,0.0811,1,9,2,False,"classical, italian opera, italian romanticism, late romantic era"
5u4n5ja4clImnWV1stVTvv,Aida / Act 4: Presago il core della tua condonna,"Giuseppe Verdi, Jon Vickers, Leontyne Price, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",259906,1962-01-01,1962,0.984,0.19,0.101,0.00492,0.149,-22.312,0.0678,81.078,0.0393,1,8,2,False,"classical, italian opera, italian romanticism, late romantic era"
6OR5E7YZXmKrM69OHpt6V2,Aida / Act 4: Già i Sacerdoti adunansi,"Giuseppe Verdi, Rita Gorr, Jon Vickers, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",411306,1962-01-01,1962,0.966,0.24,0.303,0.0109,0.0959,-13.718,0.0622,168.873,0.19,1,1,2,False,"classical, italian opera, italian romanticism, late romantic era"
2EFye8wdEX6gkFfACBMfiL,Aida / Act 4: Già i Sacerdoti adunansi,"Giuseppe Verdi, Rita Gorr, Jon Vickers, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",415172,1962-01-01,1962,0.962,0.225,0.316,0.0171,0.188,-13.869,0.0793,56.946,0.205,0,3,0,False,"classical, italian opera, italian romanticism, late romantic era"
0B81m0lSTfTDqSz7jSau4g,Aida / Act 4: La fatal pietra sovra me si chiuse,"Giuseppe Verdi, Jon Vickers, Leontyne Price, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",149160,1962-01-01,1962,0.976,0.201,0.0619,0.00581,0.123,-23.935,0.064,72.239,0.0396,0,4,2,False,"classical, italian opera, italian romanticism, late romantic era"
0qph5PWA8HEARgGML2QeFX,Aida / Act 4: Radamès! Radamès! Radamès!,"Giuseppe Verdi, Giorgio Tozzi, Rita Gorr, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma, Sir Georg Solti",420933,1962-01-01,1962,0.957,0.289,0.277,0.00935,0.238,-15.035,0.0647,112.766,0.0837,0,7,2,False,"classical, italian opera, italian romanticism, late romantic era"
1JqAuJwMxSsdXaC2Q1PyVo,"4 Impromptus, D. 899: 3. Andante in F-Flat Major","Franz Schubert, Vladimir Horowitz",344533,1962,1962,0.994,0.174,0.0117,0.876,0.12,-30.341,0.0339,65.893,0.112,1,6,1,False,"classical, classical era, early romantic era"
1uWMF3JlhPyfBbmyii3PiE,"Allegro from Sonata in G Major, K. 455 (L. 209)","Domenico Scarlatti, Vladimir Horowitz",185800,1962,1962,0.99,0.324,0.0944,0.85,0.0878,-25.651,0.0377,150.027,0.691,1,7,0,False,"baroque, classical, early music, italian baroque"
4FYa1v2tagKhbjXryhYG4x,"Allegro from Sonata in E Major, K 531 (L 430)","Domenico Scarlatti, Vladimir Horowitz",195466,1962,1962,0.991,0.189,0.073,0.869,0.109,-30.161,0.0381,76.99,0.173,1,11,1,False,"baroque, classical, early music, italian baroque"
1kVlNaKIVgRPITgGJ1gDwr,Ave Maria,"Franz Schubert, Eugene Ormandy, Philadelphia Orchestra, Robert Page, Temple University Concert Choir",286066,1962,1962,0.977,0.0717,0.116,0.952,0.0861,-20.542,0.0387,76.824,0.0345,1,7,1,False,"classical, classical era, early romantic era"
6CmdyA3D1KpEaquoHVoOD2,My Man - He's a Lovin' Man - 45 Version,Bettye LaVette,161133,1962,1962,0.61,0.707,0.53,2.6e-05,0.178,-7.892,0.0491,119.887,0.755,1,8,4,False,soul blues
3VJ2dJ7FofbWR4L1BeIoG2,It's Time,Max Roach,405133,1962,1962,0.216,0.295,0.618,0.00361,0.0846,-10.65,0.0572,88.115,0.496,1,5,15,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
2UJfhDbEofcuXct1WlFU31,"Brahms / Orch Gamley: 5 Lieder, Op. 49: IV. Wiegenlied","Johannes Brahms, Victoria de los Ángeles, Sinfonia Of London, Rafael Frühbeck de Burgos",142200,1962,1962,0.972,0.185,0.0516,3.08e-05,0.138,-27.925,0.0597,82.693,0.185,1,3,11,False,"classical, german romanticism, late romantic era"
3043upllSHUvuCEo53MPj9,"Salome, Op. 54, TrV 215 / Scene 4: Ah! Du wolltest mich nicht deinen Mund","Richard Strauss, Birgit Nilsson, Wiener Philharmoniker, Sir Georg Solti",703760,1962-01-01,1962,0.886,0.17,0.279,0.00851,0.111,-14.487,0.0374,87.529,0.0372,1,1,4,False,"classical, german romanticism, post-romantic era"
4npSKnIOYBojmENokrZ5kt,"Canzon II à 4, Ch. 187 (Arr. J. Serry for Brass Quintet)","Giovanni Gabrieli, Canadian Brass, Kazuyoshi Akiyama",175533,1962,1962,0.994,0.231,0.061,0.88,0.0843,-23.18,0.0409,143.385,0.371,1,10,0,False,"classical, early music, italian renaissance, renaissance"
1biPfAbQzbpesUamuVU1Ah,"Brahms: Ein deutsches Requiem, Op. 45: VII. Selig sind die Toten","Johannes Brahms, Otto Klemperer, Philharmonia Chorus, Philharmonia Orchestra",614066,1962-01-01,1962,0.966,0.065,0.127,0.94,0.0938,-21.155,0.0417,71.683,0.0346,1,5,5,False,"classical, german romanticism, late romantic era"
1j6EUFqzWcOw0HTNm7jLeJ,"Giselle, Act I: No. 4, Retour de la vendange – Valse","Adolphe Adam, Wiener Philharmoniker, Herbert von Karajan",218293,1962-01-01,1962,0.853,0.311,0.203,0.125,0.127,-19.923,0.0444,65.459,0.247,1,2,2,False,"early romantic era, french opera, french romanticism"
3GLx8El9ov3K7ymhUfeMiO,Living Room,Max Roach,451093,1962,1962,0.627,0.385,0.488,4.21e-05,0.322,-13.341,0.0359,98.926,0.294,1,5,7,False,"avant-garde jazz, bebop, contemporary post-bop, free jazz, hard bop, jazz, jazz drums"
0CslGy4XCY6J0pB52SSUNB,"Romeo and Juliet: Overture Fantasia, TH 42","Pyotr Ilyich Tchaikovsky, Charles Münch, Boston Symphony Orchestra",1144426,1962,1962,0.95,0.145,0.16,0.889,0.0815,-17.908,0.0444,82.472,0.0365,0,11,1,False,"classical, late romantic era, russian romanticism"
2fw8p0H1tBvdGyzLebk9TV,"Don Carlo / Act 4: ""O don fatale""","Giuseppe Verdi, Birgit Nilsson, Orchestra of the Royal Opera House, Covent Garden, Argeo Quadri",271520,1962-12-14,1962,0.966,0.288,0.191,1.03e-05,0.101,-14.042,0.0511,80.23,0.0975,1,8,2,False,"classical, italian opera, italian romanticism, late romantic era"
63lSOn0p5BfnN9Msx0U998,"Violin Concerto No. 4 in D Major, K. 218: II. Andante cantabile - Remastered","Wolfgang Amadeus Mozart, Jascha Heifetz, Sir Malcolm Sargent, The New Symphony Orchestra Of London",386133,1962,1962,0.952,0.227,0.234,0.557,0.0903,-19.404,0.0457,105.73,0.138,1,9,1,False,"classical, classical era"
1hgj6vqNra0JbO8E0q1RwK,"Piano Concerto No. 21 in C Major, K. 467: II. Andante","Wolfgang Amadeus Mozart, Arthur Rubinstein, Alfred Wallenstein, RCA Victor Symphony Orchestra",393013,1962,1962,0.985,0.113,0.0337,0.953,0.0821,-28.574,0.0403,184.224,0.0514,1,5,4,False,"classical, classical era"
5P4Ln86JO1SKhmjCGMjagc,"Piano Concerto No. 21 in C Major, K. 467: III. Allegro vivace assai","Wolfgang Amadeus Mozart, Arthur Rubinstein, Alfred Wallenstein, RCA Victor Symphony Orchestra",403906,1962,1962,0.991,0.443,0.191,0.885,0.111,-22.61,0.0417,80.013,0.4,1,0,3,False,"classical, classical era"
4ucJ43IYCA9VHzByOX5My2,"Violin Concerto No. 4 in D Major, K. 218: III. Rondeau - Andante grazioso - Remastered","Wolfgang Amadeus Mozart, Jascha Heifetz, Sir Malcolm Sargent, The New Symphony Orchestra Of London",407026,1962,1962,0.929,0.396,0.188,0.526,0.385,-17.243,0.0467,144.049,0.394,1,2,1,False,"classical, classical era"
1QZeQsFysmjg0EjbigQdaB,"Violin Concerto No. 4 in D Major, K. 218: I. Allegro - Remastered","Wolfgang Amadeus Mozart, Jascha Heifetz, Sir Malcolm Sargent, The New Symphony Orchestra Of London",488693,1962,1962,0.939,0.4,0.287,0.727,0.116,-14.968,0.0384,128.207,0.436,1,2,2,False,"classical, classical era"
7pqJGxEy74QWFSjbJoTrLN,"Piano Trio No. 1 in D Minor, Op. 49: I. Molto allegro ed agitato","Felix Mendelssohn, Pablo Casals, Mieczysław Horszowski, Alexander Schneider",590880,1962-02-19,1962,0.94,0.279,0.217,0.792,0.538,-16.099,0.031,98.818,0.23,1,10,0,False,"classical, early romantic era, german romanticism"
4DadbcaZarof68ZkGO4Dau,"Piano Concerto, Op. 42: I. Andante - 2015 Remastered Version","Arnold Schoenberg, Glenn Gould, Robert Craft, CBC Symphony Orchestra",290493,1962,1962,0.975,0.358,0.214,0.864,0.102,-18.423,0.0332,107.677,0.178,1,2,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
6i5EKXdKdvhxsddckNcuD3,"Piano Trio No. 1 in D Minor, Op. 49: II. Andante con moto tranquillo","Felix Mendelssohn, Pablo Casals, Mieczysław Horszowski, Alexander Schneider",445373,1962-02-19,1962,0.976,0.215,0.157,0.841,0.26,-18.888,0.036,111.328,0.124,1,10,0,False,"classical, early romantic era, german romanticism"
7gHf6Daa0y8A8P1Nkgxh5K,"Piano Concerto No.24 in C Minor, K. 491: I. Allegro - 2015 Remastered Version","Wolfgang Amadeus Mozart, Glenn Gould, Walter Susskind, CBC Symphony Orchestra",870573,1962,1962,0.982,0.327,0.179,0.913,0.15,-19.253,0.034,134.352,0.189,0,0,4,False,"classical, classical era"
5IkBgVeMJ7hJQwL8rMfW51,"Piano Concerto, Op. 42: III. Adagio - 2015 Remastered Version","Arnold Schoenberg, Glenn Gould, Robert Craft, CBC Symphony Orchestra",406986,1962,1962,0.97,0.316,0.151,0.872,0.188,-18.742,0.0358,133.325,0.0502,1,8,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
6faDSJJ85d4P2jFgqhjQ4G,"Piano Concerto No.24 in C Minor, K. 491: III. Allegretto - 2015 Remastered Version","Wolfgang Amadeus Mozart, Glenn Gould, Walter Susskind, CBC Symphony Orchestra",545266,1962,1962,0.985,0.381,0.174,0.904,0.0933,-20.624,0.0338,136.822,0.234,1,8,2,False,"classical, classical era"
1p19jbxxukeBDfWsJJELCW,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 2: No. 48, Rezitativ. ""Er hat uns allen wohlgetan""","Johann Sebastian Bach, Otto Klemperer, Elisabeth Schwarzkopf, George Malcolm, Philharmonia Orchestra",80160,1962-01-01,1962,0.979,0.161,0.0417,0.0,0.274,-27.159,0.0514,73.723,0.0886,1,0,0,False,"baroque, classical, early music, german baroque"
1PRBo0bJiIAdAUxl4dcP88,"Vivaldi: Cello Sonata No. 4 in B-Flat Major, Op. 14, RV 45: IV. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",118799,1962-01-01,1962,0.892,0.408,0.116,0.541,0.103,-20.969,0.0408,176.855,0.885,1,10,1,False,"baroque, classical, early music, italian baroque"
0jtWlbOhpwbm6tgtiuHFgy,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 2: No. 49, Aria. ""Aus Liebe will mein Heiland sterben""","Johann Sebastian Bach, Otto Klemperer, Elisabeth Schwarzkopf, Philharmonia Orchestra",285733,1962-01-01,1962,0.99,0.116,0.0122,0.00102,0.0754,-30.591,0.0527,75.263,0.105,0,9,1,False,"baroque, classical, early music, german baroque"
2STnSzhgPtKOgIHJWB56t5,"Vivaldi: Cello Sonata No. 4 in B-Flat Major, Op. 14, RV 45: II. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",117866,1962-01-01,1962,0.953,0.452,0.125,0.498,0.103,-18.859,0.0456,113.005,0.863,1,10,1,False,"baroque, classical, early music, italian baroque"
0cw9wVl992e5XITrcQUyvw,"Vivaldi: Cello Sonata No. 6 in B-Flat Major, Op. 14, RV 46: II. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",86266,1962-01-01,1962,0.944,0.42,0.0762,0.034,0.165,-21.263,0.0417,102.777,0.883,1,10,2,False,"baroque, classical, early music, italian baroque"
6VdlzfvZ9cBUrwPmkcvE7l,"Piano Sonata No. 4 in E-Flat Major, K. 282: IV. Allegro","Wolfgang Amadeus Mozart, Walter Klien",126600,1962-01-01,1962,0.991,0.338,0.136,0.91,0.175,-25.975,0.0333,140.66,0.825,1,3,0,False,"classical, classical era"
6HHzDBpPwYJpVQk1tpdKZ4,"Vivaldi: Cello Sonata No. 3 in A Minor, Op. 14, RV 43: IV. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",130039,1962-01-01,1962,0.949,0.385,0.132,0.314,0.233,-19.976,0.0346,109.298,0.725,1,0,4,False,"baroque, classical, early music, italian baroque"
7hQzX4mdK0sONaFsCKWJKv,"Vivaldi: Cello Sonata No. 5 in E Minor, Op. 14, RV 40: IV. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",84439,1962-01-01,1962,0.945,0.436,0.0857,0.111,0.175,-19.921,0.0414,110.309,0.789,0,4,3,False,"baroque, classical, early music, italian baroque"
0SF4P6wM4C21CW7qMuUByu,"Vivaldi: Cello Sonata No. 2 in F Major, Op. 14, RV 41: II. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",110999,1962-01-01,1962,0.852,0.515,0.153,0.00268,0.166,-19.772,0.0478,119.746,0.926,0,7,1,False,"baroque, classical, early music, italian baroque"
4Yi2PikdGNuiYXyERZCXNK,"Vivaldi: Cello Sonata No. 3 in A Minor, Op. 14, RV 43: I. Largo","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",190026,1962-01-01,1962,0.951,0.133,0.0673,0.609,0.0963,-21.838,0.0409,85.432,0.0966,0,9,2,False,"baroque, classical, early music, italian baroque"
7oUoW7EMQhU6iOxy57GZe7,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 2: No. 41a, Rezitativ und Chor. ""Des Morgens aber""","Johann Sebastian Bach, Otto Klemperer, John Carol Case, Hampstead Church Boys' Choir, George Malcolm, Sir Peter Pears, Philharmonia Chorus, Philharmonia Orchestra",77826,1962-01-01,1962,0.955,0.341,0.0573,0.0,0.83,-29.022,0.065,76.28,0.153,0,1,0,False,"baroque, classical, early music, german baroque"
1y3ftEmuhIuQgOVxPx8tG0,"Handel: Recorder Sonata in A Minor, Op. 1 No. 4, HWV 362: II. Allegro","George Frideric Handel, Frans Brüggen, Anner Bylsma, Gustav Leonhardt",157173,1962-01-01,1962,0.926,0.736,0.13,2.12e-05,0.0779,-17.751,0.0695,121.156,0.954,0,9,3,False,"baroque, classical, early music, english baroque, german baroque"
2rStkMKO0Aeu5lfvGB38E2,"Slavonic Dance in A-flat Major, Op. 46, No. 3","Antonín Dvořák, Leonard Bernstein, New York Philharmonic",337213,1962,1962,0.738,0.113,0.05,0.888,0.108,-24.95,0.0365,72.245,0.115,1,8,0,False,"classical, czech classical, late romantic era"
44L13vgHK7vVYiejTetdaz,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 2: No. 45, Rezitativ und Chor. ""Auf das Fest aber hatte der Landpfleger""","Johann Sebastian Bach, Otto Klemperer, Otakar Kraus, Hampstead Church Boys' Choir, George Malcolm, Sir Peter Pears, Philharmonia Chorus, Philharmonia Orchestra",170000,1962-01-01,1962,0.948,0.35,0.069,0.0,0.838,-24.922,0.0859,83.578,0.155,1,7,0,False,"baroque, classical, early music, german baroque"
14hbkxCpoZpPtNwfqY3mrM,"Vivaldi: Cello Sonata No. 6 in B-Flat Major, Op. 14, RV 46: IV. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",102026,1962-01-01,1962,0.957,0.427,0.0969,0.18,0.245,-21.228,0.0417,80.512,0.928,1,10,1,False,"baroque, classical, early music, italian baroque"
78rMN42buXoJejsBvz7BCP,"Vivaldi: Cello Sonata No. 5 in E Minor, Op. 14, RV 40: II. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",127959,1962-01-01,1962,0.783,0.509,0.132,0.00027,0.232,-22.808,0.0458,113.623,0.94,0,4,5,False,"baroque, classical, early music, italian baroque"
6z8CQ0gIp0KpHZPBeyHQvT,"Vivaldi: Cello Sonata No. 1 in B-Flat Major, Op. 14, RV 47: II. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",118066,1962-01-01,1962,0.916,0.351,0.12,0.674,0.149,-20.008,0.0362,98.079,0.743,1,10,2,False,"baroque, classical, early music, italian baroque"
2evgjkSUjZOzonANRqvZD0,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 2: No. 43, Rezitativ. ""Sie hielten aber einen Rat""","Johann Sebastian Bach, Otto Klemperer, Dietrich Fischer-Dieskau, Otakar Kraus, George Malcolm, Sir Peter Pears, Philharmonia Orchestra",155133,1962-01-01,1962,0.949,0.429,0.0626,0.0,0.333,-30.093,0.077,131.867,0.2,1,2,0,False,"baroque, classical, early music, german baroque"
6HyZpHnIYBCF4wXIJLs9Q2,"Vivaldi: Cello Sonata No. 2 in F Major, Op. 14, RV 41: IV. Allegro","Antonio Vivaldi, Paul Tortelier, Robert Veyron-Lacroix",104479,1962-01-01,1962,0.888,0.373,0.18,0.158,0.194,-20.811,0.0336,101.595,0.884,1,0,1,False,"baroque, classical, early music, italian baroque"
2DN05aJLgXB2OEv3zEkDul,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 2: No. 42, Aria. ""Gebt mir meinen Jesum wieder""","Johann Sebastian Bach, Otto Klemperer, Walter Berry, Philharmonia Orchestra",251000,1962-01-01,1962,0.858,0.317,0.0298,0.000187,0.352,-27.292,0.0456,125.244,0.27,1,7,1,False,"baroque, classical, early music, german baroque"
2PiL1soRdlQ9BikagIS5lR,"Handel: Recorder Sonata in A Minor, Op. 1 No. 4, HWV 362: III. Adagio","George Frideric Handel, Frans Brüggen, Anner Bylsma, Gustav Leonhardt",124666,1962-01-01,1962,0.982,0.345,0.0979,0.655,0.0792,-17.965,0.0408,63.163,0.583,1,5,2,False,"baroque, classical, early music, english baroque, german baroque"
