id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0Dc4NJ62Q7PF7ktInh3h55,"Beethoven: 9 Variations on a March by Dressler in C Minor, WoO 63: Variation VIII","Ludwig van Beethoven, Rudolf Buchbinder",63093,1976-01-01,1976,0.983,0.414,0.161,0.866,0.13,-20.806,0.0422,127.685,0.646,0,0,1,False,"classical, classical era, early romantic era, german romanticism"
0EppJih1YdJL8h4bI1fc9f,"Variations on an Original Theme, Op. 36 ""Enigma"": Var. 9, Nimrod","Edward Elgar, Daniel Barenboim, London Philharmonic Orchestra",210666,1976,1976,0.966,0.0938,0.0814,0.933,0.0838,-23.048,0.0413,87.817,0.0348,1,3,1,False,"british modern classical, classical, late romantic era, victorian britain"
0SocRyiZXPfCDtLdAhHFKi,"Beethoven: Cello Sonata No. 3 in A Major, Op. 69: I. Allegro ma non tanto","Ludwig van Beethoven, Jacqueline du Pré, Daniel Barenboim",562893,1976,1976,0.972,0.31,0.0822,0.372,0.122,-23.935,0.0412,68.762,0.187,1,9,4,False,"classical, classical era, early romantic era, german romanticism"
1f77x4KkKrXBEG0iCKkZav,"Beethoven: Cello Sonata No. 3 in A Major, Op. 69: III. Adagio cantabile - Allegro vivace","Ludwig van Beethoven, Jacqueline du Pré, Daniel Barenboim",536106,1976,1976,0.973,0.336,0.0956,0.642,0.0712,-24.648,0.0426,77.657,0.213,1,4,2,False,"classical, classical era, early romantic era, german romanticism"
188QfHaC8pVAxhYedtzXO0,"Variations on an Original Theme, Op. 36 ""Enigma"": Theme. Andante","Edward Elgar, Daniel Barenboim, London Philharmonic Orchestra",90626,1976,1976,0.989,0.0768,0.012,0.707,0.0848,-31.672,0.0432,79.835,0.0361,0,7,1,False,"british modern classical, classical, late romantic era, victorian britain"
48O7bSGrHTdlhRkz7PGGKl,"Beethoven: Cello Sonata No. 3 in A Major, Op. 69: II. Scherzo","Ludwig van Beethoven, Jacqueline du Pré, Daniel Barenboim",345000,1976,1976,0.984,0.442,0.0743,0.719,0.138,-23.411,0.0376,140.472,0.321,0,4,2,False,"classical, classical era, early romantic era, german romanticism"
7DfqftvMiJ16nmB8iEWbhq,"Sonata concertata in A Major, Op. 61, MS 2: II. Adagio, assai espressivo","Niccolò Paganini, John C. Williams, Itzhak Perlman",203733,1976,1976,0.96,0.394,0.0253,0.00853,0.101,-23.593,0.0506,83.275,0.176,0,9,1,False,"classical, early romantic era, italian romanticism"
209fsOFhqznTXmSc01XyoR,"Sonata concertata in A Major, Op. 61, MS 2: I. Allegro spiritoso","Niccolò Paganini, John C. Williams, Itzhak Perlman",331733,1976,1976,0.968,0.481,0.0747,0.194,0.12,-21.437,0.045,141.125,0.564,1,9,2,False,"classical, early romantic era, italian romanticism"
1HK6e9BWGzdnJapd1Tptjj,"Sonata for Violin and Guitar in A Minor, Op. 64, No. 1: III. Rondoncino. Allegro - Trio - Minore","Niccolò Paganini, John C. Williams, Itzhak Perlman",183933,1976,1976,0.923,0.649,0.148,0.381,0.321,-17.966,0.0679,124.554,0.931,1,9,1,False,"classical, early romantic era, italian romanticism"
3pYus3JkGWFh6j30oo0gCv,Flight 76 (Flight of the Bumble Bee),Walter Murphy,209560,1976-10-31,1976,0.826,0.649,0.649,0.935,0.121,-8.565,0.042,122.967,0.861,0,9,23,False,hammond organ
2hnfPIf4Al8b8OvUbqwN0X,"Alle, psallite cum luya","Traditional, Martyn Hill, John Potter, Geoffrey Shaw, Early Music Consort Of London, David Munrow",69000,1976-01-01,1976,0.546,0.608,0.335,0.51,0.175,-12.285,0.0288,51.176,0.426,1,5,5,False,"gregorian chant, puirt-a-beul"
1rGhJOeZekFPfvklA6JmRH,A New Fix For '76,Gino Vannelli,214866,1976-01-01,1976,0.00581,0.495,0.799,0.000393,0.213,-11.568,0.0567,130.089,0.416,0,1,10,False,"classic canadian rock, soft rock, yacht rock"
0KRQ8q4r83vuBHndivhruw,"Piano Concerto No. 7 in F Major, K. 242 ""Lodron"" (Version for 2 Pianos & Orchestra): III. Rondeau. Tempo di minuetto","Wolfgang Amadeus Mozart, Murray Perahia, Radu Lupu, English Chamber Orchestra",318880,1976,1976,0.988,0.371,0.153,0.883,0.0975,-22.426,0.0376,141.483,0.458,1,5,22,False,"classical, classical era"
3M5DLNtdPmhXsYLtkl7GoV,Time For A Change,Stan Kenton & His Orchestra,364692,1976,1976,0.326,0.312,0.686,0.711,0.0914,-11.091,0.0512,171.737,0.493,1,0,17,False,"big band, jazz orchestra, man's orchestra, swing"
7i52fjtsIubpbywaPhbyRN,Cuando Todo Se Acabe,Juan Gabriel,221880,1976-08-06,1976,0.433,0.574,0.349,2.13e-05,0.321,-10.862,0.0336,125.76,0.655,1,4,27,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
1L03O6ghPft6e9iZ2cB5Ox,Word On A Wing - Live Nassau Coliseum '76,David Bowie,365750,1976,1976,0.513,0.277,0.67,0.0,0.502,-6.407,0.0355,187.086,0.431,1,11,16,False,"art rock, classic rock, glam rock, permanent wave, rock"
5ASY95PofhKnmrtxk2qc0Z,A Change Is Gonna Come,"Bobby Womack, The Brotherhood",190733,1976,1976,0.674,0.298,0.551,0.0034,0.339,-8.781,0.0357,130.964,0.496,0,4,3,False,"classic soul, funk, quiet storm, soul, southern soul"
00xoWyJseWkKwOfpajm8dY,Don't Believe A Word - Remix Two,Thin Lizzy,164933,1976-01-01,1976,0.00131,0.437,0.665,0.0105,0.101,-10.45,0.0485,139.832,0.766,0,8,8,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
1GYtX47zew2kiclNDHbPIq,Ikoyi Blindness,"Fela Kuti, Afrika 70",907306,1976-01-01,1976,0.0873,0.748,0.785,0.152,0.197,-6.88,0.118,123.25,0.926,1,1,16,False,"afrobeat, afropop, world"
3VpYOmobWiCtaAdnVv81j9,Decoupage,Stan Kenton & His Orchestra,285744,1976,1976,0.337,0.5,0.503,0.125,0.0883,-13.601,0.0501,95.608,0.573,0,7,18,False,"big band, jazz orchestra, man's orchestra, swing"
3N2J8d0hKgw0fo3P8UTOZe,Na Poi,"Fela Kuti, Africa 70",812293,1976-01-01,1976,0.331,0.537,0.808,0.189,0.387,-8.331,0.0837,88.114,0.839,1,8,15,False,"afrobeat, afropop, world"
2E9dSkV3UaAjVWWoeL3DTH,Don't Make Garan Garan,"Fela Kuti, Afrika 70",964320,1976-01-01,1976,0.674,0.668,0.76,0.502,0.0678,-7.96,0.147,89.178,0.641,1,1,15,False,"afrobeat, afropop, world"
4KPacHorSksKmxE7nTBv1f,Station To Station - Live Nassau Coliseum '76,David Bowie,712778,1976,1976,0.0245,0.466,0.922,0.000316,0.894,-4.765,0.049,132.076,0.498,1,2,19,False,"art rock, classic rock, glam rock, permanent wave, rock"
7CWuAXYTXTWeHvmLnsWiVm,"Forward Jah - 7"" Original Jamaican Mix",The Abyssinians,203253,1976,1976,0.207,0.696,0.419,0.0,0.0881,-13.533,0.363,153.583,0.769,1,7,16,False,"dub, reggae, roots reggae"
1ZCVMRaG0fERvAKPlI23n0,Fame - Live Nassau Coliseum '76,David Bowie,241519,1976,1976,0.369,0.635,0.87,0.000127,0.964,-4.102,0.0766,91.211,0.588,0,11,17,False,"art rock, classic rock, glam rock, permanent wave, rock"
1COVX6FacACPQgTpC16AAV,Stay - Live Nassau Coliseum '76,David Bowie,444946,1976,1976,0.0108,0.37,0.977,0.0835,0.447,-3.404,0.101,123.793,0.574,1,0,18,False,"art rock, classic rock, glam rock, permanent wave, rock"
7yugEb9TuDo7ZUej3QqVvW,Send In The Clowns,Stan Kenton & His Orchestra,318113,1976,1976,0.396,0.35,0.332,0.706,0.0608,-13.772,0.0343,119.22,0.182,1,7,16,False,"big band, jazz orchestra, man's orchestra, swing"
2HNBlU4SGXLtbUPw1B72Uu,Suffragette City - Live Nassau Coliseum '76,David Bowie,210752,1976,1976,0.144,0.521,0.992,0.0,0.956,-2.701,0.0579,137.068,0.614,0,11,17,False,"art rock, classic rock, glam rock, permanent wave, rock"
4Y43OY3gBdk0DtGyVykvWe,Waiting For The Man - Live Nassau Coliseum '76,David Bowie,379785,1976,1976,0.0505,0.575,0.849,0.000844,0.919,-4.602,0.0324,120.995,0.822,1,0,16,False,"art rock, classic rock, glam rock, permanent wave, rock"
5SGaZ34Xmtjw6MMsenlW5f,Kiss In 77,James Brown,292413,1976-01-01,1976,0.509,0.544,0.63,0.0179,0.259,-7.325,0.0419,128.968,0.539,1,0,12,False,"funk, soul, vocal jazz"
1CfoB8U9Td13kuy585vGQG,Life On Mars? - Live Nassau Coliseum '76,David Bowie,133013,1976,1976,0.557,0.239,0.574,2.53e-06,0.465,-7.809,0.0529,60.275,0.321,1,5,15,False,"art rock, classic rock, glam rock, permanent wave, rock"
1a3W0E8M5Dp6tqipDQAb2f,"Smith Called Greg, A",Stan Kenton & His Orchestra,398361,1976,1976,0.777,0.377,0.315,0.37,0.0894,-16.79,0.0698,86.872,0.563,1,0,8,False,"big band, jazz orchestra, man's orchestra, swing"
7A4SFWN7Flvd1900sGJOxF,Rebel Rebel - Live Nassau Coliseum '76,David Bowie,246346,1976,1976,0.171,0.521,0.958,4.88e-06,0.973,-3.022,0.0531,133.426,0.736,1,9,13,False,"art rock, classic rock, glam rock, permanent wave, rock"
7nWl8lbiLm8ZT3HqQGjf4m,Panic In Detroit - Live Nassau Coliseum '76,David Bowie,362400,1976,1976,0.0188,0.373,0.902,0.0147,0.866,-6.727,0.1,120.235,0.635,1,0,13,False,"art rock, classic rock, glam rock, permanent wave, rock"
6xt9ubx08sw8rJV64TPWPS,"Betcha By Golly Wow (feat. Phyllis Hyman) - 7""","Norman Connors, Phyllis Hyman",226920,1976,1976,0.714,0.423,0.36,0.0022,0.317,-10.754,0.0288,119.324,0.146,1,4,9,False,"classic soul, funk, jazz funk, philly soul, post-disco, smooth jazz"
5RxcVxqh66t7OD8hlMBWT7,"Tchaikovsky: Swan Lake, Op. 20, Act 1: No. 7, Sujet","Pyotr Ilyich Tchaikovsky, André Previn, London Symphony Orchestra",44400,1976-01-01,1976,0.928,0.165,0.00979,0.837,0.138,-34.955,0.0343,181.794,0.0832,1,4,6,False,"classical, late romantic era, russian romanticism"
5pQEVzBPpFAXeUWMLOXMU0,"Judy Is a Punk - Live at the Roxy, Hollywood, CA, 8/12/76; Set 2",Ramones,82333,1976-04-23,1976,0.0501,0.258,0.998,1.42e-05,0.372,-2.27,0.063,195.941,0.274,1,3,11,False,"alternative rock, early us punk, permanent wave, punk, rock"
3regsAmeM0qDgDOcgJQPr4,"Die Fledermaus, Act II: No. 7, Couplet. Ich lade gern mir Gäste ein","Johann Strauss II, Hermann Prey, Ivan Rebroff, Bavarian State Orchestra, Carlos Kleiber",182906,1976-01-01,1976,0.974,0.478,0.138,1.41e-05,0.401,-19.596,0.229,132.672,0.352,1,1,14,False,"classical, late romantic era, operetta"
3i5HdkCyorDO7ZSdkD5MhL,"Beat on the Brat - Live at the Roxy, Hollywood, CA, 8/12/76; Set 1; 2016 Remaster",Ramones,156066,1976-04-23,1976,0.0282,0.302,0.951,0.519,0.906,-2.2,0.0525,164.983,0.652,1,4,14,False,"alternative rock, early us punk, permanent wave, punk, rock"
4ducmgYBufpDkkpbN0X2jp,Diamond Dogs - Live Nassau Coliseum '76,David Bowie,398480,1976,1976,0.0176,0.49,0.977,0.000211,0.982,-4.296,0.117,133.852,0.611,1,2,13,False,"art rock, classic rock, glam rock, permanent wave, rock"
2jhuLwhuOoxaG5wQYJupuy,Five Years - Live Nassau Coliseum '76,David Bowie,304280,1976,1976,0.429,0.418,0.599,0.0,0.122,-6.826,0.0315,132.399,0.233,1,0,13,False,"art rock, classic rock, glam rock, permanent wave, rock"
7LP7EujcqXOswvYAOK8Jyx,Soul Train '75,The Soul Train Gang,310266,1976-01-01,1976,0.00624,0.675,0.777,5.07e-05,0.214,-9.353,0.0349,129.642,0.85,1,0,5,False,
5B5rag0Qx6HW3YZY5sJJ7y,My Funny Valentine,Stan Kenton & His Orchestra,288809,1976,1976,0.866,0.28,0.0271,0.719,0.101,-17.812,0.035,88.812,0.0405,0,5,12,False,"big band, jazz orchestra, man's orchestra, swing"
73CtJOIgOoUusRaGJu5IOm,Changes - Live Nassau Coliseum '76,David Bowie,250946,1976,1976,0.272,0.399,0.698,0.0,0.67,-6.482,0.0516,123.944,0.506,1,0,13,False,"art rock, classic rock, glam rock, permanent wave, rock"
7AlqQzpw1fXyXqxVJY4vBN,TVC15 - Live Nassau Coliseum '76,David Bowie,297733,1976,1976,0.0645,0.433,0.885,0.0,0.539,-5.471,0.0337,120.465,0.89,1,0,13,False,"art rock, classic rock, glam rock, permanent wave, rock"
7C9KH6jYxZH5SJUWnJYLsr,"I Remember You - Live at the Roxy, Hollywood, CA 8/12/76; Set 1; 2016 Remaster",Ramones,137160,1976-04-23,1976,0.121,0.415,0.977,0.046,0.321,-1.048,0.0417,143.729,0.768,0,1,14,False,"alternative rock, early us punk, permanent wave, punk, rock"
7IFKmnMsfG5dB4EIEeLTxp,"Let's Dance - Live at the Roxy, Hollywood, CA 8/11/76; 2016 Remaster",Ramones,129306,1976-04-23,1976,0.0325,0.307,0.983,0.327,0.706,-1.731,0.104,198.92,0.274,1,7,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
5dnepBTvCPfokJpH4Ax7iG,"Today Your Love, Tomorrow the World - Live at the Roxy, Hollywood, CA 8/12/76; Set 1; 2016 Remaster",Ramones,129280,1976-04-23,1976,0.00992,0.107,0.998,0.641,0.923,1.062,0.0855,194.303,0.121,1,9,13,False,"alternative rock, early us punk, permanent wave, punk, rock"
7K0q1oPEaDRNBeq9XtAb3d,"Glad to See You Go - Live at the Roxy, Hollywood, CA, 8/12/76; Set 1; 2016 Remaster",Ramones,123386,1976-04-23,1976,0.0385,0.211,0.996,8.68e-06,0.697,0.253,0.0611,189.197,0.645,1,9,13,False,"alternative rock, early us punk, permanent wave, punk, rock"
2ItqwxlBCFxRdpzrDhR6C7,"Chain Saw - Live at the Roxy, Hollywood, CA, 8/12/76; Set 1; 2016 Remaster",Ramones,111480,1976-04-23,1976,0.411,0.291,0.998,0.0436,0.96,0.416,0.0745,188.648,0.381,1,4,13,False,"alternative rock, early us punk, permanent wave, punk, rock"
59dR0KXvYl6hemrDTzxPW5,"Requiem, Op. 48: 7. In paradisum","Gabriel Fauré, Choir of St. John's College, Cambridge, Stephen Cleobury, Academy of St. Martin in the Fields, George Guest",226826,1976-04-28,1976,0.978,0.152,0.0467,0.917,0.143,-27.828,0.044,139.095,0.0352,1,2,7,False,"classical, post-romantic era"
1pwXWSJC5cYSj6aSVJ9tFk,The Jean Genie - Live Nassau Coliseum '76,David Bowie,445706,1976,1976,0.00147,0.296,0.942,0.00494,0.982,-4.917,0.102,141.327,0.695,0,11,12,False,"art rock, classic rock, glam rock, permanent wave, rock"
4Aiewy5Z2wk8DwZuGFKyB2,"Beat on the Brat - Live at the Roxy, Hollywood, CA, 8/12/76; Set 2",Ramones,155146,1976-04-23,1976,0.024,0.319,0.987,0.548,0.702,-3.065,0.0963,165.357,0.632,1,4,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
73XVrJl8ciHn9PwHOqgREq,"Now I Wanna Sniff Some Glue - Live at the Roxy, Hollywood, CA 8/12/76; Set 1; 2016 Remaster",Ramones,88333,1976-04-23,1976,0.0352,0.339,0.973,5.71e-05,0.491,-0.457,0.0381,95.804,0.787,0,11,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
3Bxqo4QiNnU8H5KmpOp36W,"California Sun - Live at the Roxy, Hollywood, CA 8/12/76; Set 2",Ramones,118586,1976-04-23,1976,0.00774,0.334,0.994,0.00238,0.278,-2.775,0.141,196.895,0.254,1,9,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
1fEL8xhC7bOrmvN5LmPG3O,"Blitzkrieg Bop - Live at the Roxy, Hollywood, CA, 8/12/76; Set 2",Ramones,134026,1976-04-23,1976,0.00469,0.232,0.968,0.0378,0.554,-3.149,0.152,185.524,0.644,1,9,13,False,"alternative rock, early us punk, permanent wave, punk, rock"
2II1U96zTMI3wUhvF3c0Rr,"Listen to My Heart - Live at the Roxy, Hollywood, CA, 8/12/76; Set 1; 2016 Remaster",Ramones,105946,1976-04-23,1976,0.0277,0.137,0.99,0.00208,0.494,0.857,0.0541,189.666,0.7,1,9,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
7bH8CxMHbPNuTb9IBl9zZc,"Let's Dance - Live at the Roxy, Hollywood, CA 8/12/76; Set 2",Ramones,122693,1976-04-23,1976,0.0727,0.344,0.984,0.000979,0.699,-4.071,0.0979,199.323,0.416,1,7,17,False,"alternative rock, early us punk, permanent wave, punk, rock"
3w7ppge0BIt9dkVKnDi0rc,"I Wanna Be Your Boyfriend - Live at the Roxy, Hollywood, CA 8/12/76; Set 1; 2016 Remaster",Ramones,142693,1976-04-23,1976,0.119,0.374,0.949,0.00101,0.574,-1.513,0.0499,140.303,0.47,1,4,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
37FJK8iU0tYq9uiA7rLilA,"I Remember You - Live at the Roxy, Hollywood, CA 8/12/76; Set 2",Ramones,134520,1976-04-23,1976,0.0391,0.381,0.991,0.107,0.347,-3.437,0.0439,145.275,0.659,1,11,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
3mc28cFYyUtF5dgQbV1Kq6,"Listen to My Heart - Live at the Roxy, Hollywood, CA, 8/12/76; Set 2",Ramones,105653,1976-04-23,1976,0.0128,0.227,0.994,0.0,0.44,-2.324,0.0891,190.852,0.175,1,9,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
4U5PLrL9MJd9NIqbHjgmHS,"Loudmouth - Live at the Roxy, Hollywood, CA 8/12/76; Set 2",Ramones,128453,1976-04-23,1976,0.000539,0.309,0.987,0.449,0.727,-3.645,0.169,180.723,0.503,1,4,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
35CdsKCJEPYK97uuqWqLUo,"I Don't Wanna Walk Around with You - Live at the Roxy, Hollywood, CA, 8/12/76; Set 1; 2016 Remaster",Ramones,91933,1976-04-23,1976,0.0101,0.401,0.997,0.793,0.648,0.713,0.0412,98.622,0.474,1,2,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
2bJdeie4aXNzrvzogmrOK3,"Today Your Love, Tomorrow the World - Live at the Roxy, Hollywood, CA, 8/12/76; Set 2",Ramones,138400,1976-04-23,1976,0.00457,0.282,0.995,0.0659,0.942,-3.95,0.157,97.461,0.0635,1,9,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
0NNFtwYPOD7fzMMopWRlSz,"Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, Wiener Philharmoniker, Rafael Kubelík",565000,1976-01-01,1976,0.961,0.234,0.0382,0.296,0.0772,-22.199,0.0402,126.738,0.0397,0,9,5,False,"classical, classical era, early romantic era, german romanticism"
1AEzRkhIgl1uteil7xfdxe,Bokra We Baedoo,Abdel Halim Hafez,337437,1976-01-01,1976,0.931,0.424,0.222,0.0,0.308,-17.617,0.0437,132.748,0.75,1,0,5,False,classic arab pop
0EJSgqENWDWn5HDAbeLA3h,Tell Me In A Whisper,Sergio Mendes & Brasil '77,187160,1976-01-01,1976,0.308,0.504,0.387,0.0,0.589,-13.794,0.0409,119.428,0.555,1,7,14,False,
3XJqFpjkYTL6WRSmrY8l04,Expectation,Ache,352120,1976-05-20,1976,0.124,0.403,0.77,0.000111,0.157,-6.604,0.0304,113.268,0.534,0,11,6,False,"classic danish rock, hammond organ"
6tvYykRk5z8akO65YazFvT,"Glad to See You Go - Live at the Roxy, Hollywood, CA, 8/12/76; Set 2",Ramones,124720,1976-04-23,1976,0.0032,0.239,0.993,0.0132,0.678,-2.768,0.087,191.111,0.489,1,9,11,False,"alternative rock, early us punk, permanent wave, punk, rock"
2nAZ6vdjToTwPg2Yctw5Yb,"I Wanna Be Your Boyfriend - Live at the Roxy, Hollywood, CA 8/12/76; Set 2",Ramones,145760,1976-04-23,1976,0.00148,0.388,0.947,0.0214,0.733,-3.411,0.0579,140.481,0.379,1,4,12,False,"alternative rock, early us punk, permanent wave, punk, rock"
3rKRAeBbrJXPHL8J0J871O,"I Don't Wanna Walk Around with You - Live at the Roxy, Hollywood, CA, 8/12/76; Set 2",Ramones,91506,1976-04-23,1976,0.0203,0.315,0.996,0.403,0.419,-2.81,0.185,198.083,0.335,1,2,11,False,"alternative rock, early us punk, permanent wave, punk, rock"
3fJCIADq4OPwjKqqFyVsGM,"Now I Wanna Sniff Some Glue - Live at the Roxy, Hollywood, CA 8/12/76; Set 2",Ramones,89053,1976-04-23,1976,0.0298,0.272,0.984,4.72e-05,0.37,-2.957,0.122,190.53,0.538,1,2,11,False,"alternative rock, early us punk, permanent wave, punk, rock"
76oZnCkd846edfUpWr3r3B,"Chain Saw - Live at the Roxy, Hollywood, CA, 8/12/76; Set 2",Ramones,108333,1976-04-23,1976,0.0491,0.312,0.995,0.000288,0.725,-2.409,0.0922,189.994,0.488,1,9,11,False,"alternative rock, early us punk, permanent wave, punk, rock"
6vhTcocK1ZF3u8bEDI8Z5O,What A Difference A Day Makes,Bert Kaempfert,262493,1976-01-01,1976,0.418,0.499,0.288,0.683,0.129,-14.306,0.0303,79.075,0.3,0,7,5,False,"ballroom, easy listening"
48fJWrvc2vaPVFAJh0lPHI,"Prophecy - 7"" Original Jamaican Mix",The Abyssinians,199040,1976,1976,0.3,0.784,0.532,0.000871,0.204,-10.171,0.15,134.032,0.817,0,9,10,False,"dub, reggae, roots reggae"
64RFCs6neKsYfB5dJ8VkI5,ディ・トリッパー（Live at 中野サンプラザ 1976/7/26）,Junko Sakurada,123761,1976,1976,0.00481,0.513,0.86,0.000351,0.0764,-8.858,0.0718,158.591,0.755,0,11,4,False,"idol kayo, kayokyoku"
6eiCvVQgg4uB3jE59rZI0o,イエスタデイ（Live at 中野サンプラザ 1976/7/26）,Junko Sakurada,125162,1976,1976,0.443,0.365,0.436,0.0,0.727,-10.065,0.0363,78.079,0.318,1,2,3,False,"idol kayo, kayokyoku"
4XYt538pvXMzDg9QPXd5P7,"10 Preludes, Op. 23: No. 7 in C Minor (Allegro)","Sergei Rachmaninoff, Vladimir Ashkenazy",147293,1976-02-27,1976,0.986,0.194,0.102,0.837,0.227,-22.921,0.0305,86.792,0.0729,0,5,9,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
1XRZZV5sgFVCHJD1EoqeZD,"10 Preludes, Op. 23: No. 7 in C Minor (Allegro)","Sergei Rachmaninoff, Vladimir Ashkenazy",147613,1976,1976,0.986,0.213,0.104,0.867,0.144,-22.573,0.0315,91.062,0.073,0,5,4,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0FdD2B94Xtr3ZHOejt9yTm,Sampa De Haps,Stan Kenton & His Orchestra,232292,1976,1976,0.338,0.446,0.672,0.379,0.127,-13.025,0.0777,148.372,0.703,1,3,9,False,"big band, jazz orchestra, man's orchestra, swing"
4K8vEOLaz7BJ2OkcrqKYMp,"Let My Days Be Long - 7"" Original Jamaican Mix",The Abyssinians,156333,1976,1976,0.45,0.779,0.452,0.0021,0.0953,-12.124,0.214,93.583,0.822,1,2,8,False,"dub, reggae, roots reggae"
3IoCQiN1OZaGoEP3YLEwN9,George Gershwin's Songbook: 7. Liza,"George Gershwin, André Watts",148266,1976,1976,0.993,0.267,0.0455,0.851,0.0943,-24.075,0.0329,68.816,0.109,0,10,3,False,"american modern classical, classical, early modern classical, tin pan alley"
0dyEaTSF1xYh9Jh2f0TVAL,Tiburon,Stan Kenton & His Orchestra,452046,1976,1976,0.483,0.29,0.442,0.119,0.0648,-14.516,0.0559,103.233,0.197,1,10,7,False,"big band, jazz orchestra, man's orchestra, swing"
