id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5QcTPZ4l8jPrzlfPGKpoi9,"Symphony No. 5 in D Major, Op. 107, MWV N 15 ""Reformation"": I. Andante - Allegro con fuoco","Felix Mendelssohn, New York Philharmonic, Leonard Bernstein",711373,1959,1959,0.854,0.218,0.171,0.864,0.101,-16.269,0.0365,138.068,0.0577,1,9,1,False,"classical, early romantic era, german romanticism"
29ZQJak00TcUmUUJUCOjUJ,"Symphony No. 5 in D Major, Op. 107, MWV N 15 ""Reformation"": III. Andante","Felix Mendelssohn, New York Philharmonic, Leonard Bernstein",239080,1959,1959,0.859,0.082,0.0463,0.891,0.117,-29.137,0.0499,81.646,0.0362,0,7,1,False,"classical, early romantic era, german romanticism"
3wTg1B3JLcGzLqhzYIkAIW,"Symphony No. 5 in D Major, Op. 107, MWV N 15 ""Reformation"": IV. Andante con moto - Allegro vivace","Felix Mendelssohn, New York Philharmonic, Leonard Bernstein",543413,1959,1959,0.894,0.209,0.2,0.815,0.112,-15.007,0.0309,83.322,0.137,1,2,1,False,"classical, early romantic era, german romanticism"
5Kvt4DSUAiznphS4zTZW3D,"Symphony No. 5 in D Minor, Op. 47: IV. Allegro non troppo","Dmitri Shostakovich, Leonard Bernstein, New York Philharmonic",535600,1959,1959,0.842,0.203,0.295,0.899,0.23,-14.617,0.044,74.416,0.126,1,10,3,False,"classical, compositional ambient, russian modern classical"
3AxD3rFljqGxyfdl7eYznq,"Messiah, HWV 56: Part III, No. 43 Air: ""The trumpet shall sound""","George Frideric Handel, William Warfield, Eugene Ormandy, The Tabernacle Choir at Temple Square",413826,1959,1959,0.958,0.274,0.249,0.589,0.416,-16.221,0.0367,118.985,0.31,1,2,1,False,"baroque, classical, early music, english baroque, german baroque"
6dwjfvvIOOpep5zwqq1aNJ,"Messiah, HWV 56: Part II, No. 38 Air:"" Thou shalt break them""","George Frideric Handel, Eugene Ormandy, Davis Cunningham, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",136426,1959,1959,0.953,0.412,0.222,0.0,0.308,-15.161,0.0287,100.695,0.348,0,9,1,False,"baroque, classical, early music, english baroque, german baroque"
17krGnGV2GSGBxlmTWJAi6,"Messiah, HWV 56: Part I, No. 8 Air:""O thou that tellest good tidings to Zion""","George Frideric Handel, Eugene Ormandy, Martha Lipton, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",422200,1959,1959,0.979,0.144,0.161,0.00371,0.274,-17.655,0.0409,67.198,0.21,1,2,1,False,"baroque, classical, early music, english baroque, german baroque"
5xYXA8VjgFEPxezUaFWJVr,"Messiah, HWV 56: Part I, No. 11 Chorus:""For unto us a Child is born""","George Frideric Handel, Eugene Ormandy, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",254106,1959,1959,0.973,0.421,0.144,0.0108,0.295,-21.009,0.0341,95.683,0.331,1,7,2,False,"baroque, classical, early music, english baroque, german baroque"
2eWQooi3FUNf66QAlJt2Ae,"Messiah, HWV 56: Part II, No. 23 Chorus: ""All we like sheep have gone astray""","George Frideric Handel, Eugene Ormandy, Philadelphia Orchestra, The Tabernacle Choir at Temple Square",257105,1959,1959,0.989,0.436,0.195,0.139,0.117,-18.742,0.0301,99.608,0.279,1,5,1,False,"baroque, classical, early music, english baroque, german baroque"
7gx18EQIDnGbqhSdtypU0u,"Messiah, HWV 56: Part II, No. 20 Air: ""He was despised""","George Frideric Handel, Eugene Ormandy, Martha Lipton, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",317400,1959,1959,0.967,0.21,0.0941,0.00332,0.107,-21.04,0.0431,165.84,0.199,1,3,1,False,"baroque, classical, early music, english baroque, german baroque"
6PesdSyDJVlsqSNPLB6qW0,"Messiah, HWV 56: Part III, No. 42 Accompagnato: ""Behold, I tell you a mystery""","George Frideric Handel, William Warfield, Eugene Ormandy, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",47773,1959,1959,0.985,0.343,0.162,0.0116,0.301,-18.841,0.0531,86.923,0.154,1,9,1,False,"baroque, classical, early music, english baroque, german baroque"
78GPiEqOkp2oSwJN7p09JX,"Messiah, HWV 56: Part II, No. 22 Chorus: ""And with His stripes we are healed""","George Frideric Handel, Eugene Ormandy, Philadelphia Orchestra, The Tabernacle Choir at Temple Square",139000,1959,1959,0.988,0.232,0.182,0.914,0.178,-21.059,0.0314,82.626,0.289,0,5,1,False,"baroque, classical, early music, english baroque, german baroque"
4nWfjYpPIH7FIM69EqGAWR,"Symphony No. 5 in D Minor, Op. 47: II. Allegretto","Dmitri Shostakovich, Leonard Bernstein, New York Philharmonic",294373,1959,1959,0.922,0.496,0.197,0.807,0.0964,-17.835,0.0817,80.964,0.567,1,0,1,False,"classical, compositional ambient, russian modern classical"
3k9fuGev0r0hLfYjhnA98x,"Messiah, HWV 56: Part II, No. 36 Air: ""Why do the nations so furiously rage together""","George Frideric Handel, Eugene Ormandy, William Warfield, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",161893,1959,1959,0.972,0.356,0.42,0.00447,0.59,-15.267,0.0556,143.616,0.73,1,7,1,False,"baroque, classical, early music, english baroque, german baroque"
6cCHlzPqM0WkRg8nT2qiV2,"Messiah, HWV 56: Recitative: ""Behold, a virgin shall conceive""","George Frideric Handel, Eugene Ormandy, Martha Lipton, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",36760,1959,1959,0.989,0.3,0.085,0.0,0.241,-16.884,0.0433,155.594,0.447,1,9,1,False,"baroque, classical, early music, english baroque, german baroque"
4lxoJRu7zlrTVB7XPHHXDW,"Messiah, HWV 56: Part I, No. 3 Air: ""Ev'ry valley shall be exalted""","George Frideric Handel, Eugene Ormandy, Davis Cunningham, Philadelphia Orchestra",233866,1959-07-13,1959,0.922,0.325,0.243,0.000212,0.347,-16.415,0.0311,91.314,0.463,1,4,0,False,"baroque, classical, early music, english baroque, german baroque"
4dTMysiR0csePpmmXeQSY9,"Messiah, HWV 56: Part I, No. 1 Sinfonia. Grave - Alllegro moderato","George Frideric Handel, Eugene Ormandy, Philadelphia Orchestra",267413,1959-07-13,1959,0.957,0.115,0.181,0.906,0.171,-18.337,0.0388,68.994,0.149,0,4,0,False,"baroque, classical, early music, english baroque, german baroque"
5qFnjoiYSl10rkQElNkUxn,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",682600,1959,1959,0.584,0.273,0.391,0.807,0.0788,-12.836,0.0337,81.478,0.252,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
4fMdGnvlEhPZe9vRZ6kxpp,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",515413,1959,1959,0.842,0.2,0.246,0.922,0.253,-14.476,0.0392,81.99,0.113,0,0,1,False,"classical, classical era, early romantic era, german romanticism"
1SIKI3xxHE4ooOTWy2C40S,"Symphony No. 5 in C Minor, Op. 67: III. Scherzo. Allegro","Ludwig van Beethoven, Leonard Bernstein, New York Philharmonic",297960,1959,1959,0.784,0.335,0.117,0.827,0.271,-18.433,0.0434,113.579,0.201,1,8,1,False,"classical, classical era, early romantic era, german romanticism"
4LamQWrnbTGgajWLQoKBJu,That's All I Can Remember,Lefty Frizzell,207786,1959,1959,0.862,0.694,0.11,0.00024,0.107,-15.225,0.0317,109.828,0.374,1,2,4,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
78TBMYRL9NFOanZaiURm6C,Through the Eyes of a Fool,Lefty Frizzell,151906,1959,1959,0.906,0.678,0.178,0.000663,0.122,-16.175,0.0364,92.321,0.591,1,7,10,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
2EQMnTCMtuep4MRJ2eHGFB,"Knock Again, True Love",Lefty Frizzell,142560,1959,1959,0.933,0.556,0.135,5.94e-06,0.118,-14.715,0.0286,85.957,0.257,1,0,3,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
4erF7asbbEkwjeW15mNOGQ,Andalucía: 6. Malagueña - 2024 Remastered Version,"Ernesto Lecuona, Louis Lane, The Cleveland Orchestra",255400,1959,1959,0.955,0.303,0.217,0.856,0.142,-15.97,0.0354,97.223,0.0577,1,5,0,False,mambo
3gcYDVFh7gbJ8RBve1lryl,"6 Lieder, Op. 3: No. 2, Die Aufgeregten","Arnold Schoenberg, Glenn Gould, Helen Vanni",151000,1959,1959,0.987,0.386,0.211,0.000489,0.119,-19.806,0.0795,75.723,0.0376,1,6,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
6FdfbUN4hHEZDsBiMPmJzW,"Ave verum corpus, K.618","Wolfgang Amadeus Mozart, Choir of St. John's College, Cambridge, Peter White, George Guest",227146,1959-03-03,1959,0.974,0.194,0.0737,0.983,0.112,-26.579,0.0464,80.805,0.0342,1,2,2,False,"classical, classical era"
3OYYzsidMdUUgFftURdxn3,"6 Lieder, Op. 3: No. 3, Warnung","Arnold Schoenberg, Glenn Gould, Helen Vanni",104600,1959,1959,0.989,0.402,0.22,0.0109,0.0887,-19.079,0.0414,130.21,0.25,0,10,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
07QRza7PDvuax4cDlXiOC2,"6 Kleine Klavierstücke, Op. 19: No. 2, Langsam","Arnold Schoenberg, Glenn Gould",62893,1959,1959,0.988,0.69,0.0287,0.933,0.127,-38.546,0.84,84.393,0.358,1,0,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1iIsyid29UULnSUGwZdRzq,"6 Kleine Klavierstücke, Op. 19: No. 6, Sehr langsam","Arnold Schoenberg, Glenn Gould",79933,1959,1959,0.976,0.423,0.00241,0.552,0.158,-41.369,0.965,86.372,0.0,1,0,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
05V4be6w8IdSpUy7HZlgzL,"6 Lieder, Op. 3: No. 4, Hochzeitslied","Arnold Schoenberg, Glenn Gould, Helen Vanni",111306,1959,1959,0.984,0.458,0.232,1.46e-05,0.113,-17.554,0.12,85.688,0.163,0,4,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
58mmMAtO0iIv9uPg3ek0up,"6 Kleine Klavierstücke, Op. 19: No. 3, Sehr langsam","Arnold Schoenberg, Glenn Gould",50760,1959,1959,0.995,0.533,0.00453,0.888,0.111,-27.97,0.123,54.603,0.0,1,5,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
3Ww6C8tdyb7LMl1b2S5fDR,"6 Lieder, Op. 3: No. 1, Wie Georg von Frundsberg von sich selber sang","Arnold Schoenberg, Glenn Gould, Donald Gramm",142720,1959,1959,0.986,0.39,0.196,0.00741,0.0931,-15.915,0.038,72.845,0.129,1,1,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
6IKpxO4b2c7O1cFYuFzuoV,"6 Lieder, Op. 3: No. 6, Freihold","Arnold Schoenberg, Glenn Gould, Helen Vanni",118853,1959,1959,0.947,0.346,0.276,0.000532,0.123,-13.751,0.0518,175.599,0.285,1,10,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
09UuAKsYcPAqN5HxjCeTlM,"6 Kleine Klavierstücke, Op. 19: No. 1, Liecht, zart","Arnold Schoenberg, Glenn Gould",86160,1959,1959,0.994,0.453,0.00852,0.949,0.186,-30.242,0.0739,81.949,0.237,0,3,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
6rkyFKxCAV7tMDwPEJ3PIR,61 Highway,Guitar Welch,265493,1959-01-01,1959,0.99,0.619,0.103,0.425,0.112,-18.169,0.0654,83.763,0.412,1,1,1,False,
5YOVm1HcCe7s4DhiKTaw73,"Aufforderung zum Tanze, Op. 65, J. 260","Carl Maria von Weber, Detroit Symphony Orchestra, Paul Paray",557969,1959,1959,0.867,0.244,0.0976,0.605,0.111,-16.185,0.0422,79.23,0.173,1,2,1,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
3SaxRgbnaow6Z53JM8teQJ,Ballad of the Blue and Grey,Lefty Frizzell,156266,1959,1959,0.915,0.612,0.289,0.00274,0.0609,-14.051,0.0446,126.103,0.697,1,4,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
6Ksoe8a9Rf7QWMBOdatyUd,"Judas Maccabaeus, HWV 63: See, the Conqu'ring Hero Comes!","George Frideric Handel, Eugene Ormandy, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",236866,1959,1959,0.993,0.211,0.0584,0.535,0.166,-20.481,0.0357,134.595,0.119,1,7,4,False,"baroque, classical, early music, english baroque, german baroque"
6nWnmpIXaUfWl9jgOcdSeN,One Has-Been to Another,Lefty Frizzell,140066,1959,1959,0.624,0.783,0.308,0.00126,0.0849,-14.454,0.0318,123.199,0.839,1,4,4,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
4LdKIGcRJQOJ5SNLRtufrN,"III. Allegretto non troppo - Allegro molto vivace from Violin Concerto in E minor, Op. 64","Philharmonia Orchestra, Michael Tilson Thomas",402173,1959,1959,0.927,0.379,0.195,0.334,0.059,-19.071,0.0389,81.432,0.374,1,4,1,False,"british orchestra, orchestra"
3huhVYDNtCvg72aBaZ5LMg,Chanson pour l'auvergnat - Version 2,Juliette Gréco,210213,1959-01-01,1959,0.877,0.454,0.23,0.0,0.0986,-9.929,0.13,63.821,0.375,0,4,11,False,"chanson, ye ye"
1ozfk45f6T6pGGZ6iXTHBM,"Violin Concerto in E Minor, Op. 64: I. Allegro molto appassionato –","Felix Mendelssohn, Alfredo Campoli, London Philharmonic Orchestra, Sir Adrian Boult",739198,1959,1959,0.929,0.265,0.144,0.221,0.172,-21.856,0.0409,100.778,0.16,0,4,0,False,"classical, early romantic era, german romanticism"
4jIN2rkjjDdamZMznhCMyR,"Danse, L. 69 ""Tarantelle styrienne"" (Orchestrated by Maurice Ravel)","Claude Debussy, Eugene Ormandy, Philadelphia Orchestra",318133,1959,1959,0.97,0.244,0.109,0.67,0.164,-23.763,0.041,99.391,0.107,1,4,1,False,"classical, impressionism, post-romantic era"
5VORLpzBeu5lfj55RFc3by,"Beethoven: Violin Concerto in D Major, Op. 61: I. Allegro ma non troppo (Cadenza by Kreisler)","Ludwig van Beethoven, David Oistrakh, André Cluytens, Orchestre National Radiodiffusion Française",1532666,1959-01-01,1959,0.895,0.191,0.058,0.00171,0.097,-23.636,0.0444,85.057,0.149,1,2,6,False,"classical, classical era, early romantic era, german romanticism"
0X9BpOCHPr8J5MsBEx0Pe8,"Beethoven: Violin Concerto in D Major, Op. 61: III. Rondo. Allegro (Cadenza by Kreisler)","Ludwig van Beethoven, David Oistrakh, André Cluytens, Orchestre National Radiodiffusion Française",633973,1959-01-01,1959,0.911,0.398,0.128,0.0985,0.174,-17.934,0.0413,82.368,0.437,1,2,5,False,"classical, classical era, early romantic era, german romanticism"
68rQWUEJdjf9SXwHOEHiuk,"St. Matthew Passion, BWV 244, Pt. 2: No. 64, Recitative: ""Am Abend, da es kühle war""","Johann Sebastian Bach, Dietrich Fischer-Dieskau, Münchener Bach-Orchester, Karl Richter",135213,1959-01-01,1959,0.972,0.209,0.0315,0.00482,0.211,-29.364,0.0484,68.546,0.0605,1,3,2,False,"baroque, classical, early music, german baroque"
6wslZNzbPYTxVvOVQX6Afz,"St. Matthew Passion, BWV 244, Pt. 1: No. 6, Aria: ""Buss und Reu""","Johann Sebastian Bach, Hertha Töpper, Münchener Bach-Orchester, Karl Richter",330000,1959-01-01,1959,0.97,0.324,0.0568,0.000312,0.14,-21.256,0.0414,78.812,0.106,0,6,4,False,"baroque, classical, early music, german baroque"
1L6opCTWmFKcQRz4QvuErm,"8 Lieder, Op. 6: No. 6, Am Wegrand","Arnold Schoenberg, Glenn Gould, Helen Vanni",78760,1959,1959,0.982,0.439,0.272,0.0488,0.152,-17.058,0.0451,116.233,0.351,1,10,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
0LfewjilEtiCTj7J1mkytG,"St. Matthew Passion, BWV 244, Pt. 2: No. 65, Aria: ""Mache dich, mein Herze, rein""","Johann Sebastian Bach, Dietrich Fischer-Dieskau, Münchener Bach-Orchester, Karl Richter",429000,1959-01-01,1959,0.95,0.181,0.136,0.669,0.109,-22.381,0.0381,93.421,0.247,1,10,5,False,"baroque, classical, early music, german baroque"
595rPdJ2GifWnUMMWUvFno,"St. Matthew Passion, BWV 244, Pt. 2: No. 60, Aria: ""Sehet, Jesus hat die Hand""","Johann Sebastian Bach, Hertha Töpper, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",231000,1959-01-01,1959,0.954,0.297,0.137,0.003,0.235,-20.533,0.0376,110.607,0.373,1,3,1,False,"baroque, classical, early music, german baroque"
1PE80f8tgxyTgzPQ8Ht8G4,"8 Lieder, Op. 6: No. 2, Alles","Arnold Schoenberg, Glenn Gould, Helen Vanni",179600,1959,1959,0.988,0.328,0.167,0.265,0.0914,-19.301,0.0515,85.616,0.0519,1,8,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
0l9F7HobxILLOWQVnwxSBc,Si tu t'imagines,Juliette Gréco,163226,1959-01-01,1959,0.86,0.396,0.3,0.0,0.0882,-9.385,0.103,80.773,0.295,1,9,15,False,"chanson, ye ye"
0xOsz94NUsNo0Yc58UbaEe,"Chopin / Arr. Douglas: Les sylphides: Waltz, Op. 64 No. 2","Frédéric Chopin, Philharmonia Orchestra, Robert Irving",273240,1959-01-01,1959,0.875,0.231,0.0651,0.854,0.635,-26.848,0.0412,73.898,0.0697,0,1,4,False,"classical, early romantic era, polish classical"
2CzrlA2spDtKDuo8013RX0,"Requiem, Op. 89, B. 165, Pt. 1: I. Requiem aeternam","Antonín Dvořák, Maria Stader, Sieglinde Wagner, Ernst Haefliger, Kim Borg, Czech Philharmonic, Karel Ančerl, Czech Chorus, Prague, Markéta Kühnová",600666,1959,1959,0.987,0.0931,0.0647,0.662,0.206,-19.555,0.039,86.336,0.0349,0,10,2,False,"classical, czech classical, late romantic era"
5b7DiahQZoYuoyDBMRZ6tB,"Beethoven: Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, David Oistrakh, André Cluytens, Orchestre National Radiodiffusion Française",584200,1959-01-01,1959,0.94,0.172,0.0595,0.00826,0.0748,-25.359,0.045,87.097,0.0621,1,7,6,False,"classical, classical era, early romantic era, german romanticism"
2fewPyzGuYxHjr1j47wPOb,"Wedding March (From ""A Midsummer Night's Dream"", Op. 61)",101 Strings Orchestra,69652,1959-01-01,1959,0.849,0.166,0.315,0.914,0.2,-10.072,0.0304,94.054,0.196,1,0,0,False,easy listening
3zvOYvSjTZ3nbMOVSiX6nj,"St. Matthew Passion, BWV 244, Pt. 1: No. 6, Evangelist: ""Da nun Jesus war zu Bethanien""","Johann Sebastian Bach, Ernst Haefliger, Münchener Bach-Orchester, Karl Richter",39773,1959-01-01,1959,0.972,0.533,0.0414,0.0,0.416,-19.865,0.0753,73.158,0.221,1,2,4,False,"baroque, classical, early music, german baroque"
3NTcA30muzopWU7Yrf4l4D,"8 Lieder, Op. 6: No. 1, Traumleben","Arnold Schoenberg, Glenn Gould, Helen Vanni",180360,1959,1959,0.994,0.236,0.0599,0.119,0.0827,-24.93,0.0443,90.642,0.0384,1,4,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
34CK7WD82xyr09uIjecp8G,"8 Lieder, Op. 6: No. 3, Mädchenlied","Arnold Schoenberg, Glenn Gould, Helen Vanni",85160,1959,1959,0.979,0.371,0.237,0.0168,0.192,-15.938,0.0816,81.385,0.0725,1,10,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5tsHQSLBpv6JCiVmRfuYoD,"Das Buch der hängenden Gärten, Op. 15: No. 6, Jedem Werke bin ich fürder tot - Voice","Arnold Schoenberg, Glenn Gould, Helen Vanni",59706,1959,1959,0.971,0.36,0.0502,0.0,0.271,-20.8,0.0856,92.795,0.221,1,10,2,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
1pxuWgBaONtoVjci6cZ3AK,"St. Matthew Passion, BWV 244, Pt. 2: No. 68 Chorus: ""Wir setzen uns mit Tränen nieder""","Johann Sebastian Bach, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",388013,1959-01-01,1959,0.84,0.182,0.192,0.381,0.146,-16.425,0.0326,77.724,0.0952,0,0,4,False,"baroque, classical, early music, german baroque"
7oY9ot9OCvTwfBwJn09Ox8,"8 Lieder, Op. 6: No. 7, Lockung","Arnold Schoenberg, Glenn Gould, Helen Vanni",74720,1959,1959,0.987,0.51,0.129,0.00175,0.104,-20.02,0.0475,97.307,0.416,1,1,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5XOrwxUriIM6FUkWrHVRZL,"St. Matthew Passion, BWV 244, Pt. 2: No. 63, Evangelist, Chorus: ""Und siehe da, der Vorhang im Tempel zerriss""","Johann Sebastian Bach, Ernst Haefliger, Münchener Bach-Orchester, Karl Richter, Münchener Bach-Chor, Munich Chorknaben",153000,1959-01-01,1959,0.954,0.31,0.0813,0.000326,0.0709,-16.829,0.0357,100.097,0.0376,1,1,2,False,"baroque, classical, early music, german baroque"
54goAL7EAHAvbfXq4JlFH5,"8 Lieder, Op. 6: No. 8, Der Wanderer","Arnold Schoenberg, Glenn Gould, Helen Vanni",292293,1959,1959,0.989,0.365,0.136,0.00134,0.0913,-20.762,0.0523,131.742,0.0384,0,7,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
10ULHUk4aK10wECKckylpU,"8 Lieder, Op. 6: No. 4, Verlassen","Arnold Schoenberg, Glenn Gould, Helen Vanni",246493,1959,1959,0.986,0.257,0.116,0.0515,0.11,-20.536,0.0449,78.018,0.0386,0,8,1,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
5UplI8cFHQLfHAxqTT9UTT,"Symphony No. 6 in C Major, D. 589 ""The Little"": IV. Allegro moderato","Franz Schubert, London Symphony Orchestra, Hans Schmidt-Isserstedt",591593,1959,1959,0.902,0.454,0.0628,0.634,0.0759,-22.92,0.0429,119.859,0.308,1,0,0,False,"classical, classical era, early romantic era"
4vl8ZACWDip0hgrRvsqqhl,"Symphony No. 6 in C Major, D. 589 ""The Little"": II. Andante","Franz Schubert, London Symphony Orchestra, Hans Schmidt-Isserstedt",279333,1959,1959,0.971,0.41,0.0508,0.603,0.105,-24.8,0.054,102.912,0.274,1,5,0,False,"classical, classical era, early romantic era"
