id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0vJ3WZ0Q6AdntTxQ384JQN,Let's Go,"Travis Barker, Yelawolf, Twista, Busta Rhymes, Lil Jon",193066,2011-01-01,2011,0.124,0.707,0.906,0.0,0.295,-5.871,0.204,150.032,0.548,1,9,52,True,rap rock
7fWXTD51PQ2W9B2lyYlZCN,Give Me Love,Ed Sheeran,323807,2011-12-06,2011,0.583,0.465,0.39,5.07e-06,0.0908,-8.685,0.036,116.301,0.232,1,1,39,False,"pop, singer-songwriter pop, uk pop"
4i4ItKBAzwXVAigLDisC0q,Goodnight Moon,Christopher Ferreira,157040,2011-02-08,2011,0.987,0.312,0.0374,0.86,0.114,-23.181,0.0506,170.536,0.0569,1,1,47,False,background piano
7qekEQyGFRim7qNhxzkaLo,Somewhere Only We Know (feat. Darren Criss),"Glee Cast, Darren Criss",184653,2011-04-19,2011,0.433,0.494,0.556,0.0,0.0969,-6.348,0.0257,85.986,0.325,1,7,57,False,"glee club, post-teen pop"
2m17BTWlZq0wtS9cpJsCfM,Kill Of The Night,Gin Wigmore,205306,2011,2011,0.00998,0.506,0.7,0.000124,0.37,-5.716,0.0487,126.235,0.561,1,0,55,False,"auckland indie, kiwi rock"
04MnLPpWdsoyFmuZzUHGnQ,Goin Steady,Rocko,192000,2011-06-28,2011,0.00476,0.395,0.719,0.0,0.0892,-5.791,0.211,86.689,0.532,0,5,37,True,"atl hip hop, dirty south rap, old school atlanta hip hop, trap"
0Kvx22z9wGHn0y2ZiWW9Ft,Gracious,Ben Howard,297173,2011-01-01,2011,0.849,0.397,0.251,0.00135,0.0903,-15.434,0.0318,157.524,0.194,0,11,49,False,"british singer-songwriter, folk-pop, indie folk"
13L4vz1KKlcLUOhaoWKN2G,Georgia Peaches,Lauren Alaina,187280,2011-01-01,2011,0.0372,0.593,0.886,0.0,0.402,-2.428,0.0298,107.495,0.738,0,6,38,False,"contemporary country, country, country dawn, country road"
77TT8Xvx637TpzV8kKGkUw,Titanium (feat. Sia),"David Guetta, Sia",245040,2011-08-31,2011,0.0678,0.604,0.788,0.153,0.127,-3.673,0.103,126.06,0.301,0,0,57,False,"big room, dance pop, edm, pop, pop dance"
3nyvjKrxPNMnX4GtXIbLJk,Guilty Filthy Soul,AWOLNATION,213480,2011-03-15,2011,0.275,0.756,0.605,0.00331,0.0925,-7.476,0.238,171.918,0.448,1,1,41,False,"la indie, modern alternative rock, modern rock, rock, stomp pop"
7HjK2whApIuUgRVP8akqjk,Grenade - Passion Pit Remix,"Bruno Mars, Passion Pit",370811,2011-02-08,2011,0.00391,0.704,0.701,0.0,0.058,-4.314,0.0286,108.992,0.584,1,5,45,False,"dance pop, pop"
6cfVDaIdvDtYH91RqC6Wox,Hol' Up,Kendrick Lamar,173158,2011-07-02,2011,0.781,0.607,0.869,0.0,0.137,-5.271,0.345,155.983,0.577,1,5,64,True,"conscious hip hop, hip hop, rap, west coast rap"
4WEuEfFiczWxblHyuucSBL,HiiiPower,Kendrick Lamar,279854,2011-07-02,2011,0.179,0.695,0.827,0.0,0.283,-5.742,0.282,81.024,0.538,0,6,66,True,"conscious hip hop, hip hop, rap, west coast rap"
6lmMjq57ysbPyknJZjKuWI,Houston Old Head,A$AP Rocky,258092,2011-10-31,2011,0.0633,0.425,0.804,0.0178,0.302,-5.638,0.221,147.995,0.275,1,4,63,True,"east coast hip hop, hip hop, rap"
4RROfcxQXFIwW0ugcZfdC4,Haggstrom,C418,204000,2011-03-04,2011,0.971,0.771,0.179,0.811,0.0685,-16.702,0.064,112.018,0.0374,0,4,64,False,"pixel, video game music"
5WQQIDU3HRaMyPkob8mpFb,Where Have You Been,Rihanna,242680,2011-11-18,2011,0.00201,0.719,0.847,0.0204,0.221,-6.34,0.0919,127.96,0.443,0,0,74,False,"barbadian pop, pop, urban contemporary"
0sgnJ5LFjEy2IuQ99NEZ1C,Hell on Heels,"Pistol Annies, Miranda Lambert, Ashley Monroe, Angaleena Presley",194386,2011-08-23,2011,0.177,0.655,0.546,3.78e-05,0.118,-5.829,0.0408,132.227,0.382,1,6,55,False,"contemporary country, country, country dawn, country road"
66MXa8qDIQRtwuxuNtjNCu,Hello My Old Heart,The Oh Hellos,256006,2011-12-01,2011,0.622,0.558,0.299,0.0305,0.0914,-10.634,0.0266,90.077,0.298,1,0,59,False,"folk-pop, pov: indie, san marcos tx indie, stomp and holler"
4bDPr2VAjcfgUDmN9dGOC3,Why I Love You,"JAY-Z, Kanye West, Mr Hudson",201453,2011-08-08,2011,0.0259,0.48,0.808,0.0,0.267,-4.133,0.0423,123.387,0.37,1,5,69,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
5sTbbSUmIMpCWpWYMRULYV,He's Mine,Rodney Atkins,191026,2011-10-04,2011,0.0425,0.384,0.887,0.0,0.117,-3.806,0.0653,72.816,0.676,1,6,53,False,"contemporary country, country, country road"
29aSfWddeZJCfnrcMb20sy,Homeboy,Eric Church,227226,2011-01-01,2011,0.015,0.559,0.673,0.000709,0.0758,-4.914,0.0291,139.984,0.444,1,6,53,False,"contemporary country, country, country road"
02VdHwnGhy5fTW2CTZkYsb,Helplessness Blues,Fleet Foxes,303386,2011-05-03,2011,0.0908,0.329,0.452,5.43e-06,0.118,-7.737,0.0334,125.217,0.193,1,8,52,False,"chamber pop, folk, indie folk, indie rock, indietronica, modern rock, seattle indie, singer-songwriter, stomp and holler"
5pmL3RzOy3IvGFaSDi4hZL,Hangover,"Taio Cruz, Flo Rida",244906,2011-01-01,2011,0.00872,0.606,0.883,0.0,0.0698,-3.243,0.0423,128.053,0.608,1,3,71,True,"dance pop, pop, pop rap"
36X97rcBwZSa79eNfM1kKN,Heart of Gold,"Charles Bradley, Menahan Street Band",183440,2011-01-25,2011,0.141,0.749,0.658,0.000445,0.0716,-7.617,0.0278,91.198,0.929,0,4,61,False,"funk, soul"
4Yw8TyBm9J8cpy2guHUYog,What You Need,The Weeknd,206421,2011-03-21,2011,0.505,0.638,0.335,0.0139,0.116,-10.522,0.0854,133.853,0.0608,0,7,71,False,"canadian contemporary r&b, canadian pop, pop"
77txLja5o2kPKDH1iElMux,Hear Me Now,Hollywood Undead,214266,2011-01-01,2011,0.0002,0.458,0.838,0.000101,0.887,-3.794,0.0348,85.992,0.359,1,7,55,False,"alternative metal, modern rock, post-grunge, rap metal, rap rock"
3uVsdnIglL7aTjm8X08J0M,He Won't Go,Adele,278040,2011-01-24,2011,0.0225,0.706,0.57,0.0,0.0754,-7.045,0.086,159.908,0.728,0,0,56,False,"british soul, pop, pop soul, uk pop"
4jBfUB4kQJCWOrjGLQqhO0,The Morning,The Weeknd,314109,2011-03-21,2011,0.143,0.682,0.51,4.46e-06,0.0797,-9.987,0.0441,120.097,0.191,0,6,71,True,"canadian contemporary r&b, canadian pop, pop"
0p1BcEcYVO3uk4KDf3gzkY,Wanted,Hunter Hayes,228840,2011,2011,0.268,0.421,0.476,0.0,0.0816,-7.692,0.0298,169.784,0.3,1,0,62,False,"contemporary country, country, country road, modern country rock"
0XDfOOlscDrr50Q0PERrVd,Her,"Tyler, The Creator",211106,2011-05-09,2011,0.00385,0.802,0.369,0.000101,0.114,-13.218,0.432,145.834,0.494,0,1,49,True,"hip hop, rap"
2jZgzSxNSg1hTCq0ewWHGJ,Junk Of The Heart (Happy),The Kooks,187253,2011-01-01,2011,0.0212,0.604,0.894,0.0,0.0299,-5.0,0.037,145.017,0.901,1,2,62,False,"brighton indie, garage rock, modern rock, rock"
7hfmDgabHGV3SNHDUwWlvu,Headlines,Drake,236000,2011-11-15,2011,0.37,0.636,0.548,0.000525,0.0918,-7.178,0.089,152.05,0.422,0,6,50,False,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
1QixTwDZCcfBzA7QMyont0,Halo,Soil,195653,2011-10-07,2011,2.87e-05,0.529,0.92,0.00202,0.0582,-4.168,0.0649,111.132,0.438,1,3,52,False,"alternative metal, industrial metal, nu metal"
2i0AUcEnsDm3dsqLrFWUCq,Tonight Tonight,Hot Chelle Rae,200466,2011-11-25,2011,0.0764,0.686,0.783,0.0,0.163,-4.977,0.119,99.978,0.814,1,4,68,False,"dance rock, neon pop punk, post-teen pop"
6jAyMqsMuu7NTmefJVE8Pc,Half Moon,Blind Pilot,208053,2011-09-13,2011,0.164,0.54,0.535,0.00225,0.104,-8.909,0.0315,150.84,0.471,0,7,52,False,"indie folk, portland indie, stomp and holler"
4d0dY3ZeMdoYrD5YmdFvWZ,Half Time,Amy Winehouse,230853,2011-01-01,2011,0.375,0.624,0.488,9.63e-05,0.339,-8.258,0.0584,84.218,0.273,0,4,57,True,"british soul, neo soul"
32r9L69MnYI08bKeRXaiCq,Hats Off to the Bull,Chevelle,235653,2011-12-06,2011,3.56e-05,0.498,0.841,0.224,0.136,-5.239,0.0362,94.047,0.397,1,0,48,False,"alternative metal, christian rock, nu metal, post-grunge"
6ciLLh4TkPYDUfNxn2Z0KO,Hit The Lights,Selena Gomez & The Scene,194426,2011-01-01,2011,0.115,0.56,0.88,0.0,0.299,-3.953,0.0567,129.97,0.573,1,7,56,False,pop
2ZiMQKIieJ7GTRYnO8fP8p,How To Hate,"Lil Wayne, T-Pain",278520,2011-08-29,2011,0.223,0.4,0.754,0.0,0.527,-5.955,0.0885,146.475,0.248,1,7,49,True,"hip hop, new orleans rap, pop rap, rap, trap"
7Dyq1bhhjknLKEGg4k5NLr,Hold It Against Me,Britney Spears,228826,2011-03-28,2011,0.0103,0.648,0.722,0.0,0.24,-4.813,0.0427,132.973,0.389,0,0,55,False,"dance pop, pop"
7l9uOhfVJC8Y0c6PXHrgbs,Hurricane,Panic! At The Disco,265333,2011-03-18,2011,0.00393,0.515,0.869,0.0,0.434,-4.381,0.109,122.748,0.336,0,11,51,False,pop
4FkgULes13bk2eHrsJg4q9,I Want Crazy - Encore,Hunter Hayes,236865,2011,2011,0.0539,0.562,0.878,0.0,0.112,-4.806,0.0387,103.029,0.558,1,8,59,False,"contemporary country, country, country road, modern country rock"
14I61w6cyYUHiV2n28IYdP,Otis,"JAY-Z, Kanye West, Otis Redding",178213,2011-08-08,2011,0.552,0.754,0.631,0.0,0.5,-4.751,0.307,94.577,0.432,0,7,69,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
08hlFtp8y9S6YZmjBNvQ1I,Hello!,"Andrew Rannells, Josh Gad, Rory O'Malley, Kevin Duda, Clark Johnsen, Justin Bohon, Brian Sears, Scott Barnhardt, Benjamin Schrader, Lewis Cleale, Jason Michael Snow",172026,2011-05-17,2011,0.735,0.658,0.506,0.0,0.0469,-9.927,0.246,130.491,0.654,1,0,52,False,"broadway, show tunes"
3n263SWk3jGYfGMxHIRukn,Lost in My Mind,The Head And The Heart,259120,2011-01-11,2011,0.423,0.369,0.514,0.000191,0.286,-9.125,0.0292,95.333,0.36,1,2,59,False,"folk-pop, seattle indie, stomp and holler"
0BNyKP5Or3d9XG65zTn7VB,Hello,"Martin Solveig, Dragonette",281429,2011,2011,0.0257,0.665,0.93,0.012,0.054,-4.201,0.0314,127.979,0.461,1,3,48,False,"disco house, edm, electro house, filter house, house, pop dance, vocal house"
68LR4RQ7JLHwRodWxPOB0k,Hustle Hard Remix,"Ace Hood, Rick Ross, Lil Wayne",285693,2011-01-01,2011,0.00551,0.831,0.74,0.0,0.302,-3.723,0.152,140.041,0.21,1,1,46,True,"dirty south rap, miami hip hop, pop rap, rap, southern hip hop, trap"
5oj1LjBSse3sp8nivVj3V1,Hold Me (feat. Tobymac),"Jamie Grace, TobyMac",213440,2011-09-20,2011,0.531,0.75,0.808,0.0,0.087,-4.074,0.0423,136.059,0.891,1,11,48,False,"ccm, christian alternative rock, christian music"
2vCyLvNnBguMAY6iESbxjf,Haven't Had Enough,Marianas Trench,208200,2011-11-21,2011,0.00554,0.786,0.622,0.0,0.0866,-5.035,0.0734,120.046,0.875,1,2,52,False,"canadian rock, neon pop punk, pixie"
2eLplOs3tISvZMpdZmirUh,Hey Mama,Mat Kearney,177613,2011-01-01,2011,0.274,0.622,0.805,0.000105,0.113,-6.618,0.202,89.981,0.771,1,5,46,False,"acoustic pop, neo mellow"
22WRYBnzXfM9g7uNd5w79q,Henny & Gingerale - Bonus Track,Mayer Hawthorne,254160,2011-01-01,2011,0.0263,0.808,0.894,0.137,0.257,-5.13,0.0333,123.286,0.974,0,9,55,False,pop soul
1AtwsVXr1zaZf4YgIEOlDK,Holy Spirit,Bryan & Katie Torwalt,348800,2011-08-09,2011,0.0164,0.384,0.493,0.0,0.101,-8.718,0.0382,143.711,0.0601,1,2,47,False,"ccm, deep ccm, norsk lovsang, world worship, worship"
6WF4hzdGXvXd1joERSXJjm,Hurts Like Heaven,Coldplay,242253,2011-10-24,2011,0.01,0.418,0.773,0.00418,0.269,-6.187,0.0305,89.961,0.273,1,10,57,False,"permanent wave, pop"
07JjtrTqsBg6hE0xoAU1xZ,"Hinnom, TX",Bon Iver,165013,2011-06-21,2011,0.972,0.671,0.195,0.558,0.0787,-18.588,0.0526,121.68,0.64,0,9,51,False,"chamber pop, eau claire indie, indie folk, melancholia, modern rock"
3tyPOhuVnt5zd5kGfxbCyL,Where Have You Been,Rihanna,242680,2011-11-19,2011,0.00201,0.719,0.847,0.0204,0.223,-6.34,0.0919,127.96,0.443,0,0,70,False,"barbadian pop, pop, urban contemporary"
3McH4Z1SYLn2Ibv9pjN51R,Hole In My Pocket,Mac Miller,35723,2011-11-08,2011,0.423,0.237,0.159,0.481,0.0928,-18.19,0.0401,126.872,0.209,1,1,51,True,"hip hop, pittsburgh rap, rap"
7us3ipdGdfe9jWnsLicgCV,Long Hard Road,Tyler Childers,192440,2011-10-11,2011,0.932,0.505,0.196,3.2e-05,0.101,-13.877,0.0479,181.085,0.558,1,1,59,False,"kentucky indie, kentucky roots, outlaw country"
6p55bkwk9a7nq8UoTG4Bxt,Horrible Kids,Set It Off,182533,2011,2011,0.0457,0.392,0.92,0.0,0.268,-3.638,0.166,170.098,0.385,0,11,47,False,"electropowerpop, otacore, pixie, pov: indie"
5JQ5Acrgv1VrO9UtMUN052,Heaven Or Las Vegas,The Weeknd,353732,2011-08-18,2011,0.0128,0.53,0.699,0.000152,0.0865,-8.558,0.063,125.055,0.212,0,11,47,False,"canadian contemporary r&b, canadian pop, pop"
2QVmiA93GVhWNTWQctyY1K,Outro,M83,247026,2011,2011,0.0301,0.226,0.261,0.0677,0.0628,-11.276,0.0339,108.915,0.084,1,2,61,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
3TVmUOlGqIVUNHfuBHIrlx,Hold You Down,Childish Gambino,292453,2011-11-15,2011,0.23,0.585,0.689,1.62e-05,0.147,-7.877,0.101,85.061,0.512,1,7,48,True,"atl hip hop, hip hop, rap"
51jloR6rJcBkT1f8n3paRW,Hello Hello,Elton John,224826,2011-02-08,2011,0.52,0.577,0.597,0.0,0.369,-7.256,0.024,83.048,0.413,1,2,50,False,"glam rock, mellow gold, piano rock, rock"
6tjituizSxwSmBB5vtgHZE,Holly Jolly Christmas,Michael Bublé,119786,2011-10-24,2011,0.865,0.647,0.465,0.0,0.0882,-8.308,0.0428,151.251,0.699,1,7,44,False,"adult standards, canadian pop, jazz pop, lounge"
2MrP2Sv5Zbj1qckTKD1pVn,"Hoy (feat. Daddy Yankee, J-Alvarez & Jory)","Farruko, Daddy Yankee, J Alvarez, Jory Boy",293773,2011-05-11,2011,0.336,0.744,0.837,0.0,0.229,-5.082,0.0703,92.04,0.706,0,9,60,False,"reggaeton, trap latino, urbano latino"
5S4J5QVt1X0ZACiPOrOCoq,Happiness,Alexis Jordan,243666,2011,2011,0.133,0.711,0.748,0.0,0.461,-7.318,0.131,127.99,0.489,1,8,58,False,talent show
4nzZ4QWnSt8I3MJ39UfXdN,High Regard,The Story So Far,231653,2011-06-21,2011,0.000849,0.443,0.996,0.002,0.353,-2.994,0.0823,157.99,0.437,1,7,46,False,"alternative emo, emo, pop punk"
2Rr4raGZMslo4jCPwddih1,happy news for sadness,Car Seat Headrest,297038,2011-03-26,2011,0.767,0.554,0.537,0.000373,0.0939,-5.543,0.0353,119.956,0.271,1,3,47,False,"furry, indie rock, pov: indie, slacker rock"
61uA8ZPtKuVp61iuOnPTDr,Honky Tonk Attitude,Joe Diffie,228626,2011-10-11,2011,0.175,0.679,0.812,8.04e-06,0.1,-6.549,0.0266,140.467,0.775,1,5,43,False,"classic oklahoma country, contemporary country, country, country road"
0MpsyFvt1KaxNYBYw2aanq,Hey Moon,John Maus,248706,2011-06-28,2011,0.784,0.573,0.639,0.633,0.0923,-7.143,0.0247,89.575,0.24,1,0,43,False,"art pop, baroque pop, experimental pop, grave wave, hypnagogic pop, noise pop"
3rTnGUeDrnZV22DvRuUuXr,Wait,M83,343253,2011,2011,0.221,0.437,0.229,0.0599,0.0935,-10.514,0.0308,147.911,0.0754,1,2,60,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
3sT9XXvQO2o5lJRDFOHzso,"Here I Am, Lord",Collin Raye,299906,2011-10-25,2011,0.945,0.505,0.136,1.27e-06,0.133,-11.031,0.029,93.775,0.274,1,0,46,False,"arkansas country, contemporary country, country, country road"
6RGvWCHTS6BC46TsMyN0WM,Headlines,Drake,236733,2011-01-01,2011,0.362,0.646,0.557,0.000264,0.0909,-7.173,0.127,151.98,0.403,0,6,46,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
1Fwj0wThn3kTg8D7KgWdsU,My Tears Are Becoming A Sea,M83,151826,2011,2011,0.11,0.194,0.376,0.386,0.593,-11.356,0.0463,48.637,0.0723,1,4,60,False,"french shoegaze, french synthpop, indietronica, metropopolis, neo-synthpop"
3bIl8oTxQoNheC5ZPr8CAz,"Heads, Shoulders, Knees and Toes",Vicky Arlidge,67159,2011-12-01,2011,0.803,0.435,0.452,0.0,0.0993,-9.439,0.0632,62.032,0.439,1,2,51,False,"british children's music, children's music, nursery"
1yttad0Kae5LQeuBdIaOKQ,Hopes & Dreams,Wiz Khalifa,238933,2011-03-29,2011,0.137,0.636,0.631,0.0,0.0988,-6.859,0.208,140.726,0.578,1,0,45,True,"hip hop, pittsburgh rap, pop rap, rap, southern hip hop, trap"
0lSS0HYbXzZCAEZhIZfnQb,Happy Alone,Z-Ro,306013,2011,2011,0.404,0.392,0.567,0.0,0.145,-9.134,0.372,82.152,0.486,0,8,42,True,"chopped and screwed, dirty south rap, houston rap"
5zpDHEU12zATwLGvozxPw2,Lighters,"Bad Meets Evil, Bruno Mars",303813,2011-01-01,2011,0.352,0.676,0.695,0.0,0.119,-8.327,0.245,90.268,0.144,1,0,69,True,detroit hip hop
1RIn8LBQzinLEraFtUcpZP,Hell,Disturbed,255133,2011,2011,0.000159,0.503,0.919,0.00066,0.0482,-5.292,0.0728,100.845,0.0855,1,8,49,False,"alternative metal, nu metal, rap metal, rock"
5HeOentQ2WtfIbaEf2rry0,Hymn for a Scarecrow,Tally Hall,290160,2011-06-21,2011,0.153,0.305,0.523,0.000885,0.135,-8.244,0.0305,98.028,0.248,1,0,45,False,"ann arbor indie, pov: indie"
6RxBOcVOB3xzowxDBzTCVd,He's A Mental Giant,Tech N9ne,234146,2011-06-07,2011,0.0208,0.603,0.944,0.0,0.384,-4.086,0.389,168.082,0.673,1,9,43,True,"detroit hip hop, kansas city hip hop, pop rap"
10VVCjsMTbM39bPzygGSex,Hydrogen,M|O|O|N,289523,2011-11-27,2011,0.00514,0.797,0.947,0.742,0.0695,-7.942,0.0524,125.936,0.0447,0,10,52,False,synthwave
214Cj6UAEJvq9rocjbXqK1,How Can You Swallow So Much Sleep,Bombay Bicycle Club,210213,2011-01-01,2011,0.377,0.517,0.829,0.0515,0.0985,-6.636,0.0443,120.03,0.196,1,7,50,False,"british indie rock, chamber pop, indie rock, indietronica, modern rock, shimmer pop"
31Kb7jyAscJJma1gTXRUFQ,Holy Is The Lord - Arriving Album Version,Chris Tomlin,252533,2011-01-01,2011,0.000976,0.458,0.708,0.0,0.238,-4.149,0.0271,83.83,0.422,1,10,45,False,"ccm, christian alternative rock, christian music"
46QazXxQS0B31CnbRCy8CV,Rock You Like a Hurricane - 2011,Scorpions,255573,2011-11-07,2011,0.000261,0.587,0.891,0.00454,0.314,-3.381,0.0361,124.005,0.705,1,11,63,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
60cdK07Fkyj2Ss2Zj3pw9I,Hours,Tycho,344158,2011-10-04,2011,0.00442,0.58,0.82,0.956,0.0728,-8.179,0.0415,120.007,0.321,1,8,45,False,"chillwave, downtempo, electronica, indietronica, intelligent dance music"
7IidonL2EoEdjzFJSbmhmG,Her Sinking Sun,Coma Cinema,153234,2011-03-15,2011,0.275,0.466,0.445,0.00133,0.361,-5.257,0.0262,90.091,0.129,0,1,44,False,"indie garage rock, lo-fi indie, north carolina indie"
1V8qfqICVnpmex8g9yn1Pc,Hello Cold World,Paramore,203110,2011-10-10,2011,2.21e-05,0.519,0.913,0.0163,0.248,-2.775,0.0495,75.004,0.716,1,8,48,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
4TUXZLGOSPiDibFtUsdXXB,Horizon,Garth Stevenson,239367,2011-06-14,2011,0.901,0.369,0.142,0.972,0.0973,-20.58,0.0288,100.335,0.27,0,6,51,False,"contrabass, new tribe"
7iXECdzTvdd9jq8TiMtE6V,House of the Rising Sun (with The Forest Rangers) - Season 4 Finale Version,"The White Buffalo, The Forest Rangers",321693,2011-12-06,2011,0.436,0.384,0.39,0.000107,0.105,-8.037,0.0324,70.466,0.161,0,5,57,False,"alternative roots rock, new americana"
3UKy1X3nGe5diFqN5swaFz,Hiding tonight,Alex Turner,186720,2011-03-14,2011,0.915,0.543,0.122,0.0,0.373,-18.863,0.0337,99.835,0.282,1,0,54,False,sheffield indie
52M1FvGd0AkoUwcHL2L8jv,The Hellcat Spangled Shalalala,Arctic Monkeys,180373,2011-06-06,2011,0.000793,0.449,0.872,0.00062,0.0642,-4.992,0.0507,130.22,0.788,1,11,52,True,"garage rock, modern rock, permanent wave, rock, sheffield indie"
7jeOETwLUP84mPQzxlD5nh,Then He Kissed Me,The Crystals,158853,2011-02-22,2011,0.7,0.431,0.678,6.37e-06,0.199,-7.945,0.0365,135.919,0.633,1,4,60,False,"classic girl group, doo-wop, rock-and-roll"
2uk0YH2ahN0UE5jaCMa5jn,Hair,Lady Gaga,307893,2011-01-01,2011,0.00116,0.57,0.923,9.69e-06,0.141,-3.433,0.0631,135.006,0.403,1,5,43,False,"art pop, dance pop, pop"
6rGkeKNrpmTOHNsgiKU429,The Harvest,Tyler Childers,184520,2011-10-11,2011,0.936,0.588,0.163,0.0,0.115,-13.481,0.0341,73.303,0.559,1,7,42,False,"kentucky indie, kentucky roots, outlaw country"
0YywjDvFudcaHG74NuWISy,People Help the People,Birdy,256236,2011-11-04,2011,0.778,0.433,0.308,1.46e-05,0.092,-9.001,0.0291,73.331,0.153,0,10,70,False,"neo mellow, uk pop, viral pop"
089vxHEH64AKLKhokNXEJx,Higher,"Taio Cruz, Kylie Minogue",187666,2011-01-01,2011,0.00448,0.675,0.916,7.26e-05,0.128,-5.015,0.0776,128.024,0.702,0,8,44,False,"dance pop, pop, pop rap"
0aW7CSfoMBKBzLE7VerHyn,If Heaven Wasn't So Far Away,Justin Moore,223280,2011-01-01,2011,0.0434,0.374,0.657,0.0,0.219,-6.086,0.0325,74.234,0.376,1,11,54,False,"arkansas country, contemporary country, country, country road"
5L2l7AAN8EWRPyfyQF1QUd,Here Kitty Kitty,Twang and Round,204026,2011-05-16,2011,0.0995,0.66,0.456,0.0,0.129,-12.812,0.033,80.415,0.216,1,1,41,True,"country rap, redneck"
0KVClXxsZEKkyWRNXeRFrE,Hold my hand,IU,195216,2011-05-25,2011,0.281,0.638,0.663,0.0,0.35,-5.049,0.0306,96.025,0.463,1,9,53,False,"k-pop, pop"
4K5K9cyYtRhCoU8VT3EHG7,Harsh Realm,Widowspeak,167317,2011-08-09,2011,0.871,0.537,0.355,0.202,0.112,-11.473,0.0284,77.354,0.129,0,11,46,False,"brooklyn indie, chillwave, countrygaze"
7kyubWDfd6Lv6ItXgENaM4,Hanging On,Active Child,321451,2011-08-23,2011,0.284,0.577,0.536,0.0576,0.128,-8.919,0.0288,134.936,0.259,0,5,46,False,"chillwave, metropopolis"
4jGtiYAcD80D5SCbkYb6nH,Horizons,Puscifer,209280,2011,2011,0.398,0.293,0.567,0.00304,0.102,-4.726,0.051,172.976,0.241,0,11,44,False,"alternative metal, industrial rock"
57mKcbEq7nMqtJ4gqJvWcp,Talk That Talk,"Rihanna, JAY-Z",209600,2011-11-19,2011,0.0371,0.699,0.671,2.74e-05,0.236,-4.088,0.0372,84.021,0.472,0,6,67,True,"barbadian pop, pop, urban contemporary"
0FUhTGcHgFMFn1Gl3XYBVk,Heartbeat,Childish Gambino,265693,2011-11-15,2011,0.00483,0.792,0.618,0.000145,0.049,-5.087,0.144,119.939,0.32,0,4,46,False,"atl hip hop, hip hop, rap"
6GQK4G5o60E8YA18DGpAzv,Hale Dil,Harshit Saxena,346627,2011-05-30,2011,0.599,0.494,0.899,3.43e-05,0.111,-5.081,0.165,79.895,0.559,0,11,70,False,modern bollywood
47GsUibP7RiUL7SQ7YFfhu,Hold On,"SBTRKT, Sampha",206600,2011,2011,0.226,0.768,0.393,0.361,0.0923,-11.737,0.04,131.989,0.443,1,0,50,False,"chillwave, electronica, future garage, indie soul, indietronica"
2HG7Bfz1geWa2idNGdzd9c,Heart: Release,Neon Indian,125640,2011-09-13,2011,0.000139,0.459,0.9,0.686,0.191,-10.127,0.0564,98.02,0.0346,1,8,40,False,"chillwave, denton tx indie, hypnagogic pop, indietronica, neo-synthpop"
4KQG6sx2qcwCAkEphU8sUk,If Whiskey Could Talk,Tyler Childers,231386,2011-10-11,2011,0.877,0.58,0.212,2.26e-05,0.105,-13.108,0.0345,136.318,0.533,1,7,56,False,"kentucky indie, kentucky roots, outlaw country"
0UQDSP8cz6WmLJckO5jqUQ,I Smile,Kirk Franklin,307973,2011-03-21,2011,0.223,0.745,0.753,0.0,0.705,-2.408,0.164,144.057,0.589,1,1,58,False,"gospel, gospel r&b"
77DyLvgDQyvjHsrJ1A5MaB,Inaudible Melodies,Jack Johnson,217907,2011-04-12,2011,0.612,0.806,0.273,0.0133,0.132,-13.886,0.0707,142.882,0.32,1,6,57,False,neo mellow
1acjIzGS1YUrx6nSuktnqU,Safe In Your Skin,Title Fight,154800,2011-05-03,2011,0.664,0.437,0.252,0.908,0.181,-11.114,0.0787,108.881,0.255,1,0,71,False,"dreamo, emo, grungegaze, spacegrunge, zoomergaze"
3WLLJzllBEgPiSA0qd3BN3,I Just Wanna Run,The Downtown Fiction,199959,2011-04-22,2011,0.00769,0.669,0.667,0.0,0.0983,-3.0,0.0511,128.103,0.69,1,4,56,False,"neon pop punk, pixie, pop emo"
0Z3AGsU11hASarHrOPLUn9,It Took Me By Surprise,Maria Mena,179800,2011-09-23,2011,0.395,0.614,0.532,0.0,0.0718,-7.095,0.0505,62.494,0.299,0,7,58,False,"candy pop, norwegian pop, norwegian singer-songwriter"
6eFahAdQgABBj1XOM99cBG,I Like It Like That (feat. New Boyz),"Hot Chelle Rae, New Boyz",188200,2011-11-25,2011,0.0308,0.742,0.784,0.0,0.354,-5.458,0.0552,101.002,0.65,1,1,56,False,"dance rock, neon pop punk, post-teen pop"
5PEleSkK4p4E1sx3x7cOLt,I Just Had Sex,"The Lonely Island, Akon",166560,2011-01-01,2011,0.0188,0.615,0.811,0.0,0.196,-4.316,0.144,167.995,0.808,1,6,59,True,"comedy rap, comic"
