id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
01wnwgPsr2ldJZ9wV7H7BT,King Mickey (Mickey Mouse March),Walt Disney World Band,59893,2007,2007,0.796,0.718,0.537,0.85,0.0918,-9.309,0.0956,120.759,0.967,1.0,0.0,31,False,
3Ht2iEekMrHRndj0sC5e2X,カルマ,BUMP OF CHICKEN,209973,2007-12-19,2007,0.00489,0.422,0.885,5.83e-05,0.29,-2.785,0.0429,97.411,0.578,1.0,6.0,52,False,"j-pop, j-rock"
4E6cwWJWZw2zWf7VFbH7wf,Love Song,Sara Bareilles,258826,2007-07-03,2007,0.0208,0.583,0.786,0.0,0.188,-3.142,0.0301,123.055,0.573,0.0,2.0,74,False,"acoustic pop, lilith, neo mellow, pop rock, post-teen pop"
3IlYkyctlcTqXAZOA4ZPzz,Love Me Dead,Ludo,260533,2007-01-01,2007,0.00158,0.598,0.794,0.0,0.0794,-2.551,0.055,120.917,0.373,0.0,2.0,51,False,tulsa indie
3Vh2aPzLzdWOgHXMBhYjDP,Las Parrandas,Los Inquietos Del Norte,177640,2007-06-04,2007,0.501,0.61,0.854,0.0,0.0589,-4.614,0.174,155.128,0.836,1.0,7.0,53,False,"banda, corrido, musica mexicana, norteno, sierreno"
3JHDtmFdX9kdx9wz0md98U,Like You'll Never See Me Again,Alicia Keys,315360,2007-11-09,2007,0.173,0.562,0.657,0.000272,0.102,-8.074,0.0315,127.808,0.266,1.0,7.0,54,False,"neo soul, pop, r&b"
6xM8oBy40nK1rOd8WmoOPx,Last Request,Paolo Nutini,220413,2007-01-30,2007,0.241,0.605,0.704,0.0,0.137,-6.564,0.0476,80.925,0.4,1.0,5.0,68,False,"british soul, neo mellow, scottish singer-songwriter"
7fx2rt43UfclOOulPwBYk2,Let the Flames Begin,Paramore,198226,2007-06-11,2007,0.000202,0.514,0.92,0.0185,0.25,-3.541,0.0385,161.0,0.334,0.0,6.0,49,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
4m4aQLiPbWFyE07xRoJPhc,L O V E,Michael Bublé,170213,2007-05-01,2007,0.461,0.505,0.465,0.0,0.169,-6.599,0.0566,141.884,0.555,1.0,0.0,59,False,"adult standards, canadian pop, jazz pop, lounge"
47AJkANRAXUGcr4HBPfcqq,Licky - Hervé Radio Edit,Larry Tee,176413,2007,2007,0.0104,0.832,0.84,3.73e-06,0.23,-3.997,0.316,126.042,0.751,1.0,7.0,59,False,
3UtxfzWaBpi91suTUNw3jD,Lágrimas Del Corazón,Montez de Durango,225173,2007-01-01,2007,0.58,0.687,0.425,0.0,0.118,-5.91,0.0444,144.025,0.74,1.0,7.0,53,False,"banda, duranguense, grupera, musica mexicana, norteno"
44e84JcEUfOs9cNGu8nwU5,Like Whoa,Aly & AJ,150826,2007-01-01,2007,0.00935,0.703,0.806,0.00056,0.0948,-4.974,0.0555,120.996,0.844,0.0,8.0,51,False,"dance pop, girl group, post-teen pop"
60Ih7J2Q1o9shvMC2OAALu,Let's Dance to Joy Division,The Wombats,191293,2007-07-09,2007,0.00127,0.399,0.838,0.0,0.576,-6.679,0.102,116.911,0.747,1.0,4.0,48,False,"liverpool indie, modern alternative rock, modern rock"
09ivYLnmHTK6yKu3BsAZQC,Lemon Meringue Tie,Dance Gavin Dance,230973,2007-05-15,2007,4.37e-05,0.432,0.96,1.1e-05,0.0782,-2.81,0.0755,82.939,0.224,1.0,0.0,49,True,"pixie, sacramento indie, screamo, swancore"
5EQjO4dIVCU6FUKrmkJ13M,Lean Like A Cholo,Down A.K.A Kilo,198217,2007-04-10,2007,0.103,0.877,0.839,0.0,0.0735,-3.988,0.275,71.977,0.926,1.0,8.0,49,True,
3ho9M5jTEsJ7ymiBN7LoRd,Luna,Flex,196880,2007,2007,0.00983,0.629,0.848,0.0,0.185,-2.912,0.0448,159.944,0.793,0.0,0.0,47,False,"panamanian pop, reggaeton"
0HUGDASmCfQ6SAN4WBr8wT,La Pelotona,Cartel De Santa,221600,2007-05-22,2007,0.016,0.689,0.74,0.0475,0.175,-7.876,0.041,168.071,0.618,1.0,0.0,62,True,"latin hip hop, mexican hip hop"
1IYaMVfidzSfvCUZYXhsU1,Party Like A Rock Star,SHOP BOYZ,253400,2007-01-01,2007,0.00541,0.619,0.709,0.0,0.507,-4.633,0.0395,144.972,0.68,1.0,7.0,61,True,"atl hip hop, dirty south rap, futuristic swag"
7CMIy0uwXyeBv2MvaEUJM1,Leave It All To Me (Theme from iCarly) (feat. Drake Bell),"Miranda Cosgrove, Drake Bell",158413,2007-12-18,2007,0.00294,0.233,0.8,0.0,0.0594,-5.543,0.105,209.767,0.564,1.0,7.0,55,False,post-teen pop
7wqMZWYeBxJt0obQPnF5NX,Letter to Me,Brad Paisley,280826,2007,2007,0.676,0.532,0.492,6.12e-05,0.086,-9.255,0.0312,79.242,0.366,1.0,9.0,49,False,"contemporary country, country, country road"
1JAnC4VkVIbO7C6Vislnue,Lollipop,MIKA,183533,2007-02-05,2007,0.0323,0.711,0.595,8.96e-06,0.114,-5.335,0.0657,96.003,0.857,1.0,1.0,48,False,electropop
6L5c6wFGDQswebVAS3BmUw,Leather and Lace,"Stevie Nicks, Don Henley",234826,2007-03-27,2007,0.691,0.488,0.478,0.0,0.157,-7.178,0.0288,153.469,0.371,1.0,3.0,49,False,heartland rock
0bORa4VpL8NzyMXEI6UFGK,Long Road To Ruin,Foo Fighters,224880,2007-09-25,2007,0.000367,0.401,0.888,0.0,0.12,-3.793,0.0401,146.781,0.365,1.0,0.0,56,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
2XvrMHbSO077Ajg7QTTNdY,Let It Die,Foo Fighters,244960,2007-09-25,2007,0.027,0.596,0.557,1.64e-05,0.0914,-6.401,0.0299,124.023,0.314,1.0,0.0,53,False,"alternative metal, alternative rock, modern rock, permanent wave, post-grunge, rock"
48QYP8a8gEqbtvjOTMSpiD,The Little Things Give You Away,Linkin Park,383506,2007-05-14,2007,0.0443,0.566,0.479,9.08e-05,0.0562,-7.271,0.0288,140.036,0.113,1.0,7.0,51,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
0EtXiKDaHJcVFFvhWpSfiN,Lost,Avenged Sevenfold,301506,2007-10-26,2007,5.82e-05,0.214,0.955,0.00015,0.0973,-3.576,0.0687,179.997,0.393,1.0,5.0,57,False,alternative metal
4z7Ja0RNran3XpIvc1PIQz,"Listen (From the Motion Picture ""Dreamgirls"")",Beyoncé,219546,2007-05-29,2007,0.416,0.432,0.637,0.0,0.113,-3.905,0.0475,122.394,0.187,1.0,11.0,55,False,"pop, r&b"
4feNlb6HlpBrW36SsXoUfh,Listen to the Music - Single Version; 2006 Remaster,The Doobie Brothers,206520,2007-02-06,2007,0.212,0.661,0.743,2.04e-06,0.0981,-7.76,0.0334,106.045,0.897,1.0,4.0,51,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
4TjX5UTdTrdmnMCi5bcTwf,London Chimes,Paul Hardcastle,251973,2007-04-17,2007,0.0492,0.698,0.642,0.911,0.0903,-10.102,0.0363,98.338,0.9,0.0,7.0,45,False,smooth jazz
6WacAQkSA7QkEPnxse7WWw,Lost in This Moment,Big & Rich,210842,2007-06-05,2007,0.32,0.599,0.574,0.0,0.226,-7.363,0.0434,147.751,0.677,1.0,11.0,46,False,"contemporary country, country, country road"
2RcwqefTH11THzlwJHoS6D,Les yeux ouverts (dream a little dream of me),Emilie-Claire Barlow,286423,2007-06-19,2007,0.901,0.368,0.197,2.22e-06,0.128,-12.884,0.0346,81.97,0.175,0.0,5.0,56,False,"contemporary vocal jazz, vocal jazz"
5etsnSg4MXfk8DsjCEHGen,Like Suicide,Seether,254840,2007-01-01,2007,0.00168,0.335,0.933,0.036,0.254,-4.225,0.0767,192.055,0.357,1.0,8.0,48,True,"alternative metal, nu metal, post-grunge, south african rock"
3sn9KvzdpRee9gVOrPTRCV,Las Mulas De Moreno,Julión Álvarez y su Norteño Banda,160653,2007-01-01,2007,0.697,0.647,0.746,0.0,0.19,-5.095,0.0624,78.973,0.957,1.0,7.0,53,False,"banda, musica mexicana, norteno, sad sierreno"
0dcu28YT8cXZH7JTIraszp,Starting Over,LSD and the Search for God,304240,2007-01-16,2007,0.506,0.225,0.511,0.918,0.108,-9.316,0.0339,114.255,0.117,1.0,4.0,60,False,"american shoegaze, dream pop, nu gaze, shoegaze"
0yu3p5uMgtZxOazf18TGTB,Light Up The Sky,Yellowcard,217213,2007-01-01,2007,8.7e-05,0.437,0.965,0.0,0.368,-3.728,0.0616,142.029,0.484,1.0,0.0,49,False,"alternative metal, pop punk, post-grunge, socal pop punk"
31ivbuYaJIOCTgl1KGjlkm,Lo que te queda,Los Solitarios,148466,2007-03-04,2007,0.145,0.222,0.515,0.0,0.31,-5.756,0.0294,178.779,0.571,0.0,7.0,44,False,"grupera, mexican rock-and-roll, ranchera"
6vhYDNMZgffPwcdXdvMqCS,Lost,Michael Bublé,219840,2007-04-27,2007,0.764,0.518,0.354,0.00055,0.114,-9.141,0.029,137.749,0.315,1.0,11.0,56,False,"adult standards, canadian pop, jazz pop, lounge"
1Mkqj7lzLMBMBw9HWbZ7xy,Ladies' Choice,"Zac Efron, Motion Picture Cast of Hairspray",148146,2007-07-10,2007,0.0303,0.685,0.943,0.0,0.212,-4.879,0.0644,116.945,0.776,1.0,2.0,50,False,"hollywood, movie tunes, post-teen pop"
4J1vA4sgG6FJ1j21UugbtH,最長的電影,Jay Chou,235840,2007-11-02,2007,0.165,0.538,0.353,0.0,0.115,-9.474,0.0305,120.763,0.169,0.0,6.0,58,False,"c-pop, mandopop, taiwan pop, zhongguo feng"
4lxGVzcUaSF5HW5jtWnShV,Long Nights,Eddie Vedder,151773,2007-09-18,2007,0.675,0.478,0.305,0.00139,0.169,-13.062,0.0306,108.66,0.0974,1.0,5.0,59,False,"acoustic rock, grunge, permanent wave"
5u37dzOTaofExiyOlYir65,Loie - Rudy Van Gelder Edition / 2007 Digital Remaster,Ike Quebec,190800,2007-01-01,2007,0.926,0.653,0.131,0.83,0.112,-20.571,0.0498,74.022,0.774,1.0,0.0,45,False,jazz saxophone
7KPfqK6V6KGpUGBWbFY5gl,"Lonesome, On'ry and Mean",Waylon Jennings,219120,2007-05-01,2007,0.518,0.648,0.663,0.117,0.169,-8.932,0.0297,106.984,0.736,1.0,0.0,45,False,"classic texas country, country, outlaw country"
5NhZkLMccDVhxocmVHDu4G,Livin' Our Love Song,Jason Michael Carroll,231466,2007-02-06,2007,0.287,0.488,0.855,0.0,0.132,-3.417,0.0399,148.971,0.799,1.0,7.0,44,False,"country, country road"
6ZBJFWDYJSTQg54eDsqnkJ,Love Today,MIKA,235173,2007-02-05,2007,0.0365,0.67,0.909,0.00412,0.11,-4.95,0.0671,124.459,0.543,0.0,11.0,49,False,electropop
1bXV5MjCKNmD8viWpawP9A,Legally Blonde,"Christian Borle, Laura Bell Bundy",210000,2007-07-16,2007,0.862,0.446,0.119,0.0,0.0949,-14.447,0.0521,127.248,0.227,1.0,7.0,47,False,"broadway, show tunes"
4o6ZuLYr04LqFQNiSGVK4u,Love And Affection,Pressure Busspipe,258653,2007-06-12,2007,0.00659,0.664,0.687,0.0,0.135,-6.172,0.173,86.348,0.525,0.0,5.0,52,False,"modern reggae, virgin islands reggae"
4XvuRDrWteHQGLBOXbAkFZ,Longing For,Jah Cure,232000,2007-08-21,2007,0.297,0.67,0.54,3.37e-06,0.0751,-7.417,0.296,167.935,0.473,0.0,4.0,54,False,reggae fusion
5bWPX3LKk53Yjh7lQAliGQ,Llorarás,"R.K.M & Ken-Y, Ken-Y",241386,2007-04-03,2007,0.156,0.512,0.632,0.0,0.591,-5.063,0.0434,79.94,0.37,1.0,9.0,57,False,reggaeton
5XnvzXPcvukZZI3woD08Fc,La Culebritica,Grupo 5,229407,2007-01-31,2007,0.0911,0.512,0.925,0.0,0.187,-5.111,0.127,194.167,0.701,1.0,11.0,57,False,cumbia peruana
7q9dfkHRzed4NaYBarcuSd,Love Like Honey,Pretty Ricky,318186,2007-01-22,2007,0.00491,0.733,0.611,0.0,0.0712,-5.122,0.0415,120.007,0.22,1.0,11.0,43,True,"dirty south rap, hip pop, miami hip hop, r&b, southern hip hop, trap, urban contemporary"
4Td50xcLZQOrOHQeG0vULJ,Lucky,Lucky Twice,205786,2007-02-20,2007,0.267,0.817,0.953,0.000102,0.333,-2.285,0.0417,129.99,0.948,0.0,0.0,53,False,"bubblegum dance, sped up"
7x1MAuBfYNN3bkhLJFwm1I,Love Will Light Your Way,Denise Young,152493,2007-01-01,2007,0.958,0.586,0.187,0.9,0.106,-17.684,0.051,136.196,0.135,1.0,0.0,48,False,"new age, new age piano"
2Z2JnZNB7lbUdKR5GynUlV,Like This,MiMS,203626,2007-01-01,2007,0.0317,0.771,0.693,0.0,0.342,-7.483,0.293,97.163,0.525,1.0,7.0,48,True,pop rap
0ODFPypnJLE6hKgahiuSzn,teachme,Musiq Soulchild,260773,2007-03-13,2007,0.473,0.499,0.61,0.0,0.0722,-5.11,0.135,172.969,0.436,0.0,8.0,56,False,"contemporary r&b, neo soul, new jack swing, r&b, urban contemporary"
6lZpBmEGZDVTpxjJZ5slAN,Limb By Limb,Cutty Ranks,197133,2007-12-04,2007,0.0806,0.924,0.855,0.0,0.0746,-4.71,0.102,98.034,0.821,1.0,0.0,55,False,"lovers rock, old school dancehall"
6Ja9BBstKHYveAjRBgM8Oy,Lonely Avenue,Stephen Marley,188986,2007-03-20,2007,0.479,0.651,0.559,0.000131,0.121,-6.803,0.18,73.758,0.915,1.0,6.0,44,False,"reggae, roots reggae"
54SpjxPioot7g7hVfbrXHh,Lies,BIGBANG,229120,2007-08-16,2007,0.159,0.781,0.849,0.0,0.93,-5.644,0.0568,124.986,0.665,1.0,6.0,55,False,"k-pop, k-pop boy group"
2Vm9PdvlNkCDqInLdOVkAN,Let It Happen,Jimmy Eat World,205506,2007-01-01,2007,0.000964,0.458,0.933,6.06e-05,0.0976,-4.643,0.0518,156.002,0.436,0.0,7.0,48,False,"alternative metal, alternative rock, emo, modern power pop, modern rock, neon pop punk, pop punk, pop rock, post-grunge, punk, rock"
2KYqHqfiCSAzDpnytaZCeL,Life In A Northern Town - Live,"Little Big Town, Sugarland, Jake Owen",256266,2007,2007,0.369,0.56,0.652,1.14e-05,0.93,-5.655,0.0377,117.902,0.215,1.0,0.0,44,False,"contemporary country, country, country dawn, country road"
6UBqk9rh6e2Rj7LLzDjn6R,Last Time,Trey Songz,261706,2007-10-01,2007,0.209,0.629,0.624,0.0,0.215,-7.957,0.0915,119.964,0.66,1.0,2.0,44,False,"dance pop, r&b, southern hip hop, trap, urban contemporary"
6Ds2mSfCcXskyuUcKnh5kK,La Colegiala,"Calo, Andres Castillo, Margarita La Diosa de La Cumbia",248560,2007-06-14,2007,0.137,0.903,0.907,4.17e-05,0.0687,-3.946,0.0726,105.98,0.868,0.0,9.0,55,False,"latin pop, mexican pop"
1mM2u5TRMdUKsIfZKEI6yJ,Last Flowers,Radiohead,266478,2007,2007,0.92,0.555,0.307,0.000769,0.112,-8.236,0.0295,75.727,0.286,1.0,0.0,51,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
0tDSgSmZsbxCkdkfUPjg59,5 Letras,Alexis y Fido,195573,2007-09-28,2007,0.272,0.82,0.788,1.65e-06,0.0404,-5.478,0.191,93.961,0.648,0.0,6.0,69,False,"latin hip hop, reggaeton, urbano latino"
5fMInRpERS8jP2zPz6QyUI,Love And Happiness,Marc Broussard,278146,2007-01-01,2007,0.0269,0.884,0.469,0.00111,0.073,-9.852,0.0372,94.345,0.897,0.0,1.0,48,False,"acoustic pop, lafayette indie"
3mDvi0k4LuCA7ViLf3Qb3O,Love,Matt White,170040,2007-01-01,2007,0.269,0.759,0.684,0.0,0.13,-5.751,0.0315,107.948,0.759,1.0,0.0,47,False,"acoustic pop, neo mellow"
2jlnNN1M1xmHs2bDMQUwos,Paloma Ajena,Los Ecos,254824,2007-09-10,2007,0.231,0.583,0.913,2.04e-05,0.0923,-2.717,0.126,199.66,0.959,1.0,0.0,64,False,"chicha, cumbia peruana"
0OYcEfskah1egYHjYRvbg1,Shadow of the Day,Linkin Park,289906,2007-05-14,2007,0.00539,0.529,0.376,0.0195,0.107,-7.913,0.0288,110.026,0.0581,1.0,11.0,67,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
7565IntuBBDFQo2midnEDN,Legally Blonde - Remix,"Kate Shindle, Laura Bell Bundy, 'Legally Blonde' Ensemble, Natalie Joy Johnson",299240,2007-07-16,2007,0.337,0.493,0.584,0.000229,0.0424,-9.838,0.488,153.55,0.456,1.0,9.0,44,False,show tunes
0pykk0NCZMHJ7rMUzTGoqb,Luv 4 Dem Gangsta'z,Eazy-E,274826,2007-01-01,2007,0.00111,0.578,0.868,0.0,0.643,-3.114,0.223,183.701,0.792,1.0,0.0,48,True,"g funk, gangster rap, hip hop, rap, west coast rap"
6AiheeMw9PmxJntQDqgVAE,La Clika,Los Inquietos Del Norte,174280,2007-06-04,2007,0.397,0.607,0.814,0.0,0.261,-4.808,0.251,147.278,0.909,1.0,9.0,44,False,"banda, corrido, musica mexicana, norteno, sierreno"
7sb2qiE0af4NggQPa5FkYY,Little Weapon (feat. Bishop G & Nikki Jean),"Lupe Fiasco, Bishop G, Nikki Jean",245853,2007-01-01,2007,0.0746,0.723,0.808,0.0,0.196,-6.32,0.203,109.958,0.336,0.0,11.0,42,False,"chicago rap, conscious hip hop, hip hop, political hip hop, pop rap, rap, southern hip hop"
1UR0lWHLSCx2naiD7bq9FW,Little Motel,Modest Mouse,284186,2007-03-20,2007,0.279,0.616,0.462,0.00473,0.153,-9.135,0.0271,101.983,0.23,1.0,0.0,42,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
3OjQStPkNxzd96yA6FTFYk,La Llamada,AK-7,247240,2007-01-01,2007,0.55,0.745,0.751,0.0,0.141,-5.286,0.0421,139.987,0.962,1.0,9.0,48,False,"duranguense, musica mexicana"
0InW8BolYQOtEilob4C6LO,Little Wonders,Rob Thomas,225133,2007-03-27,2007,0.0259,0.242,0.592,0.0,0.0792,-10.181,0.0387,167.567,0.317,1.0,9.0,50,False,"neo mellow, pop rock, post-grunge"
2c3jpiVWrH2l8O5HHRkJ5e,Lesson Learned (feat. John Mayer),"Alicia Keys, John Mayer",253680,2007-11-09,2007,0.48,0.681,0.461,3.24e-06,0.342,-8.557,0.0526,121.906,0.452,1.0,9.0,48,False,"neo soul, pop, r&b"
2kXc2dAdkCpnlRXTtvEe67,Macario Leyva,La Original Banda El Limón de Salvador Lizárraga,199333,2007-10-09,2007,0.338,0.393,0.473,0.0,0.134,-6.629,0.0507,205.865,0.969,1.0,7.0,57,False,"banda, musica mexicana, norteno"
7Gm6i5qqYLfHH8JEW2pUIn,Llename (feat. Roberto Orellana),"Blest, Roberto Orellana",249614,2007-01-01,2007,0.865,0.454,0.426,0.000933,0.171,-7.294,0.0269,77.923,0.191,0.0,6.0,50,False,"latin christian, latin worship, rock cristiano"
4xwYmjgz20CjT1wdeaZnMc,Listen Up Sweetheart,Yarn,158306,2007-01-01,2007,0.176,0.682,0.596,7.19e-06,0.319,-9.048,0.0311,94.956,0.709,1.0,0.0,40,False,progressive bluegrass
1nZ2TI2hNPGDYyesyaaASn,Love In An Elevator,Aerosmith,322226,2007-01-01,2007,0.0223,0.429,0.971,0.00106,0.365,-3.568,0.0738,93.724,0.559,1.0,4.0,45,False,"album rock, classic rock, hard rock, rock"
31DXqy0L60lvzl37OMcEoA,Loved Ones and Leaving,Nicholas Hooper,195773,2007-07-07,2007,0.973,0.221,0.0728,0.935,0.0942,-22.278,0.0406,89.893,0.0321,1.0,2.0,46,False,"british soundtrack, soundtrack"
5kEfk2sb4xoEvk2zWbTGpt,Love Is Wicked,Brick & Lace,222853,2007-01-01,2007,0.00802,0.806,0.872,1.84e-06,0.0911,-3.427,0.0591,100.068,0.478,0.0,5.0,50,False,reggae fusion
4JwUySDSth36tnDMg7WQDB,Lie Lie Lie,Serj Tankian,213293,2007-10-16,2007,0.0438,0.545,0.891,0.00767,0.131,-3.97,0.0335,120.096,0.382,0.0,5.0,50,False,"alternative metal, nu metal"
5rwQGBi5mdmU7dqNM7x9Oo,Love You So,The King Khan & BBQ Show,225880,2007-11-20,2007,0.714,0.398,0.909,0.000553,0.286,-2.493,0.0593,115.162,0.644,1.0,5.0,48,False,"garage pop, garage punk blues, garage rock, punk blues"
0XgQJOGT5Ze6nxIugdfaP9,Yo Soy Tu Maestro,Los Telez,275840,2007-01-04,2007,0.192,0.818,0.525,0.0,0.15,-9.153,0.058,155.007,0.9,1.0,8.0,61,False,"cumbia sonidera, musica poblana"
3NPiFBw3mA9qbJfo0nhk6X,Phantom Limb,The Shins,287567,2007-01-23,2007,0.000486,0.515,0.848,0.0,0.0946,-4.835,0.0375,119.84,0.475,1.0,9.0,55,False,"albuquerque indie, alternative rock, canadian indie, chamber pop, indie pop, indie rock, modern rock, portland indie, seattle indie, stomp and holler"
16clFA2Yv3feBd4sK8Y8sp,La Llave De Mi Corazon,Juan Luis Guerra 4.40,195560,2007-01-01,2007,0.599,0.77,0.745,0.0,0.0442,-2.416,0.19,159.77,0.964,0.0,9.0,40,False,"bachata, latin pop, tropical"
4CWhc9FaMMfBTt4ANjfbOf,No More Sorrow,Linkin Park,221693,2007-05-14,2007,0.00333,0.571,0.938,1e-05,0.203,-4.206,0.0509,132.632,0.412,0.0,3.0,66,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
0FfrrAKzUYC5VuTks5RNqp,Lucy,"Dave Sereny, Bob James",200693,2007-09-01,2007,0.348,0.706,0.629,0.606,0.106,-6.831,0.0327,89.991,0.604,0.0,5.0,42,False,"deep smooth jazz, smooth jazz"
4w6jQFJZUBz2nCAjqaXSjF,Leave Out All The Rest,Linkin Park,209390,2007-05-14,2007,0.278,0.505,0.626,3.17e-06,0.295,-6.835,0.0354,80.022,0.216,1.0,0.0,48,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
1aRrxkV7U4uDhrVkJt8F6Y,Mi Buen Amante,"Sergio Vega ""El Shaka""",183960,2007-10-22,2007,0.548,0.638,0.487,0.0,0.0534,-4.628,0.076,160.329,0.945,1.0,8.0,63,False,"banda, musica mexicana, musica sonorense, norteno"
1ONoPkp5XIuw3tZ1GzrNKZ,Miserable At Best,Mayday Parade,316986,2007-07-10,2007,0.572,0.489,0.364,0.0,0.108,-10.672,0.03,135.352,0.377,1.0,2.0,54,False,"neon pop punk, pop emo, pop punk"
5ghMfHMHakVS0omjj2cBSA,Murmaider,Metalocalypse: Dethklok,204360,2007-06-25,2007,0.000643,0.315,0.863,0.601,0.115,-7.943,0.0681,75.985,0.507,1.0,0.0,56,False,comic metal
4IA6pgGRmqfxWGAfyZ8cgR,Verbatim,Mother Mother,168320,2007-05-08,2007,0.309,0.827,0.58,0.0,0.148,-6.809,0.327,78.007,0.491,1.0,7.0,73,True,"canadian indie rock, pov: indie, vancouver indie"
1vWaQfUVt9yI1htAe291s8,Mueve Tu Cintura,Los Tigrillos,201049,2007-08-10,2007,0.172,0.855,0.728,3.65e-06,0.0787,-6.277,0.0481,104.119,0.933,1.0,0.0,55,False,"banda, cumbia sonorense, musica costena, musica mexicana, norteno, tejano"
5gikplVdSoYfG0YKCRuicp,Music For Love,Mario,229600,2007-12-11,2007,0.106,0.705,0.423,0.0,0.209,-5.855,0.0451,123.431,0.466,1.0,0.0,51,False,"dance pop, r&b, southern hip hop, urban contemporary"
1Kgyx7NLtzsa3gWV1efGHu,Sexy Movimiento,Wisin & Yandel,209680,2007-01-01,2007,0.382,0.816,0.757,3.28e-06,0.147,-6.16,0.0395,104.992,0.726,0.0,10.0,74,False,"electro latino, reggaeton, trap latino, urbano latino"
5xZYQAl2oktfGQ20rLOJt6,"Mammas, Don't Let Your Babies Grow Up to Be Cowboys","Waylon Jennings, Willie Nelson",152533,2007-05-01,2007,0.58,0.373,0.422,0.0012,0.16,-11.642,0.0606,187.474,0.529,1.0,9.0,51,False,"classic texas country, country, outlaw country"
4HZ7dy2pP3uenmz01FHk9R,Midnight Hour,SDIB,266653,2007-01-01,2007,0.0325,0.76,0.522,9.04e-05,0.0806,-8.792,0.0358,86.009,0.829,1.0,2.0,48,False,"jawaiian, reggae rock"
30cwzvmxhBPdlD1g9efF0k,Me and Mrs. Jones,Michael Bublé,271786,2007-04-27,2007,0.59,0.36,0.381,5.15e-05,0.0846,-8.666,0.0488,198.228,0.346,1.0,1.0,58,False,"adult standards, canadian pop, jazz pop, lounge"
7JxTp4HrI99hr6L3VMCZbj,México Lindo y Bandido,Cartel De Santa,189666,2007,2007,0.262,0.859,0.457,0.0101,0.0941,-7.75,0.104,95.018,0.839,0.0,9.0,59,True,"latin hip hop, mexican hip hop"
1rOlTL4pKQ9Y1fURua4AJR,My Body Is a Cage,Arcade Fire,287240,2007,2007,0.315,0.296,0.502,0.0551,0.229,-8.653,0.0336,81.045,0.313,0.0,0.0,55,False,"alternative rock, baroque pop, canadian indie, canadian indie rock, chamber pop, indie rock, indietronica, modern rock, permanent wave, quebec indie, rock"
2MyrAbBOzzGebafCtz7xz9,Mi Obsesión,Los Telez,245866,2007-01-04,2007,0.109,0.754,0.737,0.000384,0.0771,-4.742,0.0498,160.017,0.806,0.0,0.0,57,False,"cumbia sonidera, musica poblana"
55GUXNtbVZcPCxwFeyz0K1,Momma Sed,Puscifer,208246,2007,2007,0.0174,0.661,0.624,0.235,0.302,-7.796,0.0696,170.01,0.735,0.0,5.0,51,False,"alternative metal, industrial rock"
6vMiU1tMnWXkWlmMWjX6ZN,More Like Her,Miranda Lambert,208866,2007-05-01,2007,0.238,0.556,0.393,0.0,0.0979,-6.589,0.025,132.746,0.213,1.0,11.0,46,False,"contemporary country, country, country dawn, country road"
59FkotsbW1sGb8LGZKE7ud,The Motions,Matthew West,226973,2007,2007,0.359,0.464,0.811,0.0,0.29,-2.979,0.0297,77.995,0.374,1.0,5.0,46,False,"ccm, christian alternative rock, christian music"
1yOT1gkct6I0w4wPBNc3y1,Me rindo ante ti,Esperanza de Vida,374491,2007-11-27,2007,0.396,0.5,0.535,0.0,0.67,-5.834,0.0263,139.923,0.3,1.0,9.0,56,False,"latin christian, latin worship"
16hiBwYiCd0crSiBtCXsMN,Mr. Groove,Euge Groove,301240,2007-01-01,2007,0.093,0.695,0.801,0.445,0.0483,-6.778,0.0331,91.016,0.623,1.0,1.0,48,False,"smooth jazz, smooth saxophone"
0whmIaItqkT8e5PVuPyhvT,Perfect (Exceeder),"Mason, Princess Superstar",161271,2007-01-11,2007,0.00449,0.639,0.861,0.156,0.39,-6.595,0.0588,127.922,0.671,1.0,6.0,70,False,
2UuKZDzjZ7cVMOvpmuAMYj,Tell Me,Wonder Girls,217000,2007-09-12,2007,0.104,0.792,0.924,0.000224,0.336,-6.866,0.0327,127.003,0.968,0.0,6.0,68,False,"k-pop, k-pop girl group"
6WII5QTkLtW5SglluYlBNY,Monument,A Day To Remember,228013,2007-01-22,2007,0.000172,0.438,0.936,0.0,0.343,-4.279,0.0635,160.086,0.555,0.0,5.0,48,False,"alternative metal, metalcore, neon pop punk, pop punk, screamo"
2TxLSV0AqZTYQQL9QCX0D4,My Prerogative,Britney Spears,213893,2007-12-18,2007,0.0123,0.751,0.937,0.0,0.0639,-4.436,0.109,111.027,0.656,0.0,10.0,45,False,"dance pop, pop"
