id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4ap4YSPHuYSwxlzBAblgqa,432 Hz Solfeggio,Assembly of Sines,144000,2023-02-27,2023,0.959,0.152,0.0708,0.801,0.095,-32.215,0.0373,136.014,0.12,0.0,9.0,45,False,"binaural, healing hz"
56HAjFSlI41VQvUHkjoeLi,4kt Relations,Wyo Archives,229587,2023-09-01,2023,0.0227,0.718,0.521,0.000166,0.109,-13.65,0.0833,169.948,0.763,0.0,1.0,39,True,
7venxAilvQieSvtwl0MI1D,ALL 4 ME,Nueve Lio,144532,2023-06-17,2023,0.332,0.596,0.585,0.0,0.202,-9.55,0.0546,94.999,0.276,0.0,1.0,37,True,westcoast flow
4Lr1MhZ6wJX3uNOQJkwUg6,Automotivo da Zona Sul 4 (Super Slowed),"G7 MUSIC BR, DJ HG MLK É BRABO",194232,2023-09-30,2023,0.949,0.54,0.341,0.354,0.11,-15.424,0.262,91.017,0.785,0.0,7.0,51,True,
6FCla4Um1nUCMIGPsvcsMW,432 Hz - Elegy of Echoes,Arnaut,141205,2023-08-25,2023,0.986,0.143,0.059,0.939,0.114,-29.448,0.047,140.456,0.0366,1.0,8.0,42,False,healing hz
1Nw09DDC5cJsVZPrUaX5O1,"Stomp Stomp (with Kyle Richh, Jenn Carter, TaTa & Dee Billz)","41, Kyle Richh, Jenn Carter, TaTa, Dee Billz",187715,2023-11-17,2023,0.236,0.858,0.606,0.0,0.106,-5.8,0.285,140.019,0.808,1.0,7.0,51,True,new york drill
2HIqoQsc7eTQwVNwv6Rw6F,40 Hz to 60 Hz Activate Supersenses (Gamma Waves),Zenaida Tranquilis,90689,2023-12-12,2023,0.86,0.108,0.00683,0.863,0.112,-32.212,0.0434,82.454,0.0242,1.0,0.0,45,False,
6OmujPajr8gGl5sJGsW49b,A Day In The Forest (432 Hz),Aristides Okoro,209501,2023-02-16,2023,0.981,0.114,0.0274,0.937,0.113,-30.026,0.0571,80.318,0.0376,1.0,7.0,43,False,
4myq64arwGvVLduq9rkJjy,4 Hz Relax and Dream (Theta Waves),Aria Seraphinas,96430,2023-12-10,2023,0.981,0.209,0.0285,0.99,0.115,-32.822,0.047,65.833,0.0352,0.0,7.0,43,False,
6S1qvQuIiYL3ker6kTVSAb,A45,Zokush,147263,2023-06-22,2023,0.264,0.531,0.661,0.0,0.119,-5.769,0.0879,88.892,0.397,0.0,10.0,50,True,"r&b francais, rap francais"
5p3jZ9CnI8Uvup9ppcdnR4,WHAT YOU WANT! - Remix,"asteria, 6arelyhuman, kets4eki",134796,2023-12-15,2023,0.00108,0.433,0.958,0.00039,0.154,-2.087,0.231,134.004,0.834,0.0,3.0,59,True,dariacore
3bM2IGdx3Ihf6tFPRnc1lF,432 Hz Deep Sleep Music (Loopable No Fade),"Sleep Fruits Music, Ambient Fruits Music",134250,2023-06-10,2023,0.987,0.193,0.0439,0.816,0.112,-26.45,0.0517,73.215,0.0369,1.0,9.0,38,False,sleep
1ZVFuhU5WUEsIBcTZZ8IYt,4am,Downtown Binary,148466,2023-05-08,2023,0.916,0.198,0.153,0.832,0.123,-21.384,0.0303,65.108,0.0389,0.0,10.0,40,False,chillsynth
3PUqz1G8iM070GCCC64MUs,432 Hz All One,Stella Oceans,163200,2023-09-03,2023,0.931,0.168,0.0452,0.94,0.0976,-33.761,0.0471,127.545,0.0399,1.0,2.0,42,False,healing hz
0iq4IOcuvSXP3VNTjOLBf1,4:AM,HELLMERRY,228571,2023-09-09,2023,0.694,0.681,0.538,0.00208,0.114,-9.78,0.0444,104.964,0.583,0.0,4.0,64,False,"pinoy hip hop, tagalog rap"
34xk0v7K1E70ZllT98cBNZ,432 Hz Solfeggio Meditation,Orla and the Stars,172500,2023-08-20,2023,0.82,0.18,0.0676,0.927,0.111,-29.058,0.0507,66.8,0.0332,0.0,9.0,43,False,sleep
1kUqWeF4LWFS2yKXUPxOr8,4GSELLER!,Autumn!,153043,2023-07-20,2023,0.741,0.826,0.568,0.0,0.103,-9.188,0.186,138.114,0.949,0.0,10.0,35,True,"emoplugg, glitchcore, plugg, pluggnb"
6KDjtO39Qq61j5gLh31Pzi,LA,"Gurjot, a4, 4TheWorld, Manny Music",189130,2023-05-26,2023,0.263,0.752,0.545,0.0,0.139,-6.77,0.0622,91.953,0.528,0.0,11.0,41,False,
50dOFTIdirgX0ui2Jnwsup,All This Time,m4x,149461,2023-12-29,2023,0.229,0.685,0.6,0.0,0.101,-7.891,0.0828,83.472,0.565,0.0,5.0,41,False,
2hkcNrUwTVwKqjfUO1Kx3d,Did Me Wrong,A Boogie Wit da Hoodie,177893,2023-09-08,2023,0.13,0.579,0.671,0.0,0.198,-4.545,0.236,91.692,0.526,1.0,1.0,55,True,"melodic rap, rap, trap"
1GnHXpV2oYzZlKaaniFxl5,"Andante Espressivo - String Orchestra - ""Number One Boy""",Nicholas Britell,205026,2023-05-29,2023,0.153,0.238,0.153,0.841,0.0948,-15.08,0.0385,118.076,0.0389,0.0,5.0,43,False,"orchestral soundtrack, soundtrack"
2acC6XzdBVElqT4Chqwd5N,40 Hz Smooth Increase To Gamma Waves,Wellness Through Sound,140400,2023-09-20,2023,0.823,0.105,0.172,0.827,0.11,-25.323,0.0447,68.164,0.0927,1.0,2.0,43,False,
16VblNMUDoRu2pwaE6YJT6,DO 4 LOVE - Black Coffee Remix,"Snoh Aalegra, Black Coffee",224281,2023-04-19,2023,0.271,0.743,0.55,0.101,0.115,-9.087,0.0474,99.996,0.0998,0.0,6.0,59,False,"alternative r&b, scandinavian r&b, swedish soul"
3QCswssrhCynYxhdX90kbT,4 Hz Enter into a Deep Sleep (Theta Waves),Aria Seraphinas,91875,2023-12-10,2023,0.909,0.0631,0.241,0.969,0.141,-18.537,0.04,63.479,0.0325,0.0,8.0,41,False,
05vvPTidbjvDySLc9o65YS,Don't Forget About Me,d4vd,149324,2023-05-26,2023,0.0767,0.657,0.452,0.00739,0.139,-10.239,0.0378,117.641,0.295,1.0,8.0,58,False,"bedroom pop, bedroom r&b"
13wzsCZqaMQDwEiwK1JTrH,4 Hz Binaural Beats (Theta Waves),Aria Seraphinas,92554,2023-12-10,2023,0.987,0.194,0.0377,0.878,0.106,-31.552,0.0406,73.294,0.037,1.0,5.0,41,False,
2lycyC7AIOSp811aJ5aRXR,Alley Oop,NCT U,218466,2023-08-28,2023,0.104,0.742,0.897,0.0,0.247,-3.497,0.0471,140.003,0.622,1.0,8.0,34,False,"k-pop, k-pop boy group"
3JSHmqdGXqDYicFPfYv1ex,All Stars,"JStar Balla, DD Osama, Roscoe G, DudeyLo, Dee Play4Keeps, BLOODIE",164571,2023-08-04,2023,0.137,0.717,0.926,0.0,0.128,-3.4,0.444,140.03,0.609,1.0,1.0,37,True,new york drill
0varlwBU158rdQbwbRu1rS,A Long Way Down,Le Castle Vania,230000,2023-03-31,2023,0.000247,0.531,0.993,0.877,0.119,-2.572,0.0509,120.02,0.0305,0.0,10.0,43,False,electro trash
4ycg0E4m403EGwn4PeJzPz,40 Hz Focus,Brainy,101086,2023-06-13,2023,0.977,0.0883,0.0334,0.978,0.114,-32.701,0.0458,80.45,0.0479,1.0,4.0,44,False,
5VTVK2RtOj6tKH9OPKMht7,And I Love Her - 2023 Mix,The Beatles,152360,2023-11-10,2023,0.73,0.738,0.358,1.51e-06,0.0717,-11.056,0.0316,112.551,0.628,0.0,1.0,44,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0ZnYti77af9b7XGfkAmle2,Ambient Background Sounds,"Ocean Sounds, Ocean Waves For Sleep, Relajación",166000,2023-03-08,2023,0.531,0.114,0.598,0.0211,0.269,-20.057,0.0645,86.49,1e-05,0.0,6.0,37,False,"environmental, sleep, water"
7jcc5Y37K9MgnjhFRVzezZ,Pour A 4,Flashout Ace,147609,2023-10-21,2023,0.385,0.768,0.531,5.68e-05,0.105,-8.534,0.118,156.955,0.164,1.0,1.0,15,True,
7pz5I4Cs1NwK1L4wT4Dovb,Agonized Desperation,Torture,180705,2023-09-11,2023,0.0287,0.539,0.773,0.949,0.444,-10.974,0.0833,122.597,0.357,1.0,1.0,35,False,
1YgfJ2MDfTSh28Acj2ZaMO,A4T Menace,Lil J4,112953,2023-08-11,2023,0.0402,0.841,0.48,0.0,0.133,-9.71,0.276,95.485,0.346,1.0,1.0,9,True,
2GH1CKTLcdh7hizo4ANV8T,47 w me,xaviersobased,90435,2023-02-23,2023,0.000178,0.485,0.447,0.0179,0.206,-11.756,0.0643,85.026,0.11,1.0,10.0,35,True,"cloud rap, dark plugg, sigilkore"
1Bcp718mqBRrY19UrU5T4g,40 Hz Active Brain (Gamma Waves),Calmara Serenitea,90689,2023-12-12,2023,0.935,0.175,0.00173,0.957,0.11,-40.023,0.056,73.676,0.0324,1.0,1.0,43,False,
52owCc6FWe2N6ZJbC9Fdei,All Black,"Glokk40Spaz, BabySolid",124081,2023-09-08,2023,0.0135,0.68,0.516,0.0,0.174,-9.43,0.282,147.097,0.0514,1.0,1.0,34,True,dark plugg
5xXsuyGahaZAbF0bIZARS4,Artificial Intelligence,MIKE DEAN,174980,2023-04-29,2023,0.0096,0.142,0.68,0.205,0.651,-8.169,0.0503,74.114,0.0386,0.0,4.0,40,False,
3HCO9YLwmthYmVoR6kAp7Y,4:45 AM,Twindex,109714,2023-09-20,2023,0.956,0.314,0.261,0.947,0.102,-19.769,0.0355,139.971,0.0708,0.0,0.0,40,False,lo-fi study
7hhBtKyUAqWFu5rpLkyWVq,Notes From A Wrist,d4vd,189880,2023-08-18,2023,0.958,0.534,0.196,0.0,0.132,-15.323,0.204,131.711,0.126,0.0,7.0,56,False,"bedroom pop, bedroom r&b"
5PRdakfAVoACShGYP4zOsj,Activate (feat. Future),"Rae Sremmurd, Future",282683,2023-04-07,2023,0.108,0.81,0.669,0.0,0.114,-4.488,0.143,81.519,0.691,1.0,1.0,39,True,"melodic rap, mississippi hip hop, pop rap, rap, trap"
7atCmeYlIFnWCMefqegBjC,40 Hz Accelerated Learning (Gamma Waves),Calmara Serenitea,90689,2023-12-12,2023,0.903,0.174,0.00841,0.729,0.112,-32.361,0.0438,91.231,0.0255,1.0,0.0,43,False,
2A5EtNWepIeZbOruje30uK,Throw A 4,Lil Lik,150120,2023-11-08,2023,0.183,0.779,0.563,0.0,0.174,-8.418,0.48,97.46,0.403,0.0,5.0,13,True,
62bjqgjIZJGcCBTtWGFzy7,4:24 AM,Langdon Bradley,187905,2023-10-20,2023,0.704,0.341,0.253,1.62e-06,0.293,-9.924,0.0292,148.707,0.178,1.0,0.0,32,False,
5RpPrA45N1wKZRUjVR2NJk,417 Hz Calma (Nature),Solfeggio Dreams,166800,2023-03-09,2023,0.791,0.204,0.185,0.915,0.111,-27.376,0.0843,95.267,0.0587,1.0,8.0,42,False,"healing hz, solfeggio product"
4PQbjB7tRw7FMFqH6DCbtx,Away (432 Hz),Dreamscaper,176000,2023-10-19,2023,0.915,0.172,0.0427,0.733,0.103,-32.902,0.0453,125.758,0.0358,1.0,1.0,41,False,background music
2ytznN4ZGI6E9WK3o5tzjI,4 Hz Study Concentration Tone (Theta Waves),Aria Seraphinas,94418,2023-12-10,2023,0.981,0.217,0.0433,0.796,0.112,-28.002,0.0407,89.754,0.0344,1.0,8.0,40,False,
7GnSzuPkVIoiaySwZJzABx,all4u,"ayowitty, TJAYY",155350,2023-12-08,2023,0.714,0.599,0.665,0.0,0.231,-4.033,0.0343,139.062,0.515,1.0,7.0,33,False,bedroom r&b
1tRogguj9jao4OQMrWoxzu,Dame Amor - Remix,"Officialalex425, Oscar Maydon",207875,2023-11-22,2023,0.507,0.625,0.892,0.000334,0.109,-7.31,0.0378,128.232,0.75,1.0,5.0,55,False,"corrido, corridos tumbados, sad sierreno"
7nGA8YRPmsDmLZ55DIGEdC,A Hard Day's Night - 2023 Mix,The Beatles,155493,2023-11-10,2023,0.114,0.572,0.95,0.0,0.156,-4.127,0.0358,137.599,0.762,1.0,0.0,43,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5VcZAOKJCIys1mTgkpd6FV,PARIS,Junior H,236778,2023-10-05,2023,0.241,0.551,0.604,0.000603,0.328,-10.124,0.0393,87.462,0.496,0.0,10.0,66,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
5TYuLyU5zNBp8N1qnDkKAY,Left 4 Dead,Trippie Redd,118640,2023-08-11,2023,0.612,0.659,0.519,0.0,0.212,-6.18,0.12,161.761,0.482,1.0,0.0,46,True,"melodic rap, rap, trap"
3uUfM1p2JMKgmpfUWW0urh,ASMODEUS,TXN4,145519,2023-03-31,2023,0.157,0.623,0.942,0.178,0.337,0.973,0.0529,119.981,0.764,0.0,10.0,40,True,
7zxvKxLSYmVqi2Ji4xDjNR,4 Hz Anxiety Relief (Theta Waves),Aria Seraphinas,94372,2023-12-10,2023,0.995,0.15,0.00276,0.945,0.106,-32.005,0.0567,70.128,0.0353,1.0,0.0,40,False,
6PcW9VLw4seVfgn3ayrlEw,"40 Yo Ass (feat. Curry B, Smt Cee Money & AMG Qp)","Mo P., Curry B, Smt Cee Money, AMG Qp",184373,2023-05-03,2023,0.00561,0.624,0.735,0.0,0.169,-7.961,0.458,77.207,0.673,0.0,4.0,31,True,
58XoFUU8BAw3HIfMLSIxiL,A Day In The Life - 2017 Remix,The Beatles,307666,2023-11-10,2023,0.182,0.352,0.354,0.000298,0.119,-12.828,0.0285,78.744,0.206,0.0,4.0,42,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4El67eoizOYMcwGA3TAyfU,"Ambient Sleep Rem, Pt. 4",Deep Sleep Remedy,96000,2023-12-29,2023,0.983,0.513,0.0309,0.931,0.132,-27.353,0.0466,101.914,0.185,1.0,8.0,37,False,
2chTkdznAFCr37JVdlTt8Y,4 Hz Let go Stress (Theta Waves),Aria Seraphinas,90785,2023-12-10,2023,0.986,0.0954,0.0382,0.708,0.137,-25.902,0.0424,88.434,0.0372,1.0,5.0,41,False,
7bQMD4pot56isH55H60bla,TOO MANY LINES!,"asteria, kets4eki",144490,2023-10-24,2023,0.000164,0.286,0.96,0.455,0.143,-1.88,0.496,135.476,0.573,1.0,1.0,56,True,dariacore
6ZKajrGrRN4SU87tPVmSv4,"Black Sorrow (Original Soundtrack from VIVINOS - 'Alien Stage', Pt. 4)",PARK BYEONG HOON,193528,2023-01-05,2023,0.00863,0.443,0.715,0.0,0.072,-2.357,0.0375,71.971,0.285,0.0,3.0,58,False,
6QKDGXGuST9vXoVF8lFqF5,4am On BandLab,Creamzy,183631,2023-12-22,2023,0.0932,0.52,0.701,1.36e-06,0.216,-5.138,0.0585,84.144,0.319,0.0,7.0,36,True,
54QrALuuJbE3ojcmduKZHz,I Need A 4,RRoxket,110210,2023-09-09,2023,0.000633,0.385,0.762,0.000251,0.287,-9.269,0.167,75.678,0.479,1.0,11.0,18,True,
0rifZEkCPWjrjTPfdkWT2X,432Hz - Asteroid Lullaby,Shiroishi,193993,2023-09-08,2023,0.955,0.0828,0.101,0.897,0.0968,-25.0,0.0547,69.806,0.0602,1.0,9.0,39,False,healing hz
3dbk5pvQlJagP6VJP9vHzq,"Bent (Remix) (with Kyle Richh, Jenn Carter, TaTa & Sexyy Red)","41, Kyle Richh, Jenn Carter, TaTa, Sexyy Red",217600,2023-11-17,2023,0.29,0.847,0.644,0.0,0.288,-7.187,0.267,124.009,0.263,1.0,2.0,45,True,new york drill
1eFrmpKj80YEykvQSRfuDz,Ambient Background Song,"Ocean Sounds, Ocean Waves For Sleep, Relajación",214000,2023-03-08,2023,0.765,0.0679,0.299,0.983,0.212,-17.9,0.059,80.105,1e-05,1.0,2.0,35,False,"environmental, sleep, water"
1x1ScRJAOmJ4BMce5rnsKv,432 Hz - Abyss of Stillness,Aegean Noise,133266,2023-08-25,2023,0.949,0.267,0.117,0.918,0.0973,-22.006,0.0574,68.973,0.063,1.0,9.0,39,False,"asmr, healing hz"
1nY0NIfToHO1evcEwMr0LN,4 Hz Noise to Sleep (Theta Waves),Aria Seraphinas,90142,2023-12-10,2023,0.968,0.245,0.0832,0.982,0.154,-22.898,0.0683,70.934,0.034,1.0,5.0,39,False,
7E2reI8MaydPn4xgWGkoAN,"Astral Aegis, Pt. 40",Deep Sleep Remedy,96000,2023-12-29,2023,0.976,0.509,0.0327,0.881,0.106,-26.981,0.049,102.049,0.272,1.0,8.0,37,False,
4v0zx9bnE0Y33QfVE9RPv3,Ascension,Natalie Holt,288026,2023-11-17,2023,0.393,0.0804,0.178,0.791,0.106,-13.691,0.0331,82.758,0.0364,0.0,2.0,40,False,"british soundtrack, soundtrack"
4WsKe95visG4HxxOU6ZVSn,Isaiah 40:8,"Verses, Gretyl Baird, Free As a Bird",131127,2023-05-12,2023,0.693,0.535,0.497,4.49e-06,0.103,-8.336,0.0292,161.864,0.223,1.0,7.0,47,False,"christian indie folk, psalms, roots worship"
330IIz7d75eqAsKq1xhzXR,Better Things,aespa,203216,2023-11-10,2023,0.11,0.782,0.767,0.00323,0.496,-5.383,0.0529,115.027,0.548,1.0,0.0,61,False,k-pop girl group
3ef4lWk3Pike3umMm8AnnK,"Allegro Bellicoso - ""Pirates""",Nicholas Britell,55466,2023-05-29,2023,0.837,0.154,0.0809,0.849,0.131,-16.88,0.0414,93.535,0.0381,1.0,7.0,39,False,"orchestral soundtrack, soundtrack"
6OGe9sqvWVxXKIVdmvaFdi,4 Hz Ambient Deep Sleep (Theta Waves),Aria Seraphinas,93088,2023-12-10,2023,0.984,0.0719,0.0948,0.927,0.116,-23.92,0.0447,78.413,0.0383,1.0,5.0,39,False,
1fPQjhuh6758HC5082vRBf,4am Secret Place,"Andrez Babii, Kenny Rivers",207272,2023-02-17,2023,0.119,0.629,0.526,0.0,0.117,-8.703,0.293,175.833,0.622,1.0,7.0,33,False,rap romantico
2tWgpKAjR0dajrrA7gS3f1,A5 - Slightly bewildered,The Caretaker,121616,2023-12-01,2023,0.986,0.336,0.378,0.974,0.121,-17.683,0.11,146.451,0.226,1.0,10.0,40,False,"british experimental, hauntology, liminal space"
19CPH67llc3aSBnTtQNTZE,De 8 A 5,"Los Dareyes De La Sierra, El Fantasma",194477,2023-07-07,2023,0.437,0.54,0.852,0.0,0.0683,-2.15,0.0843,104.364,0.908,0.0,9.0,47,True,"classic sierreno, corrido, musica mexicana, sierreno"
0h52qvnOzXTcyAdv9pOLkL,That's a 50,lil obnoxious,185616,2023-08-03,2023,0.00344,0.678,0.671,0.0,0.357,-8.269,0.0623,149.999,0.235,1.0,2.0,37,True,
1aOKOAnj6s8JOgxCEKx4OP,50/50 (Moneybagg Yo),"Moneybagg Yo, CMG The Label",128009,2023-09-29,2023,0.0111,0.825,0.727,0.0,0.14,-4.533,0.3,150.035,0.681,1.0,11.0,52,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
7cQ0LAxT5HHCLGbxcjaxac,"Arcángel: Bzrp Music Sessions, Vol. 54","Bizarrap, Arcángel",223019,2023-03-22,2023,0.0923,0.717,0.708,0.0,0.167,-5.686,0.3,123.898,0.514,0.0,11.0,65,False,"argentine hip hop, pop venezolano, trap argentino, trap latino, urbano latino"
5tA1KYb5AXxumg8LrXCK4c,A5 - Slowed Down + Reverb,"Luke Baker, Devan Garcia",134831,2023-09-28,2023,0.426,0.557,0.646,0.0,0.391,-5.912,0.144,88.934,0.829,1.0,8.0,30,False,
4DhXKsYWhe57m8fvUeIqcl,5ONJOUR,Homixide Gang,109090,2023-10-27,2023,0.0195,0.63,0.646,0.0,0.143,-4.574,0.0404,143.002,0.251,1.0,1.0,52,True,rage rap
6N0LxSKFFP9io0t7owr6m6,5AM,Pecos & the Rooftops,187899,2023-06-23,2023,0.00313,0.528,0.791,0.0,0.397,-5.434,0.0279,88.022,0.461,1.0,11.0,49,True,"modern country pop, red dirt"
4i9cF2TEi210ipGo0VTs2X,Ain't No Switch,"Jripey, RW 5ive",115031,2023-09-06,2023,0.0166,0.677,0.544,6.21e-05,0.106,-7.615,0.315,152.98,0.187,0.0,10.0,46,True,atl drill
5ltxZlXp4kBQHSPjqbjJ8Q,"Rajieen (feat. Saif Safadi, Dana Salah, Ghaliaa, Afroto, NORDO, Shroof, A5rass - الاخرس, Issam Alnajjar, Balti, Amir Eid, Wessam Qutob, Dina El Wedidi, Bataineh, Omar Rammal, Alyoung, Randar, Vortex, Smallx, A.L.A, Fuad Gritli, Donia Wael, zeyne, Marwan Moussa, Marwan Pablo & Dafencii)","Rajieen, Saif safadi, Dana Salah, Ghaliaa, Afroto, NORDO, Shroof, Akhras, Issam Alnajjar, Balti, Amir Eid, Wessam Qutob, Dina El Wedidi, Bataineh, Omar Rammal, Alyoung, Randar, Vortex, Smallx, A.L.A, Fuad Gritli, Donia Wael, zeyne, Marwan Moussa, Marwan Pablo, Dafencii",499881,2023-10-31,2023,0.219,0.3,0.62,0.0,0.0746,-8.366,0.124,75.195,0.296,0.0,0.0,48,False,
3eOkhJYDaTELGhWHBNbf4A,AL BORDE,Milo j,148321,2023-04-13,2023,0.601,0.866,0.513,3.73e-06,0.193,-7.963,0.109,133.015,0.811,0.0,10.0,69,True,"trap argentino, trap latino, urbano latino"
05OTKQWr4soHTTsE1wK3UJ,All Girls Are The Same,Juice WRLD,165819,2023-05-18,2023,0.0787,0.673,0.54,0.000376,0.0863,-7.278,0.315,161.957,0.189,1.0,0.0,50,True,"chicago rap, melodic rap, rap"
3O2f2ELDsXkhISN0b1Ge6A,5th Avenue,Kyrie Barnes,146006,2023-09-08,2023,0.992,0.432,0.00415,0.934,0.096,-24.339,0.0463,104.754,0.124,0.0,9.0,49,False,
3T2FgKJIoOtiWCQsmfjBNy,528 Hz Attract Positive Energy,Feed Your Soul,76000,2023-08-15,2023,0.943,0.249,0.0151,0.935,0.106,-35.987,0.0408,68.485,0.0856,1.0,10.0,50,False,
6rFckZb1cuJYzsZiGHgqks,52 Bars,"Karan Aujla, Ikky",214024,2023-02-04,2023,0.000898,0.449,0.779,0.0,0.389,-3.321,0.205,115.231,0.433,0.0,1.0,69,True,"desi hip hop, punjabi pop"
6Gv8jmDrZ41knvfN6n5qOO,528 Hz Whispered Stream,Asha Ward,151500,2023-11-03,2023,0.843,0.158,0.0959,0.981,0.108,-26.725,0.0382,59.93,0.0595,1.0,10.0,48,False,healing hz
0VujSPpF82QdEJFFG9U8Ac,5AM,Pecos & the Rooftops,187899,2023-03-03,2023,0.00313,0.528,0.791,0.0,0.397,-5.434,0.0279,88.022,0.461,1.0,11.0,43,True,"modern country pop, red dirt"
2adVXaEzFP0DeDlHWslzAg,528 Hz Deep Rain.,Asajj Sadie,161859,2023-08-06,2023,0.653,0.163,0.013,0.461,0.111,-29.842,0.0577,81.951,0.0365,1.0,0.0,47,False,healing hz
4agu30gJ94pOSxXX87SURt,528 Hz System Regulation,Asajj Sadie,146400,2023-01-10,2023,0.815,0.155,0.0256,0.94,0.0857,-36.455,0.0452,69.739,0.102,1.0,4.0,47,False,healing hz
2C3tQP8jntm8DPhVIxRqEK,528 Hz DNA Repair,Luna Serenes,91125,2023-12-01,2023,0.918,0.222,0.024,0.958,0.113,-27.081,0.0379,62.791,0.0321,0.0,10.0,48,False,
7q7RFus7C9YUgaf1DNir7v,"after further reasoning, i'm going to bed",DUCKBOY,155281,2023-07-14,2023,1.05e-05,0.457,0.987,0.00187,0.108,-1.753,0.0814,106.519,0.509,1.0,4.0,44,True,cloud rap
4f88In2nyDlCu8gWG5raVm,528 Hz Pain Relief & Healing,Eva Ambienta,96232,2023-12-01,2023,0.992,0.122,0.0119,0.974,0.113,-30.229,0.0455,84.273,0.0382,0.0,9.0,47,False,
4ZyZxBOGvFrEkjjZ6yH7Bh,528 Hz Anxiety Relief,Luna Serenes,90324,2023-12-01,2023,0.994,0.198,0.0446,0.723,0.1,-25.898,0.043,86.098,0.0368,1.0,2.0,47,False,
3TB2i7snxL7hpHCOYWVSTq,528 Hz Boost Your Aura,Feed Your Soul,75000,2023-08-15,2023,0.955,0.181,0.00905,0.629,0.092,-39.161,0.0412,71.672,0.103,1.0,11.0,46,False,
3a9fMpm7q9I5HmovLUibEI,Alchemy of Peace 528 Hz,Doctor Hz,190500,2023-06-20,2023,0.497,0.155,0.00734,0.878,0.112,-37.167,0.053,132.965,0.0593,1.0,2.0,47,False,"color noise, healing hz, white noise"
2ixY3lwbzYjNt2YXF8OS9E,528 Hz Meditation Music,Eva Ambienta,92467,2023-12-01,2023,0.969,0.192,0.0592,0.843,0.115,-27.105,0.0428,70.192,0.0541,0.0,0.0,47,False,
72WJFncVHfgu0graz6wm29,528 Hz Whole Body Regeneration,Luna Serenes,94411,2023-12-01,2023,0.989,0.168,0.102,0.985,0.113,-25.094,0.0545,81.78,0.0363,0.0,4.0,47,False,
57f0WHkiRfmALV7385D921,528 Hz Heal Golden Chakra,Luna Serenes,91482,2023-12-01,2023,0.984,0.209,0.0649,0.863,0.124,-22.373,0.0384,69.432,0.0699,0.0,2.0,47,False,
1Ate6jURxSSrQcwXcCdzNJ,528 Hz Love & Miracles,Luna Serenes,94524,2023-12-01,2023,0.986,0.199,0.0369,0.936,0.106,-24.314,0.0547,70.221,0.0325,1.0,6.0,47,False,
64Q5urNX2PcPK1vf18KP9m,528 Hz Manifest Love,Eva Ambienta,91658,2023-12-01,2023,0.988,0.0857,0.0479,0.865,0.0978,-24.689,0.0409,85.077,0.0357,0.0,9.0,47,False,
2vCLgU0VtiDjziNRvpz83B,528 Hz Manifest Your Greatness,Luna Serenes,91985,2023-12-01,2023,0.96,0.173,0.0897,0.729,0.111,-24.397,0.0458,58.518,0.0324,0.0,3.0,47,False,
4ALRWQznl2Q0PlGaJRJlHy,528 Hz Love Frequency,Luna Serenes,93561,2023-12-01,2023,0.975,0.127,0.0988,0.889,0.114,-21.92,0.0437,71.457,0.0289,0.0,8.0,47,False,
2dvEFx3nY8BPEXZRr559Gk,528 Hz Emotional Healing,Mindly,87000,2023-09-13,2023,0.965,0.221,0.0315,0.657,0.109,-34.184,0.0476,75.162,0.0588,1.0,7.0,46,False,
6WFlQHIb6GkS1gZyys6RpR,528 Hz Release Inner Conflict & Struggle,Luna Serenes,91081,2023-12-01,2023,0.992,0.129,0.0296,0.661,0.109,-29.546,0.0454,81.139,0.073,1.0,2.0,47,False,
6aa4emYU5yVslynTksTR1Q,Where Are You,54 Ultra,142750,2023-06-30,2023,0.82,0.684,0.524,0.619,0.0961,-8.717,0.0252,109.266,0.71,0.0,11.0,53,False,
5jwG4S2VfCYtLnFYuxUKbB,528 Hz Bring Positive Transformation,Luna Serenes,94055,2023-12-01,2023,0.85,0.063,0.0198,0.938,0.111,-28.362,0.0448,66.449,0.0376,0.0,1.0,47,False,
1zPwzD6u4RIPIiBIAYQhT2,512,"Conep, Hades66, Anubiis",188965,2023-08-18,2023,0.785,0.582,0.485,0.000243,0.108,-8.359,0.316,73.015,0.756,0.0,4.0,48,True,"trap latino, urbano latino"
6sGMWZZpvUIek5XBTJj7IH,528 Hz Dreamscape for Positive Transformation,Eva Ambienta,94826,2023-12-01,2023,0.988,0.154,0.102,0.966,0.126,-19.964,0.0375,81.665,0.0694,0.0,3.0,46,False,
3K7PdooNAr7jbLBoG5MFDr,528 Hz Endless Space,Asha Ward,212720,2023-08-08,2023,0.83,0.154,0.0216,0.956,0.111,-33.231,0.0552,134.946,0.0727,1.0,0.0,46,False,healing hz
70bCzXFa9keVPdySVJVDhg,528 Hz Emotional Healing,Eva Ambienta,91902,2023-12-01,2023,0.981,0.195,0.181,0.959,0.116,-20.873,0.0412,90.192,0.0361,1.0,1.0,46,False,
