id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3ZbqrY68SADaUE82Gli0iL,Calm Music for Sleeping,"Relaxing music, Yoga, Meditation Music",141223,2022-09-28,2022,0.974,0.465,0.011,0.952,0.0975,-37.509,0.0409,120.057,0.0376,0.0,4.0,25,False,
0iqytfyuTHatX0JkWh0wAQ,Close Range,DXNer0,140804,2022-07-15,2022,0.12,0.967,0.389,2.06e-05,0.11,-13.572,0.127,110.008,0.0835,0.0,2.0,20,True,
50vumzLkjhtLjjqy8mJgsW,Crackin 4'z,"Hood Tali, Blumberg Geez",164623,2022-09-02,2022,0.0318,0.634,0.48,0.0,0.0981,-7.776,0.265,85.118,0.158,1.0,8.0,20,True,
4Io6bISowwt8uFvnlBk1qC,No One - Piano Version,Henry Smith,187375,2022-12-14,2022,0.996,0.365,0.00584,0.935,0.0696,-27.329,0.0527,167.259,0.232,1.0,4.0,45,False,neo-classical
7cqy8shpzSNRzQocRslLZ0,绿色翡翠,"KEY.L刘聪, c0de731",283772,2022-01-20,2022,0.0339,0.657,0.796,0.0,0.93,-5.829,0.0325,109.967,0.385,1.0,0.0,24,False,chinese melodic rap
4fnXrQ8da8DFwsG1xKeJQQ,Duckin' Smoke (feat. Boosie Badazz),"C0LDGAME, Boosie Badazz",154512,2022-01-07,2022,0.124,0.625,0.594,0.0,0.134,-6.904,0.587,175.551,0.473,1.0,10.0,11,True,cali rap
2hisKLi9l6Hnl9ZK5zbi27,Cyclone,Maude Latour,216463,2022-09-30,2022,0.0227,0.668,0.769,2.17e-05,0.131,-4.805,0.049,128.01,0.558,1.0,8.0,20,False,"alt z, indie pop, nyc pop"
3Nw9tgLAg0Tua3QA0Wm9FU,80 Días,"Siddhartha, Carlos Sadness",168193,2022-03-31,2022,0.0193,0.646,0.582,4.07e-05,0.0645,-8.261,0.0397,92.046,0.488,1.0,7.0,54,False,"latin rock, mexican indie"
7A3pQCuhLeLG7FFkIU7JZp,Chegou um Áudio,Nadson O Ferinha,150099,2022-10-25,2022,0.599,0.793,0.634,0.0,0.0757,-6.2,0.0319,137.964,0.79,1.0,8.0,56,False,"arrocha, forro"
6VjKNmhiDCGcIaBL1PieKN,c0rpse bride,sugarwraith,202807,2022-09-23,2022,0.0266,0.56,0.784,4.07e-06,0.192,-6.358,0.0356,171.066,0.29,0.0,8.0,4,True,
758QQUj5JGtD8GZaAqR7WM,Hips Don't Lie - Piano Version,Henry Smith,131312,2022-11-11,2022,0.993,0.335,0.052,0.94,0.141,-20.922,0.0441,163.218,0.0869,0.0,10.0,44,False,neo-classical
2DNlP3KHBvylQdUlvfHb0Y,Rehab - Piano Version,Henry Smith,199000,2022-12-16,2022,0.991,0.401,0.014,0.957,0.11,-23.95,0.0463,67.021,0.117,1.0,0.0,44,False,neo-classical
2J2zafz83GnnNMAiiX0FhX,Cheat c0des,Paeka,175848,2022-10-13,2022,0.712,0.444,0.448,3.43e-05,0.131,-8.894,0.32,78.466,0.303,0.0,1.0,13,True,
32GlzGcVmgk66m42MVsiLU,C0Ps!,jaddie$death,121803,2022-02-24,2022,0.0889,0.658,0.762,0.000348,0.22,-10.064,0.422,122.43,0.84,1.0,6.0,8,True,
6JL53CgPyOlfD1p3tVDc9G,C0000001,halberd,168014,2022-09-09,2022,0.891,0.643,0.251,0.939,0.0981,-16.861,0.112,160.063,0.615,0.0,6.0,2,False,"lo-fi beats, lo-fi rap"
04t9UF1s4yrHcGwjZkfscz,Empire State of Mind - Piano Version,Henry Smith,200000,2022-12-14,2022,0.991,0.487,0.0648,0.94,0.0956,-24.547,0.0757,78.844,0.0743,1.0,6.0,43,False,neo-classical
0QYJsdwQ0fiuDqyhPBVcqa,Cookout Slide 2.0,"Coby Sosaa, Pooda Robin, Whoppa Wit Da Choppa",230112,2022-05-20,2022,0.0517,0.895,0.61,0.0,0.105,-8.598,0.123,114.044,0.79,0.0,9.0,17,True,florida drill
5AwYKIFP390CdH7XAS4k8z,Web,070 Shake,126151,2022-06-03,2022,0.557,0.351,0.457,0.0,0.167,-7.456,0.0345,104.253,0.164,1.0,2.0,38,False,new jersey rap
2EobT89QwKdjlqGIxxNjwd,River Flows In You - Piano Version,Henry Smith,191375,2022-11-04,2022,0.973,0.425,0.128,0.924,0.0949,-18.705,0.0463,66.896,0.06,0.0,6.0,43,False,neo-classical
6Jx6BLPBheIS9Y6EfXQDot,Let Me Love You - Piano Version,Henry Smith,234250,2022-12-14,2022,0.994,0.388,0.0947,0.945,0.144,-19.738,0.0525,83.75,0.145,0.0,7.0,43,False,neo-classical
6OT4kKcVX7uHdMwXnNvKBY,Fireflies - Piano Version,Henry Smith,190500,2022-12-14,2022,0.995,0.353,0.012,0.963,0.0849,-28.333,0.0437,69.047,0.174,0.0,0.0,43,False,neo-classical
3zZy4XyeHVki3ZxXIVJuvF,Let's Get It,"NEZ, ScHoolboy Q",166356,2022-02-25,2022,0.103,0.911,0.571,0.0,0.0871,-7.541,0.214,134.027,0.769,1.0,2.0,37,False,
5HwWNwPvEsH364fnEXfHX2,In the End - Piano Version,Henry Smith,211500,2022-11-18,2022,0.993,0.544,0.0436,0.955,0.149,-24.855,0.0518,101.583,0.122,0.0,3.0,42,False,neo-classical
0gNqe0bpHRxfLJZs5BVVRr,Hey There Delilah - Piano Version,Henry Smith,209125,2022-12-14,2022,0.995,0.281,0.0432,0.95,0.0789,-26.752,0.0538,166.776,0.177,1.0,2.0,42,False,neo-classical
5PkNAc7ecD8Rk8ieuXCfQr,History,070 Shake,290622,2022-06-03,2022,0.0241,0.364,0.593,4.8e-05,0.31,-6.026,0.049,145.01,0.0825,1.0,1.0,38,False,new jersey rap
0fSMCdnFJMrUjqrBlBzYlF,Wherever You Will Go - Piano Version,Henry Smith,179375,2022-12-14,2022,0.994,0.303,0.00618,0.943,0.103,-29.974,0.0529,200.088,0.0909,1.0,2.0,42,False,neo-classical
1UdiRzW7EL8Kw1sfA9eTwU,Hey Soul Sister - Piano Version,Henry Smith,174500,2022-12-14,2022,0.995,0.421,0.0198,0.922,0.0956,-25.591,0.0627,172.23,0.311,1.0,4.0,42,False,neo-classical
0pRWTNdUkf9Ivvm2xDeByG,The Funeral - Piano Version,Henry Smith,189500,2022-11-25,2022,0.995,0.491,0.0096,0.952,0.153,-24.845,0.0591,123.136,0.199,0.0,0.0,42,False,neo-classical
06yrtdU5OVi68QcOExqQVh,Carolina Cowboy,04trac,202816,2022-04-01,2022,0.0501,0.75,0.351,0.0,0.0921,-15.875,0.335,141.961,0.172,0.0,1.0,16,False,
7qYmkrDMO3LilpEKKzJf1e,Clean Up,Gus Plus Us,160191,2022-09-01,2022,0.0417,0.78,0.554,0.0,0.133,-7.876,0.0355,115.955,0.687,1.0,7.0,17,False,
4MHTE6N7qDCLb8oKyXUvks,COMA BLUE,暁Records,228866,2022-08-14,2022,0.0333,0.226,0.912,0.0,0.196,-3.043,0.106,84.012,0.497,0.0,6.0,20,False,touhou
3Ts4fStHVtUojl6pEW4TJR,La Última Canción,"Malmö 040, Ciao Marina",185125,2022-06-17,2022,0.632,0.687,0.604,0.0,0.8,-8.706,0.0891,135.115,0.483,1.0,4.0,59,False,
6g8JVruvK58FOfHeRHXd3O,Samson - Piano Version,Henry Smith,203625,2022-10-21,2022,0.994,0.382,0.0241,0.965,0.1,-20.776,0.0645,206.437,0.237,1.0,11.0,42,False,neo-classical
0ITcGp3L9AEUqubaMfHtmf,I Gotta Feeling - Piano Version,Henry Smith,184874,2022-12-14,2022,0.994,0.563,0.0299,0.925,0.0786,-29.055,0.0525,119.853,0.0766,0.0,4.0,42,False,neo-classical
1UgHRn2CwAbHB4cwuA9ynM,Ms. Jackson - Piano Version,Henry Smith,172500,2022-10-28,2022,0.993,0.33,0.0246,0.935,0.103,-22.236,0.0479,171.955,0.0769,0.0,9.0,41,False,neo-classical
6SspMi9UyJHjtSZfdKo3aE,Where Is the Love? - Piano Version,Henry Smith,152750,2022-11-11,2022,0.993,0.481,0.0242,0.95,0.127,-19.527,0.102,78.097,0.189,1.0,5.0,42,False,neo-classical
2ljXk1Ny4PzZ3GtabesEOK,COONS,"Ace_santana02, Your Stepdad",80084,2022-04-08,2022,0.016,0.828,0.587,0.0,0.0943,-10.407,0.317,89.64,0.41,1.0,2.0,18,True,
3VrRJm64BbDwnmsbJKvZsW,Coco 2.0,"Jala Brat, RAF Camora, Buba Corelli, Dardan",111143,2022-12-09,2022,0.298,0.799,0.845,0.000248,0.17,-6.11,0.198,121.914,0.719,0.0,11.0,47,False,"balkan hip hop, turbo folk"
7ysicRpPxDkTHK7jMryVaj,The Reason - Piano Version,Henry Smith,151500,2022-12-09,2022,0.994,0.496,0.0119,0.945,0.0882,-22.696,0.0507,77.138,0.154,1.0,4.0,42,False,neo-classical
4EU0eoVDKPbrPb4j9M8sVY,Use Somebody - Piano Version,Henry Smith,185000,2022-10-21,2022,0.994,0.423,0.00985,0.928,0.12,-24.382,0.0533,126.598,0.0777,1.0,0.0,41,False,neo-classical
0W43xUtWb6C2YNkgFGPFPR,Don't Know Why - Piano Version,Henry Smith,169500,2022-12-09,2022,0.991,0.348,0.0276,0.947,0.108,-22.136,0.063,82.575,0.29,1.0,5.0,42,False,neo-classical
6pFVxZ67ktMSxDx8Z3EPNN,Invited,070 Shake,161885,2022-06-03,2022,0.338,0.59,0.377,0.0,0.337,-9.25,0.0388,107.15,0.148,0.0,6.0,37,True,new jersey rap
07mkMGzDEN2MfGy8JDARyn,Could Be Worse,"Boldy James, Futurewave",221100,2022-11-04,2022,0.439,0.508,0.752,3.05e-05,0.671,-9.041,0.299,81.194,0.512,0.0,11.0,20,True,"alternative hip hop, boom bap, drumless hip hop"
7GvsaTTowUNhWqu2b6Iu8M,The Chant,Doyle W. Donehoo,160586,2022-05-05,2022,0.386,0.441,0.567,0.426,0.231,-12.736,0.0277,93.922,0.446,0.0,7.0,23,False,video game music
3g95X1YbfD5pAXnmRTTHn9,Chronic Gangster Boogie,Hodini,264406,2022-02-19,2022,0.000964,0.863,0.342,0.0545,0.748,-10.984,0.265,117.974,0.269,1.0,1.0,35,False,
6BeG4wA2n01Uzlm1KITDVG,Feel Good Inc. - Piano Version,Henry Smith,138000,2022-11-18,2022,0.99,0.585,0.035,0.946,0.106,-20.797,0.0498,120.988,0.221,0.0,3.0,40,False,neo-classical
2jNIlYDhiCtmrNS2P3FQYB,Sex on Fire - Piano Version,Henry Smith,196500,2022-12-14,2022,0.993,0.541,0.0132,0.959,0.0794,-21.987,0.0519,131.421,0.101,1.0,4.0,41,False,neo-classical
0VojF0yS8LcKkvmdZmYsph,Chiyoko,021G,181333,2022-02-10,2022,0.381,0.856,0.778,0.0,0.271,-6.465,0.157,134.976,0.725,1.0,7.0,26,True,persian drill
0n3TWApZ7nFPck6i0SMf1k,007,"La Cima Cartel, YCN Rakhie",238991,2022-09-09,2022,0.0548,0.815,0.653,1.75e-06,0.121,-5.673,0.234,81.975,0.592,0.0,10.0,38,False,"cambodian pop, khmer hip hop"
3MVrU6ybkJ6LABvxtLCllH,C-130,Jonathan Michael Fleming,85700,2022-12-01,2022,0.639,0.516,0.281,0.0,0.085,-10.86,0.163,176.554,0.635,1.0,1.0,35,False,
5Su5ATMfJpNlP9N5sfhuZu,C14TORCE V: Balada para un Alien,Cazzu,170146,2022-02-13,2022,0.534,0.702,0.487,0.0,0.116,-9.64,0.417,173.952,0.384,1.0,0.0,49,False,"argentine hip hop, rap latina, reggaeton, trap argentino, trap latino, urbano latino"
1pdFdv8R6ezIAUUNkn785b,CHEERS,SEVENTEEN,181466,2022-07-18,2022,0.306,0.74,0.848,0.0,0.193,-4.697,0.097,159.991,0.881,1.0,2.0,64,False,"k-pop, k-pop boy group"
27bIik73QCu8Xzt3xpG1bI,Candy,NCT DREAM,217066,2022-12-16,2022,0.0538,0.65,0.964,0.0,0.245,-1.329,0.0348,120.008,0.836,1.0,1.0,66,False,k-pop boy group
2f9NqCReeIgN3JlTaDebQw,C13h16n2o2,Madoi The Maid,220500,2022-04-24,2022,0.000106,0.297,0.435,0.773,0.202,-14.642,0.0364,159.887,0.0626,1.0,0.0,30,False,maidcore
0dupI7MHvlSXuIHH2YXWHC,1000 reasons,Caleb Hearn,154821,2022-12-30,2022,0.776,0.641,0.3,0.000204,0.125,-11.463,0.0804,171.774,0.445,1.0,11.0,58,False,singer-songwriter pop
4C3ZV2ZeVh5A7LOkCZpjj1,catch me,JVKE,177236,2022-09-23,2022,0.73,0.442,0.55,0.00059,0.276,-3.845,0.184,101.389,0.332,1.0,10.0,53,False,"modern indie pop, pov: indie, singer-songwriter pop"
69CPTg088C9uUrIMpQe5nY,Cartas Sobre La Mesa,Gilberto Santa Rosa,191081,2022-09-08,2022,0.48,0.702,0.891,1.94e-05,0.083,-3.656,0.0457,94.593,0.96,0.0,7.0,58,False,"salsa, salsa puertorriquena, tropical"
2XKC1yPYhtI5zPBofGBbzQ,1,MOB CHOIR,229613,2022-10-05,2022,0.0109,0.453,0.968,4.08e-05,0.117,-3.304,0.175,168.017,0.366,1.0,7.0,53,False,shonen
0tg8RppkhrRC972fm380kd,Celos Del Viento (En vivo),Grupo Arriesgado,167210,2022-01-29,2022,0.638,0.728,0.593,0.00822,0.174,-8.422,0.0603,135.662,0.972,1.0,5.0,53,False,"corrido, corridos tumbados, norteno, sad sierreno, sierreno"
4SCCczAQXPOkM26I2gWhjt,12 Hours,Chris James,133125,2022-07-01,2022,0.497,0.83,0.414,0.0,0.187,-7.387,0.148,87.99,0.797,1.0,3.0,58,False,singer-songwriter pop
1fC6wMx3v2KBvaKLVLvqGr,Cold Wind,Comet 1993,120361,2022-04-22,2022,0.976,0.14,0.0749,0.000407,0.0995,-22.995,0.0535,71.359,0.0343,1.0,10.0,56,False,calming instrumental
6rurduYegrf5XSZrphuyF2,Circles,SEVENTEEN,239613,2022-07-18,2022,0.659,0.65,0.456,0.0,0.122,-5.742,0.0299,82.063,0.475,1.0,1.0,61,False,"k-pop, k-pop boy group"
0KtDnYAe59IGfIpPwtL82b,Camina Sola,"Nanpa Básico, Santa Fe Klan",213773,2022-09-09,2022,0.457,0.715,0.657,0.0,0.131,-6.011,0.195,90.153,0.362,0.0,3.0,56,False,"colombian hip hop, mexican hip hop"
5RZAi87X7Sls68sWoyHvtZ,Closing My Eyes,Comet 1993,112930,2022-04-22,2022,0.976,0.176,0.0764,0.991,0.106,-24.792,0.0362,74.318,0.0437,1.0,8.0,54,False,calming instrumental
5KXp9E22MHunsS4W4PNBUf,Cutthroat,Imagine Dragons,169741,2022-07-01,2022,0.0833,0.668,0.626,0.0116,0.0782,-5.278,0.315,165.926,0.679,1.0,7.0,53,False,"modern rock, pop, rock"
6gWWSuY4PjlaqwslyG2kxE,Cuestion Olvidada,Petroleros Del Bravo,254254,2022-04-22,2022,0.0138,0.678,0.607,6.35e-06,0.17,-10.285,0.0359,115.274,0.765,1.0,0.0,44,False,
5JEdkPpQ1XVJbxBSYwHeQd,16Oz,caskets,137461,2022,2022,0.128,0.756,0.475,0.000489,0.27,-11.01,0.402,80.438,0.142,0.0,0.0,43,True,
6jhRmv8gdkcMlQjpgN0Snx,Calm,Comet 1993,90000,2022-03-04,2022,0.968,0.257,0.00867,0.878,0.0722,-36.76,0.0364,35.46,0.0354,1.0,2.0,54,False,calming instrumental
2bxvKs7Q0zqFqajnRcgxbv,Cold Gangsta,"Yo Gotti, 42 Dugg, EST Gee",211569,2022-02-03,2022,0.0123,0.848,0.533,0.0,0.18,-8.79,0.282,132.442,0.648,1.0,11.0,42,True,"dirty south rap, gangster rap, memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
1FlZBywY9xInHtD803D1r7,Corals Under the Sun,"Yehezkel Raz, Sivan Talmor",127741,2022-03-09,2022,0.982,0.238,0.0193,0.864,0.098,-26.044,0.0399,67.377,0.0573,1.0,2.0,53,False,israeli folk
3TCan0vclryu0GFp8N8cSl,Captain Jack,Jonathan Michael Fleming,93190,2022-12-01,2022,0.46,0.792,0.412,0.0,0.179,-11.395,0.15,120.015,0.694,1.0,0.0,43,False,
0W8XFThbr9Kbg6sh7Pm12k,The Crown of Jaehaerys,Ramin Djawadi,199881,2022-10-23,2022,0.673,0.0721,0.235,0.895,0.076,-14.2,0.0339,77.472,0.0357,1.0,10.0,51,False,"german soundtrack, orchestral soundtrack, scorecore, soundtrack"
3IjsvJc4SK3PT0SjhHKuvB,CASE 143 -Japanese ver.-,Stray Kids,191964,2022-12-15,2022,0.076,0.654,0.872,0.0,0.0221,-2.962,0.316,199.936,0.706,0.0,8.0,53,False,"k-pop, k-pop boy group, pop"
15JkWkQqlUffU29B1oKUKH,Chicago,Louis Tomlinson,232413,2022-11-11,2022,0.00119,0.45,0.716,0.0,0.131,-3.598,0.0291,81.987,0.306,1.0,1.0,54,False,pop
5bQqkBDFptj1oNKoVDVsGI,1975,Silent Child,131199,2022-05-06,2022,0.00913,0.625,0.67,2.04e-06,0.0573,-3.396,0.247,74.949,0.949,0.0,5.0,46,True,dark r&b
5eDJH4MfpRQM9S9WTiu7yU,11 (with Hooleeger),"隊長, 黃禮格",234817,2022-01-01,2022,0.0774,0.483,0.736,0.0,0.125,-4.84,0.0604,148.054,0.531,1.0,7.0,58,False,chinese viral pop
2RuBJogkRHpbk158ALEJDn,Chimp,1Huntxr,199134,2022-04-10,2022,0.0898,0.729,0.29,1.76e-06,0.105,-16.415,0.111,134.98,0.216,1.0,10.0,41,True,
42kWSGSJu0tXXt3e2Guvsm,1994,Cavetown,203533,2022-09-09,2022,0.0804,0.424,0.654,0.00117,0.0952,-8.105,0.0344,124.796,0.372,1.0,7.0,43,False,"bedroom pop, indie pop, pov: indie"
2P4cnznddnX5YzhjyJ9Qvp,Cumbia Medio Metro,Cumbias Sonideras Live,184201,2022-10-12,2022,0.46,0.844,0.941,0.0,0.792,-3.689,0.151,88.016,0.72,1.0,11.0,45,False,
6kyf2TTzftzNKFbG28RPPi,Can You Feel the Love Tonight - Piano Version,Henry Smith,229500,2022-02-18,2022,0.995,0.466,0.00642,0.964,0.08,-28.078,0.0498,126.69,0.428,1.0,10.0,49,False,neo-classical
0wYcuaTCCD87YSpVT5r8QT,Cyber Space 1-2: Flowing,"SEGA SOUND TEAM, Tomoya Ohtani",173240,2022-12-07,2022,0.00259,0.425,0.971,0.696,0.392,-6.609,0.0421,174.964,0.457,1.0,7.0,42,False,"japanese vgm, sound team, video game music"
5fb8vhQ49xRw52pnsgYE4C,Download My Conscious,Faceless 1-7,92884,2022-04-29,2022,0.0139,0.696,0.552,0.000101,0.431,-7.524,0.0399,144.881,0.363,0.0,11.0,55,True,dark trap
5GDBg2C5VpRbtB9nEsd7eE,Chaos Magnets,Ghoulies,80853,2022-10-28,2022,0.0126,0.467,0.986,0.00272,0.399,-3.984,0.0573,120.79,0.706,0.0,10.0,43,True,"egg punk, synth punk"
1OGCx6z4xbV7oPryuLx8mP,"Call Me the Breeze - Live at the Fillmore, 1997",Tom Petty and the Heartbreakers,358461,2022-11-04,2022,0.384,0.304,0.748,0.00799,0.978,-9.839,0.0361,185.094,0.669,1.0,2.0,40,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
22X70qAi4VJtVnmMYGn46N,1000 Canciones (Pa Mis Viejos) (En Vivo),Fuerza Regida,193125,2022-05-13,2022,0.823,0.569,0.456,0.0,0.672,-8.116,0.194,139.239,0.616,1.0,5.0,40,True,"corrido, corridos tumbados, sad sierreno, sierreno"
0nldraDxkeNlhAX5sLrK9u,1994,Cavetown,203533,2022-11-04,2022,0.0804,0.424,0.654,0.00117,0.0952,-8.105,0.0344,124.796,0.372,1.0,7.0,41,False,"bedroom pop, indie pop, pov: indie"
0uESrZrj9a8hIJOaQKlAb3,Cumbia Rosa,Cumbias Sonideras Live,364206,2022-10-12,2022,0.0564,0.765,0.844,0.0,0.0872,-5.771,0.183,171.664,0.881,0.0,9.0,45,False,
6rBsmp96jxTRpFqQEfxAdY,Crushed,Imagine Dragons,188942,2022-07-01,2022,0.0245,0.624,0.734,0.0,0.113,-4.876,0.0338,116.949,0.219,0.0,7.0,50,False,"modern rock, pop, rock"
6BJe5BHYL5yNYzTlKRdzVW,Counting Stars - Piano Version,Flying Fingers,254437,2022-10-14,2022,0.994,0.554,0.0483,0.962,0.115,-19.115,0.0489,105.105,0.162,0.0,1.0,46,False,piano cover
1sZsEmCBiWu65ytjwkJWfG,C1 / Kwengface - Bad Boy,"C1NNA, Fumez The Engineer, Kwengface",190000,2022-12-29,2022,0.335,0.753,0.762,0.0,0.215,-5.08,0.368,144.006,0.672,1.0,2.0,30,False,uk drill
5XnCXhCrTlj90KVaugYMkI,C100EN,Kris Floyd,185357,2022-04-27,2022,0.32,0.748,0.467,0.000704,0.157,-9.068,0.246,126.048,0.344,1.0,10.0,19,False,"trap boricua, trap latino, urbano latino"
1m42xYIVvAwLRwY5y7Cja7,16 MISSED CALLS,2ELEVEN,101720,2022-05-02,2022,0.792,0.665,0.271,0.000564,0.122,-12.201,0.0916,75.418,0.503,0.0,7.0,48,True,
4OOTZjgz2fAusb6S1Qch2G,"Cello Sonata in D Major, Op. 17: II. Andante tranquillo","Steven Isserlis, Connie Shih",270560,2022-11-04,2022,0.989,0.115,0.0532,0.846,0.104,-23.93,0.0412,79.222,0.0754,0.0,11.0,40,False,"classical cello, classical performance"
6laxJsnVWu2ncFPAbrLuJB,"Concerto No. 1 in B-Flat Major, K. 207: III. Presto","Wolfgang Amadeus Mozart, Francesca Dego, Royal Scottish National Orchestra, Sir Roger Norrington",340000,2022-07-29,2022,0.97,0.401,0.054,0.285,0.136,-20.669,0.0468,148.833,0.581,1.0,10.0,45,False,"classical, classical era"
0J2lmSTQQWhTiglHDbhLWm,"Waltz No. 1, Collapse",Hikaru Shirosu,156038,2022-06-01,2022,0.994,0.505,0.0239,0.956,0.123,-27.412,0.0445,155.588,0.193,0.0,9.0,60,False,"anime score, japanese piano"
1Wgz5eRHtT9lbjgszvovCJ,Come On Over,Jonathan Michael Fleming,102380,2022-12-01,2022,0.703,0.756,0.219,0.0,0.119,-13.281,0.0561,119.869,0.644,0.0,8.0,38,False,
6NhvHfmoU34hdn1mMaGLZq,Corazon Aqui Te Quedas,Petroleros Del Bravo,160000,2022-04-22,2022,0.0102,0.694,0.56,9.81e-06,0.167,-10.248,0.0408,114.18,0.814,1.0,0.0,37,False,
54P2lIb9lixHEWCBRmqFLq,1989,Delights,226040,2022-07-28,2022,0.241,0.765,0.78,0.00779,0.326,-4.201,0.0308,115.013,0.728,0.0,4.0,40,False,manchester indie
5y4lSt7RzBCxt5JjQUEKAp,Chôros No. 1,"Heitor Villa-Lobos, Andrés Madariaga",294000,2022-10-22,2022,0.959,0.348,0.198,0.883,0.124,-20.956,0.0517,83.057,0.176,0.0,4.0,40,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
2awXfT4HWxAqQRWy55UjX2,Cardiac,Faceless 1-7,125124,2022-04-29,2022,0.0518,0.8,0.738,6.01e-06,0.374,-5.857,0.143,90.038,0.521,1.0,4.0,40,True,dark trap
2RU7Bv0oWPl3obwPgy2U3q,Charlie Brown Theme - Alternate Reprise Take 1,Vince Guaraldi,43613,2022-08-26,2022,0.734,0.622,0.292,0.18,0.112,-12.124,0.0691,82.081,0.503,1.0,1.0,36,False,"jazz piano, space age pop"
5nXB1AlOe7kafHNZXlmI1C,193193 (For Marimba),Chino Yoshio,93622,2022-03-19,2022,0.995,0.39,0.00982,0.887,0.104,-35.99,0.0492,64.369,0.734,0.0,3.0,42,False,
3F3roWqJPMtmLbPPl93bbR,i can't help it,JVKE,177886,2022-09-23,2022,0.236,0.459,0.639,0.00922,0.248,-4.152,0.0638,155.935,0.344,1.0,1.0,55,False,"modern indie pop, pov: indie, singer-songwriter pop"
3kjB9p5GpyOfSnsQeBzpZb,1080p,"Elujay, HXNS",153076,2022-01-21,2022,0.162,0.774,0.714,0.00544,0.0974,-6.317,0.0669,128.98,0.656,1.0,6.0,39,False,"alternative r&b, cali rap, indie r&b"
56giHno9oAuWDss0Cb8T8p,consolation no. 3 but it's raining outside pt. 1,your movie soundtrack,79636,2022-01-25,2022,0.994,0.216,0.0249,0.932,0.0957,-41.389,0.0373,59.192,0.159,1.0,1.0,38,False,ambient lo-fi
6W9fvCwEtrxVqGn2BUN3ux,C1 (7th) x Fumez The Engineer - Plugged In,"Fumez The Engineer, C1NNA",193972,2022-08-25,2022,0.398,0.689,0.778,0.0,0.411,-6.096,0.346,146.054,0.588,1.0,2.0,29,True,"melodic drill, uk drill, uk hip hop, uk melodic rap"
22EDeM7kC2sZhyveXKdwfP,Conscience,"Sleep Fruits Music, Ambient Fruits Music",132501,2022-08-25,2022,0.993,0.147,0.00963,0.674,0.0903,-38.726,0.0358,66.663,0.04,0.0,2.0,42,False,sleep
2Ab92AxtwfAD6vKpzuLuLc,The Cycle Of Violence : Chapter 1,Varials,158360,2022-10-14,2022,3.32e-05,0.39,0.991,0.000264,0.354,-2.07,0.215,151.853,0.226,0.0,4.0,38,True,"deathcore, metallic hardcore, pennsylvania hardcore, progressive deathcore"
0VvBXKg3HZWu8zHAPRVDVu,"MY CLEMATIS (Original Soundtrack from VIVINOS - 'Alien Stage', Pt. 1)","Rubyeye, C!naH",232140,2022-09-16,2022,0.889,0.315,0.213,9.49e-06,0.227,-11.771,0.0353,137.993,0.187,1.0,9.0,52,False,
3V5mdw2vT7IvmDXMl4lYAz,12.28,Catalyst...,156777,2022-06-14,2022,5.82e-06,0.339,0.859,0.0433,0.34,-8.011,0.0416,129.225,0.355,1.0,1.0,35,False,"new wave of screamo, zoomergaze"
2XQZJR0G4JigEucawgUedT,CHASIN',"Chris Grey, 12AM",175145,2022-09-16,2022,0.0855,0.616,0.686,0.0,0.27,-6.223,0.0446,139.033,0.757,1.0,5.0,42,True,dark r&b
4Y0kGvP73UwRGBrhMYrCpo,Can We Kiss Forever?,"Lofi Fruits Music, Chill Fruits Music",125000,2022-06-24,2022,0.934,0.744,0.124,0.944,0.108,-20.717,0.0306,108.024,0.152,1.0,2.0,39,False,"lo-fi cover, lo-fi product"
0qmpelE22G4D4CvIgAZSM1,Common People,Louis Tomlinson,178853,2022-11-11,2022,0.547,0.553,0.454,4.26e-06,0.0718,-6.698,0.036,155.068,0.487,1.0,2.0,49,False,pop
1YuxoyAJ82w9IhcOfTXNIv,17,Cursal,67675,2022-12-30,2022,0.88,0.663,0.418,0.895,0.107,-12.111,0.0344,99.957,0.0311,1.0,7.0,43,False,
6XCzzYdNBLpHMHelYHVJoK,193193 Sleep,Chino Yoshio,194311,2022-03-19,2022,0.996,0.15,0.00913,0.867,0.0958,-36.262,0.0453,73.453,0.139,0.0,10.0,40,False,
1wzND90V7TU69JETjVcOnB,Coastline Cruise,"NRMNT, STRNGE, M1NT",238032,2022-05-02,2022,0.733,0.738,0.43,0.918,0.179,-11.277,0.0411,121.99,0.236,0.0,5.0,48,False,
6PUZzdFMM2I2EgvBR9o2Jk,chandelier (slowed + reverb),"ghostly echoes, creamy, 11:11 Music Group",152988,2022-10-11,2022,0.0526,0.619,0.698,0.00213,0.136,-6.46,0.0258,109.108,0.218,0.0,11.0,38,False,
3LRnORehRXypnhWjXJ3g0X,C-130,Jonathan Michael Fleming,84600,2022-07-25,2022,0.504,0.563,0.343,0.0,0.0827,-8.694,0.282,176.086,0.78,1.0,1.0,12,False,
5DnwnBQyFYOy2r9idPgSa8,Cheerleader - Piano Version,Flying Fingers,141428,2022-11-11,2022,0.992,0.394,0.0401,0.93,0.114,-21.668,0.0607,171.88,0.373,1.0,4.0,43,False,piano cover
