id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
17RYivJVrnCQOx1Izke2XK,Uno y Uno - Remasterizado,"Francisco Canaro, Charlo",165400,1928-09-25,1928,0.994,0.839,0.28,0.238,0.116,-9.69,0.148,118.474,0.849,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
3OkdSigUOv57R7H8ZKMoeU,Saludó y Se Fue - Remasterizado,"Francisco Canaro, Charlo",176000,1928-09-21,1928,0.995,0.73,0.187,0.812,0.108,-16.796,0.12,116.091,0.811,0.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
6LYxuDjKO2Hkm6SkEFw8Es,Are You Lonesome Tonight,Henry Burr,173691,1928-10-31,1928,0.983,0.357,0.196,7.42e-06,0.333,-15.161,0.0412,107.605,0.577,1.0,0.0,0,False,vaudeville
4zLShkHhQAXlcGplh7hHoA,"Candela y Paula Martínez del Rey - Hospitalet, Barcelona",CERVEZAS VICTORIA,19297,1928,1928,0.988,0.549,0.371,0.0538,0.338,-8.188,0.122,94.502,0.916,0.0,9.0,0,False,
1XrqW7fUyYVeGhanig9s70,Take Your Girlie To The Movies (If You Cant Make Love At Home),Billy Murray,162411,1928-06-18,1928,0.991,0.701,0.191,0.0,0.295,-14.552,0.049,131.6,0.665,1.0,0.0,0,False,vaudeville
4k0tp4TcyFtxT1mi53gbN2,Without You Sweetheart,Vincent Lopez,158174,1928-12-18,1928,0.977,0.69,0.243,0.0868,0.16,-12.846,0.0385,106.284,0.85,1.0,5.0,0,False,
0zYb4dcWrH6lnnR8sPMl1d,Ja / Nei (Part I),Young Astronauts Club,175000,1928-01-17,1928,0.0014,0.376,0.461,0.842,0.109,-14.529,0.0382,196.067,0.0478,1.0,7.0,0,False,
5sEiZaxFidUDX9y647ZEJN,All Black Funeral,Yung Schnooty,126545,1928-02-29,1928,0.966,0.584,0.235,0.0,0.359,-18.128,0.837,74.584,0.705,1.0,4.0,0,True,
3l2edY5bwhLsb3Uvp6iviD,Badei Zehri Gam - Gazel,Osman Bey,167618,1928-12-04,1928,0.991,0.425,0.507,0.873,0.585,-18.484,0.35,72.375,0.173,1.0,5.0,0,False,
2HH0mJGXY5liTRmtbR0Mch,Bodykam Kulture,Yung Schnooty,37090,1928-02-29,1928,0.937,0.602,0.545,0.0,0.199,-11.403,0.804,74.169,0.919,1.0,4.0,0,True,
6GrP5wGFO5IVS08jHC9E9O,Hot Dawg,Yung Schnooty,182044,1928-01-30,1928,0.898,0.579,0.389,1.67e-05,0.128,-16.548,0.624,81.911,0.722,0.0,10.0,0,True,
0tO2Fa5ecH3ng3sb36DshC,Crane Blanco,Yung Schnooty,14976,1928-02-29,1928,,,,,,,,,,,,0,False,
0DJuJKEu0yY6ekGZP7Ygov,Religious Controversy - 1,Yssis Saadi El,155898,1928,1928,0.737,0.632,0.404,0.0,0.0938,-15.676,0.454,92.058,0.69,0.0,9.0,0,False,
3MmpVFolTKcYAilH1CSen2,Careless,Yung Schnooty,67565,1928-02-29,1928,0.931,0.644,0.442,0.000502,0.279,-12.048,0.261,93.621,0.731,1.0,4.0,0,True,
4v0K2asjHy4ZV97ky0b0dG,45 Footage,Yung Schnooty,57906,1928-02-29,1928,0.979,0.63,0.245,2.74e-06,0.284,-14.8,0.873,80.867,0.825,0.0,11.0,0,True,
0OnW5wDAhbDnjqoluWkhcv,Cook Keys,Yung Schnooty,51218,1928-02-29,1928,0.948,0.467,0.478,0.00165,0.155,-12.944,0.512,146.954,0.707,1.0,9.0,0,True,
0kMLe9MfxQPaKDW0FNAOUv,Campbell System,Yung Schnooty,67565,1928-02-29,1928,0.9,0.605,0.548,2.13e-06,0.205,-12.186,0.607,108.688,0.794,1.0,4.0,0,True,
5ITEFCYnkg7xmE0pTGu3ig,Free Toes,Yung Schnooty,75738,1928-02-29,1928,0.92,0.574,0.449,0.33,0.122,-11.599,0.466,79.735,0.651,0.0,11.0,0,True,
2TGIB5aJAzht8buHpArErb,wARplay,Yung Schnooty,133090,1928-02-29,1928,0.841,0.732,0.715,0.0,0.447,-8.862,0.429,64.679,0.817,0.0,1.0,0,True,
7noBsbZJYOXqzfXkAh0q2k,MD BRON,Yung Schnooty,42374,1928-02-29,1928,0.823,0.454,0.968,0.828,0.575,-15.956,0.114,112.061,0.0389,1.0,6.0,0,False,
26xsD57FiE6cbfNaOp4jbD,JERZEYZ FINEZT,Yung Schnooty,66796,1928-02-29,1928,0.856,0.645,0.468,0.0327,0.111,-12.769,0.446,67.685,0.433,0.0,9.0,0,True,
7ahv6TGZoqzaF5vaNSFAyF,Zahimdari Hicri Yar,Hafız Yaşar,171633,1928-05-07,1928,0.995,0.442,0.34,0.824,0.183,-13.417,0.104,72.539,0.123,1.0,2.0,0,False,
7xUgzjNmw0JFFXFVDeDqEs,"Pack Up Your Troubles In Your Old Kit Bag And Smile, Smile, Smile!",Edward Hamilton,188755,1928-10-16,1928,0.966,0.665,0.122,0.0,0.166,-15.521,0.043,115.306,0.668,1.0,10.0,0,False,
6FbtaRbGeMBx3bYNaO5yOJ,Zingt Ojf Yiddish,Arkady Gendler,595000,1928,1928,0.914,0.524,0.488,0.00841,0.105,-8.688,0.0576,107.14,0.785,0.0,2.0,0,False,
1UTlZ5PIqVhrO5uOPNA0y8,Papa's Got Your Water On,Leroy Carr,193426,1928-05-27,1928,0.992,0.614,0.14,0.0169,0.11,-12.583,0.064,93.927,0.568,1.0,6.0,0,False,"acoustic blues, barrelhouse piano, blues, piano blues, traditional blues"
2mBQ5IaP7T7F4arPp6Yy6m,Se Mira y No Se Toca - Instrumental (Remasterizado),Francisco Canaro,182000,1928-09-24,1928,0.995,0.529,0.218,0.818,0.119,-15.752,0.222,107.141,0.891,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
1jIv0Wq1wBbsWxdLqwFMBG,Baby Don't You Love Me No More,Leroy Carr,196213,1928-05-27,1928,0.944,0.635,0.245,1.92e-05,0.11,-14.352,0.0342,112.429,0.727,0.0,10.0,0,False,"acoustic blues, barrelhouse piano, blues, piano blues, traditional blues"
7E9qmGwQA7Bo06tKHRF852,Con Alma y Vida - Remasterizado,"Francisco Canaro, Charlo",176493,1928-09-25,1928,0.994,0.625,0.161,0.218,0.178,-9.574,0.056,112.775,0.572,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
3Dq22fLfbtcYAPKvfRchWx,Otra Copa y Se Acabó - Instrumental (Remasterizado),Francisco Canaro,177493,1928-09-24,1928,0.99,0.499,0.286,0.872,0.111,-14.449,0.0777,71.46,0.498,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
1nmnJ7yYFh8nvtZKAI1so4,Why do You Want to Know Why?,Sam Lanin Orchestra,176249,1928-09-05,1928,0.989,0.842,0.28,0.1,0.186,-11.371,0.0516,108.879,0.942,1.0,8.0,0,False,
6G4j49Jt2wXgZv2AsFYApL,Tired of Your Low Down Ways,Leroy Carr,194200,1928-05-27,1928,0.994,0.657,0.274,0.0131,0.252,-13.119,0.0896,114.26,0.582,1.0,5.0,0,False,"acoustic blues, barrelhouse piano, blues, piano blues, traditional blues"
0rUwFojMk9Z88L5jVARMM0,Ay-Ay-Ay (O Ya Ya),Paul Whiteman,174456,1928-11-21,1928,0.959,0.554,0.28,0.915,0.151,-15.474,0.0361,135.052,0.782,0.0,5.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0FSqa4CdZSplOh97JVKhMa,Take What You Want,Ethel Waters,172853,1928-06-04,1928,0.993,0.575,0.1,1.43e-06,0.326,-17.865,0.0516,107.351,0.507,1.0,7.0,0,False,"harlem renaissance, torch song"
34Z4sEnClIxZkJPhPOoqkw,Roses Of Yesterday,Paul Whiteman,194351,1928-03-28,1928,0.989,0.538,0.176,0.0959,0.377,-15.801,0.0328,94.121,0.403,1.0,10.0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
35z0TQMYcRq99wUYIkfl2D,"Silvia, Now Your Scorn Give Over","Henry Purcell, Astra Desmond",34360,1928,1928,0.995,0.53,0.117,0.000689,0.182,-21.01,0.0835,139.57,0.702,1.0,8.0,0,False,"baroque, classical, early music, english baroque"
6JiIu635DCOOYaYzGt1hHh,Sweet Sue - Just You,Ben Pollack,220543,1928-06-25,1928,0.981,0.366,0.0614,0.0872,0.231,-19.337,0.0437,179.613,0.584,1.0,5.0,0,False,"vaudeville, vintage jazz"
52vGn1XF94P763Owp7I4A9,Who Wouldn’t Be Jealous of You,Ray Miller,159456,1928-08-14,1928,0.985,0.839,0.288,0.0673,0.303,-14.778,0.108,122.574,0.899,1.0,3.0,0,False,
5lT7xr08psCv8MIwMNLILx,"Nothin' On My Mind - But The Moonlight, The Starlight And You",Ted Weems & His Orchestra,187760,1928-07-01,1928,0.991,0.713,0.392,0.858,0.0694,-12.849,0.0529,108.33,0.852,0.0,5.0,0,False,"man's orchestra, vintage jazz"
6QwQhGlEucoS8eG0AMEWVu,We Were so Young,Noel Coward,202453,1928-02-03,1928,0.992,0.408,0.152,0.095,0.18,-14.609,0.047,134.282,0.376,1.0,3.0,0,False,"british dance band, music hall, operetta"
52b5818zekP6JN4ebyaFHe,Do I Hear You Saying “I Love You”,Vincent Lopez,176401,1928-12-18,1928,0.967,0.774,0.284,0.0959,0.122,-14.0,0.0562,111.621,0.908,1.0,3.0,0,False,
5EIMMqCijtMid0ALMYJjAP,Zigeuner (From Bitter Sweet),Noel Coward,172625,1928-02-03,1928,0.991,0.517,0.117,0.00566,0.134,-16.942,0.0716,69.616,0.393,1.0,3.0,0,False,"british dance band, music hall, operetta"
7vZGtY3KDFjNwOel9TWIM5,Na Zuban-E-Shikwa He Khul Sakay Na Sada-E-Naala Daraz Ho,Kursheed Bai,181858,1928-12-31,1928,0.993,0.539,0.0513,0.000148,0.283,-10.077,0.109,128.557,0.593,1.0,10.0,0,False,
4vrwwkIkZRFj00T9hmKW8d,Bublitschki,"Ziggy Elman, His Band",182226,1928,1928,0.993,0.59,0.208,0.867,0.191,-13.031,0.0465,114.0,0.574,0.0,2.0,0,False,jazz trumpet
0ODA4sg4W968hZ7MOp72kJ,And The Angels Sing,"Ziggy Elman, His Band, Tom Dorsey",197560,1928,1928,0.99,0.658,0.223,0.929,0.156,-15.181,0.0768,112.046,0.722,1.0,2.0,0,False,jazz trumpet
1hudjxQ2HiKl5z8ESvLKT1,Bölüm 59 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.554,0.632,0.118,0.0,0.141,-20.291,0.96,83.193,0.555,0.0,1.0,0,False,
6pRhOssqSDYSVe3VIp8qCY,Bölüm 3 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.486,0.653,0.154,0.0,0.143,-19.071,0.956,89.034,0.537,1.0,1.0,0,False,
47E0i7HMGyCQtjegbO2oue,Bölüm 39 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.534,0.727,0.164,0.0,0.253,-18.188,0.945,118.883,0.543,0.0,6.0,0,False,
5ZnZ58AfOGiDJX8eG2RV2B,Bölüm 33 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.347,0.682,0.127,0.0,0.243,-20.76,0.958,145.383,0.595,0.0,11.0,0,False,
5QGPW8aFpi7HNAcIFJmnUY,Bölüm 13 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.493,0.708,0.156,0.0,0.157,-20.174,0.94,132.414,0.341,1.0,2.0,0,False,
55FzhoPc1O6wk92wzi4YWi,Bölüm 31 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.347,0.719,0.137,0.0,0.257,-19.992,0.947,127.733,0.657,1.0,6.0,0,False,
3nC1PigFGFDvUZlAkMKCGV,Bölüm 60 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.572,0.758,0.142,0.0,0.147,-19.197,0.948,111.663,0.551,1.0,1.0,0,False,
0uyNJiOpsjjggZ01JoJYYH,Bölüm 69 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.59,0.662,0.159,0.0,0.221,-19.06,0.947,92.393,0.568,1.0,10.0,0,False,
4YqcgqdIlf3MCwJTtFCYA0,Bölüm 58 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.634,0.626,0.152,0.0,0.141,-20.104,0.961,169.219,0.38,0.0,11.0,0,False,
7eqAR06i29nWH5uX9cCl5x,Bölüm 22 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.567,0.705,0.172,0.0,0.154,-19.499,0.942,105.793,0.475,0.0,6.0,0,False,
226UleueRzA2AuRJlwn1uy,Bölüm 23 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.673,0.672,0.14,0.0,0.116,-19.569,0.954,79.06,0.561,0.0,5.0,0,False,
2oJCHdpXCvo72WgGlxmrC2,Bölüm 53 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.601,0.705,0.135,0.0,0.135,-19.425,0.953,135.649,0.621,1.0,9.0,0,False,
5ehEsvsrU2SrnMuE3ViAMe,Bölüm 44 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.508,0.717,0.158,0.0,0.108,-19.262,0.949,130.988,0.491,1.0,10.0,0,False,
6Oshz88wwpMBHWcOjP1qC8,Bölüm 73 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.618,0.696,0.155,0.0,0.175,-19.734,0.945,101.213,0.552,1.0,2.0,0,False,
0rantEuQXVWIyU0hGwpuz3,Bölüm 61 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.539,0.791,0.129,0.0,0.138,-18.619,0.952,66.673,0.616,0.0,1.0,0,False,
5FoLqHbqe691ZgGsKl0ZIv,Bölüm 11 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.568,0.672,0.135,0.0,0.17,-20.921,0.956,63.033,0.512,0.0,0.0,0,False,
3H857t8Kcn7Tz9wNxXC1HC,Bölüm 17 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.523,0.693,0.132,0.0,0.154,-19.559,0.949,140.744,0.57,0.0,3.0,0,False,
0xy5Rn7632I5yR4SogZo32,Bölüm 64 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.551,0.71,0.175,0.0,0.192,-18.841,0.945,132.708,0.32,1.0,2.0,0,False,
6f5xdhNfCRKXY7PUAGpQLi,Bölüm 55 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.576,0.7,0.162,0.0,0.129,-19.885,0.96,88.285,0.361,1.0,2.0,0,False,
08coonJs43PZDIef0PanBs,Bölüm 9 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.584,0.711,0.149,0.0,0.167,-20.995,0.947,109.141,0.492,1.0,6.0,0,False,
4ZDtnissTQLPop1gGTD98M,Bölüm 8 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.556,0.725,0.162,0.0,0.135,-20.497,0.956,88.641,0.61,1.0,2.0,0,False,
3D9OngNpqfnZQ5P8MsDyuj,Bölüm 26 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.565,0.715,0.139,0.0,0.135,-20.555,0.95,129.226,0.565,0.0,3.0,0,False,
6FoRV7juRa60ekPYrRH3h4,Bölüm 1 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180007,1928-01-01,1928,0.522,0.703,0.152,0.0,0.112,-19.508,0.946,133.482,0.406,0.0,1.0,0,False,
6W3RfTFgMmXv4CfSSzOrqC,Bölüm 57 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.544,0.718,0.134,0.0,0.174,-19.368,0.949,110.761,0.633,1.0,1.0,0,False,
6PMNTQ4icbBAeZzqhSUQPL,Bölüm 6 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.584,0.638,0.131,0.0,0.274,-20.138,0.959,84.002,0.318,1.0,2.0,0,False,
62KgopNp0fGpCro75zeJhn,Bölüm 10 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.594,0.703,0.152,0.0,0.133,-21.015,0.948,105.942,0.528,1.0,4.0,0,False,
3szkRvu7xDMackgEEBM4jj,Bölüm 42 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.516,0.664,0.196,0.0,0.212,-20.144,0.959,92.457,0.592,0.0,1.0,0,False,
57oChPEzExyhCg7dbKh1mo,Bölüm 48 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.34,0.65,0.139,0.0,0.166,-19.296,0.959,84.001,0.565,0.0,1.0,0,False,
3Cx1KNoCpSdnTuLVIqNjh1,Bölüm 5 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.461,0.636,0.117,0.0,0.175,-18.716,0.958,82.616,0.529,1.0,7.0,0,False,
5Y6KDvpLsm6vdU5qGGe6xP,Bölüm 65 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.598,0.694,0.172,0.0,0.145,-18.433,0.957,78.452,0.504,1.0,9.0,0,False,
5NJ6FIvx6NRLA9L89AbMvA,Bölüm 71 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180007,1928-01-01,1928,0.62,0.72,0.19,0.0,0.125,-19.178,0.96,78.844,0.317,1.0,2.0,0,False,
4rR27NsGVtjWs7FiOkuSXA,Bölüm 2 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.527,0.639,0.14,0.0,0.139,-19.121,0.955,75.525,0.57,0.0,5.0,0,False,
1gP1eH5gKX27Yw2H4HFplD,Bölüm 67 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.473,0.682,0.244,0.0,0.144,-17.799,0.956,88.445,0.25,1.0,4.0,0,False,
18h740yT7HnxSNwfXFHCyS,Bölüm 29 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.442,0.699,0.168,0.0,0.161,-21.176,0.955,104.971,0.536,0.0,1.0,0,False,
6fPFMIjBGdqR8hIAnSae9n,Bölüm 51 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.435,0.653,0.133,0.0,0.138,-18.793,0.956,89.357,0.594,1.0,9.0,0,False,
19M8lwnXUpKr5AiRIRXoGa,Bölüm 70 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.565,0.628,0.132,0.0,0.13,-19.857,0.955,177.935,0.527,0.0,6.0,0,False,
3jSCsOOd8dlM4wxJa2nkwG,Bölüm 34 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.431,0.724,0.169,0.0,0.144,-20.25,0.952,120.989,0.444,0.0,3.0,0,False,
6M0pPBT5lL6BkJeFdshiX2,Bölüm 19 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.435,0.663,0.138,0.0,0.158,-19.761,0.953,72.978,0.597,1.0,6.0,0,False,
3xvTdlGDwwgwgAjLtb0nGN,Bölüm 47 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.485,0.715,0.153,0.0,0.187,-19.717,0.962,89.779,0.587,0.0,11.0,0,False,
1Nk386917z0Sx0BoS2VGZj,Bölüm 14 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.597,0.721,0.165,0.0,0.143,-19.229,0.942,98.81,0.567,1.0,9.0,0,False,
2NoKjIZH27GIGWvqHxM6Pq,Bölüm 37 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.532,0.718,0.152,0.0,0.129,-21.043,0.957,102.408,0.615,1.0,9.0,0,False,
0eomMH66zciisN2zwTBDqW,Bölüm 38 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.41,0.725,0.244,0.0,0.128,-17.512,0.941,104.91,0.469,1.0,9.0,0,False,
3bSA2fiGAFJm5HRE3dHgaC,Bölüm 62 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.494,0.699,0.158,0.0,0.152,-18.318,0.941,103.881,0.609,0.0,3.0,0,False,
5NinhDJhHWIbaYnxy7WCFl,Bölüm 45 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.451,0.704,0.145,0.0,0.132,-19.021,0.962,78.607,0.471,0.0,5.0,0,False,
32MQRbGhqd4VLwbrzRZbvP,Bölüm 68 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.563,0.643,0.155,0.0,0.134,-19.049,0.959,74.12,0.517,1.0,2.0,0,False,
3q6jajetl7KvecgDZcTmZU,Bölüm 52 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.545,0.716,0.179,0.0,0.198,-18.983,0.949,128.921,0.54,1.0,9.0,0,False,
0CxpkI6JwWf4WhJwSfBrXv,Bölüm 49 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.316,0.723,0.134,0.0,0.151,-19.217,0.951,123.577,0.52,1.0,7.0,0,False,
5tnKYtTEopRQ2HAHtmLXaM,Bölüm 15 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.501,0.673,0.141,0.0,0.279,-19.735,0.946,88.514,0.61,1.0,10.0,0,False,
1ph8XR2JDb8A8JDCw3KoH2,Bölüm 75 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",281860,1928-01-01,1928,0.581,0.716,0.202,0.0,0.152,-19.494,0.947,128.4,0.312,1.0,1.0,0,False,
5Qbk86oY1gIHfdv0Ah30y1,Bölüm 50 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.5,0.769,0.184,0.0,0.164,-18.141,0.938,108.551,0.591,1.0,2.0,0,False,
1iaNRNRHx0mYYvHBRmTEkW,Bölüm 63 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.508,0.723,0.155,0.0,0.137,-18.32,0.936,124.017,0.536,0.0,1.0,0,False,
7zKdyl08DALYBZ35RMrH93,Bölüm 72 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.541,0.723,0.171,0.0,0.158,-18.654,0.934,117.417,0.559,1.0,2.0,0,False,
3ndPUS8w0XrJYc4tnFYdEf,Bölüm 54 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.614,0.715,0.115,0.0,0.14,-19.78,0.954,109.619,0.584,1.0,1.0,0,False,
7t2gDXq4CnM6FV3dbUAobU,Bölüm 32 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.458,0.74,0.148,0.0,0.139,-20.547,0.946,101.017,0.562,1.0,6.0,0,False,
6DG9vyCLKnoBWg53FVRV2s,Bölüm 74 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.653,0.69,0.176,0.0,0.118,-20.214,0.954,96.423,0.448,1.0,8.0,0,False,
3fcYT2Dyenp7Emfe6Gw1uK,Bölüm 28 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.375,0.693,0.157,0.0,0.379,-20.771,0.964,74.146,0.547,1.0,1.0,0,False,
2WbLPpcHjqjfyNc36sUkTG,Bölüm 36 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.648,0.735,0.149,0.0,0.21,-21.356,0.959,66.587,0.652,1.0,1.0,0,False,
5mnoUSY4dRLghyiSNBmmde,Bölüm 18 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.566,0.734,0.161,0.0,0.14,-19.951,0.949,85.812,0.531,0.0,3.0,0,False,
7rPL4pdrR9oSNEg7JVnZ81,Bölüm 43 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.405,0.625,0.181,0.0,0.137,-20.071,0.959,174.013,0.322,0.0,11.0,0,False,
7jxEuwh2jIBvv3ysVsWNOb,Bölüm 40 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.413,0.721,0.147,0.0,0.115,-20.134,0.948,126.889,0.571,0.0,0.0,0,False,
2FYz6sJhdEEXEEYuJ3pr6y,Bölüm 46 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.448,0.681,0.174,0.0,0.14,-19.329,0.954,97.833,0.515,0.0,6.0,0,False,
7kGIbuvkypJ13TjsL5trcY,Bölüm 24 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.598,0.681,0.135,0.0,0.117,-20.748,0.953,98.415,0.571,1.0,8.0,0,False,
776OPU9P64F0cs7se5eQKY,Bölüm 4 - Propaganda - Zihinleri manipüle etme sanatı,"Edward L. Bernays, Alişan Özkan",180010,1928-01-01,1928,0.419,0.773,0.0889,0.0,0.118,-19.531,0.945,82.637,0.42,1.0,2.0,0,False,
