id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3LZ9p5bBWq48pzF3Rm4DqF,House of Pain - 45 Version,Van Halen,199106,1983,1983,,,,,,,,,,,,8,False,"album rock, classic rock, hard rock, rock"
3MRlhhtLahmImDPRmOu7jZ,The Man with the 4-Way Hips,Tom Tom Club,346400,1983-09-06,1983,,,,,,,,,,,,11,False,"dance rock, new wave, no wave"
5izurzzGcA1duFSW85exow,"Trio in C Major for Flute, Violin & Cello, W.Y B47, T. 317/2: III. Allegro","Johann Christian Bach, Jean-Pierre Rampal, Isaac Stern, Mstislav Rostropovich",128399,1983,1983,,,,,,,,,,,,4,False,classical era
0Zl3WuTGuzf1fZKKi9riNW,"Trio in C Major for Flute, Violin & Cello, W.Y B47, T. 317/2: II. Adagio","Johann Christian Bach, Jean-Pierre Rampal, Isaac Stern, Mstislav Rostropovich",130399,1983,1983,,,,,,,,,,,,6,False,classical era
7mc2wLMa2mYMYanfhQNjgR,Stand Proud,D.Y.S.,57440,1983-01-01,1983,,,,,,,,,,,,5,False,"boston hardcore, boston punk, hardcore punk, straight edge"
4lBxRr0EI3EijLDwBCT51c,Circle Storm,D.Y.S.,36973,1983-01-01,1983,,,,,,,,,,,,4,True,"boston hardcore, boston punk, hardcore punk, straight edge"
1EBQkXbpga1deogCLB4MMW,City To City,D.Y.S.,88560,1983-01-01,1983,,,,,,,,,,,,4,False,"boston hardcore, boston punk, hardcore punk, straight edge"
1LKffAzb1ig2zrqsuQemWc,"Hérold & Lanchbery: La fille mal gardée, Act 1: No. 4a, Solo de Colas","Ferdinand Hérold, John Lanchbery, Royal Liverpool Philharmonic Orchestra, Barry Wordsworth",63346,1983-01-01,1983,,,,,,,,,,,,10,False,"early romantic era, french opera, french romanticism"
0nXqL255KzwyI52jtOeYWL,She Caught The Train,UB40,197400,1983-01-01,1983,,,,,,,,,,,,33,False,"reggae fusion, uk reggae"
506I87T5cxpAbZrYs81Ogx,Insurance Risk,D.Y.S.,52293,1983-01-01,1983,,,,,,,,,,,,3,False,"boston hardcore, boston punk, hardcore punk, straight edge"
1n0Qc1yi1MTUfOTZn6rGUn,Escape,D.Y.S.,142933,1983-01-01,1983,,,,,,,,,,,,3,False,"boston hardcore, boston punk, hardcore punk, straight edge"
4zJgx0oTH7xiFq8RggOlgj,Yellow,D.Y.S.,78413,1983-01-01,1983,,,,,,,,,,,,3,False,"boston hardcore, boston punk, hardcore punk, straight edge"
0XcHd0R2aVQFw0cA08KgBS,(The Girl's Got) Limits,D.Y.S.,73080,1983-01-01,1983,,,,,,,,,,,,3,False,"boston hardcore, boston punk, hardcore punk, straight edge"
1uKBT2Ns8xLqb0MG0kvvhg,"Cello Suite No. 4 in E-Flat Major, BWV 1010: III. Courante","Johann Sebastian Bach, Yo-Yo Ma",222186,1983,1983,,,,,,,,,,,,4,False,"baroque, classical, early music, german baroque"
2bw1dZi63RwahTK1yOAJ6r,"Cello Suite No. 4 in E-Flat Major, BWV 1010: IV. Sarabande","Johann Sebastian Bach, Yo-Yo Ma",272106,1983,1983,,,,,,,,,,,,4,False,"baroque, classical, early music, german baroque"
0e2KVpwisYa0cz1r9AWIvQ,"Cello Suite No. 4 in E-Flat Major, BWV 1010: I. Prélude","Johann Sebastian Bach, Yo-Yo Ma",290800,1983,1983,,,,,,,,,,,,5,False,"baroque, classical, early music, german baroque"
3VJg7MR5fHl7YzovzJjpT1,"Cello Suite No. 4 in E-Flat Major, BWV 1010: VI. Gigue","Johann Sebastian Bach, Yo-Yo Ma",153146,1983,1983,,,,,,,,,,,,4,False,"baroque, classical, early music, german baroque"
1r7LCkPGNw1NRhllBph8bx,"Cello Concerto in B-Flat Major, G. 482: III. Rondo. Allegro","Luigi Boccherini, Yo-Yo Ma, Pinchas Zukerman, Saint Paul Chamber Orchestra",285680,1983,1983,,,,,,,,,,,,4,False,"classical, classical era, early music"
4KwM5RVqINOkv5QXiKJxFc,"Cello Concerto in B-Flat Major, G. 482: II. Andantino grazioso","Luigi Boccherini, Yo-Yo Ma, Pinchas Zukerman, Saint Paul Chamber Orchestra",386066,1983,1983,,,,,,,,,,,,5,False,"classical, classical era, early music"
5RdcXLg4fQAHwjjMjckyvK,"Cello Suite No. 4 in E-Flat Major, BWV 1010: V. Bourrées I & II","Johann Sebastian Bach, Yo-Yo Ma",304226,1983,1983,,,,,,,,,,,,4,False,"baroque, classical, early music, german baroque"
4OOtKWoNq9cFBIfePEOZo2,"Cello Concerto No. 1 in G Minor, Op. 49: II. Largo, molto espressivo","Dmitry Kabalevsky, Eugene Ormandy, Philadelphia Orchestra",354333,1983,1983,,,,,,,,,,,,6,False,"early modern classical, russian modern classical"
1MFtDugdEmyyG1ZKxqbLXH,"Cello Concerto in D Major, G. 478: II. Larghetto","Luigi Boccherini, Yo-Yo Ma, Amsterdam Baroque Orchestra, Ton Koopman",346800,1983,1983,,,,,,,,,,,,4,False,"classical, classical era, early music"
6V3die75t5m1g7wBkE3gmh,The Little Drummer Boy,Frankie Valli & The Four Seasons,138866,1983-08-16,1983,,,,,,,,,,,,3,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
4hzHWsCrpZvLAZmG8VU6WH,The Carol of the Bells,Frankie Valli & The Four Seasons,92240,1983-08-16,1983,,,,,,,,,,,,3,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
231DEHIIDytlnvVDuLiJbv,"Le nozze di Figaro, K. 492: Overture (Arr. S. Bergler for Brass Quintet) - Edited version","Wolfgang Amadeus Mozart, Canadian Brass, Kazuyoshi Akiyama",249733,1983,1983,,,,,,,,,,,,5,False,"classical, classical era"
55jqRedbRfv9lJDaAAxld1,The Man with the 4-Way Hips - Long Version,Tom Tom Club,438306,1983-09-06,1983,,,,,,,,,,,,4,False,"dance rock, new wave, no wave"
7o83M0bRxzbGqb6YqmNfQq,"Bach, JS: Cello Suite No. 4 in E-Flat Major, BWV 1010: III. Courante","Johann Sebastian Bach, Paul Tortelier",206066,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
1UiQdDhXZCr54E5KR7owGf,"Bach, JS: Cello Suite No. 4 in E-Flat Major, BWV 1010: I. Prelude","Johann Sebastian Bach, Paul Tortelier",353813,1983-01-01,1983,,,,,,,,,,,,3,False,"baroque, classical, early music, german baroque"
680a4wZvW0mQedyRypPXI9,"Bach, JS: Cello Suite No. 4 in E-Flat Major, BWV 1010: VII. Gigue","Johann Sebastian Bach, Paul Tortelier",166960,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
6wK7xwjF6GBOYcf7AGSLG2,"Bach, JS: Tritt auf die Glaubensbahn, BWV 152: No. 4, Aria. ""Stein, der über alle Schätze""","Johann Sebastian Bach, Nikolaus Harnoncourt, christoph wegmann, Concentus Musicus Wien",253600,1983-01-01,1983,,,,,,,,,,,,4,False,"baroque, classical, early music, german baroque"
1qWWL8tQpZhdpW7f5SYoqm,"Bruckner: Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"": I. Bewegt, nicht zu schnell (1874 Version)","Anton Bruckner, Eliahu Inbal, hr-Sinfonieorchester Frankfurt",1136440,1983-01-01,1983,,,,,,,,,,,,0,False,"classical, late romantic era"
4lzzqZFVyd7ENT4rfwKlYn,"Bach, JS: Wachet auf, ruft uns die Stimme, BWV 140: No. 4, Choral. ""Zion hört die Wächter singen""","Johann Sebastian Bach, Nikolaus Harnoncourt, Kurt Equiluz, Concentus Musicus Wien",238733,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
1P29rKeB2xJnUX6rYYpQ17,"Bach, JS: Cello Suite No. 4 in E-Flat Major, BWV 1010: II. Allemande","Johann Sebastian Bach, Paul Tortelier",237933,1983-01-01,1983,,,,,,,,,,,,3,False,"baroque, classical, early music, german baroque"
3riccn0jM6ZYNDP8TOn0rr,"Bruckner: Symphony No. 4 in E-Flat Major, WAB 104 ""Romantic"": III. Scherzo. Bewegt - Trio. Nicht zu schnell (1874 Version)","Anton Bruckner, Eliahu Inbal, hr-Sinfonieorchester Frankfurt",794466,1983-01-01,1983,,,,,,,,,,,,0,False,"classical, late romantic era"
1uNxTTPRxU1xmLwU3tyPgE,"Bach, JS: Man singet mit Freuden vom Sieg, BWV 149: No. 4, Aria. ""Gottes Engel weichen nie""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Sebastian Hennig",318173,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
3u2AVbRWVMZUpfvpswMTM6,"Bach, JS: Lobe den Herrn, meine Seele, BWV 143: No. 4, Aria. ""Tausendfaches Ungluck, Schrecken""","Johann Sebastian Bach, Gustav Leonhardt, Kurt Equiluz, Leonhardt-Consort",175866,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
6XJJzXg287sDE1COdGn4b9,"Brandenburg Concerto No. 4 in G Major, BWV 1049: III. Presto","Johann Sebastian Bach, Orion String Quartet, The Chamber Music Society Of Lincoln Center, David Shifrin",273600,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
5CG6QbBdWzYPSsIqbrRCJX,"Bach, JS: Cello Suite No. 4 in E-Flat Major, BWV 1010: VI. Bourrée II","Johann Sebastian Bach, Paul Tortelier",128666,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
42oXRufFjAc2fNxIhRlWzA,"Bach, JS: Sehet, wir geh'n hinauf gen Jerusalem, BWV 159: No. 4, Aria. ""Es ist vollbracht""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Max van Egmond",313533,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
59Zbmz3kPI6jwWc23mOyDp,"Bach, JS: Warum betrübst du dich, mein Herz, BWV 138: No. 4, Rezitativ. ""Ach süßer Trost!""","Johann Sebastian Bach, Nikolaus Harnoncourt, Kurt Equiluz, Concentus Musicus Wien",70840,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
6Km7rLEABPXuFGTxWT7lsn,"Brandenburg Concerto No. 4 in G Major, BWV 1049: I. Allegro","Johann Sebastian Bach, Orion String Quartet, The Chamber Music Society Of Lincoln Center, David Shifrin",402000,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
14VI4PTfOQ5pgn1kl27C9w,"Bach, JS: Cello Suite No. 4 in E-Flat Major, BWV 1010: V. Bourrée I","Johann Sebastian Bach, Paul Tortelier",172533,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
0WadP9D6L0F9UcPtVCSoFl,"Bach, JS: Wohl dem, der sich auf seinen Gott, BWV 139: No. 4, Aria. ""Das Unglück schlägt auf allen Seiten""","Johann Sebastian Bach, Nikolaus Harnoncourt, Robert Holl, Concentus Musicus Wien",308106,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
4uF3rDfp0vMtQkQofajJoa,"Brandenburg Concerto No. 4 in G Major, BWV 1049: II. Andante","Johann Sebastian Bach, Orion String Quartet, The Chamber Music Society Of Lincoln Center, David Shifrin",218400,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
3sCfZocT4Cqj5tFzrcrCCv,"Bach, JS: Cello Suite No. 4 in E-Flat Major, BWV 1010: IV. Sarabande","Johann Sebastian Bach, Paul Tortelier",302266,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
0KgZxcgZC2rucXFymT1hfA,Beer Run,The 415s,113093,1983-01-13,1983,,,,,,,,,,,,1,False,
7mZKGBHYy912SJCKdbxz81,"Kol Nidrei, Op. 47","Max Bruch, Lynn Harrell, Philharmonia Orchestra, Vladimir Ashkenazy",614186,1983-10-01,1983,,,,,,,,,,,,4,False,"classical, german romanticism, late romantic era"
2ejGsZxkWLD4bmnqLpqEOG,Investiture,Bruce Campbell,167421,1983-01-01,1983,,,,,,,,,,,,2,False,
3o36HlO0dWMWiAt3463cot,"12 Danzas españolas: No. 4, Villanesca","Enrique Granados, Julian Bream",395480,1983,1983,,,,,,,,,,,,7,False,"early modern classical, post-romantic era, spanish classical"
0EXH4WLi3U2z1c4S0Q3vgV,"Cello Concerto No. 1 in G Minor, Op. 49: III. Allegretto","Dmitry Kabalevsky, Eugene Ormandy, Philadelphia Orchestra",377880,1983,1983,,,,,,,,,,,,6,False,"early modern classical, russian modern classical"
4Mc4pCsh4eRNj8XgBH2XOu,Bir Masal Anlatsam,"Ajda Pekkan, Beş Yıl Önce On Yıl Sonra",154373,1983,1983,,,,,,,,,,,,11,False,"turkish pop, turkish psych"
6j6rWagxDU8z1p2GsXJ8yK,Bir Tek Şey,"Ajda Pekkan, Beş Yıl Önce On Yıl Sonra",306680,1983,1983,,,,,,,,,,,,6,False,"turkish pop, turkish psych"
5eZdU8ae3PVBv5vSzEekWy,"4 Impromptus, D. 935, Op. 142: No. 3 in B-Flat Major","Franz Schubert, Murray Perahia",649120,1983,1983,,,,,,,,,,,,2,False,"classical, classical era, early romantic era"
5OzLKPsiW3yPHJZ3joN629,"The Birds, P. 154: 4. The Nightingale","Ottorino Respighi, San Francisco Symphony, Edo de Waart",268426,1983-02-22,1983,,,,,,,,,,,,2,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
71ErFl7WFV5mzSB9a7Burp,"4 Dance Episodes from Rodeo: No. 1, Buckaroo Holiday","Aaron Copland, Atlanta Symphony Orchestra, Louis Lane",439200,1983-09-01,1983,,,,,,,,,,,,1,False,"american modern classical, classical, early modern classical"
4sTVmoIUgqsTMZHdlgxU9u,"Suite española No. 1, Op. 47 (Transcribed for Guitar by Julian Bream): IV. Cádiz","Isaac Albéniz, Julian Bream",262306,1983,1983,,,,,,,,,,,,6,False,"classical, impressionism, post-romantic era, spanish classical"
4aDDHfJyHr3BjzMmjRSYJN,"Suite española No. 1, Op. 47 (Transcribed for Guitar by Julian Bream): III. Sevilla","Isaac Albéniz, Julian Bream",288440,1983,1983,,,,,,,,,,,,6,False,"classical, impressionism, post-romantic era, spanish classical"
4JVWwCbAiqLvGH3TPrb5kk,"Suite española No. 1, Op. 47 (Transcribed for Guitar by Julian Bream): I. Granada","Isaac Albéniz, Julian Bream",339040,1983,1983,,,,,,,,,,,,7,False,"classical, impressionism, post-romantic era, spanish classical"
76cRvSuesC5d2IonDDzzNp,"Suite española No. 1, Op. 47 (Transcribed for Guitar by Julian Bream): II. Cataluña","Isaac Albéniz, Julian Bream",178853,1983,1983,,,,,,,,,,,,5,False,"classical, impressionism, post-romantic era, spanish classical"
55VB3JaAwVjIQ6AXQi1mrB,"4 Impromptus, D. 935, Op. 142: No. 2 in A-Flat Major","Franz Schubert, Murray Perahia",408840,1983,1983,,,,,,,,,,,,3,False,"classical, classical era, early romantic era"
5SsYF3EGEUZfNMxYeaSLqb,"4 Impromptus, D. 935, Op. 142: No. 1 in F Minor","Franz Schubert, Murray Perahia",579906,1983,1983,,,,,,,,,,,,2,False,"classical, classical era, early romantic era"
7kiszxKg436PZLvv7tyiYP,"4 Impromptus, D. 899, Op. 90: No. 2 in E-Flat Major","Franz Schubert, Murray Perahia",282640,1983,1983,,,,,,,,,,,,4,False,"classical, classical era, early romantic era"
6SZ66JGU7HQF3QdBlfx26n,"4 Impromptus, D. 899, Op. 90: No. 1 in C Minor","Franz Schubert, Murray Perahia",616093,1983,1983,,,,,,,,,,,,3,False,"classical, classical era, early romantic era"
3V5QNsqPMu3gcO9ClIjCtQ,"4 Impromptus, D. 935, Op. 142: No. 4 in F Minor","Franz Schubert, Murray Perahia",392546,1983,1983,,,,,,,,,,,,1,False,"classical, classical era, early romantic era"
4mYzeTASnflzKaWN94WIse,"4 Impromptus, D. 899, Op. 90: No. 4 in A-Flat Major","Franz Schubert, Murray Perahia",449093,1983,1983,,,,,,,,,,,,3,False,"classical, classical era, early romantic era"
1ini9NnPInFUCpBU4sZ0We,Beyaz Ev,Ajda Pekkan,209800,1983,1983,,,,,,,,,,,,10,False,"turkish pop, turkish psych"
7iJ2l58FwhmbXxLVHRHXuz,Butterbean,The B-52's,258000,1983-04-20,1983,,,,,,,,,,,,23,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
1oKPrdmy5RjY7CLkFCGwOt,Trism,The B-52's,203733,1983-04-20,1983,,,,,,,,,,,,21,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
33hlLIw6JcEIcWnvcidWwH,Big Bird,The B-52's,253826,1983-04-20,1983,,,,,,,,,,,,16,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
4OseL4EiYNbxp0GCcvO1xw,Moon 83,The B-52's,241733,1983-04-20,1983,,,,,,,,,,,,16,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
7v5lioJXn71CNDg1PoliEL,Work That Skirt,The B-52's,231040,1983-04-20,1983,,,,,,,,,,,,14,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
0zxXDgf5wImWikQ4SMSaBj,Be Gracious Unto Me (Psalm 57),The Worship Community,288760,1983-01-01,1983,,,,,,,,,,,,4,False,classic praise
5XURd6jq5S28MygKn74ET5,Drugs Party in 526,GBH,157546,1983-01-01,1983,,,,,,,,,,,,23,False,"crossover thrash, hardcore punk, punk, uk82"
3BkX5Zat0jsUjDLnKYxmjq,Working - 9 to 5,The Deele,253266,1983-01-01,1983,,,,,,,,,,,,17,False,"contemporary r&b, new jack swing, post-disco"
2WndsptD33vcWg4cQ32wVC,"The Birds, P. 154: 5. The Cuckoo","Ottorino Respighi, San Francisco Symphony, Edo de Waart",258866,1983-02-22,1983,,,,,,,,,,,,2,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
0fD52W2jm41ciofvDQ7E6A,Bolivar Bebe Agua de San Juan,Un Solo Pueblo,162063,1983-10-01,1983,,,,,,,,,,,,7,False,"classic venezuelan pop, folklore venezolano, musica llanera, venezuelan rock"
38xh08gjHDpHgG02O7KynW,紅豆詞,蘇昭興,151389,1983-05-01,1983,,,,,,,,,,,,4,False,
6m7GYKtfwwe50cjP87AmB4,Shaking Street,MC5,151626,1983,1983,,,,,,,,,,,,13,False,"detroit rock, garage rock, proto-metal, protopunk, punk"
3pDlwCgPbtGtNiuvufhaN3,Tuttie Fruttie,MC5,94360,1983,1983,,,,,,,,,,,,9,False,"detroit rock, garage rock, proto-metal, protopunk, punk"
4HUsnrgkZecoO4pYD1c8Ry,Let It Be Me,"Tommy Ellison, The 5 Singing Stars",299080,1983-01-01,1983,,,,,,,,,,,,3,False,contemporary gospel
2pzai3H8Hgn6m86lzsCq0k,Tonite,MC5,168906,1983,1983,,,,,,,,,,,,7,False,"detroit rock, garage rock, proto-metal, protopunk, punk"
2khRlWzFSyzszcMNf8l2rM,One of the Guys,MC5,135333,1983,1983,,,,,,,,,,,,6,False,"detroit rock, garage rock, proto-metal, protopunk, punk"
2VNfkSrxaRDmxhRKTBB1zq,"Cello Suite No. 5 in C Minor, BWV 1011: I. Prélude","Johann Sebastian Bach, Yo-Yo Ma",378306,1983,1983,,,,,,,,,,,,4,False,"baroque, classical, early music, german baroque"
2UgwkzbZEhMeWaDBrIBp4r,M.B. 55 T.D. 56,Maurizio Bianchi,1448280,1983-04-21,1983,,,,,,,,,,,,0,False,"ambient industrial, italian industrial, italian new wave, noise"
6zBuV4hD3BFLiNsTHAVD2K,"Bach, JS: Wachet auf, ruft uns die Stimme, BWV 140: No. 5, Rezitativ. ""So geh herein zu mir""","Johann Sebastian Bach, Nikolaus Harnoncourt, Thomas Hampson, Concentus Musicus Wien",97293,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
4xAbQPrHqMpyRFq1PPiSwN,"Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro","Johann Sebastian Bach, Orion String Quartet, The Chamber Music Society Of Lincoln Center, David Shifrin",571000,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
7rMrjFs5IoMAj4d52TFaM3,"Bach, JS: Cello Suite No. 5 in C Minor, BWV 1011: IV. Sarabande","Johann Sebastian Bach, Paul Tortelier",197040,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
6WAoKP3ErWUXG5xGrCzJHT,"Bach, JS: Cello Suite No. 5 in C Minor, BWV 1011: V. Gavotte I","Johann Sebastian Bach, Paul Tortelier",135333,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
1BQPATRVvyao9IlfPjzkvm,"Bach, JS: Nimm, was dein ist, und gehe hin, BWV 144: No. 5, Aria. ""Genügsamkeit ist ein Schatz in diesem Leben""","Johann Sebastian Bach, Gustav Leonhardt, Ansgar Pfeiffer, Leonhardt-Consort",190866,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
2boI8IhfytHmeu1OaifCP4,"Bach, JS: Cello Suite No. 5 in C Minor, BWV 1011: VII. Gigue","Johann Sebastian Bach, Paul Tortelier",158533,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
6vbdBmQCekYG8oi3ozrtju,"Bach, JS: Cello Suite No. 5 in C Minor, BWV 1011: I. Prelude","Johann Sebastian Bach, Paul Tortelier",462413,1983-01-01,1983,,,,,,,,,,,,3,False,"baroque, classical, early music, german baroque"
0MItdEoLSxk3So1elCZXYq,"Bach, JS: Cello Suite No. 5 in C Minor, BWV 1011: VI. Gavotte II","Johann Sebastian Bach, Paul Tortelier",140893,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
6Bgtxn9Hr5v8ijDVk5Bybn,"Fünf Lieder, WoO post. 22 (Ophelia-Lieder): IV. Sie trugen ihn auf der Bahre bloß","Johannes Brahms, Jessye Norman, Daniel Barenboim",33000,1983-01-01,1983,,,,,,,,,,,,2,False,"classical, german romanticism, late romantic era"
0ORsgk5P51EX3RXHM2ICsi,"Bach, JS: Cello Suite No. 5 in C Minor, BWV 1011: III. Courante","Johann Sebastian Bach, Paul Tortelier",135093,1983-01-01,1983,,,,,,,,,,,,2,False,"baroque, classical, early music, german baroque"
5SDHLTnUX3xc0GE0U4wb6K,"Bach, JS: Lobe den Herrn, meine Seele, BWV 143: No. 5, Aria. ""Der Herr ist König ewiglich""","Johann Sebastian Bach, Gustav Leonhardt, Leonhardt-Consort, Max van Egmond",107493,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
6N6WsF1maqmhOcr0mzwAj0,"Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso","Johann Sebastian Bach, Orion String Quartet, The Chamber Music Society Of Lincoln Center, David Shifrin",307093,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
4dmy6A9BHgb6VN6stl6MZR,"Bach, JS: Warum betrübst du dich, mein Herz, BWV 138: No. 5, Aria. ""Auf Gott steht meine Zuversicht""","Johann Sebastian Bach, Nikolaus Harnoncourt, Robert Holl, Concentus Musicus Wien",309760,1983-01-01,1983,,,,,,,,,,,,1,False,"baroque, classical, early music, german baroque"
18Mv7xKfFuzbsSbgJmTpl6,"Brandenburg Concerto No. 5 in D Major, BWV 1050: III. Allegro","Johann Sebastian Bach, Orion String Quartet, The Chamber Music Society Of Lincoln Center, David Shifrin",309906,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
3Vo4d8OgNIbO35dgdcHyx6,"5 Romanzen und Gesänge, Op. 84: III. In den Beeren","Johannes Brahms, Jessye Norman, Daniel Barenboim",88000,1983-01-01,1983,,,,,,,,,,,,1,False,"classical, german romanticism, late romantic era"
0KLxjulddEQU5OBKlA7vXq,"Bach, JS: Wohl dem, der sich auf seinen Gott, BWV 139: No. 5, Rezitativ. ""Ja, trag' ich gleich den größten Feind in mir""","Johann Sebastian Bach, Nikolaus Harnoncourt, Alan Bergius, Concentus Musicus Wien",48160,1983-01-01,1983,,,,,,,,,,,,0,False,"baroque, classical, early music, german baroque"
